Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 5
Training epoch 0 | loss: 1.79535 - accuracy: 0.17112
Validating epoch 86 | loss: 1.27767 - accuracy: 0.76699
Training epoch 87 | loss: 1.08881 - accuracy: 0.94652
Validating epoch 87 | loss: 1.28138 - accuracy: 0.75728
Training epoch 88 | loss: 1.11716 - accuracy: 0.94118
Validating epoch 88 | loss: 1.27674 - accuracy: 0.76699
Training epoch 89 | loss: 1.08411 - accuracy: 0.94652
Validating epoch 89 | loss: 1.27128 - accuracy: 0.76699
Training epoch 90 | loss: 1.08832 - accuracy: 0.95187
Validating epoch 90 | loss: 1.2819 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.77455 - accuracy: 0.46524
Validating epoch 0 | loss: 1.70759 - accuracy: 0.53398
Training epoch 1 | loss: 1.66205 - accuracy: 0.5508
Validating epoch 1 | loss: 1.53548 - accuracy: 0.53398
Training epoch 2 | loss: 1.51299 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48738 - accuracy: 0.53398
Training epoch 3 | loss: 1.49007 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48589 - accuracy: 0.53398
Training epoch 4 | loss: 1.48344 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48244 - accuracy: 0.53398
Training epoch 5 | loss: 1.49417 - accuracy: 0.51872
Validating epoch 5 | loss: 1.48525 - accuracy: 0.53398
Training epoch 6 | loss: 1.49618 - accuracy: 0.49198
Validating epoch 6 | loss: 1.4989 - accuracy: 0.46602
Training epoch 7 | loss: 1.5019 - accuracy: 0.47059
Validating epoch 7 | loss: 1.48769 - accuracy: 0.46602
Training epoch 8 | loss: 1.47857 - accuracy: 0.53476
Validating epoch 8 | loss: 1.4822 - accuracy: 0.53398
Training epoch 9 | loss: 1.48539 - accuracy: 0.51337
Validating epoch 9 | loss: 1.48447 - accuracy: 0.53398
Training epoch 10 | loss: 1.5034 - accuracy: 0.52406
Validating epoch 10 | loss: 1.48532 - accuracy: 0.53398
Training epoch 11 | loss: 1.47863 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48169 - accuracy: 0.53398
Training epoch 12 | loss: 1.49976 - accuracy: 0.49198
Validating epoch 12 | loss: 1.48016 - accuracy: 0.53398
Training epoch 13 | loss: 1.49168 - accuracy: 0.54545
Validating epoch 13 | loss: 1.4791 - accuracy: 0.53398
Training epoch 14 | loss: 1.4784 - accuracy: 0.53476
Validating epoch 14 | loss: 1.47837 - accuracy: 0.53398
Training epoch 15 | loss: 1.47268 - accuracy: 0.52941
Validating epoch 15 | loss: 1.47647 - accuracy: 0.53398
Training epoch 16 | loss: 1.49658 - accuracy: 0.49198
Validating epoch 16 | loss: 1.47506 - accuracy: 0.53398
Training epoch 17 | loss: 1.48696 - accuracy: 0.51872
Validating epoch 17 | loss: 1.47369 - accuracy: 0.53398
Training epoch 18 | loss: 1.46553 - accuracy: 0.52941
Validating epoch 18 | loss: 1.47028 - accuracy: 0.53398
Training epoch 19 | loss: 1.47092 - accuracy: 0.5615
Validating epoch 19 | loss: 1.46809 - accuracy: 0.54369
Training epoch 20 | loss: 1.45013 - accuracy: 0.59893
Validating epoch 20 | loss: 1.46288 - accuracy: 0.61165
Training epoch 21 | loss: 1.47418 - accuracy: 0.54011
Validating epoch 21 | loss: 1.45566 - accuracy: 0.56311
Training epoch 22 | loss: 1.45534 - accuracy: 0.60963
Validating epoch 22 | loss: 1.44611 - accuracy: 0.68932
Training epoch 23 | loss: 1.44992 - accuracy: 0.59893
Validating epoch 23 | loss: 1.43729 - accuracy: 0.67961
Training epoch 24 | loss: 1.43856 - accuracy: 0.61497
Validating epoch 24 | loss: 1.43991 - accuracy: 0.6699
Training epoch 25 | loss: 1.45111 - accuracy: 0.57219
Validating epoch 25 | loss: 1.42454 - accuracy: 0.54369
Training epoch 26 | loss: 1.38664 - accuracy: 0.65775
Validating epoch 26 | loss: 1.41441 - accuracy: 0.69903
Training epoch 27 | loss: 1.38811 - accuracy: 0.71658
Validating epoch 27 | loss: 1.3807 - accuracy: 0.73786
Training epoch 28 | loss: 1.36744 - accuracy: 0.73797
Validating epoch 28 | loss: 1.35992 - accuracy: 0.75728
Training epoch 29 | loss: 1.34191 - accuracy: 0.72727
Validating epoch 29 | loss: 1.3341 - accuracy: 0.78641
Training epoch 30 | loss: 1.29512 - accuracy: 0.79144
Validating epoch 30 | loss: 1.30842 - accuracy: 0.79612
Training epoch 31 | loss: 1.30775 - accuracy: 0.74866
Validating epoch 31 | loss: 1.32113 - accuracy: 0.73786
Training epoch 32 | loss: 1.30091 - accuracy: 0.77005
Validating epoch 32 | loss: 1.2908 - accuracy: 0.76699
Training epoch 33 | loss: 1.23009 - accuracy: 0.83422
Validating epoch 33 | loss: 1.2703 - accuracy: 0.7767
Training epoch 34 | loss: 1.241 - accuracy: 0.80749
Validating epoch 34 | loss: 1.27986 - accuracy: 0.76699
Training epoch 35 | loss: 1.20703 - accuracy: 0.86631
Validating epoch 35 | loss: 1.23885 - accuracy: 0.81553
Training epoch 36 | loss: 1.18221 - accuracy: 0.87701
Validating epoch 36 | loss: 1.21363 - accuracy: 0.84466
Training epoch 37 | loss: 1.1615 - accuracy: 0.89305
Validating epoch 37 | loss: 1.21163 - accuracy: 0.83495
Training epoch 38 | loss: 1.139 - accuracy: 0.94118
Validating epoch 38 | loss: 1.2171 - accuracy: 0.82524
Training epoch 39 | loss: 1.13839 - accuracy: 0.94118
Validating epoch 39 | loss: 1.25263 - accuracy: 0.79612
Training epoch 40 | loss: 1.113 - accuracy: 0.93048
Validating epoch 40 | loss: 1.22346 - accuracy: 0.82524
Training epoch 41 | loss: 1.11803 - accuracy: 0.93048
Validating epoch 41 | loss: 1.25106 - accuracy: 0.79612
Training epoch 42 | loss: 1.09212 - accuracy: 0.96257
Validating epoch 42 | loss: 1.23162 - accuracy: 0.80583
Training epoch 43 | loss: 1.10285 - accuracy: 0.94652
Validating epoch 43 | loss: 1.20771 - accuracy: 0.82524
Training epoch 44 | loss: 1.09937 - accuracy: 0.95187
Validating epoch 44 | loss: 1.27714 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 49, split_num is 5
Training epoch 0 | loss: 1.76188 - accuracy: 0.44267
Validating epoch 0 | loss: 1.64679 - accuracy: 0.46602
Training epoch 1 | loss: 1.58858 - accuracy: 0.46933
Validating epoch 1 | loss: 1.54533 - accuracy: 0.46602
Training epoch 2 | loss: 1.50817 - accuracy: 0.52533
Validating epoch 2 | loss: 1.4907 - accuracy: 0.53398
Training epoch 3 | loss: 1.49743 - accuracy: 0.528
Validating epoch 3 | loss: 1.49594 - accuracy: 0.53398
Training epoch 4 | loss: 1.49006 - accuracy: 0.53067
Validating epoch 4 | loss: 1.45988 - accuracy: 0.53398
Training epoch 5 | loss: 1.46537 - accuracy: 0.59467
Validating epoch 5 | loss: 1.44191 - accuracy: 0.62136
Training epoch 6 | loss: 1.41728 - accuracy: 0.65067
Validating epoch 6 | loss: 1.386 - accuracy: 0.85437
Training epoch 7 | loss: 1.42566 - accuracy: 0.63733
Validating epoch 7 | loss: 1.49502 - accuracy: 0.54369
Training epoch 8 | loss: 1.49993 - accuracy: 0.53067
Validating epoch 8 | loss: 1.48994 - accuracy: 0.54369
Training epoch 9 | loss: 1.49217 - accuracy: 0.53333
Validating epoch 9 | loss: 1.47133 - accuracy: 0.54369
Training epoch 10 | loss: 1.47724 - accuracy: 0.552
Validating epoch 10 | loss: 1.43892 - accuracy: 0.65049
Training epoch 11 | loss: 1.43585 - accuracy: 0.59733
Validating epoch 11 | loss: 1.43053 - accuracy: 0.6699
Training epoch 12 | loss: 1.41537 - accuracy: 0.64267
Validating epoch 12 | loss: 1.40741 - accuracy: 0.66019
Training epoch 13 | loss: 1.39286 - accuracy: 0.65067
Validating epoch 13 | loss: 1.41045 - accuracy: 0.62136
Training epoch 14 | loss: 1.37107 - accuracy: 0.68533
Validating epoch 14 | loss: 1.38922 - accuracy: 0.65049
Training epoch 15 | loss: 1.3651 - accuracy: 0.68267
Validating epoch 15 | loss: 1.38935 - accuracy: 0.65049
Training epoch 16 | loss: 1.31229 - accuracy: 0.752
Validating epoch 16 | loss: 1.40809 - accuracy: 0.63107
Training epoch 17 | loss: 1.32094 - accuracy: 0.73333
Validating epoch 17 | loss: 1.38558 - accuracy: 0.66019
Training epoch 18 | loss: 1.31974 - accuracy: 0.728
Validating epoch 18 | loss: 1.39247 - accuracy: 0.64078
Training epoch 19 | loss: 1.28882 - accuracy: 0.76
Validating epoch 19 | loss: 1.40113 - accuracy: 0.65049
Training epoch 20 | loss: 1.29971 - accuracy: 0.744
Validating epoch 20 | loss: 1.39504 - accuracy: 0.66019
Training epoch 21 | loss: 1.28983 - accuracy: 0.76
Validating epoch 21 | loss: 1.36769 - accuracy: 0.67961
Training epoch 22 | loss: 1.31065 - accuracy: 0.73333
Validating epoch 22 | loss: 1.3908 - accuracy: 0.64078
Training epoch 23 | loss: 1.30959 - accuracy: 0.736
Validating epoch 23 | loss: 1.36213 - accuracy: 0.68932
Training epoch 24 | loss: 1.29979 - accuracy: 0.74933
Validating epoch 24 | loss: 1.37638 - accuracy: 0.66019
Training epoch 25 | loss: 1.26739 - accuracy: 0.784
Validating epoch 25 | loss: 1.38093 - accuracy: 0.66019
Training epoch 26 | loss: 1.29433 - accuracy: 0.74667
Validating epoch 26 | loss: 1.37646 - accuracy: 0.66019
Training epoch 27 | loss: 1.28816 - accuracy: 0.752
Validating epoch 27 | loss: 1.39009 - accuracy: 0.65049
Training epoch 28 | loss: 1.28956 - accuracy: 0.75467
Validating epoch 28 | loss: 1.38461 - accuracy: 0.66019
Training epoch 29 | loss: 1.26405 - accuracy: 0.784
Validating epoch 29 | loss: 1.38361 - accuracy: 0.66019
Training epoch 30 | loss: 1.28357 - accuracy: 0.76
Validating epoch 30 | loss: 1.39854 - accuracy: 0.65049
Training epoch 31 | loss: 1.28391 - accuracy: 0.75733
Validating epoch 31 | loss: 1.39314 - accuracy: 0.65049
Training epoch 32 | loss: 1.26791 - accuracy: 0.77333
Validating epoch 32 | loss: 1.39533 - accuracy: 0.65049
Training epoch 33 | loss: 1.28546 - accuracy: 0.76267
Validating epoch 33 | loss: 1.38992 - accuracy: 0.65049
Training epoch 34 | loss: 1.26058 - accuracy: 0.784
Validating epoch 34 | loss: 1.38907 - accuracy: 0.65049
Training epoch 35 | loss: 1.28348 - accuracy: 0.76
Validating epoch 35 | loss: 1.39621 - accuracy: 0.64078
Training epoch 36 | loss: 1.28361 - accuracy: 0.75733
Validating epoch 36 | loss: 1.37881 - accuracy: 0.6699
Training epoch 37 | loss: 1.2904 - accuracy: 0.75467
Validating epoch 37 | loss: 1.38001 - accuracy: 0.6699
Training epoch 38 | loss: 1.27243 - accuracy: 0.77867
Validating epoch 38 | loss: 1.4055 - accuracy: 0.62136
Training epoch 39 | loss: 1.26989 - accuracy: 0.77333
Validating epoch 39 | loss: 1.38741 - accuracy: 0.65049
Training epoch 40 | loss: 1.26859 - accuracy: 0.77867
Validating epoch 40 | loss: 1.39371 - accuracy: 0.64078
Training epoch 41 | loss: 1.26443 - accuracy: 0.784
Validating epoch 41 | loss: 1.39221 - accuracy: 0.65049
Training epoch 42 | loss: 1.25704 - accuracy: 0.78667
Validating epoch 42 | loss: 1.39193 - accuracy: 0.65049
Training epoch 43 | loss: 1.2646 - accuracy: 0.77867
Validating epoch 43 | loss: 1.3892 - accuracy: 0.66019
Training epoch 44 | loss: 1.26916 - accuracy: 0.77067
Validating epoch 44 | loss: 1.39303 - accuracy: 0.65049
Training epoch 45 | loss: 1.25778 - accuracy: 0.784
Validating epoch 45 | loss: 1.38788 - accuracy: 0.65049
Training epoch 46 | loss: 1.25367 - accuracy: 0.78667
Validating epoch 46 | loss: 1.39141 - accuracy: 0.65049
Training epoch 47 | loss: 1.25588 - accuracy: 0.792
Validating epoch 47 | loss: 1.39204 - accuracy: 0.65049
Training epoch 48 | loss: 1.25294 - accuracy: 0.78933
Validating epoch 48 | loss: 1.38708 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.76985 - accuracy: 0.25067
Validating epoch 0 | loss: 1.67499 - accuracy: 0.46602
Training epoch 1 | loss: 1.60427 - accuracy: 0.46933
Validating epoch 1 | loss: 1.52751 - accuracy: 0.46602
Training epoch 2 | loss: 1.51899 - accuracy: 0.45333
Validating epoch 2 | loss: 1.48312 - accuracy: 0.53398
Training epoch 3 | loss: 1.48051 - accuracy: 0.53867
Validating epoch 3 | loss: 1.47662 - accuracy: 0.53398
Training epoch 4 | loss: 1.48244 - accuracy: 0.528
Validating epoch 4 | loss: 1.46748 - accuracy: 0.53398
Training epoch 5 | loss: 1.47005 - accuracy: 0.56267
Validating epoch 5 | loss: 1.46364 - accuracy: 0.53398
Training epoch 6 | loss: 1.4597 - accuracy: 0.576
Validating epoch 6 | loss: 1.43421 - accuracy: 0.5534
Training epoch 7 | loss: 1.43809 - accuracy: 0.66133
Validating epoch 7 | loss: 1.37437 - accuracy: 0.85437
Training epoch 8 | loss: 1.37858 - accuracy: 0.76267
Validating epoch 8 | loss: 1.33649 - accuracy: 0.85437
Training epoch 9 | loss: 1.31357 - accuracy: 0.784
Validating epoch 9 | loss: 1.2594 - accuracy: 0.86408
Training epoch 10 | loss: 1.28692 - accuracy: 0.81867
Validating epoch 10 | loss: 1.24115 - accuracy: 0.86408
Training epoch 11 | loss: 1.28414 - accuracy: 0.79733
Validating epoch 11 | loss: 1.22378 - accuracy: 0.85437
Training epoch 12 | loss: 1.25802 - accuracy: 0.78667
Validating epoch 12 | loss: 1.20376 - accuracy: 0.86408
Training epoch 13 | loss: 1.23369 - accuracy: 0.81333
Validating epoch 13 | loss: 1.19775 - accuracy: 0.86408
Training epoch 14 | loss: 1.20317 - accuracy: 0.856
Validating epoch 14 | loss: 1.1946 - accuracy: 0.86408
Training epoch 15 | loss: 1.21886 - accuracy: 0.83733
Validating epoch 15 | loss: 1.19216 - accuracy: 0.84466
Training epoch 16 | loss: 1.19248 - accuracy: 0.86133
Validating epoch 16 | loss: 1.20383 - accuracy: 0.83495
Training epoch 17 | loss: 1.19391 - accuracy: 0.85067
Validating epoch 17 | loss: 1.20885 - accuracy: 0.83495
Training epoch 18 | loss: 1.1987 - accuracy: 0.85333
Validating epoch 18 | loss: 1.1988 - accuracy: 0.84466
Training epoch 19 | loss: 1.18068 - accuracy: 0.86133
Validating epoch 19 | loss: 1.19545 - accuracy: 0.84466
Training epoch 20 | loss: 1.1863 - accuracy: 0.86133
Validating epoch 20 | loss: 1.19877 - accuracy: 0.84466
Training epoch 21 | loss: 1.19055 - accuracy: 0.85333
Validating epoch 21 | loss: 1.18931 - accuracy: 0.85437
Training epoch 22 | loss: 1.16288 - accuracy: 0.88533
Validating epoch 22 | loss: 1.21779 - accuracy: 0.83495
Training epoch 23 | loss: 1.19914 - accuracy: 0.85067
Validating epoch 23 | loss: 1.20518 - accuracy: 0.83495
Training epoch 24 | loss: 1.18777 - accuracy: 0.85333
Validating epoch 24 | loss: 1.18892 - accuracy: 0.85437
Training epoch 25 | loss: 1.19738 - accuracy: 0.84
Validating epoch 25 | loss: 1.2004 - accuracy: 0.84466
Training epoch 26 | loss: 1.16401 - accuracy: 0.87733
Validating epoch 26 | loss: 1.18068 - accuracy: 0.86408
Training epoch 27 | loss: 1.16199 - accuracy: 0.88267
Validating epoch 27 | loss: 1.18558 - accuracy: 0.85437
Training epoch 28 | loss: 1.16466 - accuracy: 0.88267
Validating epoch 28 | loss: 1.18116 - accuracy: 0.86408
Training epoch 29 | loss: 1.15869 - accuracy: 0.89333
Validating epoch 29 | loss: 1.22957 - accuracy: 0.81553
Training epoch 30 | loss: 1.23262 - accuracy: 0.81867
Validating epoch 30 | loss: 1.22812 - accuracy: 0.81553
Training epoch 31 | loss: 1.24784 - accuracy: 0.792
Validating epoch 31 | loss: 1.20014 - accuracy: 0.84466
Training epoch 32 | loss: 1.16855 - accuracy: 0.872
Validating epoch 32 | loss: 1.17955 - accuracy: 0.86408
Training epoch 33 | loss: 1.17668 - accuracy: 0.86933
Validating epoch 33 | loss: 1.1925 - accuracy: 0.85437
Training epoch 34 | loss: 1.192 - accuracy: 0.85067
Validating epoch 34 | loss: 1.22384 - accuracy: 0.81553
Training epoch 35 | loss: 1.18273 - accuracy: 0.86133
Validating epoch 35 | loss: 1.19876 - accuracy: 0.84466
Training epoch 36 | loss: 1.18896 - accuracy: 0.85867
