Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 8
Training epoch 0 | loss: 1.81732 - accuracy: 0.0
Validating epoch 28 | loss: 1.59073 - accuracy: 0.46602
Training epoch 29 | loss: 1.59146 - accuracy: 0.47312
Validating epoch 29 | loss: 1.58207 - accuracy: 0.46602
Training epoch 30 | loss: 1.58461 - accuracy: 0.47312
Validating epoch 30 | loss: 1.57544 - accuracy: 0.46602
Training epoch 31 | loss: 1.57513 - accuracy: 0.47312
Validating epoch 31 | loss: 1.57033 - accuracy: 0.46602
Training epoch 32 | loss: 1.57017 - accuracy: 0.47312
Validating epoch 32 | loss: 1.56635 - accuracy: 0.46602
Training epoch 33 | loss: 1.5601 - accuracy: 0.47312
Validating epoch 33 | loss: 1.56318 - accuracy: 0.46602
Training epoch 34 | loss: 1.56744 - accuracy: 0.47312
Validating epoch 34 | loss: 1.56061 - accuracy: 0.46602
Training epoch 35 | loss: 1.55518 - accuracy: 0.47312
Validating epoch 35 | loss: 1.55845 - accuracy: 0.46602
Training epoch 36 | loss: 1.55734 - accuracy: 0.47312
Validating epoch 36 | loss: 1.55655 - accuracy: 0.46602
Training epoch 37 | loss: 1.55906 - accuracy: 0.47312
Validating epoch 37 | loss: 1.55477 - accuracy: 0.46602
Training epoch 38 | loss: 1.55698 - accuracy: 0.47312
Validating epoch 38 | loss: 1.55293 - accuracy: 0.46602
Training epoch 39 | loss: 1.54989 - accuracy: 0.47312
Validating epoch 39 | loss: 1.55104 - accuracy: 0.46602
Training epoch 40 | loss: 1.54617 - accuracy: 0.47312
Validating epoch 40 | loss: 1.54896 - accuracy: 0.46602
Training epoch 41 | loss: 1.54334 - accuracy: 0.47312
Validating epoch 41 | loss: 1.54667 - accuracy: 0.46602
Training epoch 42 | loss: 1.54815 - accuracy: 0.47312
Validating epoch 42 | loss: 1.54409 - accuracy: 0.46602
Training epoch 43 | loss: 1.54337 - accuracy: 0.47312
Validating epoch 43 | loss: 1.54141 - accuracy: 0.46602
Training epoch 44 | loss: 1.5439 - accuracy: 0.47312
Validating epoch 44 | loss: 1.53852 - accuracy: 0.46602
Training epoch 45 | loss: 1.53554 - accuracy: 0.47312
Validating epoch 45 | loss: 1.53543 - accuracy: 0.46602
Training epoch 46 | loss: 1.53431 - accuracy: 0.47312
Validating epoch 46 | loss: 1.53214 - accuracy: 0.46602
Training epoch 47 | loss: 1.52767 - accuracy: 0.47312
Validating epoch 47 | loss: 1.52868 - accuracy: 0.46602
Training epoch 48 | loss: 1.5261 - accuracy: 0.47312
Validating epoch 48 | loss: 1.52506 - accuracy: 0.46602
Training epoch 49 | loss: 1.52167 - accuracy: 0.47312
Validating epoch 49 | loss: 1.52154 - accuracy: 0.46602
Training epoch 50 | loss: 1.52202 - accuracy: 0.47312
Validating epoch 50 | loss: 1.5182 - accuracy: 0.46602
Training epoch 51 | loss: 1.51214 - accuracy: 0.47312
Validating epoch 51 | loss: 1.51494 - accuracy: 0.46602
Training epoch 52 | loss: 1.5221 - accuracy: 0.47312
Validating epoch 52 | loss: 1.51204 - accuracy: 0.46602
Training epoch 53 | loss: 1.50639 - accuracy: 0.47312
Validating epoch 53 | loss: 1.50961 - accuracy: 0.46602
Training epoch 54 | loss: 1.50446 - accuracy: 0.47312
Validating epoch 54 | loss: 1.5076 - accuracy: 0.46602
Training epoch 55 | loss: 1.50832 - accuracy: 0.46237
Validating epoch 55 | loss: 1.50578 - accuracy: 0.46602
Training epoch 56 | loss: 1.50607 - accuracy: 0.47312
Validating epoch 56 | loss: 1.50405 - accuracy: 0.46602
Training epoch 57 | loss: 1.49664 - accuracy: 0.49462
Validating epoch 57 | loss: 1.50227 - accuracy: 0.46602
Training epoch 58 | loss: 1.49868 - accuracy: 0.47312
Validating epoch 58 | loss: 1.50047 - accuracy: 0.46602
Training epoch 59 | loss: 1.49878 - accuracy: 0.45161
Validating epoch 59 | loss: 1.4986 - accuracy: 0.46602
Training epoch 60 | loss: 1.50656 - accuracy: 0.45161
Validating epoch 60 | loss: 1.49681 - accuracy: 0.4466
Training epoch 61 | loss: 1.50567 - accuracy: 0.39785
Validating epoch 61 | loss: 1.49508 - accuracy: 0.51456
Training epoch 62 | loss: 1.49458 - accuracy: 0.55914
Validating epoch 62 | loss: 1.49351 - accuracy: 0.53398
Training epoch 63 | loss: 1.49132 - accuracy: 0.55914
Validating epoch 63 | loss: 1.49207 - accuracy: 0.53398
Training epoch 64 | loss: 1.48304 - accuracy: 0.60215
Validating epoch 64 | loss: 1.49076 - accuracy: 0.53398
Training epoch 65 | loss: 1.49237 - accuracy: 0.51613
Validating epoch 65 | loss: 1.48954 - accuracy: 0.53398
Training epoch 66 | loss: 1.4919 - accuracy: 0.53763
Validating epoch 66 | loss: 1.48844 - accuracy: 0.53398
Training epoch 67 | loss: 1.49448 - accuracy: 0.53763
Validating epoch 67 | loss: 1.48741 - accuracy: 0.53398
Training epoch 68 | loss: 1.48276 - accuracy: 0.54839
Validating epoch 68 | loss: 1.48651 - accuracy: 0.53398
Training epoch 69 | loss: 1.48582 - accuracy: 0.54839
Validating epoch 69 | loss: 1.48573 - accuracy: 0.53398
Training epoch 70 | loss: 1.47568 - accuracy: 0.53763
Validating epoch 70 | loss: 1.48502 - accuracy: 0.53398
Training epoch 71 | loss: 1.48557 - accuracy: 0.53763
Validating epoch 71 | loss: 1.48431 - accuracy: 0.53398
Training epoch 72 | loss: 1.48117 - accuracy: 0.52688
Validating epoch 72 | loss: 1.48354 - accuracy: 0.53398
Training epoch 73 | loss: 1.48565 - accuracy: 0.52688
Validating epoch 73 | loss: 1.48266 - accuracy: 0.53398
Training epoch 74 | loss: 1.47905 - accuracy: 0.56989
Validating epoch 74 | loss: 1.48141 - accuracy: 0.53398
Training epoch 75 | loss: 1.47876 - accuracy: 0.55914
Validating epoch 75 | loss: 1.47974 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 88, split_num is 8
Training epoch 0 | loss: 1.78679 - accuracy: 0.09677
Validating epoch 0 | loss: 1.78422 - accuracy: 0.04854
Training epoch 1 | loss: 1.78389 - accuracy: 0.21505
Validating epoch 1 | loss: 1.78223 - accuracy: 0.41748
Training epoch 2 | loss: 1.78213 - accuracy: 0.30108
Validating epoch 2 | loss: 1.78015 - accuracy: 0.46602
Training epoch 3 | loss: 1.78031 - accuracy: 0.3871
Validating epoch 3 | loss: 1.77802 - accuracy: 0.46602
Training epoch 4 | loss: 1.77748 - accuracy: 0.48387
Validating epoch 4 | loss: 1.77594 - accuracy: 0.46602
Training epoch 5 | loss: 1.77555 - accuracy: 0.47312
Validating epoch 5 | loss: 1.77385 - accuracy: 0.46602
Training epoch 6 | loss: 1.77335 - accuracy: 0.49462
Validating epoch 6 | loss: 1.77152 - accuracy: 0.46602
Training epoch 7 | loss: 1.77042 - accuracy: 0.47312
Validating epoch 7 | loss: 1.76889 - accuracy: 0.46602
Training epoch 8 | loss: 1.76836 - accuracy: 0.51613
Validating epoch 8 | loss: 1.76592 - accuracy: 0.46602
Training epoch 9 | loss: 1.76635 - accuracy: 0.47312
Validating epoch 9 | loss: 1.76259 - accuracy: 0.46602
Training epoch 10 | loss: 1.76088 - accuracy: 0.48387
Validating epoch 10 | loss: 1.75884 - accuracy: 0.46602
Training epoch 11 | loss: 1.75877 - accuracy: 0.47312
Validating epoch 11 | loss: 1.75463 - accuracy: 0.46602
Training epoch 12 | loss: 1.75475 - accuracy: 0.51613
Validating epoch 12 | loss: 1.74988 - accuracy: 0.46602
Training epoch 13 | loss: 1.74761 - accuracy: 0.50538
Validating epoch 13 | loss: 1.74438 - accuracy: 0.46602
Training epoch 14 | loss: 1.74391 - accuracy: 0.47312
Validating epoch 14 | loss: 1.73811 - accuracy: 0.46602
Training epoch 15 | loss: 1.73901 - accuracy: 0.47312
Validating epoch 15 | loss: 1.73113 - accuracy: 0.46602
Training epoch 16 | loss: 1.73102 - accuracy: 0.51613
Validating epoch 16 | loss: 1.7234 - accuracy: 0.46602
Training epoch 17 | loss: 1.72303 - accuracy: 0.46237
Validating epoch 17 | loss: 1.71488 - accuracy: 0.46602
Training epoch 18 | loss: 1.71809 - accuracy: 0.43011
Validating epoch 18 | loss: 1.70554 - accuracy: 0.46602
Training epoch 19 | loss: 1.70926 - accuracy: 0.49462
Validating epoch 19 | loss: 1.69538 - accuracy: 0.46602
Training epoch 20 | loss: 1.69447 - accuracy: 0.51613
Validating epoch 20 | loss: 1.68445 - accuracy: 0.46602
Training epoch 21 | loss: 1.68536 - accuracy: 0.49462
Validating epoch 21 | loss: 1.67282 - accuracy: 0.46602
Training epoch 22 | loss: 1.67294 - accuracy: 0.47312
Validating epoch 22 | loss: 1.66065 - accuracy: 0.46602
Training epoch 23 | loss: 1.66564 - accuracy: 0.45161
Validating epoch 23 | loss: 1.64831 - accuracy: 0.46602
Training epoch 24 | loss: 1.65056 - accuracy: 0.54839
Validating epoch 24 | loss: 1.63595 - accuracy: 0.46602
Training epoch 25 | loss: 1.63689 - accuracy: 0.51613
Validating epoch 25 | loss: 1.62375 - accuracy: 0.46602
Training epoch 26 | loss: 1.62443 - accuracy: 0.51613
Validating epoch 26 | loss: 1.61179 - accuracy: 0.46602
Training epoch 27 | loss: 1.61314 - accuracy: 0.48387
Validating epoch 27 | loss: 1.60015 - accuracy: 0.46602
Training epoch 28 | loss: 1.59582 - accuracy: 0.53763
Validating epoch 28 | loss: 1.58876 - accuracy: 0.46602
Training epoch 29 | loss: 1.58293 - accuracy: 0.52688
Validating epoch 29 | loss: 1.57783 - accuracy: 0.46602
Training epoch 30 | loss: 1.57256 - accuracy: 0.52688
Validating epoch 30 | loss: 1.56756 - accuracy: 0.46602
Training epoch 31 | loss: 1.56475 - accuracy: 0.54839
Validating epoch 31 | loss: 1.55807 - accuracy: 0.46602
Training epoch 32 | loss: 1.56521 - accuracy: 0.44086
Validating epoch 32 | loss: 1.54942 - accuracy: 0.46602
Training epoch 33 | loss: 1.54604 - accuracy: 0.55914
Validating epoch 33 | loss: 1.54151 - accuracy: 0.46602
Training epoch 34 | loss: 1.545 - accuracy: 0.54839
Validating epoch 34 | loss: 1.53434 - accuracy: 0.53398
Training epoch 35 | loss: 1.53543 - accuracy: 0.50538
Validating epoch 35 | loss: 1.52794 - accuracy: 0.53398
Training epoch 36 | loss: 1.52737 - accuracy: 0.50538
Validating epoch 36 | loss: 1.52217 - accuracy: 0.53398
Training epoch 37 | loss: 1.52359 - accuracy: 0.53763
Validating epoch 37 | loss: 1.51711 - accuracy: 0.53398
Training epoch 38 | loss: 1.516 - accuracy: 0.54839
Validating epoch 38 | loss: 1.51266 - accuracy: 0.53398
Training epoch 39 | loss: 1.51861 - accuracy: 0.50538
Validating epoch 39 | loss: 1.50885 - accuracy: 0.53398
Training epoch 40 | loss: 1.50857 - accuracy: 0.56989
Validating epoch 40 | loss: 1.50554 - accuracy: 0.53398
Training epoch 41 | loss: 1.51689 - accuracy: 0.49462
Validating epoch 41 | loss: 1.50254 - accuracy: 0.53398
Training epoch 42 | loss: 1.50334 - accuracy: 0.51613
Validating epoch 42 | loss: 1.49999 - accuracy: 0.53398
Training epoch 43 | loss: 1.50637 - accuracy: 0.50538
Validating epoch 43 | loss: 1.49779 - accuracy: 0.53398
Training epoch 44 | loss: 1.50867 - accuracy: 0.51613
Validating epoch 44 | loss: 1.4959 - accuracy: 0.53398
Training epoch 45 | loss: 1.49975 - accuracy: 0.50538
Validating epoch 45 | loss: 1.49419 - accuracy: 0.53398
Training epoch 46 | loss: 1.4895 - accuracy: 0.56989
Validating epoch 46 | loss: 1.49264 - accuracy: 0.53398
Training epoch 47 | loss: 1.4996 - accuracy: 0.53763
Validating epoch 47 | loss: 1.49114 - accuracy: 0.53398
Training epoch 48 | loss: 1.49114 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48974 - accuracy: 0.53398
Training epoch 49 | loss: 1.49059 - accuracy: 0.51613
Validating epoch 49 | loss: 1.48854 - accuracy: 0.53398
Training epoch 50 | loss: 1.47341 - accuracy: 0.60215
Validating epoch 50 | loss: 1.48756 - accuracy: 0.53398
Training epoch 51 | loss: 1.48103 - accuracy: 0.53763
Validating epoch 51 | loss: 1.48715 - accuracy: 0.53398
Training epoch 52 | loss: 1.48274 - accuracy: 0.54839
Validating epoch 52 | loss: 1.48648 - accuracy: 0.53398
Training epoch 53 | loss: 1.4835 - accuracy: 0.50538
Validating epoch 53 | loss: 1.48448 - accuracy: 0.53398
Training epoch 54 | loss: 1.49251 - accuracy: 0.54839
Validating epoch 54 | loss: 1.48122 - accuracy: 0.53398
Training epoch 55 | loss: 1.47081 - accuracy: 0.54839
Validating epoch 55 | loss: 1.47762 - accuracy: 0.53398
Training epoch 56 | loss: 1.45761 - accuracy: 0.60215
Validating epoch 56 | loss: 1.47424 - accuracy: 0.53398
Training epoch 57 | loss: 1.45447 - accuracy: 0.54839
Validating epoch 57 | loss: 1.47144 - accuracy: 0.53398
Training epoch 58 | loss: 1.44503 - accuracy: 0.6129
Validating epoch 58 | loss: 1.4654 - accuracy: 0.53398
Training epoch 59 | loss: 1.43397 - accuracy: 0.65591
Validating epoch 59 | loss: 1.4659 - accuracy: 0.56311
Training epoch 60 | loss: 1.43938 - accuracy: 0.64516
Validating epoch 60 | loss: 1.4626 - accuracy: 0.67961
Training epoch 61 | loss: 1.44886 - accuracy: 0.6129
Validating epoch 61 | loss: 1.45506 - accuracy: 0.68932
Training epoch 62 | loss: 1.44413 - accuracy: 0.67742
Validating epoch 62 | loss: 1.44786 - accuracy: 0.67961
Training epoch 63 | loss: 1.41819 - accuracy: 0.73118
Validating epoch 63 | loss: 1.44079 - accuracy: 0.67961
Training epoch 64 | loss: 1.42214 - accuracy: 0.69892
Validating epoch 64 | loss: 1.42986 - accuracy: 0.75728
Training epoch 65 | loss: 1.39326 - accuracy: 0.8172
Validating epoch 65 | loss: 1.41589 - accuracy: 0.81553
Training epoch 66 | loss: 1.39654 - accuracy: 0.8172
Validating epoch 66 | loss: 1.41256 - accuracy: 0.81553
Training epoch 67 | loss: 1.3837 - accuracy: 0.7957
Validating epoch 67 | loss: 1.41028 - accuracy: 0.79612
Training epoch 68 | loss: 1.38694 - accuracy: 0.83871
Validating epoch 68 | loss: 1.40685 - accuracy: 0.7767
Training epoch 69 | loss: 1.37391 - accuracy: 0.83871
Validating epoch 69 | loss: 1.39941 - accuracy: 0.79612
Training epoch 70 | loss: 1.37253 - accuracy: 0.86022
Validating epoch 70 | loss: 1.40342 - accuracy: 0.75728
Training epoch 71 | loss: 1.347 - accuracy: 0.89247
Validating epoch 71 | loss: 1.38449 - accuracy: 0.79612
Training epoch 72 | loss: 1.34385 - accuracy: 0.88172
Validating epoch 72 | loss: 1.36584 - accuracy: 0.82524
Training epoch 73 | loss: 1.34118 - accuracy: 0.91398
Validating epoch 73 | loss: 1.36213 - accuracy: 0.82524
Training epoch 74 | loss: 1.31564 - accuracy: 0.91398
Validating epoch 74 | loss: 1.35148 - accuracy: 0.81553
Training epoch 75 | loss: 1.30313 - accuracy: 0.92473
Validating epoch 75 | loss: 1.34657 - accuracy: 0.80583
Training epoch 76 | loss: 1.3079 - accuracy: 0.92473
Validating epoch 76 | loss: 1.34316 - accuracy: 0.79612
Training epoch 77 | loss: 1.28951 - accuracy: 0.93548
Validating epoch 77 | loss: 1.3358 - accuracy: 0.78641
Training epoch 78 | loss: 1.26415 - accuracy: 0.92473
Validating epoch 78 | loss: 1.33246 - accuracy: 0.78641
Training epoch 79 | loss: 1.25709 - accuracy: 0.93548
Validating epoch 79 | loss: 1.33039 - accuracy: 0.78641
Training epoch 80 | loss: 1.2476 - accuracy: 0.97849
Validating epoch 80 | loss: 1.32705 - accuracy: 0.7767
Training epoch 81 | loss: 1.25039 - accuracy: 0.95699
Validating epoch 81 | loss: 1.31581 - accuracy: 0.78641
Training epoch 82 | loss: 1.22558 - accuracy: 0.97849
Validating epoch 82 | loss: 1.29952 - accuracy: 0.81553
Training epoch 83 | loss: 1.22099 - accuracy: 0.96774
Validating epoch 83 | loss: 1.28936 - accuracy: 0.82524
Training epoch 84 | loss: 1.19805 - accuracy: 0.97849
Validating epoch 84 | loss: 1.27868 - accuracy: 0.81553
Training epoch 85 | loss: 1.19798 - accuracy: 0.96774
Validating epoch 85 | loss: 1.2743 - accuracy: 0.81553
Training epoch 86 | loss: 1.1758 - accuracy: 1.0
Validating epoch 86 | loss: 1.26672 - accuracy: 0.82524
Training epoch 87 | loss: 1.18456 - accuracy: 0.98925
Validating epoch 87 | loss: 1.26636 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 74, split_num is 8
Training epoch 0 | loss: 1.76184 - accuracy: 0.52941
Validating epoch 0 | loss: 1.75658 - accuracy: 0.53398
Training epoch 1 | loss: 1.75537 - accuracy: 0.52941
Validating epoch 1 | loss: 1.75084 - accuracy: 0.53398
Training epoch 2 | loss: 1.74913 - accuracy: 0.52941
Validating epoch 2 | loss: 1.74344 - accuracy: 0.53398
Training epoch 3 | loss: 1.74191 - accuracy: 0.52941
Validating epoch 3 | loss: 1.73365 - accuracy: 0.53398
Training epoch 4 | loss: 1.73131 - accuracy: 0.52941
Validating epoch 4 | loss: 1.72015 - accuracy: 0.53398
Training epoch 5 | loss: 1.71202 - accuracy: 0.52941
Validating epoch 5 | loss: 1.70206 - accuracy: 0.53398
Training epoch 6 | loss: 1.69203 - accuracy: 0.52941
Validating epoch 6 | loss: 1.67808 - accuracy: 0.53398
Training epoch 7 | loss: 1.67549 - accuracy: 0.52941
Validating epoch 7 | loss: 1.64918 - accuracy: 0.53398
Training epoch 8 | loss: 1.64313 - accuracy: 0.52941
Validating epoch 8 | loss: 1.61695 - accuracy: 0.53398
Training epoch 9 | loss: 1.62341 - accuracy: 0.52941
Validating epoch 9 | loss: 1.58472 - accuracy: 0.53398
Training epoch 10 | loss: 1.58055 - accuracy: 0.52941
Validating epoch 10 | loss: 1.5563 - accuracy: 0.53398
Training epoch 11 | loss: 1.55675 - accuracy: 0.52941
Validating epoch 11 | loss: 1.53463 - accuracy: 0.53398
Training epoch 12 | loss: 1.5529 - accuracy: 0.52941
Validating epoch 12 | loss: 1.52112 - accuracy: 0.53398
Training epoch 13 | loss: 1.50798 - accuracy: 0.52941
Validating epoch 13 | loss: 1.51366 - accuracy: 0.53398
Training epoch 14 | loss: 1.52455 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50947 - accuracy: 0.53398
Training epoch 15 | loss: 1.51736 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50697 - accuracy: 0.53398
Training epoch 16 | loss: 1.51791 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50526 - accuracy: 0.53398
Training epoch 17 | loss: 1.49424 - accuracy: 0.52941
Validating epoch 17 | loss: 1.50362 - accuracy: 0.53398
Training epoch 18 | loss: 1.5151 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50141 - accuracy: 0.53398
Training epoch 19 | loss: 1.48223 - accuracy: 0.52941
Validating epoch 19 | loss: 1.49983 - accuracy: 0.53398
Training epoch 20 | loss: 1.51415 - accuracy: 0.52941
Validating epoch 20 | loss: 1.49725 - accuracy: 0.53398
Training epoch 21 | loss: 1.51113 - accuracy: 0.52941
Validating epoch 21 | loss: 1.49304 - accuracy: 0.53398
Training epoch 22 | loss: 1.49809 - accuracy: 0.52941
Validating epoch 22 | loss: 1.4904 - accuracy: 0.53398
Training epoch 23 | loss: 1.4997 - accuracy: 0.52941
Validating epoch 23 | loss: 1.48206 - accuracy: 0.53398
Training epoch 24 | loss: 1.47413 - accuracy: 0.52941
Validating epoch 24 | loss: 1.47323 - accuracy: 0.53398
Training epoch 25 | loss: 1.45143 - accuracy: 0.52941
Validating epoch 25 | loss: 1.45879 - accuracy: 0.53398
Training epoch 26 | loss: 1.45655 - accuracy: 0.52941
Validating epoch 26 | loss: 1.44558 - accuracy: 0.53398
Training epoch 27 | loss: 1.44495 - accuracy: 0.54545
Validating epoch 27 | loss: 1.42127 - accuracy: 0.53398
Training epoch 28 | loss: 1.4141 - accuracy: 0.65775
Validating epoch 28 | loss: 1.39236 - accuracy: 0.78641
Training epoch 29 | loss: 1.40484 - accuracy: 0.7861
Validating epoch 29 | loss: 1.39719 - accuracy: 0.76699
Training epoch 30 | loss: 1.3714 - accuracy: 0.83957
Validating epoch 30 | loss: 1.38446 - accuracy: 0.81553
Training epoch 31 | loss: 1.34063 - accuracy: 0.89305
Validating epoch 31 | loss: 1.34625 - accuracy: 0.87379
Training epoch 32 | loss: 1.35759 - accuracy: 0.83957
Validating epoch 32 | loss: 1.36522 - accuracy: 0.76699
Training epoch 33 | loss: 1.30708 - accuracy: 0.85561
Validating epoch 33 | loss: 1.35133 - accuracy: 0.78641
Training epoch 34 | loss: 1.30065 - accuracy: 0.86096
Validating epoch 34 | loss: 1.31097 - accuracy: 0.84466
Training epoch 35 | loss: 1.28849 - accuracy: 0.8984
Validating epoch 35 | loss: 1.28777 - accuracy: 0.85437
Training epoch 36 | loss: 1.24944 - accuracy: 0.91444
Validating epoch 36 | loss: 1.27858 - accuracy: 0.83495
Training epoch 37 | loss: 1.23947 - accuracy: 0.90374
Validating epoch 37 | loss: 1.2665 - accuracy: 0.82524
Training epoch 38 | loss: 1.23092 - accuracy: 0.92513
Validating epoch 38 | loss: 1.24536 - accuracy: 0.85437
Training epoch 39 | loss: 1.19903 - accuracy: 0.94118
Validating epoch 39 | loss: 1.27522 - accuracy: 0.80583
Training epoch 40 | loss: 1.21626 - accuracy: 0.90909
Validating epoch 40 | loss: 1.28466 - accuracy: 0.78641
Training epoch 41 | loss: 1.19672 - accuracy: 0.93048
Validating epoch 41 | loss: 1.231 - accuracy: 0.84466
Training epoch 42 | loss: 1.17874 - accuracy: 0.93048
Validating epoch 42 | loss: 1.22898 - accuracy: 0.84466
Training epoch 43 | loss: 1.17345 - accuracy: 0.93583
Validating epoch 43 | loss: 1.2156 - accuracy: 0.83495
Training epoch 44 | loss: 1.16734 - accuracy: 0.93048
Validating epoch 44 | loss: 1.21039 - accuracy: 0.84466
Training epoch 45 | loss: 1.14341 - accuracy: 0.95722
Validating epoch 45 | loss: 1.20215 - accuracy: 0.85437
Training epoch 46 | loss: 1.13724 - accuracy: 0.96257
Validating epoch 46 | loss: 1.21553 - accuracy: 0.84466
Training epoch 47 | loss: 1.11817 - accuracy: 0.96791
Validating epoch 47 | loss: 1.21313 - accuracy: 0.83495
Training epoch 48 | loss: 1.11327 - accuracy: 0.97861
Validating epoch 48 | loss: 1.20729 - accuracy: 0.84466
Training epoch 49 | loss: 1.11611 - accuracy: 0.96791
Validating epoch 49 | loss: 1.20641 - accuracy: 0.84466
Training epoch 50 | loss: 1.11336 - accuracy: 0.96257
Validating epoch 50 | loss: 1.20079 - accuracy: 0.86408
Training epoch 51 | loss: 1.11755 - accuracy: 0.95187
Validating epoch 51 | loss: 1.22086 - accuracy: 0.83495
Training epoch 52 | loss: 1.09531 - accuracy: 0.97326
Validating epoch 52 | loss: 1.23464 - accuracy: 0.80583
Training epoch 53 | loss: 1.10039 - accuracy: 0.97326
Validating epoch 53 | loss: 1.22726 - accuracy: 0.81553
Training epoch 54 | loss: 1.08731 - accuracy: 0.97861
Validating epoch 54 | loss: 1.21832 - accuracy: 0.83495
Training epoch 55 | loss: 1.09122 - accuracy: 0.97861
Validating epoch 55 | loss: 1.21848 - accuracy: 0.82524
Training epoch 56 | loss: 1.07662 - accuracy: 0.97861
Validating epoch 56 | loss: 1.21362 - accuracy: 0.81553
Training epoch 57 | loss: 1.09074 - accuracy: 0.96791
Validating epoch 57 | loss: 1.21653 - accuracy: 0.83495
Training epoch 58 | loss: 1.08948 - accuracy: 0.96791
Validating epoch 58 | loss: 1.24911 - accuracy: 0.7767
