Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 3
Training epoch 0 | loss: 1.79635 - accuracy: 0.0
Training epoch 19 | loss: 1.41812 - accuracy: 0.67914
Validating epoch 19 | loss: 1.40815 - accuracy: 0.65049
Training epoch 20 | loss: 1.3992 - accuracy: 0.6631
Validating epoch 20 | loss: 1.3928 - accuracy: 0.64078
Training epoch 21 | loss: 1.33362 - accuracy: 0.74866
Validating epoch 21 | loss: 1.37748 - accuracy: 0.6699
Training epoch 22 | loss: 1.29355 - accuracy: 0.79679
Validating epoch 22 | loss: 1.39476 - accuracy: 0.65049
Training epoch 23 | loss: 1.30559 - accuracy: 0.75401
Validating epoch 23 | loss: 1.3395 - accuracy: 0.66019
Training epoch 24 | loss: 1.23582 - accuracy: 0.80749
Validating epoch 24 | loss: 1.34344 - accuracy: 0.70874
Training epoch 25 | loss: 1.23461 - accuracy: 0.82888
Validating epoch 25 | loss: 1.31931 - accuracy: 0.71845
Training epoch 26 | loss: 1.22281 - accuracy: 0.83957
Validating epoch 26 | loss: 1.24153 - accuracy: 0.80583
Training epoch 27 | loss: 1.15977 - accuracy: 0.91979
Validating epoch 27 | loss: 1.19593 - accuracy: 0.86408
Training epoch 28 | loss: 1.16177 - accuracy: 0.90374
Validating epoch 28 | loss: 1.179 - accuracy: 0.8835
Training epoch 29 | loss: 1.14599 - accuracy: 0.93048
Validating epoch 29 | loss: 1.19265 - accuracy: 0.84466
Training epoch 30 | loss: 1.14651 - accuracy: 0.90909
Validating epoch 30 | loss: 1.21039 - accuracy: 0.85437
Training epoch 31 | loss: 1.1303 - accuracy: 0.91444
Validating epoch 31 | loss: 1.1766 - accuracy: 0.8835
Training epoch 32 | loss: 1.09844 - accuracy: 0.95722
Validating epoch 32 | loss: 1.16734 - accuracy: 0.8835
Training epoch 33 | loss: 1.09763 - accuracy: 0.93583
Validating epoch 33 | loss: 1.1661 - accuracy: 0.87379
Training epoch 34 | loss: 1.09362 - accuracy: 0.94652
Validating epoch 34 | loss: 1.19837 - accuracy: 0.84466
Training epoch 35 | loss: 1.10307 - accuracy: 0.94118
Validating epoch 35 | loss: 1.15475 - accuracy: 0.8835
Training epoch 36 | loss: 1.0913 - accuracy: 0.96257
Validating epoch 36 | loss: 1.14333 - accuracy: 0.8932
Training epoch 37 | loss: 1.09307 - accuracy: 0.95722
Validating epoch 37 | loss: 1.13785 - accuracy: 0.90291
Training epoch 38 | loss: 1.08966 - accuracy: 0.95187
Validating epoch 38 | loss: 1.14115 - accuracy: 0.90291
Training epoch 39 | loss: 1.07195 - accuracy: 0.96791
Validating epoch 39 | loss: 1.15756 - accuracy: 0.8932
Training epoch 40 | loss: 1.06668 - accuracy: 0.97861
Validating epoch 40 | loss: 1.16532 - accuracy: 0.8835
Training epoch 41 | loss: 1.08373 - accuracy: 0.95722
Validating epoch 41 | loss: 1.17426 - accuracy: 0.8835
Training epoch 42 | loss: 1.09336 - accuracy: 0.94118
Validating epoch 42 | loss: 1.19928 - accuracy: 0.83495
Training epoch 43 | loss: 1.08556 - accuracy: 0.97326
Validating epoch 43 | loss: 1.19887 - accuracy: 0.83495
Training epoch 44 | loss: 1.06921 - accuracy: 0.97861
Validating epoch 44 | loss: 1.15042 - accuracy: 0.8835
Training epoch 45 | loss: 1.06954 - accuracy: 0.97326
Validating epoch 45 | loss: 1.14971 - accuracy: 0.8835
Training epoch 46 | loss: 1.06896 - accuracy: 0.97861
Validating epoch 46 | loss: 1.15312 - accuracy: 0.8835
Training epoch 47 | loss: 1.06414 - accuracy: 0.96791
Validating epoch 47 | loss: 1.16911 - accuracy: 0.87379
Training epoch 48 | loss: 1.06156 - accuracy: 0.98396
Validating epoch 48 | loss: 1.16133 - accuracy: 0.87379
Training epoch 49 | loss: 1.06205 - accuracy: 0.98396
Validating epoch 49 | loss: 1.15459 - accuracy: 0.8835
Training epoch 50 | loss: 1.06219 - accuracy: 0.98396
Validating epoch 50 | loss: 1.15961 - accuracy: 0.8835
Training epoch 51 | loss: 1.05407 - accuracy: 0.9893
Validating epoch 51 | loss: 1.16804 - accuracy: 0.87379
Training epoch 52 | loss: 1.05703 - accuracy: 0.9893
Validating epoch 52 | loss: 1.18341 - accuracy: 0.85437
Training epoch 53 | loss: 1.05263 - accuracy: 0.9893
Validating epoch 53 | loss: 1.22256 - accuracy: 0.81553
Training epoch 54 | loss: 1.05672 - accuracy: 0.9893
Validating epoch 54 | loss: 1.18852 - accuracy: 0.85437
Training epoch 55 | loss: 1.0563 - accuracy: 0.9893
Validating epoch 55 | loss: 1.17108 - accuracy: 0.87379
Training epoch 56 | loss: 1.0525 - accuracy: 0.9893
Validating epoch 56 | loss: 1.16397 - accuracy: 0.87379
Training epoch 57 | loss: 1.05731 - accuracy: 0.9893
Validating epoch 57 | loss: 1.16099 - accuracy: 0.8835
Training epoch 58 | loss: 1.05187 - accuracy: 0.9893
Validating epoch 58 | loss: 1.17147 - accuracy: 0.86408
Training epoch 59 | loss: 1.06088 - accuracy: 0.9893
Validating epoch 59 | loss: 1.17159 - accuracy: 0.87379
Training epoch 60 | loss: 1.06172 - accuracy: 0.97861
Validating epoch 60 | loss: 1.2196 - accuracy: 0.82524
Training epoch 61 | loss: 1.0758 - accuracy: 0.97326
Validating epoch 61 | loss: 1.16535 - accuracy: 0.8835
Training epoch 62 | loss: 1.0574 - accuracy: 0.9893
Validating epoch 62 | loss: 1.16086 - accuracy: 0.87379
Training epoch 63 | loss: 1.05382 - accuracy: 0.98396
Validating epoch 63 | loss: 1.20949 - accuracy: 0.83495
Training epoch 64 | loss: 1.06863 - accuracy: 0.96791
Validating epoch 64 | loss: 1.17281 - accuracy: 0.87379
Training epoch 65 | loss: 1.06453 - accuracy: 0.98396
Validating epoch 65 | loss: 1.17687 - accuracy: 0.85437
Training epoch 66 | loss: 1.06381 - accuracy: 0.97861
Validating epoch 66 | loss: 1.17893 - accuracy: 0.8835
Training epoch 67 | loss: 1.06809 - accuracy: 0.96791
Validating epoch 67 | loss: 1.19154 - accuracy: 0.85437
Training epoch 68 | loss: 1.06129 - accuracy: 0.9893
Validating epoch 68 | loss: 1.20197 - accuracy: 0.83495
Training epoch 69 | loss: 1.06364 - accuracy: 0.98396
Validating epoch 69 | loss: 1.20081 - accuracy: 0.83495
Training epoch 70 | loss: 1.05876 - accuracy: 0.98396
Validating epoch 70 | loss: 1.2024 - accuracy: 0.84466
Training epoch 71 | loss: 1.05934 - accuracy: 0.9893
Validating epoch 71 | loss: 1.19804 - accuracy: 0.84466
Training epoch 72 | loss: 1.06245 - accuracy: 0.98396
Validating epoch 72 | loss: 1.19158 - accuracy: 0.85437
Training epoch 73 | loss: 1.05298 - accuracy: 0.9893
Validating epoch 73 | loss: 1.20704 - accuracy: 0.84466
Training epoch 74 | loss: 1.05906 - accuracy: 0.9893
Validating epoch 74 | loss: 1.24512 - accuracy: 0.80583
Training epoch 75 | loss: 1.08911 - accuracy: 0.94652
Validating epoch 75 | loss: 1.20907 - accuracy: 0.82524
Training epoch 76 | loss: 1.06757 - accuracy: 0.98396
Validating epoch 76 | loss: 1.20918 - accuracy: 0.83495
Training epoch 77 | loss: 1.07411 - accuracy: 0.97326
Validating epoch 77 | loss: 1.20843 - accuracy: 0.84466
Training epoch 78 | loss: 1.07914 - accuracy: 0.96257
Validating epoch 78 | loss: 1.21423 - accuracy: 0.80583
Training epoch 79 | loss: 1.07979 - accuracy: 0.95187
Validating epoch 79 | loss: 1.23757 - accuracy: 0.80583
Training epoch 80 | loss: 1.05768 - accuracy: 0.9893
Validating epoch 80 | loss: 1.24013 - accuracy: 0.78641
Training epoch 81 | loss: 1.05425 - accuracy: 0.9893
Validating epoch 81 | loss: 1.228 - accuracy: 0.79612
Training epoch 82 | loss: 1.06069 - accuracy: 0.98396
Validating epoch 82 | loss: 1.22268 - accuracy: 0.81553
Training epoch 83 | loss: 1.06012 - accuracy: 0.98396
Validating epoch 83 | loss: 1.22409 - accuracy: 0.82524
Training epoch 84 | loss: 1.05975 - accuracy: 0.9893
Validating epoch 84 | loss: 1.21566 - accuracy: 0.82524
Training epoch 85 | loss: 1.05584 - accuracy: 0.98396
Validating epoch 85 | loss: 1.21093 - accuracy: 0.83495
Training epoch 86 | loss: 1.05689 - accuracy: 0.9893
Validating epoch 86 | loss: 1.20862 - accuracy: 0.83495
Training epoch 87 | loss: 1.05187 - accuracy: 0.9893
Validating epoch 87 | loss: 1.20429 - accuracy: 0.84466
Training epoch 88 | loss: 1.05682 - accuracy: 0.9893
Validating epoch 88 | loss: 1.21499 - accuracy: 0.81553
Training epoch 89 | loss: 1.06046 - accuracy: 0.9893
Validating epoch 89 | loss: 1.19646 - accuracy: 0.84466
Training epoch 90 | loss: 1.05177 - accuracy: 0.9893
Validating epoch 90 | loss: 1.18688 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.74735 - accuracy: 0.50802
Validating epoch 0 | loss: 1.68884 - accuracy: 0.46602
Training epoch 1 | loss: 1.64394 - accuracy: 0.47059
Validating epoch 1 | loss: 1.55543 - accuracy: 0.46602
Training epoch 2 | loss: 1.56295 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52656 - accuracy: 0.46602
Training epoch 3 | loss: 1.50955 - accuracy: 0.46524
Validating epoch 3 | loss: 1.47242 - accuracy: 0.53398
Training epoch 4 | loss: 1.45976 - accuracy: 0.54545
Validating epoch 4 | loss: 1.46409 - accuracy: 0.53398
Training epoch 5 | loss: 1.4658 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4159 - accuracy: 0.53398
Training epoch 6 | loss: 1.40778 - accuracy: 0.59358
Validating epoch 6 | loss: 1.37488 - accuracy: 0.73786
Training epoch 7 | loss: 1.40054 - accuracy: 0.71658
Validating epoch 7 | loss: 1.29711 - accuracy: 0.90291
Training epoch 8 | loss: 1.33471 - accuracy: 0.74332
Validating epoch 8 | loss: 1.24869 - accuracy: 0.91262
Training epoch 9 | loss: 1.2967 - accuracy: 0.79144
Validating epoch 9 | loss: 1.19985 - accuracy: 0.91262
Training epoch 10 | loss: 1.25124 - accuracy: 0.85561
Validating epoch 10 | loss: 1.20347 - accuracy: 0.84466
Training epoch 11 | loss: 1.23713 - accuracy: 0.86096
Validating epoch 11 | loss: 1.24152 - accuracy: 0.82524
Training epoch 12 | loss: 1.23266 - accuracy: 0.81818
Validating epoch 12 | loss: 1.22427 - accuracy: 0.81553
Training epoch 13 | loss: 1.2185 - accuracy: 0.84492
Validating epoch 13 | loss: 1.19232 - accuracy: 0.90291
Training epoch 14 | loss: 1.23149 - accuracy: 0.82353
Validating epoch 14 | loss: 1.16306 - accuracy: 0.92233
Training epoch 15 | loss: 1.18325 - accuracy: 0.87166
Validating epoch 15 | loss: 1.14869 - accuracy: 0.91262
Training epoch 16 | loss: 1.18397 - accuracy: 0.86096
Validating epoch 16 | loss: 1.14507 - accuracy: 0.91262
Training epoch 17 | loss: 1.14633 - accuracy: 0.90909
Validating epoch 17 | loss: 1.13998 - accuracy: 0.91262
Training epoch 18 | loss: 1.17419 - accuracy: 0.88235
Validating epoch 18 | loss: 1.14466 - accuracy: 0.91262
Training epoch 19 | loss: 1.16702 - accuracy: 0.89305
Validating epoch 19 | loss: 1.14907 - accuracy: 0.90291
Training epoch 20 | loss: 1.17443 - accuracy: 0.87701
Validating epoch 20 | loss: 1.14001 - accuracy: 0.90291
Training epoch 21 | loss: 1.14546 - accuracy: 0.8877
Validating epoch 21 | loss: 1.16653 - accuracy: 0.8835
Training epoch 22 | loss: 1.20886 - accuracy: 0.83957
Validating epoch 22 | loss: 1.1804 - accuracy: 0.86408
Training epoch 23 | loss: 1.16547 - accuracy: 0.87701
Validating epoch 23 | loss: 1.18246 - accuracy: 0.84466
Training epoch 24 | loss: 1.1396 - accuracy: 0.8984
Validating epoch 24 | loss: 1.14304 - accuracy: 0.90291
Training epoch 25 | loss: 1.16747 - accuracy: 0.89305
Validating epoch 25 | loss: 1.13233 - accuracy: 0.92233
Training epoch 26 | loss: 1.15974 - accuracy: 0.8877
Validating epoch 26 | loss: 1.14355 - accuracy: 0.8932
Training epoch 27 | loss: 1.1521 - accuracy: 0.8877
Validating epoch 27 | loss: 1.13413 - accuracy: 0.91262
Training epoch 28 | loss: 1.14022 - accuracy: 0.8984
Validating epoch 28 | loss: 1.14144 - accuracy: 0.8932
Training epoch 29 | loss: 1.14714 - accuracy: 0.91444
Validating epoch 29 | loss: 1.14289 - accuracy: 0.90291
Training epoch 30 | loss: 1.16272 - accuracy: 0.90374
Validating epoch 30 | loss: 1.22518 - accuracy: 0.82524
Training epoch 31 | loss: 1.22595 - accuracy: 0.83422
Validating epoch 31 | loss: 1.25997 - accuracy: 0.78641
Training epoch 32 | loss: 1.22052 - accuracy: 0.81818
Validating epoch 32 | loss: 1.30651 - accuracy: 0.73786
Training epoch 33 | loss: 1.207 - accuracy: 0.85027
Validating epoch 33 | loss: 1.31284 - accuracy: 0.71845
Training epoch 34 | loss: 1.20958 - accuracy: 0.84492
Validating epoch 34 | loss: 1.28334 - accuracy: 0.74757
Training epoch 35 | loss: 1.21685 - accuracy: 0.81818
Validating epoch 35 | loss: 1.25221 - accuracy: 0.7767
Training epoch 36 | loss: 1.20046 - accuracy: 0.84492
Validating epoch 36 | loss: 1.24885 - accuracy: 0.76699
Training epoch 37 | loss: 1.13343 - accuracy: 0.91444
Validating epoch 37 | loss: 1.24945 - accuracy: 0.78641
Training epoch 38 | loss: 1.1444 - accuracy: 0.89305
Validating epoch 38 | loss: 1.23925 - accuracy: 0.80583
Training epoch 39 | loss: 1.14192 - accuracy: 0.90374
Validating epoch 39 | loss: 1.23483 - accuracy: 0.79612
Training epoch 40 | loss: 1.16145 - accuracy: 0.90374
Validating epoch 40 | loss: 1.22896 - accuracy: 0.80583
Training epoch 41 | loss: 1.1635 - accuracy: 0.86631
Validating epoch 41 | loss: 1.22619 - accuracy: 0.81553
Training epoch 42 | loss: 1.1303 - accuracy: 0.91444
Validating epoch 42 | loss: 1.2283 - accuracy: 0.81553
Training epoch 43 | loss: 1.12411 - accuracy: 0.91979
Validating epoch 43 | loss: 1.22434 - accuracy: 0.81553
Training epoch 44 | loss: 1.13 - accuracy: 0.91979
Validating epoch 44 | loss: 1.21667 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 49, split_num is 3
Training epoch 0 | loss: 1.78139 - accuracy: 0.136
Validating epoch 0 | loss: 1.65604 - accuracy: 0.47573
Training epoch 1 | loss: 1.57612 - accuracy: 0.49333
Validating epoch 1 | loss: 1.48755 - accuracy: 0.53398
Training epoch 2 | loss: 1.4821 - accuracy: 0.54133
Validating epoch 2 | loss: 1.4872 - accuracy: 0.53398
Training epoch 3 | loss: 1.49876 - accuracy: 0.53067
Validating epoch 3 | loss: 1.4876 - accuracy: 0.53398
Training epoch 4 | loss: 1.48809 - accuracy: 0.53333
Validating epoch 4 | loss: 1.48443 - accuracy: 0.53398
Training epoch 5 | loss: 1.50045 - accuracy: 0.48
Validating epoch 5 | loss: 1.48247 - accuracy: 0.53398
Training epoch 6 | loss: 1.48293 - accuracy: 0.52533
Validating epoch 6 | loss: 1.48231 - accuracy: 0.53398
Training epoch 7 | loss: 1.48007 - accuracy: 0.53333
Validating epoch 7 | loss: 1.48298 - accuracy: 0.53398
Training epoch 8 | loss: 1.48238 - accuracy: 0.53867
Validating epoch 8 | loss: 1.48187 - accuracy: 0.53398
Training epoch 9 | loss: 1.49143 - accuracy: 0.51733
Validating epoch 9 | loss: 1.48573 - accuracy: 0.53398
Training epoch 10 | loss: 1.4851 - accuracy: 0.536
Validating epoch 10 | loss: 1.47801 - accuracy: 0.53398
Training epoch 11 | loss: 1.48319 - accuracy: 0.54133
Validating epoch 11 | loss: 1.476 - accuracy: 0.64078
Training epoch 12 | loss: 1.46509 - accuracy: 0.61867
Validating epoch 12 | loss: 1.46704 - accuracy: 0.53398
Training epoch 13 | loss: 1.47481 - accuracy: 0.536
Validating epoch 13 | loss: 1.46251 - accuracy: 0.53398
Training epoch 14 | loss: 1.46164 - accuracy: 0.57067
Validating epoch 14 | loss: 1.44975 - accuracy: 0.53398
Training epoch 15 | loss: 1.43143 - accuracy: 0.61867
Validating epoch 15 | loss: 1.3933 - accuracy: 0.78641
Training epoch 16 | loss: 1.39688 - accuracy: 0.72533
Validating epoch 16 | loss: 1.33373 - accuracy: 0.83495
Training epoch 17 | loss: 1.33909 - accuracy: 0.72267
Validating epoch 17 | loss: 1.27614 - accuracy: 0.87379
Training epoch 18 | loss: 1.28282 - accuracy: 0.82667
Validating epoch 18 | loss: 1.28086 - accuracy: 0.87379
Training epoch 19 | loss: 1.26551 - accuracy: 0.824
Validating epoch 19 | loss: 1.18469 - accuracy: 0.8932
Training epoch 20 | loss: 1.24681 - accuracy: 0.82133
Validating epoch 20 | loss: 1.20832 - accuracy: 0.85437
Training epoch 21 | loss: 1.2011 - accuracy: 0.856
Validating epoch 21 | loss: 1.17707 - accuracy: 0.8835
Training epoch 22 | loss: 1.17995 - accuracy: 0.87733
Validating epoch 22 | loss: 1.17567 - accuracy: 0.87379
Training epoch 23 | loss: 1.16715 - accuracy: 0.88533
Validating epoch 23 | loss: 1.17534 - accuracy: 0.86408
Training epoch 24 | loss: 1.16849 - accuracy: 0.896
Validating epoch 24 | loss: 1.19249 - accuracy: 0.84466
Training epoch 25 | loss: 1.13938 - accuracy: 0.90933
Validating epoch 25 | loss: 1.18913 - accuracy: 0.84466
Training epoch 26 | loss: 1.13373 - accuracy: 0.92
Validating epoch 26 | loss: 1.19648 - accuracy: 0.84466
Training epoch 27 | loss: 1.12477 - accuracy: 0.92267
Validating epoch 27 | loss: 1.20009 - accuracy: 0.84466
Training epoch 28 | loss: 1.11804 - accuracy: 0.92533
Validating epoch 28 | loss: 1.22451 - accuracy: 0.81553
Training epoch 29 | loss: 1.11202 - accuracy: 0.93867
Validating epoch 29 | loss: 1.18928 - accuracy: 0.85437
Training epoch 30 | loss: 1.11235 - accuracy: 0.93867
Validating epoch 30 | loss: 1.22608 - accuracy: 0.81553
Training epoch 31 | loss: 1.12804 - accuracy: 0.91467
Validating epoch 31 | loss: 1.18078 - accuracy: 0.85437
Training epoch 32 | loss: 1.13598 - accuracy: 0.90667
Validating epoch 32 | loss: 1.18566 - accuracy: 0.86408
Training epoch 33 | loss: 1.10938 - accuracy: 0.94133
Validating epoch 33 | loss: 1.18935 - accuracy: 0.85437
Training epoch 34 | loss: 1.11851 - accuracy: 0.928
Validating epoch 34 | loss: 1.18873 - accuracy: 0.85437
Training epoch 35 | loss: 1.11053 - accuracy: 0.936
Validating epoch 35 | loss: 1.23262 - accuracy: 0.80583
Training epoch 36 | loss: 1.12942 - accuracy: 0.912
Validating epoch 36 | loss: 1.24266 - accuracy: 0.79612
Training epoch 37 | loss: 1.14401 - accuracy: 0.90133
Validating epoch 37 | loss: 1.23505 - accuracy: 0.81553
Training epoch 38 | loss: 1.15254 - accuracy: 0.888
Validating epoch 38 | loss: 1.28113 - accuracy: 0.75728
Training epoch 39 | loss: 1.14389 - accuracy: 0.896
Validating epoch 39 | loss: 1.18972 - accuracy: 0.85437
Training epoch 40 | loss: 1.10616 - accuracy: 0.94133
Validating epoch 40 | loss: 1.19167 - accuracy: 0.85437
Training epoch 41 | loss: 1.10034 - accuracy: 0.94667
Validating epoch 41 | loss: 1.17537 - accuracy: 0.86408
Training epoch 42 | loss: 1.1267 - accuracy: 0.92
Validating epoch 42 | loss: 1.23338 - accuracy: 0.80583
Training epoch 43 | loss: 1.09849 - accuracy: 0.952
Validating epoch 43 | loss: 1.22614 - accuracy: 0.81553
Training epoch 44 | loss: 1.10759 - accuracy: 0.936
Validating epoch 44 | loss: 1.21966 - accuracy: 0.82524
Training epoch 45 | loss: 1.10194 - accuracy: 0.94667
Validating epoch 45 | loss: 1.22508 - accuracy: 0.81553
Training epoch 46 | loss: 1.08861 - accuracy: 0.96
Validating epoch 46 | loss: 1.20571 - accuracy: 0.83495
Training epoch 47 | loss: 1.09299 - accuracy: 0.952
Validating epoch 47 | loss: 1.18183 - accuracy: 0.86408
Training epoch 48 | loss: 1.10084 - accuracy: 0.94667
Validating epoch 48 | loss: 1.24281 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 43, split_num is 3
Training epoch 0 | loss: 1.74872 - accuracy: 0.50667
Validating epoch 0 | loss: 1.64619 - accuracy: 0.46602
Training epoch 1 | loss: 1.58512 - accuracy: 0.496
Validating epoch 1 | loss: 1.50248 - accuracy: 0.46602
Training epoch 2 | loss: 1.498 - accuracy: 0.51467
Validating epoch 2 | loss: 1.48856 - accuracy: 0.53398
Training epoch 3 | loss: 1.48504 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48849 - accuracy: 0.53398
Training epoch 4 | loss: 1.47268 - accuracy: 0.53867
Validating epoch 4 | loss: 1.49373 - accuracy: 0.47573
Training epoch 5 | loss: 1.47679 - accuracy: 0.536
Validating epoch 5 | loss: 1.46428 - accuracy: 0.53398
Training epoch 6 | loss: 1.43799 - accuracy: 0.60267
Validating epoch 6 | loss: 1.39993 - accuracy: 0.65049
Training epoch 7 | loss: 1.37065 - accuracy: 0.74933
Validating epoch 7 | loss: 1.28954 - accuracy: 0.91262
Training epoch 8 | loss: 1.29123 - accuracy: 0.83733
Validating epoch 8 | loss: 1.20972 - accuracy: 0.91262
Training epoch 9 | loss: 1.24785 - accuracy: 0.83467
Validating epoch 9 | loss: 1.19258 - accuracy: 0.84466
Training epoch 10 | loss: 1.20665 - accuracy: 0.86133
Validating epoch 10 | loss: 1.16986 - accuracy: 0.8835
Training epoch 11 | loss: 1.20176 - accuracy: 0.864
Validating epoch 11 | loss: 1.1496 - accuracy: 0.90291
Training epoch 12 | loss: 1.18036 - accuracy: 0.872
Validating epoch 12 | loss: 1.20019 - accuracy: 0.85437
Training epoch 13 | loss: 1.21643 - accuracy: 0.83733
Validating epoch 13 | loss: 1.20791 - accuracy: 0.83495
Training epoch 14 | loss: 1.20546 - accuracy: 0.83467
Validating epoch 14 | loss: 1.14627 - accuracy: 0.8932
Training epoch 15 | loss: 1.18845 - accuracy: 0.856
Validating epoch 15 | loss: 1.17263 - accuracy: 0.85437
Training epoch 16 | loss: 1.17091 - accuracy: 0.864
Validating epoch 16 | loss: 1.18183 - accuracy: 0.86408
Training epoch 17 | loss: 1.20344 - accuracy: 0.83733
Validating epoch 17 | loss: 1.23551 - accuracy: 0.80583
Training epoch 18 | loss: 1.22939 - accuracy: 0.81333
Validating epoch 18 | loss: 1.22623 - accuracy: 0.81553
Training epoch 19 | loss: 1.22388 - accuracy: 0.81867
Validating epoch 19 | loss: 1.17973 - accuracy: 0.87379
Training epoch 20 | loss: 1.19238 - accuracy: 0.856
Validating epoch 20 | loss: 1.16003 - accuracy: 0.8932
Training epoch 21 | loss: 1.21471 - accuracy: 0.824
Validating epoch 21 | loss: 1.14748 - accuracy: 0.90291
Training epoch 22 | loss: 1.19924 - accuracy: 0.84533
Validating epoch 22 | loss: 1.18165 - accuracy: 0.84466
Training epoch 23 | loss: 1.21611 - accuracy: 0.82933
Validating epoch 23 | loss: 1.18386 - accuracy: 0.85437
Training epoch 24 | loss: 1.18489 - accuracy: 0.85867
Validating epoch 24 | loss: 1.13346 - accuracy: 0.91262
Training epoch 25 | loss: 1.17428 - accuracy: 0.872
Validating epoch 25 | loss: 1.12844 - accuracy: 0.91262
Training epoch 26 | loss: 1.18052 - accuracy: 0.86667
Validating epoch 26 | loss: 1.156 - accuracy: 0.8932
Training epoch 27 | loss: 1.16515 - accuracy: 0.88533
Validating epoch 27 | loss: 1.13175 - accuracy: 0.91262
Training epoch 28 | loss: 1.17836 - accuracy: 0.86133
Validating epoch 28 | loss: 1.13172 - accuracy: 0.91262
Training epoch 29 | loss: 1.16563 - accuracy: 0.88
Validating epoch 29 | loss: 1.13291 - accuracy: 0.91262
Training epoch 30 | loss: 1.18278 - accuracy: 0.86667
Validating epoch 30 | loss: 1.14473 - accuracy: 0.90291
Training epoch 31 | loss: 1.16422 - accuracy: 0.87733
Validating epoch 31 | loss: 1.15671 - accuracy: 0.8835
Training epoch 32 | loss: 1.16248 - accuracy: 0.88533
Validating epoch 32 | loss: 1.16245 - accuracy: 0.8835
Training epoch 33 | loss: 1.1699 - accuracy: 0.87467
Validating epoch 33 | loss: 1.14975 - accuracy: 0.8932
Training epoch 34 | loss: 1.17801 - accuracy: 0.864
Validating epoch 34 | loss: 1.14609 - accuracy: 0.90291
Training epoch 35 | loss: 1.17554 - accuracy: 0.85867
Validating epoch 35 | loss: 1.13615 - accuracy: 0.92233
Training epoch 36 | loss: 1.16653 - accuracy: 0.87733
