Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 9
Training epoch 0 | loss: 1.79528 - accuracy: 0.18717
Training epoch 16 | loss: 1.36747 - accuracy: 0.70053
Validating epoch 16 | loss: 1.45691 - accuracy: 0.61165
Training epoch 17 | loss: 1.42204 - accuracy: 0.62032
Validating epoch 17 | loss: 1.45336 - accuracy: 0.47573
Training epoch 18 | loss: 1.42734 - accuracy: 0.59893
Validating epoch 18 | loss: 1.35106 - accuracy: 0.73786
Training epoch 19 | loss: 1.31086 - accuracy: 0.7754
Validating epoch 19 | loss: 1.37337 - accuracy: 0.69903
Training epoch 20 | loss: 1.3276 - accuracy: 0.76471
Validating epoch 20 | loss: 1.31249 - accuracy: 0.76699
Training epoch 21 | loss: 1.25073 - accuracy: 0.84492
Validating epoch 21 | loss: 1.28787 - accuracy: 0.79612
Training epoch 22 | loss: 1.27211 - accuracy: 0.81818
Validating epoch 22 | loss: 1.23355 - accuracy: 0.81553
Training epoch 23 | loss: 1.21474 - accuracy: 0.87701
Validating epoch 23 | loss: 1.22133 - accuracy: 0.86408
Training epoch 24 | loss: 1.19897 - accuracy: 0.87166
Validating epoch 24 | loss: 1.17674 - accuracy: 0.8932
Training epoch 25 | loss: 1.20952 - accuracy: 0.89305
Validating epoch 25 | loss: 1.18772 - accuracy: 0.8835
Training epoch 26 | loss: 1.22063 - accuracy: 0.88235
Validating epoch 26 | loss: 1.23536 - accuracy: 0.81553
Training epoch 27 | loss: 1.18417 - accuracy: 0.87701
Validating epoch 27 | loss: 1.26728 - accuracy: 0.7767
Training epoch 28 | loss: 1.21839 - accuracy: 0.8877
Validating epoch 28 | loss: 1.27769 - accuracy: 0.76699
Training epoch 29 | loss: 1.17816 - accuracy: 0.86631
Validating epoch 29 | loss: 1.21225 - accuracy: 0.82524
Training epoch 30 | loss: 1.17527 - accuracy: 0.90909
Validating epoch 30 | loss: 1.21858 - accuracy: 0.82524
Training epoch 31 | loss: 1.14435 - accuracy: 0.90374
Validating epoch 31 | loss: 1.20825 - accuracy: 0.83495
Training epoch 32 | loss: 1.13873 - accuracy: 0.93048
Validating epoch 32 | loss: 1.18993 - accuracy: 0.85437
Training epoch 33 | loss: 1.13743 - accuracy: 0.92513
Validating epoch 33 | loss: 1.20343 - accuracy: 0.84466
Training epoch 34 | loss: 1.13843 - accuracy: 0.93048
Validating epoch 34 | loss: 1.2034 - accuracy: 0.84466
Training epoch 35 | loss: 1.12181 - accuracy: 0.93048
Validating epoch 35 | loss: 1.21129 - accuracy: 0.82524
Training epoch 36 | loss: 1.13 - accuracy: 0.93583
Validating epoch 36 | loss: 1.20236 - accuracy: 0.84466
Training epoch 37 | loss: 1.10718 - accuracy: 0.95187
Validating epoch 37 | loss: 1.21629 - accuracy: 0.82524
Training epoch 38 | loss: 1.09262 - accuracy: 0.96257
Validating epoch 38 | loss: 1.22942 - accuracy: 0.81553
Training epoch 39 | loss: 1.09531 - accuracy: 0.95722
Validating epoch 39 | loss: 1.23168 - accuracy: 0.80583
Training epoch 40 | loss: 1.09559 - accuracy: 0.95187
Validating epoch 40 | loss: 1.21124 - accuracy: 0.83495
Training epoch 41 | loss: 1.11358 - accuracy: 0.94118
Validating epoch 41 | loss: 1.20832 - accuracy: 0.83495
Training epoch 42 | loss: 1.09387 - accuracy: 0.95722
Validating epoch 42 | loss: 1.23887 - accuracy: 0.80583
Training epoch 43 | loss: 1.11862 - accuracy: 0.93583
Validating epoch 43 | loss: 1.1575 - accuracy: 0.8835
Training epoch 44 | loss: 1.08389 - accuracy: 0.95722
Validating epoch 44 | loss: 1.1841 - accuracy: 0.85437
Training epoch 45 | loss: 1.08847 - accuracy: 0.97326
Validating epoch 45 | loss: 1.25892 - accuracy: 0.78641
Training epoch 46 | loss: 1.18001 - accuracy: 0.87166
Validating epoch 46 | loss: 1.46647 - accuracy: 0.57282
Training epoch 47 | loss: 1.29808 - accuracy: 0.70053
Validating epoch 47 | loss: 1.29827 - accuracy: 0.73786
Training epoch 48 | loss: 1.21175 - accuracy: 0.83957
Validating epoch 48 | loss: 1.37116 - accuracy: 0.67961
Training epoch 49 | loss: 1.23991 - accuracy: 0.79679
Validating epoch 49 | loss: 1.30561 - accuracy: 0.73786
Training epoch 50 | loss: 1.12009 - accuracy: 0.92513
Validating epoch 50 | loss: 1.29919 - accuracy: 0.75728
Training epoch 51 | loss: 1.17077 - accuracy: 0.89305
Validating epoch 51 | loss: 1.255 - accuracy: 0.79612
Training epoch 52 | loss: 1.14295 - accuracy: 0.91444
Validating epoch 52 | loss: 1.27237 - accuracy: 0.75728
Training epoch 53 | loss: 1.11542 - accuracy: 0.93048
Validating epoch 53 | loss: 1.2941 - accuracy: 0.74757
Training epoch 54 | loss: 1.12878 - accuracy: 0.90909
Validating epoch 54 | loss: 1.27199 - accuracy: 0.76699
Training epoch 55 | loss: 1.12319 - accuracy: 0.92513
Validating epoch 55 | loss: 1.23674 - accuracy: 0.80583
Training epoch 56 | loss: 1.07691 - accuracy: 0.96257
Validating epoch 56 | loss: 1.22097 - accuracy: 0.81553
Training epoch 57 | loss: 1.07275 - accuracy: 0.97326
Validating epoch 57 | loss: 1.20921 - accuracy: 0.83495
Training epoch 58 | loss: 1.11054 - accuracy: 0.95722
Validating epoch 58 | loss: 1.19681 - accuracy: 0.84466
Training epoch 59 | loss: 1.09084 - accuracy: 0.96257
Validating epoch 59 | loss: 1.19847 - accuracy: 0.83495
Training epoch 60 | loss: 1.10558 - accuracy: 0.94652
Validating epoch 60 | loss: 1.18986 - accuracy: 0.85437
Training epoch 61 | loss: 1.09436 - accuracy: 0.95722
Validating epoch 61 | loss: 1.22787 - accuracy: 0.81553
Training epoch 62 | loss: 1.08725 - accuracy: 0.96257
Validating epoch 62 | loss: 1.22195 - accuracy: 0.81553
Training epoch 63 | loss: 1.12729 - accuracy: 0.93048
Validating epoch 63 | loss: 1.23513 - accuracy: 0.80583
Training epoch 64 | loss: 1.13083 - accuracy: 0.92513
Validating epoch 64 | loss: 1.20393 - accuracy: 0.84466
Training epoch 65 | loss: 1.09581 - accuracy: 0.95722
Validating epoch 65 | loss: 1.26137 - accuracy: 0.7767
Training epoch 66 | loss: 1.08218 - accuracy: 0.96791
Validating epoch 66 | loss: 1.22429 - accuracy: 0.82524
Training epoch 67 | loss: 1.07798 - accuracy: 0.96257
Validating epoch 67 | loss: 1.24299 - accuracy: 0.80583
Training epoch 68 | loss: 1.11735 - accuracy: 0.93583
Validating epoch 68 | loss: 1.25117 - accuracy: 0.78641
Training epoch 69 | loss: 1.08269 - accuracy: 0.95722
Validating epoch 69 | loss: 1.2447 - accuracy: 0.80583
Training epoch 70 | loss: 1.09099 - accuracy: 0.96257
Validating epoch 70 | loss: 1.27808 - accuracy: 0.76699
Training epoch 71 | loss: 1.09664 - accuracy: 0.94652
Validating epoch 71 | loss: 1.28338 - accuracy: 0.76699
Training epoch 72 | loss: 1.07678 - accuracy: 0.96791
Validating epoch 72 | loss: 1.24784 - accuracy: 0.79612
Training epoch 73 | loss: 1.07311 - accuracy: 0.97861
Validating epoch 73 | loss: 1.23843 - accuracy: 0.80583
Training epoch 74 | loss: 1.06455 - accuracy: 0.97326
Validating epoch 74 | loss: 1.2333 - accuracy: 0.81553
Training epoch 75 | loss: 1.08419 - accuracy: 0.96257
Validating epoch 75 | loss: 1.22638 - accuracy: 0.81553
Training epoch 76 | loss: 1.07835 - accuracy: 0.96791
Validating epoch 76 | loss: 1.22275 - accuracy: 0.82524
Training epoch 77 | loss: 1.07008 - accuracy: 0.97861
Validating epoch 77 | loss: 1.21839 - accuracy: 0.82524
Training epoch 78 | loss: 1.07005 - accuracy: 0.97861
Validating epoch 78 | loss: 1.21838 - accuracy: 0.82524
Training epoch 79 | loss: 1.08239 - accuracy: 0.96257
Validating epoch 79 | loss: 1.22123 - accuracy: 0.82524
Training epoch 80 | loss: 1.06872 - accuracy: 0.97861
Validating epoch 80 | loss: 1.22714 - accuracy: 0.81553
Training epoch 81 | loss: 1.05881 - accuracy: 0.9893
Validating epoch 81 | loss: 1.22759 - accuracy: 0.81553
Training epoch 82 | loss: 1.06718 - accuracy: 0.97326
Validating epoch 82 | loss: 1.22786 - accuracy: 0.81553
Training epoch 83 | loss: 1.0667 - accuracy: 0.98396
Validating epoch 83 | loss: 1.21815 - accuracy: 0.82524
Training epoch 84 | loss: 1.05838 - accuracy: 0.98396
Validating epoch 84 | loss: 1.20262 - accuracy: 0.84466
Training epoch 85 | loss: 1.06427 - accuracy: 0.98396
Validating epoch 85 | loss: 1.19995 - accuracy: 0.84466
Training epoch 86 | loss: 1.08179 - accuracy: 0.95722
Validating epoch 86 | loss: 1.22683 - accuracy: 0.81553
Training epoch 87 | loss: 1.07553 - accuracy: 0.95722
Validating epoch 87 | loss: 1.21054 - accuracy: 0.82524
Training epoch 88 | loss: 1.07722 - accuracy: 0.95722
Validating epoch 88 | loss: 1.21719 - accuracy: 0.83495
Training epoch 89 | loss: 1.06162 - accuracy: 0.9893
Validating epoch 89 | loss: 1.2908 - accuracy: 0.74757
Training epoch 90 | loss: 1.09199 - accuracy: 0.95722
Validating epoch 90 | loss: 1.29033 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.77305 - accuracy: 0.48663
Validating epoch 0 | loss: 1.7074 - accuracy: 0.54369
Training epoch 1 | loss: 1.66064 - accuracy: 0.55615
Validating epoch 1 | loss: 1.53278 - accuracy: 0.53398
Training epoch 2 | loss: 1.51267 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48881 - accuracy: 0.53398
Training epoch 3 | loss: 1.49359 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48532 - accuracy: 0.53398
Training epoch 4 | loss: 1.48887 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48366 - accuracy: 0.53398
Training epoch 5 | loss: 1.49086 - accuracy: 0.54011
Validating epoch 5 | loss: 1.48551 - accuracy: 0.53398
Training epoch 6 | loss: 1.48393 - accuracy: 0.55615
Validating epoch 6 | loss: 1.48961 - accuracy: 0.46602
Training epoch 7 | loss: 1.48568 - accuracy: 0.48128
Validating epoch 7 | loss: 1.48214 - accuracy: 0.53398
Training epoch 8 | loss: 1.48914 - accuracy: 0.50802
Validating epoch 8 | loss: 1.48544 - accuracy: 0.53398
Training epoch 9 | loss: 1.48477 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48779 - accuracy: 0.53398
Training epoch 10 | loss: 1.4943 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48563 - accuracy: 0.53398
Training epoch 11 | loss: 1.48121 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48101 - accuracy: 0.53398
Training epoch 12 | loss: 1.47975 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48144 - accuracy: 0.53398
Training epoch 13 | loss: 1.49594 - accuracy: 0.49733
Validating epoch 13 | loss: 1.48176 - accuracy: 0.53398
Training epoch 14 | loss: 1.47099 - accuracy: 0.57219
Validating epoch 14 | loss: 1.47956 - accuracy: 0.53398
Training epoch 15 | loss: 1.47027 - accuracy: 0.58289
Validating epoch 15 | loss: 1.47537 - accuracy: 0.53398
Training epoch 16 | loss: 1.47101 - accuracy: 0.51337
Validating epoch 16 | loss: 1.47599 - accuracy: 0.53398
Training epoch 17 | loss: 1.46954 - accuracy: 0.52941
Validating epoch 17 | loss: 1.47179 - accuracy: 0.53398
Training epoch 18 | loss: 1.45115 - accuracy: 0.54545
Validating epoch 18 | loss: 1.45657 - accuracy: 0.53398
Training epoch 19 | loss: 1.46024 - accuracy: 0.58824
Validating epoch 19 | loss: 1.45996 - accuracy: 0.67961
Training epoch 20 | loss: 1.45583 - accuracy: 0.62567
Validating epoch 20 | loss: 1.45259 - accuracy: 0.61165
Training epoch 21 | loss: 1.44703 - accuracy: 0.64171
Validating epoch 21 | loss: 1.45493 - accuracy: 0.59223
Training epoch 22 | loss: 1.41915 - accuracy: 0.64706
Validating epoch 22 | loss: 1.43747 - accuracy: 0.69903
Training epoch 23 | loss: 1.42076 - accuracy: 0.68449
Validating epoch 23 | loss: 1.42459 - accuracy: 0.71845
Training epoch 24 | loss: 1.37802 - accuracy: 0.73797
Validating epoch 24 | loss: 1.40477 - accuracy: 0.67961
Training epoch 25 | loss: 1.41039 - accuracy: 0.67914
Validating epoch 25 | loss: 1.4687 - accuracy: 0.54369
Training epoch 26 | loss: 1.41654 - accuracy: 0.63636
Validating epoch 26 | loss: 1.45655 - accuracy: 0.5534
Training epoch 27 | loss: 1.3779 - accuracy: 0.71658
Validating epoch 27 | loss: 1.44806 - accuracy: 0.62136
Training epoch 28 | loss: 1.34778 - accuracy: 0.73262
Validating epoch 28 | loss: 1.46004 - accuracy: 0.56311
Training epoch 29 | loss: 1.34945 - accuracy: 0.72727
Validating epoch 29 | loss: 1.4723 - accuracy: 0.5534
Training epoch 30 | loss: 1.31076 - accuracy: 0.7754
Validating epoch 30 | loss: 1.47077 - accuracy: 0.56311
Training epoch 31 | loss: 1.27038 - accuracy: 0.79679
Validating epoch 31 | loss: 1.45739 - accuracy: 0.54369
Training epoch 32 | loss: 1.2945 - accuracy: 0.7754
Validating epoch 32 | loss: 1.4345 - accuracy: 0.62136
Training epoch 33 | loss: 1.24731 - accuracy: 0.80214
Validating epoch 33 | loss: 1.41319 - accuracy: 0.63107
Training epoch 34 | loss: 1.2597 - accuracy: 0.80749
Validating epoch 34 | loss: 1.41533 - accuracy: 0.64078
Training epoch 35 | loss: 1.19917 - accuracy: 0.86096
Validating epoch 35 | loss: 1.42064 - accuracy: 0.60194
Training epoch 36 | loss: 1.2116 - accuracy: 0.83957
Validating epoch 36 | loss: 1.35699 - accuracy: 0.6699
Training epoch 37 | loss: 1.22349 - accuracy: 0.83957
Validating epoch 37 | loss: 1.3569 - accuracy: 0.68932
Training epoch 38 | loss: 1.16583 - accuracy: 0.87166
Validating epoch 38 | loss: 1.32695 - accuracy: 0.71845
Training epoch 39 | loss: 1.18225 - accuracy: 0.87166
Validating epoch 39 | loss: 1.37267 - accuracy: 0.6699
Training epoch 40 | loss: 1.15244 - accuracy: 0.90374
Validating epoch 40 | loss: 1.32629 - accuracy: 0.70874
Training epoch 41 | loss: 1.14218 - accuracy: 0.91979
Validating epoch 41 | loss: 1.34875 - accuracy: 0.67961
Training epoch 42 | loss: 1.16837 - accuracy: 0.8877
Validating epoch 42 | loss: 1.35116 - accuracy: 0.67961
Training epoch 43 | loss: 1.14124 - accuracy: 0.90374
Validating epoch 43 | loss: 1.3034 - accuracy: 0.73786
Training epoch 44 | loss: 1.12229 - accuracy: 0.91979
Validating epoch 44 | loss: 1.3061 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 49, split_num is 9
Training epoch 0 | loss: 1.75965 - accuracy: 0.45067
Validating epoch 0 | loss: 1.64051 - accuracy: 0.46602
Training epoch 1 | loss: 1.59175 - accuracy: 0.46933
Validating epoch 1 | loss: 1.54741 - accuracy: 0.46602
Training epoch 2 | loss: 1.51808 - accuracy: 0.49067
Validating epoch 2 | loss: 1.48224 - accuracy: 0.53398
Training epoch 3 | loss: 1.49835 - accuracy: 0.54933
Validating epoch 3 | loss: 1.49519 - accuracy: 0.53398
Training epoch 4 | loss: 1.5041 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49738 - accuracy: 0.53398
Training epoch 5 | loss: 1.49854 - accuracy: 0.53067
Validating epoch 5 | loss: 1.49109 - accuracy: 0.53398
Training epoch 6 | loss: 1.49536 - accuracy: 0.53067
Validating epoch 6 | loss: 1.48307 - accuracy: 0.53398
Training epoch 7 | loss: 1.48657 - accuracy: 0.536
Validating epoch 7 | loss: 1.48514 - accuracy: 0.53398
Training epoch 8 | loss: 1.48855 - accuracy: 0.504
Validating epoch 8 | loss: 1.4848 - accuracy: 0.53398
Training epoch 9 | loss: 1.48851 - accuracy: 0.52533
Validating epoch 9 | loss: 1.48284 - accuracy: 0.53398
Training epoch 10 | loss: 1.48861 - accuracy: 0.53067
Validating epoch 10 | loss: 1.48457 - accuracy: 0.53398
Training epoch 11 | loss: 1.48861 - accuracy: 0.53067
Validating epoch 11 | loss: 1.4827 - accuracy: 0.53398
Training epoch 12 | loss: 1.48913 - accuracy: 0.528
Validating epoch 12 | loss: 1.48328 - accuracy: 0.53398
Training epoch 13 | loss: 1.48517 - accuracy: 0.53333
Validating epoch 13 | loss: 1.48278 - accuracy: 0.53398
Training epoch 14 | loss: 1.48878 - accuracy: 0.53067
Validating epoch 14 | loss: 1.48257 - accuracy: 0.53398
Training epoch 15 | loss: 1.4907 - accuracy: 0.52
Validating epoch 15 | loss: 1.4831 - accuracy: 0.53398
Training epoch 16 | loss: 1.4864 - accuracy: 0.52
Validating epoch 16 | loss: 1.4823 - accuracy: 0.53398
Training epoch 17 | loss: 1.47819 - accuracy: 0.536
Validating epoch 17 | loss: 1.48235 - accuracy: 0.53398
Training epoch 18 | loss: 1.48351 - accuracy: 0.53333
Validating epoch 18 | loss: 1.48257 - accuracy: 0.53398
Training epoch 19 | loss: 1.48903 - accuracy: 0.53333
Validating epoch 19 | loss: 1.48091 - accuracy: 0.53398
Training epoch 20 | loss: 1.48272 - accuracy: 0.528
Validating epoch 20 | loss: 1.48124 - accuracy: 0.53398
Training epoch 21 | loss: 1.47872 - accuracy: 0.53867
Validating epoch 21 | loss: 1.47945 - accuracy: 0.53398
Training epoch 22 | loss: 1.48096 - accuracy: 0.52533
Validating epoch 22 | loss: 1.47748 - accuracy: 0.53398
Training epoch 23 | loss: 1.47443 - accuracy: 0.53867
Validating epoch 23 | loss: 1.47489 - accuracy: 0.53398
Training epoch 24 | loss: 1.47343 - accuracy: 0.53333
Validating epoch 24 | loss: 1.47141 - accuracy: 0.53398
Training epoch 25 | loss: 1.4747 - accuracy: 0.53867
Validating epoch 25 | loss: 1.47041 - accuracy: 0.53398
Training epoch 26 | loss: 1.455 - accuracy: 0.6
Validating epoch 26 | loss: 1.45864 - accuracy: 0.5534
Training epoch 27 | loss: 1.44915 - accuracy: 0.63733
Validating epoch 27 | loss: 1.43583 - accuracy: 0.68932
Training epoch 28 | loss: 1.41831 - accuracy: 0.69067
Validating epoch 28 | loss: 1.38702 - accuracy: 0.74757
Training epoch 29 | loss: 1.35576 - accuracy: 0.78667
Validating epoch 29 | loss: 1.27113 - accuracy: 0.8932
Training epoch 30 | loss: 1.29442 - accuracy: 0.84533
Validating epoch 30 | loss: 1.21073 - accuracy: 0.8932
Training epoch 31 | loss: 1.21499 - accuracy: 0.86667
Validating epoch 31 | loss: 1.18192 - accuracy: 0.84466
Training epoch 32 | loss: 1.19702 - accuracy: 0.864
Validating epoch 32 | loss: 1.18614 - accuracy: 0.86408
Training epoch 33 | loss: 1.21966 - accuracy: 0.848
Validating epoch 33 | loss: 1.14932 - accuracy: 0.91262
Training epoch 34 | loss: 1.16782 - accuracy: 0.88533
Validating epoch 34 | loss: 1.12658 - accuracy: 0.93204
Training epoch 35 | loss: 1.23365 - accuracy: 0.816
Validating epoch 35 | loss: 1.25248 - accuracy: 0.78641
Training epoch 36 | loss: 1.2508 - accuracy: 0.79733
Validating epoch 36 | loss: 1.18143 - accuracy: 0.86408
Training epoch 37 | loss: 1.1625 - accuracy: 0.87733
Validating epoch 37 | loss: 1.18435 - accuracy: 0.85437
Training epoch 38 | loss: 1.20806 - accuracy: 0.84
Validating epoch 38 | loss: 1.20506 - accuracy: 0.84466
Training epoch 39 | loss: 1.19761 - accuracy: 0.84267
Validating epoch 39 | loss: 1.12837 - accuracy: 0.92233
Training epoch 40 | loss: 1.17705 - accuracy: 0.864
Validating epoch 40 | loss: 1.13567 - accuracy: 0.91262
Training epoch 41 | loss: 1.16049 - accuracy: 0.88267
Validating epoch 41 | loss: 1.19961 - accuracy: 0.84466
Training epoch 42 | loss: 1.21331 - accuracy: 0.82933
Validating epoch 42 | loss: 1.21818 - accuracy: 0.82524
Training epoch 43 | loss: 1.20208 - accuracy: 0.84267
Validating epoch 43 | loss: 1.13099 - accuracy: 0.91262
Training epoch 44 | loss: 1.16431 - accuracy: 0.88
Validating epoch 44 | loss: 1.14387 - accuracy: 0.90291
Training epoch 45 | loss: 1.16077 - accuracy: 0.88267
Validating epoch 45 | loss: 1.18919 - accuracy: 0.85437
Training epoch 46 | loss: 1.17094 - accuracy: 0.872
Validating epoch 46 | loss: 1.15124 - accuracy: 0.8932
Training epoch 47 | loss: 1.13736 - accuracy: 0.904
Validating epoch 47 | loss: 1.18272 - accuracy: 0.86408
Training epoch 48 | loss: 1.19096 - accuracy: 0.85333
Validating epoch 48 | loss: 1.19373 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 43, split_num is 9
Training epoch 0 | loss: 1.77034 - accuracy: 0.24533
Validating epoch 0 | loss: 1.67506 - accuracy: 0.46602
Training epoch 1 | loss: 1.60764 - accuracy: 0.464
Validating epoch 1 | loss: 1.52108 - accuracy: 0.46602
Training epoch 2 | loss: 1.51458 - accuracy: 0.44267
Validating epoch 2 | loss: 1.48441 - accuracy: 0.53398
Training epoch 3 | loss: 1.48943 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48301 - accuracy: 0.53398
Training epoch 4 | loss: 1.48051 - accuracy: 0.53067
Validating epoch 4 | loss: 1.47158 - accuracy: 0.53398
Training epoch 5 | loss: 1.47768 - accuracy: 0.53867
Validating epoch 5 | loss: 1.45843 - accuracy: 0.53398
Training epoch 6 | loss: 1.44915 - accuracy: 0.57867
Validating epoch 6 | loss: 1.4139 - accuracy: 0.53398
Training epoch 7 | loss: 1.42222 - accuracy: 0.672
Validating epoch 7 | loss: 1.35455 - accuracy: 0.87379
Training epoch 8 | loss: 1.34381 - accuracy: 0.81333
Validating epoch 8 | loss: 1.3057 - accuracy: 0.92233
Training epoch 9 | loss: 1.31529 - accuracy: 0.76267
Validating epoch 9 | loss: 1.25254 - accuracy: 0.8932
Training epoch 10 | loss: 1.27109 - accuracy: 0.82667
Validating epoch 10 | loss: 1.22187 - accuracy: 0.85437
Training epoch 11 | loss: 1.23279 - accuracy: 0.848
Validating epoch 11 | loss: 1.18679 - accuracy: 0.85437
Training epoch 12 | loss: 1.22291 - accuracy: 0.83467
Validating epoch 12 | loss: 1.1653 - accuracy: 0.8835
Training epoch 13 | loss: 1.17768 - accuracy: 0.88267
Validating epoch 13 | loss: 1.16546 - accuracy: 0.8835
Training epoch 14 | loss: 1.17315 - accuracy: 0.88
Validating epoch 14 | loss: 1.16059 - accuracy: 0.8835
Training epoch 15 | loss: 1.16346 - accuracy: 0.89067
Validating epoch 15 | loss: 1.16793 - accuracy: 0.87379
Training epoch 16 | loss: 1.16793 - accuracy: 0.88267
Validating epoch 16 | loss: 1.13569 - accuracy: 0.91262
Training epoch 17 | loss: 1.16739 - accuracy: 0.87733
Validating epoch 17 | loss: 1.18845 - accuracy: 0.85437
Training epoch 18 | loss: 1.16855 - accuracy: 0.87733
Validating epoch 18 | loss: 1.14583 - accuracy: 0.8932
Training epoch 19 | loss: 1.1625 - accuracy: 0.88533
Validating epoch 19 | loss: 1.13102 - accuracy: 0.91262
Training epoch 20 | loss: 1.15991 - accuracy: 0.88533
Validating epoch 20 | loss: 1.19883 - accuracy: 0.84466
Training epoch 21 | loss: 1.22555 - accuracy: 0.82133
Validating epoch 21 | loss: 1.23431 - accuracy: 0.80583
Training epoch 22 | loss: 1.24585 - accuracy: 0.792
Validating epoch 22 | loss: 1.18993 - accuracy: 0.85437
Training epoch 23 | loss: 1.17136 - accuracy: 0.87467
Validating epoch 23 | loss: 1.14067 - accuracy: 0.90291
Training epoch 24 | loss: 1.18654 - accuracy: 0.864
Validating epoch 24 | loss: 1.12136 - accuracy: 0.92233
Training epoch 25 | loss: 1.15679 - accuracy: 0.88533
Validating epoch 25 | loss: 1.1407 - accuracy: 0.90291
Training epoch 26 | loss: 1.15127 - accuracy: 0.89333
Validating epoch 26 | loss: 1.18923 - accuracy: 0.85437
Training epoch 27 | loss: 1.18497 - accuracy: 0.86133
Validating epoch 27 | loss: 1.2084 - accuracy: 0.83495
Training epoch 28 | loss: 1.21004 - accuracy: 0.83467
Validating epoch 28 | loss: 1.19799 - accuracy: 0.84466
Training epoch 29 | loss: 1.18096 - accuracy: 0.864
Validating epoch 29 | loss: 1.17953 - accuracy: 0.86408
Training epoch 30 | loss: 1.16552 - accuracy: 0.88
Validating epoch 30 | loss: 1.17941 - accuracy: 0.86408
Training epoch 31 | loss: 1.1617 - accuracy: 0.88267
Validating epoch 31 | loss: 1.1601 - accuracy: 0.8835
Training epoch 32 | loss: 1.16105 - accuracy: 0.88533
Validating epoch 32 | loss: 1.1601 - accuracy: 0.8835
Training epoch 33 | loss: 1.15543 - accuracy: 0.888
Validating epoch 33 | loss: 1.16007 - accuracy: 0.8835
Training epoch 34 | loss: 1.1586 - accuracy: 0.88533
Validating epoch 34 | loss: 1.1601 - accuracy: 0.8835
Training epoch 35 | loss: 1.156 - accuracy: 0.888
Validating epoch 35 | loss: 1.18923 - accuracy: 0.85437
Training epoch 36 | loss: 1.18622 - accuracy: 0.86133
