Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 4
Training epoch 0 | loss: 1.79557 - accuracy: 0.0
Training epoch 78 | loss: 1.11035 - accuracy: 0.94118
Validating epoch 78 | loss: 1.23969 - accuracy: 0.80583
Training epoch 79 | loss: 1.1082 - accuracy: 0.93583
Validating epoch 79 | loss: 1.25013 - accuracy: 0.79612
Training epoch 80 | loss: 1.12756 - accuracy: 0.91444
Validating epoch 80 | loss: 1.21839 - accuracy: 0.82524
Training epoch 81 | loss: 1.0933 - accuracy: 0.94652
Validating epoch 81 | loss: 1.20531 - accuracy: 0.83495
Training epoch 82 | loss: 1.08535 - accuracy: 0.95722
Validating epoch 82 | loss: 1.22816 - accuracy: 0.81553
Training epoch 83 | loss: 1.08719 - accuracy: 0.96257
Validating epoch 83 | loss: 1.22802 - accuracy: 0.81553
Training epoch 84 | loss: 1.10192 - accuracy: 0.94118
Validating epoch 84 | loss: 1.21841 - accuracy: 0.82524
Training epoch 85 | loss: 1.09745 - accuracy: 0.95187
Validating epoch 85 | loss: 1.2184 - accuracy: 0.82524
Training epoch 86 | loss: 1.09283 - accuracy: 0.95187
Validating epoch 86 | loss: 1.21841 - accuracy: 0.82524
Training epoch 87 | loss: 1.09146 - accuracy: 0.95187
Validating epoch 87 | loss: 1.21848 - accuracy: 0.82524
Training epoch 88 | loss: 1.09582 - accuracy: 0.95722
Validating epoch 88 | loss: 1.22835 - accuracy: 0.81553
Training epoch 89 | loss: 1.08539 - accuracy: 0.95722
Validating epoch 89 | loss: 1.23815 - accuracy: 0.80583
Training epoch 90 | loss: 1.08393 - accuracy: 0.95722
Validating epoch 90 | loss: 1.22583 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 4
Training epoch 0 | loss: 1.74856 - accuracy: 0.48128
Validating epoch 0 | loss: 1.68782 - accuracy: 0.46602
Training epoch 1 | loss: 1.64475 - accuracy: 0.47059
Validating epoch 1 | loss: 1.55121 - accuracy: 0.46602
Training epoch 2 | loss: 1.54758 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50888 - accuracy: 0.46602
Training epoch 3 | loss: 1.50337 - accuracy: 0.47594
Validating epoch 3 | loss: 1.48599 - accuracy: 0.53398
Training epoch 4 | loss: 1.48917 - accuracy: 0.52406
Validating epoch 4 | loss: 1.4985 - accuracy: 0.53398
Training epoch 5 | loss: 1.49725 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50181 - accuracy: 0.53398
Training epoch 6 | loss: 1.48647 - accuracy: 0.52941
Validating epoch 6 | loss: 1.50069 - accuracy: 0.53398
Training epoch 7 | loss: 1.47064 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49662 - accuracy: 0.53398
Training epoch 8 | loss: 1.49814 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48951 - accuracy: 0.53398
Training epoch 9 | loss: 1.47739 - accuracy: 0.52941
Validating epoch 9 | loss: 1.479 - accuracy: 0.53398
Training epoch 10 | loss: 1.47621 - accuracy: 0.54011
Validating epoch 10 | loss: 1.4727 - accuracy: 0.53398
Training epoch 11 | loss: 1.46831 - accuracy: 0.57219
Validating epoch 11 | loss: 1.4748 - accuracy: 0.72816
Training epoch 12 | loss: 1.4615 - accuracy: 0.63102
Validating epoch 12 | loss: 1.46312 - accuracy: 0.73786
Training epoch 13 | loss: 1.44887 - accuracy: 0.63636
Validating epoch 13 | loss: 1.44076 - accuracy: 0.71845
Training epoch 14 | loss: 1.42985 - accuracy: 0.65775
Validating epoch 14 | loss: 1.41138 - accuracy: 0.68932
Training epoch 15 | loss: 1.37478 - accuracy: 0.68449
Validating epoch 15 | loss: 1.36033 - accuracy: 0.79612
Training epoch 16 | loss: 1.29649 - accuracy: 0.83957
Validating epoch 16 | loss: 1.32808 - accuracy: 0.78641
Training epoch 17 | loss: 1.24262 - accuracy: 0.87701
Validating epoch 17 | loss: 1.26314 - accuracy: 0.81553
Training epoch 18 | loss: 1.18325 - accuracy: 0.90909
Validating epoch 18 | loss: 1.275 - accuracy: 0.76699
Training epoch 19 | loss: 1.17503 - accuracy: 0.8877
Validating epoch 19 | loss: 1.23057 - accuracy: 0.83495
Training epoch 20 | loss: 1.16177 - accuracy: 0.89305
Validating epoch 20 | loss: 1.23556 - accuracy: 0.82524
Training epoch 21 | loss: 1.15177 - accuracy: 0.88235
Validating epoch 21 | loss: 1.24992 - accuracy: 0.78641
Training epoch 22 | loss: 1.14564 - accuracy: 0.91979
Validating epoch 22 | loss: 1.22186 - accuracy: 0.82524
Training epoch 23 | loss: 1.11451 - accuracy: 0.94118
Validating epoch 23 | loss: 1.36729 - accuracy: 0.68932
Training epoch 24 | loss: 1.24441 - accuracy: 0.79679
Validating epoch 24 | loss: 1.24566 - accuracy: 0.79612
Training epoch 25 | loss: 1.13271 - accuracy: 0.91444
Validating epoch 25 | loss: 1.22987 - accuracy: 0.80583
Training epoch 26 | loss: 1.11156 - accuracy: 0.94118
Validating epoch 26 | loss: 1.24315 - accuracy: 0.80583
Training epoch 27 | loss: 1.18242 - accuracy: 0.87701
Validating epoch 27 | loss: 1.2491 - accuracy: 0.79612
Training epoch 28 | loss: 1.16214 - accuracy: 0.87701
Validating epoch 28 | loss: 1.36574 - accuracy: 0.67961
Training epoch 29 | loss: 1.25376 - accuracy: 0.80214
Validating epoch 29 | loss: 1.26946 - accuracy: 0.78641
Training epoch 30 | loss: 1.10425 - accuracy: 0.95187
Validating epoch 30 | loss: 1.23874 - accuracy: 0.79612
Training epoch 31 | loss: 1.12115 - accuracy: 0.93048
Validating epoch 31 | loss: 1.32177 - accuracy: 0.72816
Training epoch 32 | loss: 1.27998 - accuracy: 0.75401
Validating epoch 32 | loss: 1.41568 - accuracy: 0.62136
Training epoch 33 | loss: 1.2906 - accuracy: 0.7861
Validating epoch 33 | loss: 1.49714 - accuracy: 0.54369
Training epoch 34 | loss: 1.24525 - accuracy: 0.79679
Validating epoch 34 | loss: 1.45441 - accuracy: 0.58252
Training epoch 35 | loss: 1.23787 - accuracy: 0.80749
Validating epoch 35 | loss: 1.44749 - accuracy: 0.59223
Training epoch 36 | loss: 1.24732 - accuracy: 0.79679
Validating epoch 36 | loss: 1.42585 - accuracy: 0.58252
Training epoch 37 | loss: 1.16508 - accuracy: 0.86096
Validating epoch 37 | loss: 1.37993 - accuracy: 0.66019
Training epoch 38 | loss: 1.17335 - accuracy: 0.87166
Validating epoch 38 | loss: 1.37355 - accuracy: 0.68932
Training epoch 39 | loss: 1.16785 - accuracy: 0.8877
Validating epoch 39 | loss: 1.34222 - accuracy: 0.69903
Training epoch 40 | loss: 1.14947 - accuracy: 0.8984
Validating epoch 40 | loss: 1.26504 - accuracy: 0.79612
Training epoch 41 | loss: 1.13353 - accuracy: 0.89305
Validating epoch 41 | loss: 1.26253 - accuracy: 0.79612
Training epoch 42 | loss: 1.12225 - accuracy: 0.91979
Validating epoch 42 | loss: 1.27984 - accuracy: 0.76699
Training epoch 43 | loss: 1.13292 - accuracy: 0.90374
Validating epoch 43 | loss: 1.2699 - accuracy: 0.78641
Training epoch 44 | loss: 1.13068 - accuracy: 0.92513
Validating epoch 44 | loss: 1.24529 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 49, split_num is 4
Training epoch 0 | loss: 1.78149 - accuracy: 0.14933
Validating epoch 0 | loss: 1.65958 - accuracy: 0.46602
Training epoch 1 | loss: 1.58103 - accuracy: 0.49333
Validating epoch 1 | loss: 1.48838 - accuracy: 0.53398
Training epoch 2 | loss: 1.49138 - accuracy: 0.504
Validating epoch 2 | loss: 1.49156 - accuracy: 0.53398
Training epoch 3 | loss: 1.49819 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48852 - accuracy: 0.53398
Training epoch 4 | loss: 1.48416 - accuracy: 0.52533
Validating epoch 4 | loss: 1.48974 - accuracy: 0.46602
Training epoch 5 | loss: 1.49891 - accuracy: 0.48
Validating epoch 5 | loss: 1.48237 - accuracy: 0.53398
Training epoch 6 | loss: 1.48257 - accuracy: 0.528
Validating epoch 6 | loss: 1.4822 - accuracy: 0.53398
Training epoch 7 | loss: 1.48298 - accuracy: 0.53067
Validating epoch 7 | loss: 1.48096 - accuracy: 0.53398
Training epoch 8 | loss: 1.47715 - accuracy: 0.528
Validating epoch 8 | loss: 1.47868 - accuracy: 0.53398
Training epoch 9 | loss: 1.4765 - accuracy: 0.52533
Validating epoch 9 | loss: 1.47034 - accuracy: 0.53398
Training epoch 10 | loss: 1.44934 - accuracy: 0.616
Validating epoch 10 | loss: 1.46047 - accuracy: 0.63107
Training epoch 11 | loss: 1.43248 - accuracy: 0.624
Validating epoch 11 | loss: 1.42967 - accuracy: 0.71845
Training epoch 12 | loss: 1.37732 - accuracy: 0.73067
Validating epoch 12 | loss: 1.34931 - accuracy: 0.7767
Training epoch 13 | loss: 1.30755 - accuracy: 0.82933
Validating epoch 13 | loss: 1.30246 - accuracy: 0.81553
Training epoch 14 | loss: 1.27074 - accuracy: 0.82667
Validating epoch 14 | loss: 1.27772 - accuracy: 0.7767
Training epoch 15 | loss: 1.227 - accuracy: 0.856
Validating epoch 15 | loss: 1.23247 - accuracy: 0.80583
Training epoch 16 | loss: 1.19497 - accuracy: 0.86933
Validating epoch 16 | loss: 1.27372 - accuracy: 0.76699
Training epoch 17 | loss: 1.2006 - accuracy: 0.864
Validating epoch 17 | loss: 1.24106 - accuracy: 0.76699
Training epoch 18 | loss: 1.17408 - accuracy: 0.89067
Validating epoch 18 | loss: 1.23445 - accuracy: 0.81553
Training epoch 19 | loss: 1.1608 - accuracy: 0.888
Validating epoch 19 | loss: 1.23275 - accuracy: 0.80583
Training epoch 20 | loss: 1.15074 - accuracy: 0.89867
Validating epoch 20 | loss: 1.23517 - accuracy: 0.80583
Training epoch 21 | loss: 1.13687 - accuracy: 0.92
Validating epoch 21 | loss: 1.24907 - accuracy: 0.79612
Training epoch 22 | loss: 1.14178 - accuracy: 0.912
Validating epoch 22 | loss: 1.25952 - accuracy: 0.7767
Training epoch 23 | loss: 1.14022 - accuracy: 0.904
Validating epoch 23 | loss: 1.22529 - accuracy: 0.81553
Training epoch 24 | loss: 1.13176 - accuracy: 0.912
Validating epoch 24 | loss: 1.30187 - accuracy: 0.73786
Training epoch 25 | loss: 1.12679 - accuracy: 0.91467
Validating epoch 25 | loss: 1.22099 - accuracy: 0.81553
Training epoch 26 | loss: 1.13716 - accuracy: 0.90933
Validating epoch 26 | loss: 1.24646 - accuracy: 0.78641
Training epoch 27 | loss: 1.11321 - accuracy: 0.93333
Validating epoch 27 | loss: 1.21405 - accuracy: 0.82524
Training epoch 28 | loss: 1.11771 - accuracy: 0.928
Validating epoch 28 | loss: 1.25392 - accuracy: 0.79612
Training epoch 29 | loss: 1.14515 - accuracy: 0.896
Validating epoch 29 | loss: 1.27231 - accuracy: 0.75728
Training epoch 30 | loss: 1.1178 - accuracy: 0.92533
Validating epoch 30 | loss: 1.24224 - accuracy: 0.80583
Training epoch 31 | loss: 1.13734 - accuracy: 0.90133
Validating epoch 31 | loss: 1.28043 - accuracy: 0.75728
Training epoch 32 | loss: 1.11874 - accuracy: 0.92533
Validating epoch 32 | loss: 1.24438 - accuracy: 0.79612
Training epoch 33 | loss: 1.13309 - accuracy: 0.912
Validating epoch 33 | loss: 1.25153 - accuracy: 0.79612
Training epoch 34 | loss: 1.09837 - accuracy: 0.94667
Validating epoch 34 | loss: 1.25283 - accuracy: 0.79612
Training epoch 35 | loss: 1.11469 - accuracy: 0.93333
Validating epoch 35 | loss: 1.24781 - accuracy: 0.79612
Training epoch 36 | loss: 1.10351 - accuracy: 0.93867
Validating epoch 36 | loss: 1.26535 - accuracy: 0.7767
Training epoch 37 | loss: 1.09641 - accuracy: 0.94933
Validating epoch 37 | loss: 1.26978 - accuracy: 0.76699
Training epoch 38 | loss: 1.09819 - accuracy: 0.94667
Validating epoch 38 | loss: 1.25701 - accuracy: 0.78641
Training epoch 39 | loss: 1.09651 - accuracy: 0.94667
Validating epoch 39 | loss: 1.22572 - accuracy: 0.81553
Training epoch 40 | loss: 1.08205 - accuracy: 0.96267
Validating epoch 40 | loss: 1.22739 - accuracy: 0.81553
Training epoch 41 | loss: 1.08535 - accuracy: 0.95733
Validating epoch 41 | loss: 1.22333 - accuracy: 0.82524
Training epoch 42 | loss: 1.08763 - accuracy: 0.95733
Validating epoch 42 | loss: 1.24347 - accuracy: 0.79612
Training epoch 43 | loss: 1.09048 - accuracy: 0.95733
Validating epoch 43 | loss: 1.21157 - accuracy: 0.83495
Training epoch 44 | loss: 1.09121 - accuracy: 0.952
Validating epoch 44 | loss: 1.21523 - accuracy: 0.82524
Training epoch 45 | loss: 1.11384 - accuracy: 0.93067
Validating epoch 45 | loss: 1.22529 - accuracy: 0.81553
Training epoch 46 | loss: 1.11179 - accuracy: 0.93067
Validating epoch 46 | loss: 1.22581 - accuracy: 0.81553
Training epoch 47 | loss: 1.07975 - accuracy: 0.96533
Validating epoch 47 | loss: 1.26987 - accuracy: 0.7767
Training epoch 48 | loss: 1.13008 - accuracy: 0.912
Validating epoch 48 | loss: 1.26494 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 43, split_num is 4
Training epoch 0 | loss: 1.74808 - accuracy: 0.512
Validating epoch 0 | loss: 1.64831 - accuracy: 0.46602
Training epoch 1 | loss: 1.58027 - accuracy: 0.496
Validating epoch 1 | loss: 1.5011 - accuracy: 0.46602
Training epoch 2 | loss: 1.48931 - accuracy: 0.528
Validating epoch 2 | loss: 1.48335 - accuracy: 0.53398
Training epoch 3 | loss: 1.48845 - accuracy: 0.536
Validating epoch 3 | loss: 1.48422 - accuracy: 0.53398
Training epoch 4 | loss: 1.46725 - accuracy: 0.56
Validating epoch 4 | loss: 1.44568 - accuracy: 0.79612
Training epoch 5 | loss: 1.42543 - accuracy: 0.66133
Validating epoch 5 | loss: 1.39767 - accuracy: 0.76699
Training epoch 6 | loss: 1.37463 - accuracy: 0.70667
Validating epoch 6 | loss: 1.29772 - accuracy: 0.83495
Training epoch 7 | loss: 1.28406 - accuracy: 0.82933
Validating epoch 7 | loss: 1.26237 - accuracy: 0.84466
Training epoch 8 | loss: 1.25197 - accuracy: 0.824
Validating epoch 8 | loss: 1.23388 - accuracy: 0.85437
Training epoch 9 | loss: 1.23966 - accuracy: 0.82933
Validating epoch 9 | loss: 1.22959 - accuracy: 0.82524
Training epoch 10 | loss: 1.23221 - accuracy: 0.83733
Validating epoch 10 | loss: 1.26377 - accuracy: 0.75728
Training epoch 11 | loss: 1.23439 - accuracy: 0.808
Validating epoch 11 | loss: 1.23586 - accuracy: 0.79612
Training epoch 12 | loss: 1.20772 - accuracy: 0.84
Validating epoch 12 | loss: 1.22831 - accuracy: 0.82524
Training epoch 13 | loss: 1.20303 - accuracy: 0.83733
Validating epoch 13 | loss: 1.19652 - accuracy: 0.86408
Training epoch 14 | loss: 1.17751 - accuracy: 0.86667
Validating epoch 14 | loss: 1.19042 - accuracy: 0.85437
Training epoch 15 | loss: 1.17368 - accuracy: 0.87467
Validating epoch 15 | loss: 1.2071 - accuracy: 0.84466
Training epoch 16 | loss: 1.19656 - accuracy: 0.84
Validating epoch 16 | loss: 1.20749 - accuracy: 0.86408
Training epoch 17 | loss: 1.21124 - accuracy: 0.82667
Validating epoch 17 | loss: 1.246 - accuracy: 0.80583
Training epoch 18 | loss: 1.20081 - accuracy: 0.848
Validating epoch 18 | loss: 1.21422 - accuracy: 0.82524
Training epoch 19 | loss: 1.18577 - accuracy: 0.86133
Validating epoch 19 | loss: 1.19374 - accuracy: 0.86408
Training epoch 20 | loss: 1.16955 - accuracy: 0.87733
Validating epoch 20 | loss: 1.19957 - accuracy: 0.85437
Training epoch 21 | loss: 1.1744 - accuracy: 0.87733
Validating epoch 21 | loss: 1.19365 - accuracy: 0.85437
Training epoch 22 | loss: 1.17007 - accuracy: 0.87733
Validating epoch 22 | loss: 1.19229 - accuracy: 0.85437
Training epoch 23 | loss: 1.18883 - accuracy: 0.85333
Validating epoch 23 | loss: 1.26181 - accuracy: 0.7767
Training epoch 24 | loss: 1.24732 - accuracy: 0.79467
Validating epoch 24 | loss: 1.22488 - accuracy: 0.81553
Training epoch 25 | loss: 1.16814 - accuracy: 0.88267
Validating epoch 25 | loss: 1.19965 - accuracy: 0.84466
Training epoch 26 | loss: 1.16595 - accuracy: 0.872
Validating epoch 26 | loss: 1.22517 - accuracy: 0.81553
Training epoch 27 | loss: 1.16705 - accuracy: 0.86933
Validating epoch 27 | loss: 1.22957 - accuracy: 0.79612
Training epoch 28 | loss: 1.14495 - accuracy: 0.904
Validating epoch 28 | loss: 1.20839 - accuracy: 0.84466
Training epoch 29 | loss: 1.15797 - accuracy: 0.89067
Validating epoch 29 | loss: 1.23291 - accuracy: 0.81553
Training epoch 30 | loss: 1.16396 - accuracy: 0.88
Validating epoch 30 | loss: 1.25349 - accuracy: 0.79612
Training epoch 31 | loss: 1.16602 - accuracy: 0.87733
Validating epoch 31 | loss: 1.27828 - accuracy: 0.74757
Training epoch 32 | loss: 1.16988 - accuracy: 0.87467
Validating epoch 32 | loss: 1.29707 - accuracy: 0.74757
Training epoch 33 | loss: 1.16451 - accuracy: 0.87733
Validating epoch 33 | loss: 1.26288 - accuracy: 0.76699
Training epoch 34 | loss: 1.14879 - accuracy: 0.904
Validating epoch 34 | loss: 1.27595 - accuracy: 0.74757
Training epoch 35 | loss: 1.16146 - accuracy: 0.88267
Validating epoch 35 | loss: 1.28973 - accuracy: 0.74757
Training epoch 36 | loss: 1.15899 - accuracy: 0.88267
Validating epoch 36 | loss: 1.24305 - accuracy: 0.80583
