Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 5
Training epoch 0 | loss: 1.79437 - accuracy: 0.17647
Training epoch 31 | loss: 1.13526 - accuracy: 0.92513
Validating epoch 31 | loss: 1.19344 - accuracy: 0.85437
Training epoch 32 | loss: 1.13948 - accuracy: 0.90374
Validating epoch 32 | loss: 1.22673 - accuracy: 0.78641
Training epoch 33 | loss: 1.13577 - accuracy: 0.91979
Validating epoch 33 | loss: 1.18624 - accuracy: 0.86408
Training epoch 34 | loss: 1.12578 - accuracy: 0.93048
Validating epoch 34 | loss: 1.1873 - accuracy: 0.85437
Training epoch 35 | loss: 1.1037 - accuracy: 0.93583
Validating epoch 35 | loss: 1.16665 - accuracy: 0.87379
Training epoch 36 | loss: 1.08407 - accuracy: 0.97326
Validating epoch 36 | loss: 1.16344 - accuracy: 0.87379
Training epoch 37 | loss: 1.09954 - accuracy: 0.94652
Validating epoch 37 | loss: 1.17253 - accuracy: 0.86408
Training epoch 38 | loss: 1.10865 - accuracy: 0.96257
Validating epoch 38 | loss: 1.17813 - accuracy: 0.85437
Training epoch 39 | loss: 1.08794 - accuracy: 0.96257
Validating epoch 39 | loss: 1.1798 - accuracy: 0.85437
Training epoch 40 | loss: 1.08387 - accuracy: 0.95722
Validating epoch 40 | loss: 1.20542 - accuracy: 0.83495
Training epoch 41 | loss: 1.0813 - accuracy: 0.96257
Validating epoch 41 | loss: 1.21147 - accuracy: 0.83495
Training epoch 42 | loss: 1.10015 - accuracy: 0.95187
Validating epoch 42 | loss: 1.23797 - accuracy: 0.80583
Training epoch 43 | loss: 1.10541 - accuracy: 0.93048
Validating epoch 43 | loss: 1.23904 - accuracy: 0.80583
Training epoch 44 | loss: 1.06739 - accuracy: 0.98396
Validating epoch 44 | loss: 1.21555 - accuracy: 0.82524
Training epoch 45 | loss: 1.08982 - accuracy: 0.96257
Validating epoch 45 | loss: 1.18863 - accuracy: 0.85437
Training epoch 46 | loss: 1.06575 - accuracy: 0.97861
Validating epoch 46 | loss: 1.18884 - accuracy: 0.85437
Training epoch 47 | loss: 1.07327 - accuracy: 0.97861
Validating epoch 47 | loss: 1.23694 - accuracy: 0.81553
Training epoch 48 | loss: 1.06804 - accuracy: 0.98396
Validating epoch 48 | loss: 1.25549 - accuracy: 0.78641
Training epoch 49 | loss: 1.08355 - accuracy: 0.96257
Validating epoch 49 | loss: 1.22195 - accuracy: 0.82524
Training epoch 50 | loss: 1.06423 - accuracy: 0.98396
Validating epoch 50 | loss: 1.1827 - accuracy: 0.86408
Training epoch 51 | loss: 1.058 - accuracy: 0.98396
Validating epoch 51 | loss: 1.17543 - accuracy: 0.87379
Training epoch 52 | loss: 1.05539 - accuracy: 0.98396
Validating epoch 52 | loss: 1.17918 - accuracy: 0.86408
Training epoch 53 | loss: 1.05535 - accuracy: 0.99465
Validating epoch 53 | loss: 1.15961 - accuracy: 0.8835
Training epoch 54 | loss: 1.06274 - accuracy: 0.97861
Validating epoch 54 | loss: 1.17394 - accuracy: 0.87379
Training epoch 55 | loss: 1.08801 - accuracy: 0.96257
Validating epoch 55 | loss: 1.16138 - accuracy: 0.87379
Training epoch 56 | loss: 1.05575 - accuracy: 0.99465
Validating epoch 56 | loss: 1.16382 - accuracy: 0.8835
Training epoch 57 | loss: 1.05575 - accuracy: 0.9893
Validating epoch 57 | loss: 1.17785 - accuracy: 0.86408
Training epoch 58 | loss: 1.05672 - accuracy: 0.98396
Validating epoch 58 | loss: 1.17946 - accuracy: 0.86408
Training epoch 59 | loss: 1.0543 - accuracy: 0.99465
Validating epoch 59 | loss: 1.19195 - accuracy: 0.84466
Training epoch 60 | loss: 1.07105 - accuracy: 0.97326
Validating epoch 60 | loss: 1.20662 - accuracy: 0.83495
Training epoch 61 | loss: 1.05809 - accuracy: 0.98396
Validating epoch 61 | loss: 1.19745 - accuracy: 0.84466
Training epoch 62 | loss: 1.06857 - accuracy: 0.98396
Validating epoch 62 | loss: 1.18549 - accuracy: 0.85437
Training epoch 63 | loss: 1.05678 - accuracy: 0.9893
Validating epoch 63 | loss: 1.19959 - accuracy: 0.84466
Training epoch 64 | loss: 1.06112 - accuracy: 0.9893
Validating epoch 64 | loss: 1.20733 - accuracy: 0.83495
Training epoch 65 | loss: 1.05802 - accuracy: 0.98396
Validating epoch 65 | loss: 1.20265 - accuracy: 0.84466
Training epoch 66 | loss: 1.05809 - accuracy: 0.9893
Validating epoch 66 | loss: 1.26974 - accuracy: 0.76699
Training epoch 67 | loss: 1.11759 - accuracy: 0.95187
Validating epoch 67 | loss: 1.34277 - accuracy: 0.68932
Training epoch 68 | loss: 1.14074 - accuracy: 0.8877
Validating epoch 68 | loss: 1.29719 - accuracy: 0.74757
Training epoch 69 | loss: 1.11159 - accuracy: 0.93583
Validating epoch 69 | loss: 1.29288 - accuracy: 0.74757
Training epoch 70 | loss: 1.15431 - accuracy: 0.90909
Validating epoch 70 | loss: 1.2181 - accuracy: 0.82524
Training epoch 71 | loss: 1.0867 - accuracy: 0.95187
Validating epoch 71 | loss: 1.22655 - accuracy: 0.81553
Training epoch 72 | loss: 1.10366 - accuracy: 0.94118
Validating epoch 72 | loss: 1.2245 - accuracy: 0.81553
Training epoch 73 | loss: 1.08366 - accuracy: 0.96257
Validating epoch 73 | loss: 1.206 - accuracy: 0.82524
Training epoch 74 | loss: 1.07994 - accuracy: 0.96791
Validating epoch 74 | loss: 1.24057 - accuracy: 0.79612
Training epoch 75 | loss: 1.1141 - accuracy: 0.91444
Validating epoch 75 | loss: 1.24176 - accuracy: 0.80583
Training epoch 76 | loss: 1.179 - accuracy: 0.8877
Validating epoch 76 | loss: 1.30603 - accuracy: 0.73786
Training epoch 77 | loss: 1.17937 - accuracy: 0.84492
Validating epoch 77 | loss: 1.17398 - accuracy: 0.86408
Training epoch 78 | loss: 1.10965 - accuracy: 0.94652
Validating epoch 78 | loss: 1.22072 - accuracy: 0.82524
Training epoch 79 | loss: 1.1908 - accuracy: 0.85561
Validating epoch 79 | loss: 1.18302 - accuracy: 0.87379
Training epoch 80 | loss: 1.1831 - accuracy: 0.86096
Validating epoch 80 | loss: 1.15737 - accuracy: 0.8932
Training epoch 81 | loss: 1.1669 - accuracy: 0.85561
Validating epoch 81 | loss: 1.17063 - accuracy: 0.87379
Training epoch 82 | loss: 1.12598 - accuracy: 0.90374
Validating epoch 82 | loss: 1.1823 - accuracy: 0.86408
Training epoch 83 | loss: 1.12476 - accuracy: 0.93048
Validating epoch 83 | loss: 1.15691 - accuracy: 0.8835
Training epoch 84 | loss: 1.10905 - accuracy: 0.95187
Validating epoch 84 | loss: 1.19928 - accuracy: 0.84466
Training epoch 85 | loss: 1.10005 - accuracy: 0.94652
Validating epoch 85 | loss: 1.23362 - accuracy: 0.81553
Training epoch 86 | loss: 1.10751 - accuracy: 0.93583
Validating epoch 86 | loss: 1.24268 - accuracy: 0.80583
Training epoch 87 | loss: 1.10714 - accuracy: 0.94652
Validating epoch 87 | loss: 1.22235 - accuracy: 0.81553
Training epoch 88 | loss: 1.10469 - accuracy: 0.93048
Validating epoch 88 | loss: 1.16751 - accuracy: 0.8835
Training epoch 89 | loss: 1.09071 - accuracy: 0.95187
Validating epoch 89 | loss: 1.14389 - accuracy: 0.90291
Training epoch 90 | loss: 1.08056 - accuracy: 0.96791
Validating epoch 90 | loss: 1.1689 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.77478 - accuracy: 0.47059
Validating epoch 0 | loss: 1.70471 - accuracy: 0.54369
Training epoch 1 | loss: 1.66164 - accuracy: 0.52406
Validating epoch 1 | loss: 1.53152 - accuracy: 0.53398
Training epoch 2 | loss: 1.51536 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49001 - accuracy: 0.53398
Training epoch 3 | loss: 1.4911 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48775 - accuracy: 0.53398
Training epoch 4 | loss: 1.49037 - accuracy: 0.52941
Validating epoch 4 | loss: 1.47283 - accuracy: 0.53398
Training epoch 5 | loss: 1.48915 - accuracy: 0.53476
Validating epoch 5 | loss: 1.48314 - accuracy: 0.53398
Training epoch 6 | loss: 1.4844 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48911 - accuracy: 0.46602
Training epoch 7 | loss: 1.4818 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48215 - accuracy: 0.53398
Training epoch 8 | loss: 1.4887 - accuracy: 0.48663
Validating epoch 8 | loss: 1.4824 - accuracy: 0.53398
Training epoch 9 | loss: 1.48659 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48375 - accuracy: 0.53398
Training epoch 10 | loss: 1.48466 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48189 - accuracy: 0.53398
Training epoch 11 | loss: 1.47067 - accuracy: 0.52941
Validating epoch 11 | loss: 1.47804 - accuracy: 0.53398
Training epoch 12 | loss: 1.48623 - accuracy: 0.51337
Validating epoch 12 | loss: 1.47487 - accuracy: 0.53398
Training epoch 13 | loss: 1.4804 - accuracy: 0.50267
Validating epoch 13 | loss: 1.46888 - accuracy: 0.53398
Training epoch 14 | loss: 1.48352 - accuracy: 0.50802
Validating epoch 14 | loss: 1.46316 - accuracy: 0.53398
Training epoch 15 | loss: 1.46953 - accuracy: 0.57219
Validating epoch 15 | loss: 1.45954 - accuracy: 0.53398
Training epoch 16 | loss: 1.46704 - accuracy: 0.5508
Validating epoch 16 | loss: 1.46031 - accuracy: 0.53398
Training epoch 17 | loss: 1.44865 - accuracy: 0.53476
Validating epoch 17 | loss: 1.42813 - accuracy: 0.54369
Training epoch 18 | loss: 1.42848 - accuracy: 0.6631
Validating epoch 18 | loss: 1.3971 - accuracy: 0.86408
Training epoch 19 | loss: 1.38261 - accuracy: 0.78075
Validating epoch 19 | loss: 1.40858 - accuracy: 0.73786
Training epoch 20 | loss: 1.39083 - accuracy: 0.73262
Validating epoch 20 | loss: 1.31414 - accuracy: 0.8835
Training epoch 21 | loss: 1.32339 - accuracy: 0.80749
Validating epoch 21 | loss: 1.3098 - accuracy: 0.84466
Training epoch 22 | loss: 1.32394 - accuracy: 0.75936
Validating epoch 22 | loss: 1.26305 - accuracy: 0.86408
Training epoch 23 | loss: 1.29475 - accuracy: 0.81283
Validating epoch 23 | loss: 1.22372 - accuracy: 0.87379
Training epoch 24 | loss: 1.23813 - accuracy: 0.82888
Validating epoch 24 | loss: 1.26831 - accuracy: 0.82524
Training epoch 25 | loss: 1.30661 - accuracy: 0.75401
Validating epoch 25 | loss: 1.22025 - accuracy: 0.86408
Training epoch 26 | loss: 1.26496 - accuracy: 0.80214
Validating epoch 26 | loss: 1.20994 - accuracy: 0.86408
Training epoch 27 | loss: 1.21349 - accuracy: 0.86096
Validating epoch 27 | loss: 1.18807 - accuracy: 0.85437
Training epoch 28 | loss: 1.18249 - accuracy: 0.87701
Validating epoch 28 | loss: 1.21537 - accuracy: 0.82524
Training epoch 29 | loss: 1.21268 - accuracy: 0.84492
Validating epoch 29 | loss: 1.17751 - accuracy: 0.8932
Training epoch 30 | loss: 1.23981 - accuracy: 0.83422
Validating epoch 30 | loss: 1.17265 - accuracy: 0.86408
Training epoch 31 | loss: 1.18694 - accuracy: 0.87166
Validating epoch 31 | loss: 1.16637 - accuracy: 0.87379
Training epoch 32 | loss: 1.23341 - accuracy: 0.83422
Validating epoch 32 | loss: 1.16327 - accuracy: 0.8835
Training epoch 33 | loss: 1.18345 - accuracy: 0.86096
Validating epoch 33 | loss: 1.17526 - accuracy: 0.87379
Training epoch 34 | loss: 1.17185 - accuracy: 0.87166
Validating epoch 34 | loss: 1.16837 - accuracy: 0.8835
Training epoch 35 | loss: 1.17891 - accuracy: 0.87701
Validating epoch 35 | loss: 1.1947 - accuracy: 0.85437
Training epoch 36 | loss: 1.16685 - accuracy: 0.88235
Validating epoch 36 | loss: 1.17486 - accuracy: 0.86408
Training epoch 37 | loss: 1.18757 - accuracy: 0.87166
Validating epoch 37 | loss: 1.18182 - accuracy: 0.86408
Training epoch 38 | loss: 1.19279 - accuracy: 0.84492
Validating epoch 38 | loss: 1.18655 - accuracy: 0.84466
Training epoch 39 | loss: 1.17289 - accuracy: 0.88235
Validating epoch 39 | loss: 1.19328 - accuracy: 0.84466
Training epoch 40 | loss: 1.18453 - accuracy: 0.86631
Validating epoch 40 | loss: 1.18655 - accuracy: 0.84466
Training epoch 41 | loss: 1.1915 - accuracy: 0.87166
Validating epoch 41 | loss: 1.17622 - accuracy: 0.87379
Training epoch 42 | loss: 1.16382 - accuracy: 0.87166
Validating epoch 42 | loss: 1.17575 - accuracy: 0.87379
Training epoch 43 | loss: 1.14684 - accuracy: 0.89305
Validating epoch 43 | loss: 1.1372 - accuracy: 0.91262
Training epoch 44 | loss: 1.16459 - accuracy: 0.88235
Validating epoch 44 | loss: 1.23491 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 49, split_num is 5
Training epoch 0 | loss: 1.75999 - accuracy: 0.44
Validating epoch 0 | loss: 1.63837 - accuracy: 0.46602
Training epoch 1 | loss: 1.59159 - accuracy: 0.46933
Validating epoch 1 | loss: 1.55225 - accuracy: 0.46602
Training epoch 2 | loss: 1.52652 - accuracy: 0.472
Validating epoch 2 | loss: 1.48402 - accuracy: 0.53398
Training epoch 3 | loss: 1.48922 - accuracy: 0.544
Validating epoch 3 | loss: 1.49367 - accuracy: 0.53398
Training epoch 4 | loss: 1.49392 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49003 - accuracy: 0.53398
Training epoch 5 | loss: 1.49009 - accuracy: 0.53333
Validating epoch 5 | loss: 1.48206 - accuracy: 0.53398
Training epoch 6 | loss: 1.48954 - accuracy: 0.504
Validating epoch 6 | loss: 1.4839 - accuracy: 0.53398
Training epoch 7 | loss: 1.48199 - accuracy: 0.52267
Validating epoch 7 | loss: 1.47249 - accuracy: 0.53398
Training epoch 8 | loss: 1.47035 - accuracy: 0.55467
Validating epoch 8 | loss: 1.44465 - accuracy: 0.53398
Training epoch 9 | loss: 1.42735 - accuracy: 0.648
Validating epoch 9 | loss: 1.36833 - accuracy: 0.85437
Training epoch 10 | loss: 1.35373 - accuracy: 0.78133
Validating epoch 10 | loss: 1.23516 - accuracy: 0.87379
Training epoch 11 | loss: 1.28702 - accuracy: 0.8
Validating epoch 11 | loss: 1.19846 - accuracy: 0.86408
Training epoch 12 | loss: 1.25757 - accuracy: 0.808
Validating epoch 12 | loss: 1.17784 - accuracy: 0.87379
Training epoch 13 | loss: 1.20761 - accuracy: 0.84
Validating epoch 13 | loss: 1.16671 - accuracy: 0.8835
Training epoch 14 | loss: 1.2124 - accuracy: 0.83733
Validating epoch 14 | loss: 1.15298 - accuracy: 0.8932
Training epoch 15 | loss: 1.16962 - accuracy: 0.87467
Validating epoch 15 | loss: 1.18855 - accuracy: 0.85437
Training epoch 16 | loss: 1.18832 - accuracy: 0.85333
Validating epoch 16 | loss: 1.19298 - accuracy: 0.85437
Training epoch 17 | loss: 1.16738 - accuracy: 0.88
Validating epoch 17 | loss: 1.16674 - accuracy: 0.87379
Training epoch 18 | loss: 1.16156 - accuracy: 0.88267
Validating epoch 18 | loss: 1.13919 - accuracy: 0.90291
Training epoch 19 | loss: 1.16119 - accuracy: 0.88
Validating epoch 19 | loss: 1.17001 - accuracy: 0.86408
Training epoch 20 | loss: 1.14606 - accuracy: 0.89867
Validating epoch 20 | loss: 1.13646 - accuracy: 0.90291
Training epoch 21 | loss: 1.13948 - accuracy: 0.90667
Validating epoch 21 | loss: 1.1358 - accuracy: 0.90291
Training epoch 22 | loss: 1.13947 - accuracy: 0.90667
Validating epoch 22 | loss: 1.14118 - accuracy: 0.90291
Training epoch 23 | loss: 1.13443 - accuracy: 0.90933
Validating epoch 23 | loss: 1.14404 - accuracy: 0.8932
Training epoch 24 | loss: 1.13491 - accuracy: 0.912
Validating epoch 24 | loss: 1.16041 - accuracy: 0.8835
Training epoch 25 | loss: 1.12019 - accuracy: 0.928
Validating epoch 25 | loss: 1.15977 - accuracy: 0.8835
Training epoch 26 | loss: 1.14852 - accuracy: 0.89333
Validating epoch 26 | loss: 1.1982 - accuracy: 0.84466
Training epoch 27 | loss: 1.1758 - accuracy: 0.86933
Validating epoch 27 | loss: 1.20048 - accuracy: 0.83495
Training epoch 28 | loss: 1.12433 - accuracy: 0.92267
Validating epoch 28 | loss: 1.18062 - accuracy: 0.85437
Training epoch 29 | loss: 1.14994 - accuracy: 0.89067
Validating epoch 29 | loss: 1.17293 - accuracy: 0.87379
Training epoch 30 | loss: 1.14663 - accuracy: 0.89333
Validating epoch 30 | loss: 1.14702 - accuracy: 0.8932
Training epoch 31 | loss: 1.13728 - accuracy: 0.90667
Validating epoch 31 | loss: 1.16312 - accuracy: 0.8835
Training epoch 32 | loss: 1.11781 - accuracy: 0.928
Validating epoch 32 | loss: 1.14777 - accuracy: 0.8932
Training epoch 33 | loss: 1.10324 - accuracy: 0.94133
Validating epoch 33 | loss: 1.14105 - accuracy: 0.90291
Training epoch 34 | loss: 1.10727 - accuracy: 0.936
Validating epoch 34 | loss: 1.14386 - accuracy: 0.90291
Training epoch 35 | loss: 1.11712 - accuracy: 0.93067
Validating epoch 35 | loss: 1.18186 - accuracy: 0.86408
Training epoch 36 | loss: 1.13226 - accuracy: 0.912
Validating epoch 36 | loss: 1.15688 - accuracy: 0.8835
Training epoch 37 | loss: 1.11018 - accuracy: 0.936
Validating epoch 37 | loss: 1.15222 - accuracy: 0.8932
Training epoch 38 | loss: 1.10739 - accuracy: 0.936
Validating epoch 38 | loss: 1.15982 - accuracy: 0.8835
Training epoch 39 | loss: 1.10701 - accuracy: 0.936
Validating epoch 39 | loss: 1.14085 - accuracy: 0.90291
Training epoch 40 | loss: 1.10476 - accuracy: 0.93867
Validating epoch 40 | loss: 1.15223 - accuracy: 0.8932
Training epoch 41 | loss: 1.09817 - accuracy: 0.94667
Validating epoch 41 | loss: 1.1594 - accuracy: 0.8835
Training epoch 42 | loss: 1.09435 - accuracy: 0.94933
Validating epoch 42 | loss: 1.1608 - accuracy: 0.8835
Training epoch 43 | loss: 1.09385 - accuracy: 0.952
Validating epoch 43 | loss: 1.16463 - accuracy: 0.87379
Training epoch 44 | loss: 1.09803 - accuracy: 0.94667
Validating epoch 44 | loss: 1.14899 - accuracy: 0.8932
Training epoch 45 | loss: 1.09869 - accuracy: 0.94667
Validating epoch 45 | loss: 1.1408 - accuracy: 0.90291
Training epoch 46 | loss: 1.10214 - accuracy: 0.94133
Validating epoch 46 | loss: 1.17138 - accuracy: 0.87379
Training epoch 47 | loss: 1.11363 - accuracy: 0.93067
Validating epoch 47 | loss: 1.16448 - accuracy: 0.87379
Training epoch 48 | loss: 1.1048 - accuracy: 0.93867
Validating epoch 48 | loss: 1.12582 - accuracy: 0.92233
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.77018 - accuracy: 0.29333
Validating epoch 0 | loss: 1.67648 - accuracy: 0.46602
Training epoch 1 | loss: 1.61398 - accuracy: 0.46933
Validating epoch 1 | loss: 1.52501 - accuracy: 0.46602
Training epoch 2 | loss: 1.52534 - accuracy: 0.432
Validating epoch 2 | loss: 1.48349 - accuracy: 0.53398
Training epoch 3 | loss: 1.48377 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48351 - accuracy: 0.53398
Training epoch 4 | loss: 1.48326 - accuracy: 0.52267
Validating epoch 4 | loss: 1.47461 - accuracy: 0.53398
Training epoch 5 | loss: 1.47688 - accuracy: 0.54933
Validating epoch 5 | loss: 1.45728 - accuracy: 0.53398
Training epoch 6 | loss: 1.45479 - accuracy: 0.552
Validating epoch 6 | loss: 1.44285 - accuracy: 0.53398
Training epoch 7 | loss: 1.43095 - accuracy: 0.67467
Validating epoch 7 | loss: 1.38694 - accuracy: 0.87379
Training epoch 8 | loss: 1.38166 - accuracy: 0.8
Validating epoch 8 | loss: 1.33131 - accuracy: 0.8835
Training epoch 9 | loss: 1.34725 - accuracy: 0.74933
Validating epoch 9 | loss: 1.25019 - accuracy: 0.87379
Training epoch 10 | loss: 1.278 - accuracy: 0.848
Validating epoch 10 | loss: 1.20516 - accuracy: 0.86408
Training epoch 11 | loss: 1.24168 - accuracy: 0.83733
Validating epoch 11 | loss: 1.16945 - accuracy: 0.8932
Training epoch 12 | loss: 1.21936 - accuracy: 0.848
Validating epoch 12 | loss: 1.17063 - accuracy: 0.85437
Training epoch 13 | loss: 1.20796 - accuracy: 0.84533
Validating epoch 13 | loss: 1.16375 - accuracy: 0.8835
Training epoch 14 | loss: 1.2012 - accuracy: 0.85067
Validating epoch 14 | loss: 1.15997 - accuracy: 0.8835
Training epoch 15 | loss: 1.18694 - accuracy: 0.864
Validating epoch 15 | loss: 1.26655 - accuracy: 0.7767
Training epoch 16 | loss: 1.34954 - accuracy: 0.69333
Validating epoch 16 | loss: 1.28797 - accuracy: 0.75728
Training epoch 17 | loss: 1.2677 - accuracy: 0.77067
Validating epoch 17 | loss: 1.14255 - accuracy: 0.90291
Training epoch 18 | loss: 1.19298 - accuracy: 0.856
Validating epoch 18 | loss: 1.14983 - accuracy: 0.8932
Training epoch 19 | loss: 1.18258 - accuracy: 0.86667
Validating epoch 19 | loss: 1.15098 - accuracy: 0.8835
Training epoch 20 | loss: 1.22951 - accuracy: 0.81067
Validating epoch 20 | loss: 1.15788 - accuracy: 0.8835
Training epoch 21 | loss: 1.19669 - accuracy: 0.84267
Validating epoch 21 | loss: 1.18074 - accuracy: 0.86408
Training epoch 22 | loss: 1.26452 - accuracy: 0.768
Validating epoch 22 | loss: 1.14725 - accuracy: 0.90291
Training epoch 23 | loss: 1.19024 - accuracy: 0.85867
Validating epoch 23 | loss: 1.14408 - accuracy: 0.90291
Training epoch 24 | loss: 1.2575 - accuracy: 0.78933
Validating epoch 24 | loss: 1.30203 - accuracy: 0.73786
Training epoch 25 | loss: 1.28892 - accuracy: 0.75467
Validating epoch 25 | loss: 1.1504 - accuracy: 0.8932
Training epoch 26 | loss: 1.22223 - accuracy: 0.82133
Validating epoch 26 | loss: 1.27521 - accuracy: 0.76699
Training epoch 27 | loss: 1.29605 - accuracy: 0.74667
Validating epoch 27 | loss: 1.36387 - accuracy: 0.67961
Training epoch 28 | loss: 1.33801 - accuracy: 0.70133
Validating epoch 28 | loss: 1.3627 - accuracy: 0.67961
Training epoch 29 | loss: 1.30345 - accuracy: 0.73867
Validating epoch 29 | loss: 1.2315 - accuracy: 0.80583
Training epoch 30 | loss: 1.25732 - accuracy: 0.77867
Validating epoch 30 | loss: 1.16031 - accuracy: 0.8932
Training epoch 31 | loss: 1.2228 - accuracy: 0.81867
Validating epoch 31 | loss: 1.14044 - accuracy: 0.91262
Training epoch 32 | loss: 1.17706 - accuracy: 0.86667
Validating epoch 32 | loss: 1.14999 - accuracy: 0.8932
Training epoch 33 | loss: 1.19561 - accuracy: 0.848
Validating epoch 33 | loss: 1.14072 - accuracy: 0.90291
Training epoch 34 | loss: 1.18619 - accuracy: 0.86133
Validating epoch 34 | loss: 1.13908 - accuracy: 0.91262
Training epoch 35 | loss: 1.183 - accuracy: 0.86133
Validating epoch 35 | loss: 1.14481 - accuracy: 0.8932
Training epoch 36 | loss: 1.17237 - accuracy: 0.872
