Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 8
Training epoch 0 | loss: 1.79504 - accuracy: 0.18717
Training epoch 54 | loss: 1.2287 - accuracy: 0.83422
Validating epoch 54 | loss: 1.28505 - accuracy: 0.76699
Training epoch 55 | loss: 1.21304 - accuracy: 0.83422
Validating epoch 55 | loss: 1.28533 - accuracy: 0.74757
Training epoch 56 | loss: 1.20216 - accuracy: 0.86631
Validating epoch 56 | loss: 1.28382 - accuracy: 0.75728
Training epoch 57 | loss: 1.2069 - accuracy: 0.81818
Validating epoch 57 | loss: 1.26884 - accuracy: 0.76699
Training epoch 58 | loss: 1.1721 - accuracy: 0.88235
Validating epoch 58 | loss: 1.2665 - accuracy: 0.76699
Training epoch 59 | loss: 1.16446 - accuracy: 0.89305
Validating epoch 59 | loss: 1.27754 - accuracy: 0.75728
Training epoch 60 | loss: 1.12926 - accuracy: 0.91444
Validating epoch 60 | loss: 1.28113 - accuracy: 0.75728
Training epoch 61 | loss: 1.11394 - accuracy: 0.94118
Validating epoch 61 | loss: 1.26551 - accuracy: 0.7767
Training epoch 62 | loss: 1.13267 - accuracy: 0.91979
Validating epoch 62 | loss: 1.25125 - accuracy: 0.78641
Training epoch 63 | loss: 1.13875 - accuracy: 0.90909
Validating epoch 63 | loss: 1.26937 - accuracy: 0.76699
Training epoch 64 | loss: 1.10088 - accuracy: 0.95187
Validating epoch 64 | loss: 1.27954 - accuracy: 0.75728
Training epoch 65 | loss: 1.10695 - accuracy: 0.95187
Validating epoch 65 | loss: 1.2998 - accuracy: 0.72816
Training epoch 66 | loss: 1.1187 - accuracy: 0.93048
Validating epoch 66 | loss: 1.29439 - accuracy: 0.73786
Training epoch 67 | loss: 1.10404 - accuracy: 0.94118
Validating epoch 67 | loss: 1.24662 - accuracy: 0.80583
Training epoch 68 | loss: 1.07813 - accuracy: 0.96791
Validating epoch 68 | loss: 1.26017 - accuracy: 0.7767
Training epoch 69 | loss: 1.11267 - accuracy: 0.94652
Validating epoch 69 | loss: 1.26096 - accuracy: 0.78641
Training epoch 70 | loss: 1.09151 - accuracy: 0.96791
Validating epoch 70 | loss: 1.27157 - accuracy: 0.76699
Training epoch 71 | loss: 1.08601 - accuracy: 0.95722
Validating epoch 71 | loss: 1.26028 - accuracy: 0.7767
Training epoch 72 | loss: 1.0849 - accuracy: 0.95187
Validating epoch 72 | loss: 1.27445 - accuracy: 0.76699
Training epoch 73 | loss: 1.08057 - accuracy: 0.96791
Validating epoch 73 | loss: 1.28238 - accuracy: 0.75728
Training epoch 74 | loss: 1.08124 - accuracy: 0.96257
Validating epoch 74 | loss: 1.28735 - accuracy: 0.75728
Training epoch 75 | loss: 1.0731 - accuracy: 0.97326
Validating epoch 75 | loss: 1.32938 - accuracy: 0.70874
Training epoch 76 | loss: 1.07815 - accuracy: 0.96257
Validating epoch 76 | loss: 1.33985 - accuracy: 0.69903
Training epoch 77 | loss: 1.08705 - accuracy: 0.96257
Validating epoch 77 | loss: 1.33616 - accuracy: 0.69903
Training epoch 78 | loss: 1.07171 - accuracy: 0.97326
Validating epoch 78 | loss: 1.30678 - accuracy: 0.73786
Training epoch 79 | loss: 1.0828 - accuracy: 0.95722
Validating epoch 79 | loss: 1.29575 - accuracy: 0.74757
Training epoch 80 | loss: 1.10446 - accuracy: 0.94652
Validating epoch 80 | loss: 1.29364 - accuracy: 0.75728
Training epoch 81 | loss: 1.08795 - accuracy: 0.95187
Validating epoch 81 | loss: 1.30164 - accuracy: 0.74757
Training epoch 82 | loss: 1.07911 - accuracy: 0.96791
Validating epoch 82 | loss: 1.30013 - accuracy: 0.73786
Training epoch 83 | loss: 1.07068 - accuracy: 0.97326
Validating epoch 83 | loss: 1.2939 - accuracy: 0.74757
Training epoch 84 | loss: 1.10162 - accuracy: 0.95187
Validating epoch 84 | loss: 1.28079 - accuracy: 0.75728
Training epoch 85 | loss: 1.06689 - accuracy: 0.97861
Validating epoch 85 | loss: 1.26661 - accuracy: 0.7767
Training epoch 86 | loss: 1.06935 - accuracy: 0.98396
Validating epoch 86 | loss: 1.25152 - accuracy: 0.79612
Training epoch 87 | loss: 1.06829 - accuracy: 0.97861
Validating epoch 87 | loss: 1.25228 - accuracy: 0.78641
Training epoch 88 | loss: 1.08965 - accuracy: 0.95722
Validating epoch 88 | loss: 1.25455 - accuracy: 0.78641
Training epoch 89 | loss: 1.06747 - accuracy: 0.97326
Validating epoch 89 | loss: 1.25632 - accuracy: 0.78641
Training epoch 90 | loss: 1.07133 - accuracy: 0.97861
Validating epoch 90 | loss: 1.25661 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.77203 - accuracy: 0.47594
Validating epoch 0 | loss: 1.70209 - accuracy: 0.53398
Training epoch 1 | loss: 1.65317 - accuracy: 0.52941
Validating epoch 1 | loss: 1.529 - accuracy: 0.53398
Training epoch 2 | loss: 1.51632 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49198 - accuracy: 0.53398
Training epoch 3 | loss: 1.49329 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48676 - accuracy: 0.53398
Training epoch 4 | loss: 1.49536 - accuracy: 0.52941
Validating epoch 4 | loss: 1.4827 - accuracy: 0.53398
Training epoch 5 | loss: 1.50944 - accuracy: 0.53476
Validating epoch 5 | loss: 1.48352 - accuracy: 0.53398
Training epoch 6 | loss: 1.48715 - accuracy: 0.55615
Validating epoch 6 | loss: 1.49074 - accuracy: 0.46602
Training epoch 7 | loss: 1.50428 - accuracy: 0.40642
Validating epoch 7 | loss: 1.48298 - accuracy: 0.53398
Training epoch 8 | loss: 1.47953 - accuracy: 0.53476
Validating epoch 8 | loss: 1.4849 - accuracy: 0.53398
Training epoch 9 | loss: 1.47397 - accuracy: 0.53476
Validating epoch 9 | loss: 1.48701 - accuracy: 0.53398
Training epoch 10 | loss: 1.48102 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48523 - accuracy: 0.53398
Training epoch 11 | loss: 1.46912 - accuracy: 0.54011
Validating epoch 11 | loss: 1.48578 - accuracy: 0.53398
Training epoch 12 | loss: 1.47764 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48988 - accuracy: 0.50485
Training epoch 13 | loss: 1.47788 - accuracy: 0.53476
Validating epoch 13 | loss: 1.48401 - accuracy: 0.53398
Training epoch 14 | loss: 1.45554 - accuracy: 0.58824
Validating epoch 14 | loss: 1.48504 - accuracy: 0.53398
Training epoch 15 | loss: 1.45206 - accuracy: 0.5615
Validating epoch 15 | loss: 1.49023 - accuracy: 0.53398
Training epoch 16 | loss: 1.4438 - accuracy: 0.59893
Validating epoch 16 | loss: 1.49807 - accuracy: 0.49515
Training epoch 17 | loss: 1.426 - accuracy: 0.66845
Validating epoch 17 | loss: 1.50482 - accuracy: 0.4466
Training epoch 18 | loss: 1.39184 - accuracy: 0.71658
Validating epoch 18 | loss: 1.48887 - accuracy: 0.51456
Training epoch 19 | loss: 1.41119 - accuracy: 0.67914
Validating epoch 19 | loss: 1.49013 - accuracy: 0.48544
Training epoch 20 | loss: 1.37163 - accuracy: 0.70588
Validating epoch 20 | loss: 1.50455 - accuracy: 0.49515
Training epoch 21 | loss: 1.33845 - accuracy: 0.74866
Validating epoch 21 | loss: 1.50977 - accuracy: 0.49515
Training epoch 22 | loss: 1.30366 - accuracy: 0.75401
Validating epoch 22 | loss: 1.50794 - accuracy: 0.52427
Training epoch 23 | loss: 1.29436 - accuracy: 0.80214
Validating epoch 23 | loss: 1.50983 - accuracy: 0.51456
Training epoch 24 | loss: 1.32695 - accuracy: 0.72193
Validating epoch 24 | loss: 1.51231 - accuracy: 0.52427
Training epoch 25 | loss: 1.28274 - accuracy: 0.80214
Validating epoch 25 | loss: 1.50721 - accuracy: 0.54369
Training epoch 26 | loss: 1.28245 - accuracy: 0.78075
Validating epoch 26 | loss: 1.52901 - accuracy: 0.47573
Training epoch 27 | loss: 1.25028 - accuracy: 0.82888
Validating epoch 27 | loss: 1.54726 - accuracy: 0.48544
Training epoch 28 | loss: 1.24311 - accuracy: 0.81283
Validating epoch 28 | loss: 1.55477 - accuracy: 0.48544
Training epoch 29 | loss: 1.2216 - accuracy: 0.85027
Validating epoch 29 | loss: 1.49255 - accuracy: 0.54369
Training epoch 30 | loss: 1.24903 - accuracy: 0.81283
Validating epoch 30 | loss: 1.51034 - accuracy: 0.53398
Training epoch 31 | loss: 1.21064 - accuracy: 0.83957
Validating epoch 31 | loss: 1.5485 - accuracy: 0.48544
Training epoch 32 | loss: 1.23909 - accuracy: 0.83422
Validating epoch 32 | loss: 1.54801 - accuracy: 0.49515
Training epoch 33 | loss: 1.21143 - accuracy: 0.85027
Validating epoch 33 | loss: 1.54272 - accuracy: 0.49515
Training epoch 34 | loss: 1.2471 - accuracy: 0.80749
Validating epoch 34 | loss: 1.55752 - accuracy: 0.48544
Training epoch 35 | loss: 1.23437 - accuracy: 0.82353
Validating epoch 35 | loss: 1.55006 - accuracy: 0.48544
Training epoch 36 | loss: 1.21932 - accuracy: 0.83422
Validating epoch 36 | loss: 1.55377 - accuracy: 0.48544
Training epoch 37 | loss: 1.21527 - accuracy: 0.83957
Validating epoch 37 | loss: 1.54628 - accuracy: 0.50485
Training epoch 38 | loss: 1.21505 - accuracy: 0.82353
Validating epoch 38 | loss: 1.55829 - accuracy: 0.48544
Training epoch 39 | loss: 1.21264 - accuracy: 0.83422
Validating epoch 39 | loss: 1.54783 - accuracy: 0.49515
Training epoch 40 | loss: 1.2214 - accuracy: 0.84492
Validating epoch 40 | loss: 1.53474 - accuracy: 0.50485
Training epoch 41 | loss: 1.20659 - accuracy: 0.84492
Validating epoch 41 | loss: 1.55769 - accuracy: 0.48544
Training epoch 42 | loss: 1.21934 - accuracy: 0.82888
Validating epoch 42 | loss: 1.53839 - accuracy: 0.50485
Training epoch 43 | loss: 1.19452 - accuracy: 0.85027
Validating epoch 43 | loss: 1.51148 - accuracy: 0.53398
Training epoch 44 | loss: 1.19669 - accuracy: 0.83957
Validating epoch 44 | loss: 1.54215 - accuracy: 0.50485
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 49, split_num is 8
Training epoch 0 | loss: 1.75934 - accuracy: 0.448
Validating epoch 0 | loss: 1.63924 - accuracy: 0.46602
Training epoch 1 | loss: 1.59081 - accuracy: 0.46933
Validating epoch 1 | loss: 1.55011 - accuracy: 0.46602
Training epoch 2 | loss: 1.51729 - accuracy: 0.48
Validating epoch 2 | loss: 1.48482 - accuracy: 0.53398
Training epoch 3 | loss: 1.49413 - accuracy: 0.53333
Validating epoch 3 | loss: 1.50158 - accuracy: 0.53398
Training epoch 4 | loss: 1.50313 - accuracy: 0.53067
Validating epoch 4 | loss: 1.50047 - accuracy: 0.53398
Training epoch 5 | loss: 1.49978 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48553 - accuracy: 0.53398
Training epoch 6 | loss: 1.48769 - accuracy: 0.50133
Validating epoch 6 | loss: 1.46938 - accuracy: 0.61165
Training epoch 7 | loss: 1.46058 - accuracy: 0.584
Validating epoch 7 | loss: 1.48195 - accuracy: 0.53398
Training epoch 8 | loss: 1.48216 - accuracy: 0.52267
Validating epoch 8 | loss: 1.48241 - accuracy: 0.53398
Training epoch 9 | loss: 1.47204 - accuracy: 0.544
Validating epoch 9 | loss: 1.48368 - accuracy: 0.53398
Training epoch 10 | loss: 1.47321 - accuracy: 0.54133
Validating epoch 10 | loss: 1.47744 - accuracy: 0.53398
Training epoch 11 | loss: 1.45198 - accuracy: 0.59467
Validating epoch 11 | loss: 1.47439 - accuracy: 0.56311
Training epoch 12 | loss: 1.40712 - accuracy: 0.688
Validating epoch 12 | loss: 1.44993 - accuracy: 0.59223
Training epoch 13 | loss: 1.37669 - accuracy: 0.712
Validating epoch 13 | loss: 1.43319 - accuracy: 0.59223
Training epoch 14 | loss: 1.31598 - accuracy: 0.76
Validating epoch 14 | loss: 1.3787 - accuracy: 0.66019
Training epoch 15 | loss: 1.24777 - accuracy: 0.83733
Validating epoch 15 | loss: 1.30815 - accuracy: 0.72816
Training epoch 16 | loss: 1.20786 - accuracy: 0.872
Validating epoch 16 | loss: 1.26654 - accuracy: 0.7767
Training epoch 17 | loss: 1.19882 - accuracy: 0.856
Validating epoch 17 | loss: 1.27053 - accuracy: 0.7767
Training epoch 18 | loss: 1.21493 - accuracy: 0.83467
Validating epoch 18 | loss: 1.23241 - accuracy: 0.81553
Training epoch 19 | loss: 1.17343 - accuracy: 0.88
Validating epoch 19 | loss: 1.25069 - accuracy: 0.79612
Training epoch 20 | loss: 1.17416 - accuracy: 0.86933
Validating epoch 20 | loss: 1.30712 - accuracy: 0.72816
Training epoch 21 | loss: 1.22358 - accuracy: 0.832
Validating epoch 21 | loss: 1.28647 - accuracy: 0.75728
Training epoch 22 | loss: 1.16214 - accuracy: 0.888
Validating epoch 22 | loss: 1.23348 - accuracy: 0.80583
Training epoch 23 | loss: 1.13489 - accuracy: 0.912
Validating epoch 23 | loss: 1.23054 - accuracy: 0.81553
Training epoch 24 | loss: 1.13839 - accuracy: 0.90667
Validating epoch 24 | loss: 1.23085 - accuracy: 0.81553
Training epoch 25 | loss: 1.12466 - accuracy: 0.92
Validating epoch 25 | loss: 1.24223 - accuracy: 0.79612
Training epoch 26 | loss: 1.1283 - accuracy: 0.91733
Validating epoch 26 | loss: 1.2357 - accuracy: 0.80583
Training epoch 27 | loss: 1.11945 - accuracy: 0.92533
Validating epoch 27 | loss: 1.2197 - accuracy: 0.81553
Training epoch 28 | loss: 1.11938 - accuracy: 0.928
Validating epoch 28 | loss: 1.23621 - accuracy: 0.80583
Training epoch 29 | loss: 1.11847 - accuracy: 0.92533
Validating epoch 29 | loss: 1.25918 - accuracy: 0.7767
Training epoch 30 | loss: 1.12507 - accuracy: 0.91733
Validating epoch 30 | loss: 1.23879 - accuracy: 0.79612
Training epoch 31 | loss: 1.10726 - accuracy: 0.93867
Validating epoch 31 | loss: 1.18921 - accuracy: 0.85437
Training epoch 32 | loss: 1.13144 - accuracy: 0.912
Validating epoch 32 | loss: 1.24679 - accuracy: 0.79612
Training epoch 33 | loss: 1.13762 - accuracy: 0.90667
Validating epoch 33 | loss: 1.24749 - accuracy: 0.79612
Training epoch 34 | loss: 1.11661 - accuracy: 0.928
Validating epoch 34 | loss: 1.21276 - accuracy: 0.83495
Training epoch 35 | loss: 1.10008 - accuracy: 0.944
Validating epoch 35 | loss: 1.21904 - accuracy: 0.82524
Training epoch 36 | loss: 1.11381 - accuracy: 0.93333
Validating epoch 36 | loss: 1.22864 - accuracy: 0.81553
Training epoch 37 | loss: 1.11512 - accuracy: 0.93333
Validating epoch 37 | loss: 1.22215 - accuracy: 0.82524
Training epoch 38 | loss: 1.11859 - accuracy: 0.928
Validating epoch 38 | loss: 1.22542 - accuracy: 0.81553
Training epoch 39 | loss: 1.09444 - accuracy: 0.94933
Validating epoch 39 | loss: 1.23774 - accuracy: 0.80583
Training epoch 40 | loss: 1.09403 - accuracy: 0.94933
Validating epoch 40 | loss: 1.23771 - accuracy: 0.80583
Training epoch 41 | loss: 1.10093 - accuracy: 0.944
Validating epoch 41 | loss: 1.22571 - accuracy: 0.82524
Training epoch 42 | loss: 1.10011 - accuracy: 0.944
Validating epoch 42 | loss: 1.20826 - accuracy: 0.83495
Training epoch 43 | loss: 1.10005 - accuracy: 0.944
Validating epoch 43 | loss: 1.22102 - accuracy: 0.82524
Training epoch 44 | loss: 1.11429 - accuracy: 0.93067
Validating epoch 44 | loss: 1.2365 - accuracy: 0.80583
Training epoch 45 | loss: 1.09495 - accuracy: 0.94933
Validating epoch 45 | loss: 1.2292 - accuracy: 0.81553
Training epoch 46 | loss: 1.08961 - accuracy: 0.95733
Validating epoch 46 | loss: 1.22888 - accuracy: 0.81553
Training epoch 47 | loss: 1.08669 - accuracy: 0.95733
Validating epoch 47 | loss: 1.23718 - accuracy: 0.80583
Training epoch 48 | loss: 1.09783 - accuracy: 0.944
Validating epoch 48 | loss: 1.21529 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.77209 - accuracy: 0.232
Validating epoch 0 | loss: 1.67932 - accuracy: 0.46602
Training epoch 1 | loss: 1.6118 - accuracy: 0.464
Validating epoch 1 | loss: 1.52584 - accuracy: 0.46602
Training epoch 2 | loss: 1.52697 - accuracy: 0.43467
Validating epoch 2 | loss: 1.48091 - accuracy: 0.53398
Training epoch 3 | loss: 1.47943 - accuracy: 0.53333
Validating epoch 3 | loss: 1.47404 - accuracy: 0.53398
Training epoch 4 | loss: 1.47169 - accuracy: 0.56
Validating epoch 4 | loss: 1.459 - accuracy: 0.6699
Training epoch 5 | loss: 1.43888 - accuracy: 0.68533
Validating epoch 5 | loss: 1.42951 - accuracy: 0.76699
Training epoch 6 | loss: 1.44142 - accuracy: 0.59467
Validating epoch 6 | loss: 1.41171 - accuracy: 0.53398
Training epoch 7 | loss: 1.383 - accuracy: 0.75467
Validating epoch 7 | loss: 1.41791 - accuracy: 0.74757
Training epoch 8 | loss: 1.39137 - accuracy: 0.688
Validating epoch 8 | loss: 1.3497 - accuracy: 0.72816
Training epoch 9 | loss: 1.33515 - accuracy: 0.76267
Validating epoch 9 | loss: 1.32606 - accuracy: 0.75728
Training epoch 10 | loss: 1.27378 - accuracy: 0.80267
Validating epoch 10 | loss: 1.2902 - accuracy: 0.78641
Training epoch 11 | loss: 1.23105 - accuracy: 0.86133
Validating epoch 11 | loss: 1.27808 - accuracy: 0.7767
Training epoch 12 | loss: 1.22203 - accuracy: 0.848
Validating epoch 12 | loss: 1.2491 - accuracy: 0.7767
Training epoch 13 | loss: 1.21279 - accuracy: 0.856
Validating epoch 13 | loss: 1.25387 - accuracy: 0.79612
Training epoch 14 | loss: 1.21295 - accuracy: 0.82667
Validating epoch 14 | loss: 1.24585 - accuracy: 0.78641
Training epoch 15 | loss: 1.15889 - accuracy: 0.89333
Validating epoch 15 | loss: 1.22827 - accuracy: 0.81553
Training epoch 16 | loss: 1.16902 - accuracy: 0.88
Validating epoch 16 | loss: 1.22831 - accuracy: 0.81553
Training epoch 17 | loss: 1.16177 - accuracy: 0.89067
Validating epoch 17 | loss: 1.24037 - accuracy: 0.80583
Training epoch 18 | loss: 1.1621 - accuracy: 0.88533
Validating epoch 18 | loss: 1.26689 - accuracy: 0.7767
Training epoch 19 | loss: 1.18035 - accuracy: 0.864
Validating epoch 19 | loss: 1.22918 - accuracy: 0.81553
Training epoch 20 | loss: 1.20477 - accuracy: 0.84
Validating epoch 20 | loss: 1.32493 - accuracy: 0.71845
Training epoch 21 | loss: 1.24538 - accuracy: 0.8
Validating epoch 21 | loss: 1.32283 - accuracy: 0.71845
Training epoch 22 | loss: 1.2232 - accuracy: 0.82133
Validating epoch 22 | loss: 1.22092 - accuracy: 0.82524
Training epoch 23 | loss: 1.15565 - accuracy: 0.888
Validating epoch 23 | loss: 1.2206 - accuracy: 0.82524
Training epoch 24 | loss: 1.15267 - accuracy: 0.89333
Validating epoch 24 | loss: 1.23619 - accuracy: 0.80583
Training epoch 25 | loss: 1.16524 - accuracy: 0.87467
Validating epoch 25 | loss: 1.22814 - accuracy: 0.81553
Training epoch 26 | loss: 1.15811 - accuracy: 0.88533
Validating epoch 26 | loss: 1.23536 - accuracy: 0.80583
Training epoch 27 | loss: 1.15226 - accuracy: 0.89333
Validating epoch 27 | loss: 1.21897 - accuracy: 0.82524
Training epoch 28 | loss: 1.15664 - accuracy: 0.88533
Validating epoch 28 | loss: 1.23008 - accuracy: 0.81553
Training epoch 29 | loss: 1.16313 - accuracy: 0.88533
Validating epoch 29 | loss: 1.22601 - accuracy: 0.81553
Training epoch 30 | loss: 1.15346 - accuracy: 0.89067
Validating epoch 30 | loss: 1.23505 - accuracy: 0.80583
Training epoch 31 | loss: 1.14662 - accuracy: 0.89867
Validating epoch 31 | loss: 1.24472 - accuracy: 0.78641
Training epoch 32 | loss: 1.1362 - accuracy: 0.90933
Validating epoch 32 | loss: 1.2319 - accuracy: 0.81553
Training epoch 33 | loss: 1.13679 - accuracy: 0.90933
Validating epoch 33 | loss: 1.22917 - accuracy: 0.81553
Training epoch 34 | loss: 1.14159 - accuracy: 0.90667
Validating epoch 34 | loss: 1.25003 - accuracy: 0.79612
Training epoch 35 | loss: 1.1958 - accuracy: 0.848
Validating epoch 35 | loss: 1.27682 - accuracy: 0.76699
Training epoch 36 | loss: 1.18408 - accuracy: 0.86133
