Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 7
Training epoch 0 | loss: 1.79572 - accuracy: 0.0
Validating epoch 36 | loss: 1.20118 - accuracy: 0.83495
Training epoch 37 | loss: 1.12697 - accuracy: 0.91444
Validating epoch 37 | loss: 1.17311 - accuracy: 0.8835
Training epoch 38 | loss: 1.13842 - accuracy: 0.91444
Validating epoch 38 | loss: 1.17705 - accuracy: 0.85437
Training epoch 39 | loss: 1.12608 - accuracy: 0.90909
Validating epoch 39 | loss: 1.18011 - accuracy: 0.86408
Training epoch 40 | loss: 1.10148 - accuracy: 0.95187
Validating epoch 40 | loss: 1.23078 - accuracy: 0.81553
Training epoch 41 | loss: 1.12748 - accuracy: 0.90909
Validating epoch 41 | loss: 1.2182 - accuracy: 0.82524
Training epoch 42 | loss: 1.10331 - accuracy: 0.94118
Validating epoch 42 | loss: 1.17935 - accuracy: 0.86408
Training epoch 43 | loss: 1.10338 - accuracy: 0.94118
Validating epoch 43 | loss: 1.16723 - accuracy: 0.87379
Training epoch 44 | loss: 1.09405 - accuracy: 0.95722
Validating epoch 44 | loss: 1.18134 - accuracy: 0.85437
Training epoch 45 | loss: 1.08645 - accuracy: 0.95187
Validating epoch 45 | loss: 1.20082 - accuracy: 0.83495
Training epoch 46 | loss: 1.0957 - accuracy: 0.95187
Validating epoch 46 | loss: 1.17396 - accuracy: 0.87379
Training epoch 47 | loss: 1.08949 - accuracy: 0.95187
Validating epoch 47 | loss: 1.16976 - accuracy: 0.87379
Training epoch 48 | loss: 1.08147 - accuracy: 0.96257
Validating epoch 48 | loss: 1.1703 - accuracy: 0.87379
Training epoch 49 | loss: 1.07604 - accuracy: 0.96791
Validating epoch 49 | loss: 1.1823 - accuracy: 0.86408
Training epoch 50 | loss: 1.09854 - accuracy: 0.94652
Validating epoch 50 | loss: 1.1887 - accuracy: 0.85437
Training epoch 51 | loss: 1.0927 - accuracy: 0.95187
Validating epoch 51 | loss: 1.19607 - accuracy: 0.85437
Training epoch 52 | loss: 1.08536 - accuracy: 0.94652
Validating epoch 52 | loss: 1.21951 - accuracy: 0.82524
Training epoch 53 | loss: 1.0776 - accuracy: 0.96257
Validating epoch 53 | loss: 1.20071 - accuracy: 0.84466
Training epoch 54 | loss: 1.07834 - accuracy: 0.96257
Validating epoch 54 | loss: 1.18774 - accuracy: 0.85437
Training epoch 55 | loss: 1.07787 - accuracy: 0.97326
Validating epoch 55 | loss: 1.25774 - accuracy: 0.7767
Training epoch 56 | loss: 1.10467 - accuracy: 0.93583
Validating epoch 56 | loss: 1.22531 - accuracy: 0.81553
Training epoch 57 | loss: 1.07046 - accuracy: 0.96791
Validating epoch 57 | loss: 1.23704 - accuracy: 0.80583
Training epoch 58 | loss: 1.08482 - accuracy: 0.97326
Validating epoch 58 | loss: 1.24147 - accuracy: 0.80583
Training epoch 59 | loss: 1.08859 - accuracy: 0.95722
Validating epoch 59 | loss: 1.29542 - accuracy: 0.74757
Training epoch 60 | loss: 1.11442 - accuracy: 0.93583
Validating epoch 60 | loss: 1.29583 - accuracy: 0.74757
Training epoch 61 | loss: 1.13621 - accuracy: 0.91444
Validating epoch 61 | loss: 1.25127 - accuracy: 0.79612
Training epoch 62 | loss: 1.09504 - accuracy: 0.94118
Validating epoch 62 | loss: 1.2252 - accuracy: 0.81553
Training epoch 63 | loss: 1.11887 - accuracy: 0.93583
Validating epoch 63 | loss: 1.22547 - accuracy: 0.81553
Training epoch 64 | loss: 1.10497 - accuracy: 0.94118
Validating epoch 64 | loss: 1.29323 - accuracy: 0.74757
Training epoch 65 | loss: 1.12952 - accuracy: 0.91444
Validating epoch 65 | loss: 1.22953 - accuracy: 0.81553
Training epoch 66 | loss: 1.0728 - accuracy: 0.97861
Validating epoch 66 | loss: 1.26667 - accuracy: 0.78641
Training epoch 67 | loss: 1.18601 - accuracy: 0.87701
Validating epoch 67 | loss: 1.48035 - accuracy: 0.5534
Training epoch 68 | loss: 1.21958 - accuracy: 0.82353
Validating epoch 68 | loss: 1.51635 - accuracy: 0.53398
Training epoch 69 | loss: 1.27709 - accuracy: 0.7754
Validating epoch 69 | loss: 1.58456 - accuracy: 0.45631
Training epoch 70 | loss: 1.35778 - accuracy: 0.6631
Validating epoch 70 | loss: 1.52582 - accuracy: 0.51456
Training epoch 71 | loss: 1.26065 - accuracy: 0.77005
Validating epoch 71 | loss: 1.48544 - accuracy: 0.5534
Training epoch 72 | loss: 1.16978 - accuracy: 0.86096
Validating epoch 72 | loss: 1.44089 - accuracy: 0.61165
Training epoch 73 | loss: 1.17118 - accuracy: 0.86631
Validating epoch 73 | loss: 1.37955 - accuracy: 0.6699
Training epoch 74 | loss: 1.15331 - accuracy: 0.89305
Validating epoch 74 | loss: 1.42001 - accuracy: 0.62136
Training epoch 75 | loss: 1.14057 - accuracy: 0.89305
Validating epoch 75 | loss: 1.47853 - accuracy: 0.56311
Training epoch 76 | loss: 1.1849 - accuracy: 0.87166
Validating epoch 76 | loss: 1.42765 - accuracy: 0.61165
Training epoch 77 | loss: 1.15584 - accuracy: 0.87166
Validating epoch 77 | loss: 1.4782 - accuracy: 0.56311
Training epoch 78 | loss: 1.13777 - accuracy: 0.89305
Validating epoch 78 | loss: 1.50707 - accuracy: 0.53398
Training epoch 79 | loss: 1.20592 - accuracy: 0.85027
Validating epoch 79 | loss: 1.48046 - accuracy: 0.5534
Training epoch 80 | loss: 1.19448 - accuracy: 0.85561
Validating epoch 80 | loss: 1.35923 - accuracy: 0.68932
Training epoch 81 | loss: 1.20718 - accuracy: 0.85561
Validating epoch 81 | loss: 1.41003 - accuracy: 0.63107
Training epoch 82 | loss: 1.20724 - accuracy: 0.83957
Validating epoch 82 | loss: 1.31366 - accuracy: 0.71845
Training epoch 83 | loss: 1.13011 - accuracy: 0.90374
Validating epoch 83 | loss: 1.20892 - accuracy: 0.83495
Training epoch 84 | loss: 1.12751 - accuracy: 0.93048
Validating epoch 84 | loss: 1.19663 - accuracy: 0.84466
Training epoch 85 | loss: 1.08445 - accuracy: 0.94118
Validating epoch 85 | loss: 1.14138 - accuracy: 0.90291
Training epoch 86 | loss: 1.12333 - accuracy: 0.93583
Validating epoch 86 | loss: 1.20132 - accuracy: 0.84466
Training epoch 87 | loss: 1.13008 - accuracy: 0.91444
Validating epoch 87 | loss: 1.16011 - accuracy: 0.8835
Training epoch 88 | loss: 1.10324 - accuracy: 0.93583
Validating epoch 88 | loss: 1.17952 - accuracy: 0.86408
Training epoch 89 | loss: 1.10058 - accuracy: 0.94118
Validating epoch 89 | loss: 1.15661 - accuracy: 0.8835
Training epoch 90 | loss: 1.10522 - accuracy: 0.94118
Validating epoch 90 | loss: 1.15039 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.7488 - accuracy: 0.51872
Validating epoch 0 | loss: 1.6913 - accuracy: 0.46602
Training epoch 1 | loss: 1.65227 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5498 - accuracy: 0.46602
Training epoch 2 | loss: 1.55169 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50422 - accuracy: 0.46602
Training epoch 3 | loss: 1.48174 - accuracy: 0.51872
Validating epoch 3 | loss: 1.48766 - accuracy: 0.53398
Training epoch 4 | loss: 1.49365 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49804 - accuracy: 0.53398
Training epoch 5 | loss: 1.49208 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49969 - accuracy: 0.53398
Training epoch 6 | loss: 1.48544 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49457 - accuracy: 0.53398
Training epoch 7 | loss: 1.46866 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48417 - accuracy: 0.53398
Training epoch 8 | loss: 1.46796 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47054 - accuracy: 0.53398
Training epoch 9 | loss: 1.45542 - accuracy: 0.57219
Validating epoch 9 | loss: 1.46297 - accuracy: 0.57282
Training epoch 10 | loss: 1.40526 - accuracy: 0.73262
Validating epoch 10 | loss: 1.44271 - accuracy: 0.66019
Training epoch 11 | loss: 1.39389 - accuracy: 0.72193
Validating epoch 11 | loss: 1.40795 - accuracy: 0.6699
Training epoch 12 | loss: 1.4076 - accuracy: 0.68984
Validating epoch 12 | loss: 1.40614 - accuracy: 0.65049
Training epoch 13 | loss: 1.34258 - accuracy: 0.76471
Validating epoch 13 | loss: 1.33887 - accuracy: 0.78641
Training epoch 14 | loss: 1.28794 - accuracy: 0.82353
Validating epoch 14 | loss: 1.25485 - accuracy: 0.84466
Training epoch 15 | loss: 1.24786 - accuracy: 0.85561
Validating epoch 15 | loss: 1.26386 - accuracy: 0.79612
Training epoch 16 | loss: 1.2395 - accuracy: 0.84492
Validating epoch 16 | loss: 1.22585 - accuracy: 0.82524
Training epoch 17 | loss: 1.16372 - accuracy: 0.8984
Validating epoch 17 | loss: 1.16912 - accuracy: 0.8932
Training epoch 18 | loss: 1.20467 - accuracy: 0.86096
Validating epoch 18 | loss: 1.1538 - accuracy: 0.90291
Training epoch 19 | loss: 1.16296 - accuracy: 0.90374
Validating epoch 19 | loss: 1.16351 - accuracy: 0.87379
Training epoch 20 | loss: 1.11348 - accuracy: 0.94652
Validating epoch 20 | loss: 1.23525 - accuracy: 0.80583
Training epoch 21 | loss: 1.13744 - accuracy: 0.90909
Validating epoch 21 | loss: 1.19533 - accuracy: 0.84466
Training epoch 22 | loss: 1.0998 - accuracy: 0.94118
Validating epoch 22 | loss: 1.22439 - accuracy: 0.81553
Training epoch 23 | loss: 1.16133 - accuracy: 0.87166
Validating epoch 23 | loss: 1.2255 - accuracy: 0.81553
Training epoch 24 | loss: 1.10668 - accuracy: 0.93583
Validating epoch 24 | loss: 1.14386 - accuracy: 0.90291
Training epoch 25 | loss: 1.12262 - accuracy: 0.94118
Validating epoch 25 | loss: 1.23063 - accuracy: 0.81553
Training epoch 26 | loss: 1.13573 - accuracy: 0.8877
Validating epoch 26 | loss: 1.1874 - accuracy: 0.86408
Training epoch 27 | loss: 1.12646 - accuracy: 0.94652
Validating epoch 27 | loss: 1.37055 - accuracy: 0.6699
Training epoch 28 | loss: 1.23952 - accuracy: 0.79679
Validating epoch 28 | loss: 1.24771 - accuracy: 0.79612
Training epoch 29 | loss: 1.11635 - accuracy: 0.93048
Validating epoch 29 | loss: 1.24021 - accuracy: 0.80583
Training epoch 30 | loss: 1.12923 - accuracy: 0.8984
Validating epoch 30 | loss: 1.21272 - accuracy: 0.82524
Training epoch 31 | loss: 1.09963 - accuracy: 0.95187
Validating epoch 31 | loss: 1.16905 - accuracy: 0.8835
Training epoch 32 | loss: 1.08258 - accuracy: 0.96257
Validating epoch 32 | loss: 1.18354 - accuracy: 0.86408
Training epoch 33 | loss: 1.09767 - accuracy: 0.94652
Validating epoch 33 | loss: 1.18792 - accuracy: 0.85437
Training epoch 34 | loss: 1.10428 - accuracy: 0.94118
Validating epoch 34 | loss: 1.1541 - accuracy: 0.8932
Training epoch 35 | loss: 1.07399 - accuracy: 0.96791
Validating epoch 35 | loss: 1.17436 - accuracy: 0.86408
Training epoch 36 | loss: 1.0683 - accuracy: 0.98396
Validating epoch 36 | loss: 1.14813 - accuracy: 0.90291
Training epoch 37 | loss: 1.06478 - accuracy: 0.97861
Validating epoch 37 | loss: 1.14481 - accuracy: 0.90291
Training epoch 38 | loss: 1.0754 - accuracy: 0.96791
Validating epoch 38 | loss: 1.14436 - accuracy: 0.90291
Training epoch 39 | loss: 1.07323 - accuracy: 0.97326
Validating epoch 39 | loss: 1.16321 - accuracy: 0.8835
Training epoch 40 | loss: 1.07349 - accuracy: 0.97326
Validating epoch 40 | loss: 1.15229 - accuracy: 0.8932
Training epoch 41 | loss: 1.06005 - accuracy: 0.97861
Validating epoch 41 | loss: 1.14175 - accuracy: 0.90291
Training epoch 42 | loss: 1.06425 - accuracy: 0.97861
Validating epoch 42 | loss: 1.14069 - accuracy: 0.90291
Training epoch 43 | loss: 1.06416 - accuracy: 0.97861
Validating epoch 43 | loss: 1.13478 - accuracy: 0.91262
Training epoch 44 | loss: 1.06436 - accuracy: 0.97861
Validating epoch 44 | loss: 1.13667 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 49, split_num is 7
Training epoch 0 | loss: 1.78187 - accuracy: 0.136
Validating epoch 0 | loss: 1.66582 - accuracy: 0.46602
Training epoch 1 | loss: 1.58466 - accuracy: 0.488
Validating epoch 1 | loss: 1.49009 - accuracy: 0.53398
Training epoch 2 | loss: 1.48965 - accuracy: 0.52267
Validating epoch 2 | loss: 1.4895 - accuracy: 0.53398
Training epoch 3 | loss: 1.49857 - accuracy: 0.53067
Validating epoch 3 | loss: 1.49087 - accuracy: 0.53398
Training epoch 4 | loss: 1.48547 - accuracy: 0.52533
Validating epoch 4 | loss: 1.48544 - accuracy: 0.53398
Training epoch 5 | loss: 1.49073 - accuracy: 0.49867
Validating epoch 5 | loss: 1.484 - accuracy: 0.81553
Training epoch 6 | loss: 1.48206 - accuracy: 0.53067
Validating epoch 6 | loss: 1.47472 - accuracy: 0.53398
Training epoch 7 | loss: 1.47118 - accuracy: 0.54133
Validating epoch 7 | loss: 1.46486 - accuracy: 0.53398
Training epoch 8 | loss: 1.45854 - accuracy: 0.56533
Validating epoch 8 | loss: 1.43212 - accuracy: 0.72816
Training epoch 9 | loss: 1.43086 - accuracy: 0.632
Validating epoch 9 | loss: 1.38556 - accuracy: 0.79612
Training epoch 10 | loss: 1.39548 - accuracy: 0.71733
Validating epoch 10 | loss: 1.32527 - accuracy: 0.86408
Training epoch 11 | loss: 1.35718 - accuracy: 0.72267
Validating epoch 11 | loss: 1.23786 - accuracy: 0.91262
Training epoch 12 | loss: 1.25715 - accuracy: 0.83733
Validating epoch 12 | loss: 1.19313 - accuracy: 0.8932
Training epoch 13 | loss: 1.23472 - accuracy: 0.84
Validating epoch 13 | loss: 1.15535 - accuracy: 0.90291
Training epoch 14 | loss: 1.23469 - accuracy: 0.824
Validating epoch 14 | loss: 1.14986 - accuracy: 0.90291
Training epoch 15 | loss: 1.2145 - accuracy: 0.848
Validating epoch 15 | loss: 1.16181 - accuracy: 0.8835
Training epoch 16 | loss: 1.19704 - accuracy: 0.85067
Validating epoch 16 | loss: 1.1531 - accuracy: 0.90291
Training epoch 17 | loss: 1.19827 - accuracy: 0.85067
Validating epoch 17 | loss: 1.17437 - accuracy: 0.8835
Training epoch 18 | loss: 1.22409 - accuracy: 0.824
Validating epoch 18 | loss: 1.16796 - accuracy: 0.8932
Training epoch 19 | loss: 1.22864 - accuracy: 0.808
Validating epoch 19 | loss: 1.18217 - accuracy: 0.85437
Training epoch 20 | loss: 1.19392 - accuracy: 0.85067
Validating epoch 20 | loss: 1.14331 - accuracy: 0.90291
Training epoch 21 | loss: 1.18468 - accuracy: 0.86133
Validating epoch 21 | loss: 1.14943 - accuracy: 0.8932
Training epoch 22 | loss: 1.16142 - accuracy: 0.88267
Validating epoch 22 | loss: 1.16997 - accuracy: 0.86408
Training epoch 23 | loss: 1.15734 - accuracy: 0.896
Validating epoch 23 | loss: 1.14904 - accuracy: 0.90291
Training epoch 24 | loss: 1.1961 - accuracy: 0.85333
Validating epoch 24 | loss: 1.18674 - accuracy: 0.85437
Training epoch 25 | loss: 1.18281 - accuracy: 0.864
Validating epoch 25 | loss: 1.14987 - accuracy: 0.8932
Training epoch 26 | loss: 1.16863 - accuracy: 0.88267
Validating epoch 26 | loss: 1.14847 - accuracy: 0.90291
Training epoch 27 | loss: 1.18578 - accuracy: 0.85867
Validating epoch 27 | loss: 1.15943 - accuracy: 0.8835
Training epoch 28 | loss: 1.16992 - accuracy: 0.86667
Validating epoch 28 | loss: 1.1947 - accuracy: 0.85437
Training epoch 29 | loss: 1.15201 - accuracy: 0.89333
Validating epoch 29 | loss: 1.16305 - accuracy: 0.87379
Training epoch 30 | loss: 1.14919 - accuracy: 0.896
Validating epoch 30 | loss: 1.15742 - accuracy: 0.8932
Training epoch 31 | loss: 1.16363 - accuracy: 0.872
Validating epoch 31 | loss: 1.21701 - accuracy: 0.81553
Training epoch 32 | loss: 1.14301 - accuracy: 0.90933
Validating epoch 32 | loss: 1.26534 - accuracy: 0.76699
Training epoch 33 | loss: 1.17116 - accuracy: 0.87467
Validating epoch 33 | loss: 1.24765 - accuracy: 0.78641
Training epoch 34 | loss: 1.147 - accuracy: 0.89333
Validating epoch 34 | loss: 1.20003 - accuracy: 0.84466
Training epoch 35 | loss: 1.15628 - accuracy: 0.88267
Validating epoch 35 | loss: 1.19261 - accuracy: 0.84466
Training epoch 36 | loss: 1.11642 - accuracy: 0.92533
Validating epoch 36 | loss: 1.17189 - accuracy: 0.87379
Training epoch 37 | loss: 1.1202 - accuracy: 0.928
Validating epoch 37 | loss: 1.19939 - accuracy: 0.83495
Training epoch 38 | loss: 1.12643 - accuracy: 0.92
Validating epoch 38 | loss: 1.18137 - accuracy: 0.85437
Training epoch 39 | loss: 1.10933 - accuracy: 0.936
Validating epoch 39 | loss: 1.15607 - accuracy: 0.8835
Training epoch 40 | loss: 1.13747 - accuracy: 0.90933
Validating epoch 40 | loss: 1.15887 - accuracy: 0.8835
Training epoch 41 | loss: 1.11398 - accuracy: 0.93067
Validating epoch 41 | loss: 1.16867 - accuracy: 0.87379
Training epoch 42 | loss: 1.11062 - accuracy: 0.936
Validating epoch 42 | loss: 1.22935 - accuracy: 0.82524
Training epoch 43 | loss: 1.11838 - accuracy: 0.92533
Validating epoch 43 | loss: 1.15236 - accuracy: 0.8932
Training epoch 44 | loss: 1.11128 - accuracy: 0.928
Validating epoch 44 | loss: 1.18381 - accuracy: 0.85437
Training epoch 45 | loss: 1.13369 - accuracy: 0.912
Validating epoch 45 | loss: 1.17845 - accuracy: 0.86408
Training epoch 46 | loss: 1.10038 - accuracy: 0.94133
Validating epoch 46 | loss: 1.23266 - accuracy: 0.80583
Training epoch 47 | loss: 1.10072 - accuracy: 0.94933
Validating epoch 47 | loss: 1.17986 - accuracy: 0.86408
Training epoch 48 | loss: 1.10141 - accuracy: 0.94667
Validating epoch 48 | loss: 1.18578 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 43, split_num is 7
Training epoch 0 | loss: 1.74798 - accuracy: 0.464
Validating epoch 0 | loss: 1.65239 - accuracy: 0.46602
Training epoch 1 | loss: 1.5842 - accuracy: 0.46667
Validating epoch 1 | loss: 1.505 - accuracy: 0.46602
Training epoch 2 | loss: 1.50179 - accuracy: 0.49867
Validating epoch 2 | loss: 1.48611 - accuracy: 0.53398
Training epoch 3 | loss: 1.4932 - accuracy: 0.52533
Validating epoch 3 | loss: 1.48372 - accuracy: 0.53398
Training epoch 4 | loss: 1.49218 - accuracy: 0.48267
Validating epoch 4 | loss: 1.47808 - accuracy: 0.65049
Training epoch 5 | loss: 1.47533 - accuracy: 0.51733
Validating epoch 5 | loss: 1.44069 - accuracy: 0.53398
Training epoch 6 | loss: 1.43686 - accuracy: 0.62133
Validating epoch 6 | loss: 1.37158 - accuracy: 0.8932
Training epoch 7 | loss: 1.39208 - accuracy: 0.73867
Validating epoch 7 | loss: 1.30033 - accuracy: 0.8835
Training epoch 8 | loss: 1.3123 - accuracy: 0.816
Validating epoch 8 | loss: 1.21027 - accuracy: 0.8932
Training epoch 9 | loss: 1.2755 - accuracy: 0.82133
Validating epoch 9 | loss: 1.17458 - accuracy: 0.8932
Training epoch 10 | loss: 1.24888 - accuracy: 0.824
Validating epoch 10 | loss: 1.17986 - accuracy: 0.87379
Training epoch 11 | loss: 1.19982 - accuracy: 0.85867
Validating epoch 11 | loss: 1.16057 - accuracy: 0.8835
Training epoch 12 | loss: 1.20285 - accuracy: 0.84533
Validating epoch 12 | loss: 1.15071 - accuracy: 0.8932
Training epoch 13 | loss: 1.1876 - accuracy: 0.86133
Validating epoch 13 | loss: 1.15478 - accuracy: 0.8932
Training epoch 14 | loss: 1.18966 - accuracy: 0.856
Validating epoch 14 | loss: 1.1312 - accuracy: 0.91262
Training epoch 15 | loss: 1.17521 - accuracy: 0.872
Validating epoch 15 | loss: 1.1433 - accuracy: 0.90291
Training epoch 16 | loss: 1.18638 - accuracy: 0.856
Validating epoch 16 | loss: 1.14233 - accuracy: 0.90291
Training epoch 17 | loss: 1.18135 - accuracy: 0.86933
Validating epoch 17 | loss: 1.14068 - accuracy: 0.90291
Training epoch 18 | loss: 1.1917 - accuracy: 0.85333
Validating epoch 18 | loss: 1.18897 - accuracy: 0.85437
Training epoch 19 | loss: 1.22447 - accuracy: 0.82133
Validating epoch 19 | loss: 1.16644 - accuracy: 0.87379
Training epoch 20 | loss: 1.18628 - accuracy: 0.85867
Validating epoch 20 | loss: 1.13525 - accuracy: 0.90291
Training epoch 21 | loss: 1.17252 - accuracy: 0.87467
Validating epoch 21 | loss: 1.14771 - accuracy: 0.8932
Training epoch 22 | loss: 1.1766 - accuracy: 0.864
Validating epoch 22 | loss: 1.14008 - accuracy: 0.90291
Training epoch 23 | loss: 1.17515 - accuracy: 0.86933
Validating epoch 23 | loss: 1.16109 - accuracy: 0.8835
Training epoch 24 | loss: 1.19212 - accuracy: 0.85067
Validating epoch 24 | loss: 1.18956 - accuracy: 0.85437
Training epoch 25 | loss: 1.25403 - accuracy: 0.78667
Validating epoch 25 | loss: 1.24463 - accuracy: 0.79612
Training epoch 26 | loss: 1.24163 - accuracy: 0.8
Validating epoch 26 | loss: 1.16072 - accuracy: 0.8835
Training epoch 27 | loss: 1.18484 - accuracy: 0.85867
Validating epoch 27 | loss: 1.1409 - accuracy: 0.90291
Training epoch 28 | loss: 1.17983 - accuracy: 0.86133
Validating epoch 28 | loss: 1.14846 - accuracy: 0.8932
Training epoch 29 | loss: 1.18386 - accuracy: 0.86133
Validating epoch 29 | loss: 1.13926 - accuracy: 0.90291
Training epoch 30 | loss: 1.15767 - accuracy: 0.888
Validating epoch 30 | loss: 1.13918 - accuracy: 0.90291
Training epoch 31 | loss: 1.16416 - accuracy: 0.88267
Validating epoch 31 | loss: 1.14159 - accuracy: 0.90291
Training epoch 32 | loss: 1.1693 - accuracy: 0.87733
Validating epoch 32 | loss: 1.13368 - accuracy: 0.91262
Training epoch 33 | loss: 1.15579 - accuracy: 0.89333
Validating epoch 33 | loss: 1.1425 - accuracy: 0.8932
Training epoch 34 | loss: 1.17124 - accuracy: 0.88
Validating epoch 34 | loss: 1.13552 - accuracy: 0.91262
Training epoch 35 | loss: 1.17165 - accuracy: 0.87467
Validating epoch 35 | loss: 1.13197 - accuracy: 0.91262
Training epoch 36 | loss: 1.17175 - accuracy: 0.87467
