Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 9
Training epoch 0 | loss: 1.8177 - accuracy: 0.0
Validating epoch 35 | loss: 1.55735 - accuracy: 0.46602
Training epoch 36 | loss: 1.55416 - accuracy: 0.47312
Validating epoch 36 | loss: 1.55524 - accuracy: 0.46602
Training epoch 37 | loss: 1.54986 - accuracy: 0.47312
Validating epoch 37 | loss: 1.55327 - accuracy: 0.46602
Training epoch 38 | loss: 1.54245 - accuracy: 0.47312
Validating epoch 38 | loss: 1.55128 - accuracy: 0.46602
Training epoch 39 | loss: 1.53777 - accuracy: 0.47312
Validating epoch 39 | loss: 1.54915 - accuracy: 0.46602
Training epoch 40 | loss: 1.53826 - accuracy: 0.47312
Validating epoch 40 | loss: 1.54682 - accuracy: 0.46602
Training epoch 41 | loss: 1.54845 - accuracy: 0.47312
Validating epoch 41 | loss: 1.54435 - accuracy: 0.46602
Training epoch 42 | loss: 1.54708 - accuracy: 0.47312
Validating epoch 42 | loss: 1.54183 - accuracy: 0.46602
Training epoch 43 | loss: 1.5452 - accuracy: 0.47312
Validating epoch 43 | loss: 1.5392 - accuracy: 0.46602
Training epoch 44 | loss: 1.53577 - accuracy: 0.47312
Validating epoch 44 | loss: 1.53637 - accuracy: 0.46602
Training epoch 45 | loss: 1.53321 - accuracy: 0.47312
Validating epoch 45 | loss: 1.53327 - accuracy: 0.46602
Training epoch 46 | loss: 1.53582 - accuracy: 0.47312
Validating epoch 46 | loss: 1.5301 - accuracy: 0.46602
Training epoch 47 | loss: 1.53 - accuracy: 0.47312
Validating epoch 47 | loss: 1.52689 - accuracy: 0.46602
Training epoch 48 | loss: 1.51194 - accuracy: 0.47312
Validating epoch 48 | loss: 1.52365 - accuracy: 0.46602
Training epoch 49 | loss: 1.51615 - accuracy: 0.47312
Validating epoch 49 | loss: 1.52045 - accuracy: 0.46602
Training epoch 50 | loss: 1.52819 - accuracy: 0.47312
Validating epoch 50 | loss: 1.51735 - accuracy: 0.46602
Training epoch 51 | loss: 1.51529 - accuracy: 0.47312
Validating epoch 51 | loss: 1.51444 - accuracy: 0.46602
Training epoch 52 | loss: 1.51598 - accuracy: 0.47312
Validating epoch 52 | loss: 1.51187 - accuracy: 0.46602
Training epoch 53 | loss: 1.524 - accuracy: 0.47312
Validating epoch 53 | loss: 1.50954 - accuracy: 0.46602
Training epoch 54 | loss: 1.50414 - accuracy: 0.47312
Validating epoch 54 | loss: 1.50739 - accuracy: 0.46602
Training epoch 55 | loss: 1.50629 - accuracy: 0.47312
Validating epoch 55 | loss: 1.50537 - accuracy: 0.46602
Training epoch 56 | loss: 1.50041 - accuracy: 0.47312
Validating epoch 56 | loss: 1.50344 - accuracy: 0.46602
Training epoch 57 | loss: 1.49567 - accuracy: 0.51613
Validating epoch 57 | loss: 1.50154 - accuracy: 0.46602
Training epoch 58 | loss: 1.49394 - accuracy: 0.52688
Validating epoch 58 | loss: 1.49969 - accuracy: 0.46602
Training epoch 59 | loss: 1.49506 - accuracy: 0.51613
Validating epoch 59 | loss: 1.49792 - accuracy: 0.40777
Training epoch 60 | loss: 1.50204 - accuracy: 0.41935
Validating epoch 60 | loss: 1.4963 - accuracy: 0.48544
Training epoch 61 | loss: 1.49412 - accuracy: 0.53763
Validating epoch 61 | loss: 1.49482 - accuracy: 0.53398
Training epoch 62 | loss: 1.4923 - accuracy: 0.51613
Validating epoch 62 | loss: 1.49348 - accuracy: 0.53398
Training epoch 63 | loss: 1.48213 - accuracy: 0.55914
Validating epoch 63 | loss: 1.49227 - accuracy: 0.53398
Training epoch 64 | loss: 1.49038 - accuracy: 0.52688
Validating epoch 64 | loss: 1.49119 - accuracy: 0.53398
Training epoch 65 | loss: 1.49378 - accuracy: 0.52688
Validating epoch 65 | loss: 1.49024 - accuracy: 0.53398
Training epoch 66 | loss: 1.4881 - accuracy: 0.55914
Validating epoch 66 | loss: 1.48939 - accuracy: 0.53398
Training epoch 67 | loss: 1.48923 - accuracy: 0.49462
Validating epoch 67 | loss: 1.48866 - accuracy: 0.53398
Training epoch 68 | loss: 1.47994 - accuracy: 0.55914
Validating epoch 68 | loss: 1.48807 - accuracy: 0.53398
Training epoch 69 | loss: 1.48989 - accuracy: 0.53763
Validating epoch 69 | loss: 1.48758 - accuracy: 0.53398
Training epoch 70 | loss: 1.48597 - accuracy: 0.52688
Validating epoch 70 | loss: 1.48712 - accuracy: 0.53398
Training epoch 71 | loss: 1.49151 - accuracy: 0.52688
Validating epoch 71 | loss: 1.48669 - accuracy: 0.53398
Training epoch 72 | loss: 1.48502 - accuracy: 0.52688
Validating epoch 72 | loss: 1.48628 - accuracy: 0.53398
Training epoch 73 | loss: 1.47241 - accuracy: 0.51613
Validating epoch 73 | loss: 1.48588 - accuracy: 0.53398
Training epoch 74 | loss: 1.48255 - accuracy: 0.52688
Validating epoch 74 | loss: 1.48551 - accuracy: 0.53398
Training epoch 75 | loss: 1.48074 - accuracy: 0.53763
Validating epoch 75 | loss: 1.48511 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 88, split_num is 9
Training epoch 0 | loss: 1.78636 - accuracy: 0.13978
Validating epoch 0 | loss: 1.78423 - accuracy: 0.05825
Training epoch 1 | loss: 1.78396 - accuracy: 0.19355
Validating epoch 1 | loss: 1.78223 - accuracy: 0.38835
Training epoch 2 | loss: 1.7825 - accuracy: 0.31183
Validating epoch 2 | loss: 1.78017 - accuracy: 0.45631
Training epoch 3 | loss: 1.77959 - accuracy: 0.39785
Validating epoch 3 | loss: 1.77806 - accuracy: 0.46602
Training epoch 4 | loss: 1.77767 - accuracy: 0.49462
Validating epoch 4 | loss: 1.77598 - accuracy: 0.46602
Training epoch 5 | loss: 1.77595 - accuracy: 0.46237
Validating epoch 5 | loss: 1.77383 - accuracy: 0.46602
Training epoch 6 | loss: 1.7735 - accuracy: 0.49462
Validating epoch 6 | loss: 1.77144 - accuracy: 0.46602
Training epoch 7 | loss: 1.77055 - accuracy: 0.51613
Validating epoch 7 | loss: 1.76879 - accuracy: 0.46602
Training epoch 8 | loss: 1.76825 - accuracy: 0.47312
Validating epoch 8 | loss: 1.7658 - accuracy: 0.46602
Training epoch 9 | loss: 1.7644 - accuracy: 0.49462
Validating epoch 9 | loss: 1.76242 - accuracy: 0.46602
Training epoch 10 | loss: 1.76052 - accuracy: 0.51613
Validating epoch 10 | loss: 1.75864 - accuracy: 0.46602
Training epoch 11 | loss: 1.75728 - accuracy: 0.47312
Validating epoch 11 | loss: 1.75439 - accuracy: 0.46602
Training epoch 12 | loss: 1.75515 - accuracy: 0.45161
Validating epoch 12 | loss: 1.74952 - accuracy: 0.46602
Training epoch 13 | loss: 1.74862 - accuracy: 0.49462
Validating epoch 13 | loss: 1.74386 - accuracy: 0.46602
Training epoch 14 | loss: 1.74449 - accuracy: 0.49462
Validating epoch 14 | loss: 1.73745 - accuracy: 0.46602
Training epoch 15 | loss: 1.73605 - accuracy: 0.49462
Validating epoch 15 | loss: 1.7303 - accuracy: 0.46602
Training epoch 16 | loss: 1.72889 - accuracy: 0.49462
Validating epoch 16 | loss: 1.72237 - accuracy: 0.46602
Training epoch 17 | loss: 1.71966 - accuracy: 0.52688
Validating epoch 17 | loss: 1.71363 - accuracy: 0.46602
Training epoch 18 | loss: 1.71158 - accuracy: 0.52688
Validating epoch 18 | loss: 1.70411 - accuracy: 0.46602
Training epoch 19 | loss: 1.70328 - accuracy: 0.48387
Validating epoch 19 | loss: 1.69389 - accuracy: 0.46602
Training epoch 20 | loss: 1.69535 - accuracy: 0.48387
Validating epoch 20 | loss: 1.68305 - accuracy: 0.46602
Training epoch 21 | loss: 1.67989 - accuracy: 0.49462
Validating epoch 21 | loss: 1.67166 - accuracy: 0.46602
Training epoch 22 | loss: 1.67103 - accuracy: 0.48387
Validating epoch 22 | loss: 1.6598 - accuracy: 0.46602
Training epoch 23 | loss: 1.66609 - accuracy: 0.43011
Validating epoch 23 | loss: 1.64771 - accuracy: 0.46602
Training epoch 24 | loss: 1.65135 - accuracy: 0.50538
Validating epoch 24 | loss: 1.63558 - accuracy: 0.46602
Training epoch 25 | loss: 1.63568 - accuracy: 0.47312
Validating epoch 25 | loss: 1.62359 - accuracy: 0.46602
Training epoch 26 | loss: 1.62293 - accuracy: 0.45161
Validating epoch 26 | loss: 1.61174 - accuracy: 0.46602
Training epoch 27 | loss: 1.60737 - accuracy: 0.51613
Validating epoch 27 | loss: 1.60003 - accuracy: 0.46602
Training epoch 28 | loss: 1.60318 - accuracy: 0.4086
Validating epoch 28 | loss: 1.58869 - accuracy: 0.46602
Training epoch 29 | loss: 1.57134 - accuracy: 0.56989
Validating epoch 29 | loss: 1.57784 - accuracy: 0.46602
Training epoch 30 | loss: 1.58082 - accuracy: 0.48387
Validating epoch 30 | loss: 1.56773 - accuracy: 0.46602
Training epoch 31 | loss: 1.56803 - accuracy: 0.52688
Validating epoch 31 | loss: 1.55849 - accuracy: 0.46602
Training epoch 32 | loss: 1.56191 - accuracy: 0.46237
Validating epoch 32 | loss: 1.55012 - accuracy: 0.46602
Training epoch 33 | loss: 1.55509 - accuracy: 0.51613
Validating epoch 33 | loss: 1.54251 - accuracy: 0.46602
Training epoch 34 | loss: 1.53751 - accuracy: 0.51613
Validating epoch 34 | loss: 1.53553 - accuracy: 0.46602
Training epoch 35 | loss: 1.52132 - accuracy: 0.62366
Validating epoch 35 | loss: 1.5292 - accuracy: 0.46602
Training epoch 36 | loss: 1.53128 - accuracy: 0.54839
Validating epoch 36 | loss: 1.52351 - accuracy: 0.46602
Training epoch 37 | loss: 1.52058 - accuracy: 0.53763
Validating epoch 37 | loss: 1.51841 - accuracy: 0.53398
Training epoch 38 | loss: 1.53008 - accuracy: 0.4086
Validating epoch 38 | loss: 1.5138 - accuracy: 0.53398
Training epoch 39 | loss: 1.52515 - accuracy: 0.47312
Validating epoch 39 | loss: 1.50967 - accuracy: 0.53398
Training epoch 40 | loss: 1.51179 - accuracy: 0.53763
Validating epoch 40 | loss: 1.50607 - accuracy: 0.53398
Training epoch 41 | loss: 1.50918 - accuracy: 0.50538
Validating epoch 41 | loss: 1.5029 - accuracy: 0.53398
Training epoch 42 | loss: 1.49233 - accuracy: 0.54839
Validating epoch 42 | loss: 1.50018 - accuracy: 0.53398
Training epoch 43 | loss: 1.49216 - accuracy: 0.5914
Validating epoch 43 | loss: 1.49786 - accuracy: 0.53398
Training epoch 44 | loss: 1.49237 - accuracy: 0.52688
Validating epoch 44 | loss: 1.49587 - accuracy: 0.53398
Training epoch 45 | loss: 1.48409 - accuracy: 0.58065
Validating epoch 45 | loss: 1.49421 - accuracy: 0.53398
Training epoch 46 | loss: 1.49081 - accuracy: 0.55914
Validating epoch 46 | loss: 1.4929 - accuracy: 0.53398
Training epoch 47 | loss: 1.48281 - accuracy: 0.53763
Validating epoch 47 | loss: 1.49184 - accuracy: 0.53398
Training epoch 48 | loss: 1.4923 - accuracy: 0.52688
Validating epoch 48 | loss: 1.49094 - accuracy: 0.53398
Training epoch 49 | loss: 1.49758 - accuracy: 0.54839
Validating epoch 49 | loss: 1.49011 - accuracy: 0.53398
Training epoch 50 | loss: 1.48129 - accuracy: 0.52688
Validating epoch 50 | loss: 1.48931 - accuracy: 0.53398
Training epoch 51 | loss: 1.48909 - accuracy: 0.50538
Validating epoch 51 | loss: 1.48845 - accuracy: 0.53398
Training epoch 52 | loss: 1.4857 - accuracy: 0.53763
Validating epoch 52 | loss: 1.48737 - accuracy: 0.53398
Training epoch 53 | loss: 1.4834 - accuracy: 0.55914
Validating epoch 53 | loss: 1.48625 - accuracy: 0.53398
Training epoch 54 | loss: 1.47837 - accuracy: 0.54839
Validating epoch 54 | loss: 1.485 - accuracy: 0.53398
Training epoch 55 | loss: 1.47766 - accuracy: 0.53763
Validating epoch 55 | loss: 1.4845 - accuracy: 0.53398
Training epoch 56 | loss: 1.47947 - accuracy: 0.54839
Validating epoch 56 | loss: 1.48133 - accuracy: 0.53398
Training epoch 57 | loss: 1.47753 - accuracy: 0.55914
Validating epoch 57 | loss: 1.47869 - accuracy: 0.53398
Training epoch 58 | loss: 1.47882 - accuracy: 0.53763
Validating epoch 58 | loss: 1.47841 - accuracy: 0.53398
Training epoch 59 | loss: 1.4795 - accuracy: 0.56989
Validating epoch 59 | loss: 1.47529 - accuracy: 0.53398
Training epoch 60 | loss: 1.46748 - accuracy: 0.5914
Validating epoch 60 | loss: 1.46946 - accuracy: 0.53398
Training epoch 61 | loss: 1.44293 - accuracy: 0.66667
Validating epoch 61 | loss: 1.46467 - accuracy: 0.53398
Training epoch 62 | loss: 1.43208 - accuracy: 0.5914
Validating epoch 62 | loss: 1.45818 - accuracy: 0.53398
Training epoch 63 | loss: 1.43498 - accuracy: 0.67742
Validating epoch 63 | loss: 1.45483 - accuracy: 0.56311
Training epoch 64 | loss: 1.426 - accuracy: 0.72043
Validating epoch 64 | loss: 1.44928 - accuracy: 0.75728
Training epoch 65 | loss: 1.44363 - accuracy: 0.67742
Validating epoch 65 | loss: 1.44542 - accuracy: 0.80583
Training epoch 66 | loss: 1.42376 - accuracy: 0.76344
Validating epoch 66 | loss: 1.43987 - accuracy: 0.82524
Training epoch 67 | loss: 1.40859 - accuracy: 0.80645
Validating epoch 67 | loss: 1.42992 - accuracy: 0.83495
Training epoch 68 | loss: 1.40048 - accuracy: 0.83871
Validating epoch 68 | loss: 1.42312 - accuracy: 0.84466
Training epoch 69 | loss: 1.40441 - accuracy: 0.78495
Validating epoch 69 | loss: 1.41746 - accuracy: 0.85437
Training epoch 70 | loss: 1.40602 - accuracy: 0.75269
Validating epoch 70 | loss: 1.40329 - accuracy: 0.8932
Training epoch 71 | loss: 1.38323 - accuracy: 0.84946
Validating epoch 71 | loss: 1.3977 - accuracy: 0.8932
Training epoch 72 | loss: 1.38675 - accuracy: 0.84946
Validating epoch 72 | loss: 1.39753 - accuracy: 0.85437
Training epoch 73 | loss: 1.3722 - accuracy: 0.87097
Validating epoch 73 | loss: 1.38452 - accuracy: 0.8835
Training epoch 74 | loss: 1.37886 - accuracy: 0.87097
Validating epoch 74 | loss: 1.38382 - accuracy: 0.8932
Training epoch 75 | loss: 1.3524 - accuracy: 0.87097
Validating epoch 75 | loss: 1.38386 - accuracy: 0.86408
Training epoch 76 | loss: 1.36331 - accuracy: 0.86022
Validating epoch 76 | loss: 1.37472 - accuracy: 0.87379
Training epoch 77 | loss: 1.342 - accuracy: 0.90323
Validating epoch 77 | loss: 1.36979 - accuracy: 0.85437
Training epoch 78 | loss: 1.34013 - accuracy: 0.91398
Validating epoch 78 | loss: 1.36703 - accuracy: 0.83495
Training epoch 79 | loss: 1.31757 - accuracy: 0.90323
Validating epoch 79 | loss: 1.36608 - accuracy: 0.82524
Training epoch 80 | loss: 1.3271 - accuracy: 0.91398
Validating epoch 80 | loss: 1.35319 - accuracy: 0.84466
Training epoch 81 | loss: 1.29769 - accuracy: 0.92473
Validating epoch 81 | loss: 1.33945 - accuracy: 0.84466
Training epoch 82 | loss: 1.29894 - accuracy: 0.96774
Validating epoch 82 | loss: 1.32711 - accuracy: 0.8835
Training epoch 83 | loss: 1.2823 - accuracy: 0.94624
Validating epoch 83 | loss: 1.3157 - accuracy: 0.8835
Training epoch 84 | loss: 1.28598 - accuracy: 0.92473
Validating epoch 84 | loss: 1.32296 - accuracy: 0.84466
Training epoch 85 | loss: 1.26393 - accuracy: 0.97849
Validating epoch 85 | loss: 1.33024 - accuracy: 0.83495
Training epoch 86 | loss: 1.25726 - accuracy: 0.94624
Validating epoch 86 | loss: 1.34667 - accuracy: 0.7767
Training epoch 87 | loss: 1.26844 - accuracy: 0.94624
Validating epoch 87 | loss: 1.31612 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 74, split_num is 9
Training epoch 0 | loss: 1.76157 - accuracy: 0.52406
Validating epoch 0 | loss: 1.75656 - accuracy: 0.53398
Training epoch 1 | loss: 1.75495 - accuracy: 0.52941
Validating epoch 1 | loss: 1.75068 - accuracy: 0.53398
Training epoch 2 | loss: 1.74945 - accuracy: 0.52941
Validating epoch 2 | loss: 1.74315 - accuracy: 0.53398
Training epoch 3 | loss: 1.74102 - accuracy: 0.52941
Validating epoch 3 | loss: 1.7333 - accuracy: 0.53398
Training epoch 4 | loss: 1.73287 - accuracy: 0.52941
Validating epoch 4 | loss: 1.72022 - accuracy: 0.53398
Training epoch 5 | loss: 1.71251 - accuracy: 0.52941
Validating epoch 5 | loss: 1.70312 - accuracy: 0.53398
Training epoch 6 | loss: 1.69437 - accuracy: 0.52941
Validating epoch 6 | loss: 1.67919 - accuracy: 0.53398
Training epoch 7 | loss: 1.67935 - accuracy: 0.52941
Validating epoch 7 | loss: 1.65003 - accuracy: 0.53398
Training epoch 8 | loss: 1.64237 - accuracy: 0.52941
Validating epoch 8 | loss: 1.61729 - accuracy: 0.53398
Training epoch 9 | loss: 1.62728 - accuracy: 0.52941
Validating epoch 9 | loss: 1.58415 - accuracy: 0.53398
Training epoch 10 | loss: 1.57376 - accuracy: 0.52941
Validating epoch 10 | loss: 1.55507 - accuracy: 0.53398
Training epoch 11 | loss: 1.54808 - accuracy: 0.52941
Validating epoch 11 | loss: 1.53356 - accuracy: 0.53398
Training epoch 12 | loss: 1.55244 - accuracy: 0.52941
Validating epoch 12 | loss: 1.5203 - accuracy: 0.53398
Training epoch 13 | loss: 1.51099 - accuracy: 0.52941
Validating epoch 13 | loss: 1.51291 - accuracy: 0.53398
Training epoch 14 | loss: 1.52582 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50861 - accuracy: 0.53398
Training epoch 15 | loss: 1.51392 - accuracy: 0.52941
Validating epoch 15 | loss: 1.5055 - accuracy: 0.53398
Training epoch 16 | loss: 1.51594 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50484 - accuracy: 0.53398
Training epoch 17 | loss: 1.49067 - accuracy: 0.52941
Validating epoch 17 | loss: 1.50327 - accuracy: 0.53398
Training epoch 18 | loss: 1.51542 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50176 - accuracy: 0.53398
Training epoch 19 | loss: 1.48528 - accuracy: 0.52941
Validating epoch 19 | loss: 1.49811 - accuracy: 0.53398
Training epoch 20 | loss: 1.51101 - accuracy: 0.52941
Validating epoch 20 | loss: 1.49604 - accuracy: 0.53398
Training epoch 21 | loss: 1.50444 - accuracy: 0.52941
Validating epoch 21 | loss: 1.49074 - accuracy: 0.53398
Training epoch 22 | loss: 1.49804 - accuracy: 0.52941
Validating epoch 22 | loss: 1.48576 - accuracy: 0.53398
Training epoch 23 | loss: 1.49889 - accuracy: 0.52941
Validating epoch 23 | loss: 1.4826 - accuracy: 0.53398
Training epoch 24 | loss: 1.48273 - accuracy: 0.52941
Validating epoch 24 | loss: 1.47564 - accuracy: 0.53398
Training epoch 25 | loss: 1.46283 - accuracy: 0.53476
Validating epoch 25 | loss: 1.4666 - accuracy: 0.53398
Training epoch 26 | loss: 1.46021 - accuracy: 0.52941
Validating epoch 26 | loss: 1.45695 - accuracy: 0.53398
Training epoch 27 | loss: 1.45327 - accuracy: 0.5615
Validating epoch 27 | loss: 1.45476 - accuracy: 0.53398
Training epoch 28 | loss: 1.45196 - accuracy: 0.57219
Validating epoch 28 | loss: 1.43783 - accuracy: 0.63107
Training epoch 29 | loss: 1.43445 - accuracy: 0.69519
Validating epoch 29 | loss: 1.41002 - accuracy: 0.90291
Training epoch 30 | loss: 1.43787 - accuracy: 0.66845
Validating epoch 30 | loss: 1.40381 - accuracy: 0.87379
Training epoch 31 | loss: 1.39149 - accuracy: 0.7861
Validating epoch 31 | loss: 1.39593 - accuracy: 0.82524
Training epoch 32 | loss: 1.40028 - accuracy: 0.78075
Validating epoch 32 | loss: 1.38574 - accuracy: 0.80583
Training epoch 33 | loss: 1.37818 - accuracy: 0.80749
Validating epoch 33 | loss: 1.3748 - accuracy: 0.80583
Training epoch 34 | loss: 1.36105 - accuracy: 0.77005
Validating epoch 34 | loss: 1.33742 - accuracy: 0.86408
Training epoch 35 | loss: 1.34665 - accuracy: 0.85561
Validating epoch 35 | loss: 1.3107 - accuracy: 0.8932
Training epoch 36 | loss: 1.31114 - accuracy: 0.89305
Validating epoch 36 | loss: 1.32479 - accuracy: 0.81553
Training epoch 37 | loss: 1.32788 - accuracy: 0.84492
Validating epoch 37 | loss: 1.31746 - accuracy: 0.81553
Training epoch 38 | loss: 1.30753 - accuracy: 0.84492
Validating epoch 38 | loss: 1.28052 - accuracy: 0.86408
Training epoch 39 | loss: 1.26725 - accuracy: 0.91979
Validating epoch 39 | loss: 1.25965 - accuracy: 0.86408
Training epoch 40 | loss: 1.24351 - accuracy: 0.90909
Validating epoch 40 | loss: 1.24136 - accuracy: 0.87379
Training epoch 41 | loss: 1.23117 - accuracy: 0.91979
Validating epoch 41 | loss: 1.23777 - accuracy: 0.84466
Training epoch 42 | loss: 1.22264 - accuracy: 0.93048
Validating epoch 42 | loss: 1.19349 - accuracy: 0.90291
Training epoch 43 | loss: 1.19252 - accuracy: 0.91979
Validating epoch 43 | loss: 1.20672 - accuracy: 0.8932
Training epoch 44 | loss: 1.1828 - accuracy: 0.95187
Validating epoch 44 | loss: 1.23388 - accuracy: 0.82524
Training epoch 45 | loss: 1.14849 - accuracy: 0.95722
Validating epoch 45 | loss: 1.18392 - accuracy: 0.8932
Training epoch 46 | loss: 1.14874 - accuracy: 0.95722
Validating epoch 46 | loss: 1.19246 - accuracy: 0.86408
Training epoch 47 | loss: 1.12858 - accuracy: 0.96257
Validating epoch 47 | loss: 1.19764 - accuracy: 0.86408
Training epoch 48 | loss: 1.13969 - accuracy: 0.94652
Validating epoch 48 | loss: 1.1928 - accuracy: 0.86408
Training epoch 49 | loss: 1.13212 - accuracy: 0.95187
Validating epoch 49 | loss: 1.18462 - accuracy: 0.87379
Training epoch 50 | loss: 1.13982 - accuracy: 0.93583
Validating epoch 50 | loss: 1.17341 - accuracy: 0.8835
Training epoch 51 | loss: 1.10782 - accuracy: 0.96257
Validating epoch 51 | loss: 1.20863 - accuracy: 0.83495
Training epoch 52 | loss: 1.09931 - accuracy: 0.97326
Validating epoch 52 | loss: 1.2139 - accuracy: 0.82524
Training epoch 53 | loss: 1.11324 - accuracy: 0.95722
Validating epoch 53 | loss: 1.20588 - accuracy: 0.84466
Training epoch 54 | loss: 1.0971 - accuracy: 0.97326
Validating epoch 54 | loss: 1.17653 - accuracy: 0.87379
Training epoch 55 | loss: 1.10615 - accuracy: 0.96791
Validating epoch 55 | loss: 1.15323 - accuracy: 0.8835
Training epoch 56 | loss: 1.0865 - accuracy: 0.96791
Validating epoch 56 | loss: 1.168 - accuracy: 0.8835
Training epoch 57 | loss: 1.08929 - accuracy: 0.97326
Validating epoch 57 | loss: 1.19789 - accuracy: 0.84466
Training epoch 58 | loss: 1.08202 - accuracy: 0.97326
Validating epoch 58 | loss: 1.2074 - accuracy: 0.83495
