Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 2
Training epoch 0 | loss: 1.79534 - accuracy: 0.17647
Validating epoch 18 | loss: 1.19648 - accuracy: 0.85437
Training epoch 19 | loss: 1.23558 - accuracy: 0.81818
Validating epoch 19 | loss: 1.20819 - accuracy: 0.83495
Training epoch 20 | loss: 1.26977 - accuracy: 0.79144
Validating epoch 20 | loss: 1.1879 - accuracy: 0.85437
Training epoch 21 | loss: 1.23361 - accuracy: 0.79144
Validating epoch 21 | loss: 1.15757 - accuracy: 0.8932
Training epoch 22 | loss: 1.19047 - accuracy: 0.86631
Validating epoch 22 | loss: 1.1461 - accuracy: 0.91262
Training epoch 23 | loss: 1.21997 - accuracy: 0.81283
Validating epoch 23 | loss: 1.14993 - accuracy: 0.8932
Training epoch 24 | loss: 1.19699 - accuracy: 0.84492
Validating epoch 24 | loss: 1.14856 - accuracy: 0.91262
Training epoch 25 | loss: 1.19633 - accuracy: 0.85027
Validating epoch 25 | loss: 1.16672 - accuracy: 0.90291
Training epoch 26 | loss: 1.19229 - accuracy: 0.84492
Validating epoch 26 | loss: 1.19473 - accuracy: 0.83495
Training epoch 27 | loss: 1.20637 - accuracy: 0.83957
Validating epoch 27 | loss: 1.17066 - accuracy: 0.86408
Training epoch 28 | loss: 1.19458 - accuracy: 0.84492
Validating epoch 28 | loss: 1.18571 - accuracy: 0.85437
Training epoch 29 | loss: 1.22403 - accuracy: 0.83422
Validating epoch 29 | loss: 1.19204 - accuracy: 0.85437
Training epoch 30 | loss: 1.21136 - accuracy: 0.81283
Validating epoch 30 | loss: 1.18591 - accuracy: 0.85437
Training epoch 31 | loss: 1.19235 - accuracy: 0.83957
Validating epoch 31 | loss: 1.14369 - accuracy: 0.8932
Training epoch 32 | loss: 1.17072 - accuracy: 0.85027
Validating epoch 32 | loss: 1.13787 - accuracy: 0.90291
Training epoch 33 | loss: 1.20793 - accuracy: 0.85027
Validating epoch 33 | loss: 1.16981 - accuracy: 0.8835
Training epoch 34 | loss: 1.21679 - accuracy: 0.83957
Validating epoch 34 | loss: 1.16607 - accuracy: 0.87379
Training epoch 35 | loss: 1.21433 - accuracy: 0.83957
Validating epoch 35 | loss: 1.16705 - accuracy: 0.8932
Training epoch 36 | loss: 1.21565 - accuracy: 0.83422
Validating epoch 36 | loss: 1.17141 - accuracy: 0.87379
Training epoch 37 | loss: 1.20095 - accuracy: 0.83422
Validating epoch 37 | loss: 1.1754 - accuracy: 0.85437
Training epoch 38 | loss: 1.2073 - accuracy: 0.84492
Validating epoch 38 | loss: 1.17881 - accuracy: 0.85437
Training epoch 39 | loss: 1.18794 - accuracy: 0.86096
Validating epoch 39 | loss: 1.17214 - accuracy: 0.85437
Training epoch 40 | loss: 1.18389 - accuracy: 0.83957
Validating epoch 40 | loss: 1.15562 - accuracy: 0.8932
Training epoch 41 | loss: 1.20026 - accuracy: 0.85561
Validating epoch 41 | loss: 1.13483 - accuracy: 0.91262
Training epoch 42 | loss: 1.17239 - accuracy: 0.87701
Validating epoch 42 | loss: 1.132 - accuracy: 0.91262
Training epoch 43 | loss: 1.17956 - accuracy: 0.87166
Validating epoch 43 | loss: 1.13394 - accuracy: 0.91262
Training epoch 44 | loss: 1.2113 - accuracy: 0.85561
Validating epoch 44 | loss: 1.24804 - accuracy: 0.78641
Training epoch 45 | loss: 1.23791 - accuracy: 0.83422
Validating epoch 45 | loss: 1.27254 - accuracy: 0.71845
Training epoch 46 | loss: 1.22627 - accuracy: 0.80214
Validating epoch 46 | loss: 1.17748 - accuracy: 0.86408
Training epoch 47 | loss: 1.1972 - accuracy: 0.84492
Validating epoch 47 | loss: 1.19539 - accuracy: 0.84466
Training epoch 48 | loss: 1.23562 - accuracy: 0.81818
Validating epoch 48 | loss: 1.20828 - accuracy: 0.83495
Training epoch 49 | loss: 1.21498 - accuracy: 0.82353
Validating epoch 49 | loss: 1.20342 - accuracy: 0.83495
Training epoch 50 | loss: 1.2297 - accuracy: 0.81283
Validating epoch 50 | loss: 1.18713 - accuracy: 0.85437
Training epoch 51 | loss: 1.20464 - accuracy: 0.86096
Validating epoch 51 | loss: 1.15046 - accuracy: 0.8932
Training epoch 52 | loss: 1.17741 - accuracy: 0.85027
Validating epoch 52 | loss: 1.15114 - accuracy: 0.8932
Training epoch 53 | loss: 1.21574 - accuracy: 0.83422
Validating epoch 53 | loss: 1.15031 - accuracy: 0.8932
Training epoch 54 | loss: 1.21782 - accuracy: 0.81283
Validating epoch 54 | loss: 1.15215 - accuracy: 0.8932
Training epoch 55 | loss: 1.21636 - accuracy: 0.81818
Validating epoch 55 | loss: 1.16538 - accuracy: 0.87379
Training epoch 56 | loss: 1.19621 - accuracy: 0.85027
Validating epoch 56 | loss: 1.15093 - accuracy: 0.8932
Training epoch 57 | loss: 1.19106 - accuracy: 0.84492
Validating epoch 57 | loss: 1.15208 - accuracy: 0.8932
Training epoch 58 | loss: 1.18091 - accuracy: 0.85561
Validating epoch 58 | loss: 1.20244 - accuracy: 0.84466
Training epoch 59 | loss: 1.2398 - accuracy: 0.81283
Validating epoch 59 | loss: 1.24976 - accuracy: 0.78641
Training epoch 60 | loss: 1.24723 - accuracy: 0.80214
Validating epoch 60 | loss: 1.15986 - accuracy: 0.8932
Training epoch 61 | loss: 1.18043 - accuracy: 0.86096
Validating epoch 61 | loss: 1.13553 - accuracy: 0.91262
Training epoch 62 | loss: 1.15784 - accuracy: 0.8984
Validating epoch 62 | loss: 1.13415 - accuracy: 0.91262
Training epoch 63 | loss: 1.15907 - accuracy: 0.87166
Validating epoch 63 | loss: 1.15987 - accuracy: 0.87379
Training epoch 64 | loss: 1.1743 - accuracy: 0.84492
Validating epoch 64 | loss: 1.13572 - accuracy: 0.90291
Training epoch 65 | loss: 1.19518 - accuracy: 0.86631
Validating epoch 65 | loss: 1.13463 - accuracy: 0.91262
Training epoch 66 | loss: 1.18475 - accuracy: 0.85561
Validating epoch 66 | loss: 1.14353 - accuracy: 0.90291
Training epoch 67 | loss: 1.16647 - accuracy: 0.87701
Validating epoch 67 | loss: 1.17121 - accuracy: 0.87379
Training epoch 68 | loss: 1.21269 - accuracy: 0.84492
Validating epoch 68 | loss: 1.18221 - accuracy: 0.86408
Training epoch 69 | loss: 1.21207 - accuracy: 0.85027
Validating epoch 69 | loss: 1.19527 - accuracy: 0.84466
Training epoch 70 | loss: 1.21057 - accuracy: 0.83957
Validating epoch 70 | loss: 1.17863 - accuracy: 0.85437
Training epoch 71 | loss: 1.1868 - accuracy: 0.84492
Validating epoch 71 | loss: 1.1441 - accuracy: 0.8932
Training epoch 72 | loss: 1.20289 - accuracy: 0.84492
Validating epoch 72 | loss: 1.1792 - accuracy: 0.86408
Training epoch 73 | loss: 1.2304 - accuracy: 0.82353
Validating epoch 73 | loss: 1.18245 - accuracy: 0.86408
Training epoch 74 | loss: 1.20739 - accuracy: 0.82888
Validating epoch 74 | loss: 1.17317 - accuracy: 0.87379
Training epoch 75 | loss: 1.19499 - accuracy: 0.84492
Validating epoch 75 | loss: 1.22027 - accuracy: 0.81553
Training epoch 76 | loss: 1.19896 - accuracy: 0.85027
Validating epoch 76 | loss: 1.19699 - accuracy: 0.84466
Training epoch 77 | loss: 1.20535 - accuracy: 0.82888
Validating epoch 77 | loss: 1.24657 - accuracy: 0.78641
Training epoch 78 | loss: 1.23687 - accuracy: 0.82353
Validating epoch 78 | loss: 1.14511 - accuracy: 0.8932
Training epoch 79 | loss: 1.21264 - accuracy: 0.81283
Validating epoch 79 | loss: 1.18144 - accuracy: 0.84466
Training epoch 80 | loss: 1.18794 - accuracy: 0.86631
Validating epoch 80 | loss: 1.19821 - accuracy: 0.84466
Training epoch 81 | loss: 1.22997 - accuracy: 0.81818
Validating epoch 81 | loss: 1.18755 - accuracy: 0.85437
Training epoch 82 | loss: 1.23791 - accuracy: 0.79144
Validating epoch 82 | loss: 1.16616 - accuracy: 0.87379
Training epoch 83 | loss: 1.18863 - accuracy: 0.84492
Validating epoch 83 | loss: 1.13949 - accuracy: 0.91262
Training epoch 84 | loss: 1.19376 - accuracy: 0.83422
Validating epoch 84 | loss: 1.13288 - accuracy: 0.91262
Training epoch 85 | loss: 1.20064 - accuracy: 0.86631
Validating epoch 85 | loss: 1.1547 - accuracy: 0.8835
Training epoch 86 | loss: 1.19231 - accuracy: 0.83957
Validating epoch 86 | loss: 1.13203 - accuracy: 0.91262
Training epoch 87 | loss: 1.18496 - accuracy: 0.87166
Validating epoch 87 | loss: 1.15998 - accuracy: 0.8835
Training epoch 88 | loss: 1.16679 - accuracy: 0.86631
Validating epoch 88 | loss: 1.17257 - accuracy: 0.86408
Training epoch 89 | loss: 1.18433 - accuracy: 0.85561
Validating epoch 89 | loss: 1.16862 - accuracy: 0.87379
Training epoch 90 | loss: 1.17531 - accuracy: 0.86096
Validating epoch 90 | loss: 1.18632 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.77493 - accuracy: 0.45455
Validating epoch 0 | loss: 1.703 - accuracy: 0.53398
Training epoch 1 | loss: 1.65841 - accuracy: 0.54011
Validating epoch 1 | loss: 1.5342 - accuracy: 0.53398
Training epoch 2 | loss: 1.52621 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48721 - accuracy: 0.53398
Training epoch 3 | loss: 1.48894 - accuracy: 0.52941
Validating epoch 3 | loss: 1.4842 - accuracy: 0.53398
Training epoch 4 | loss: 1.48734 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48399 - accuracy: 0.53398
Training epoch 5 | loss: 1.49295 - accuracy: 0.51872
Validating epoch 5 | loss: 1.48469 - accuracy: 0.53398
Training epoch 6 | loss: 1.48814 - accuracy: 0.52406
Validating epoch 6 | loss: 1.49135 - accuracy: 0.46602
Training epoch 7 | loss: 1.48676 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48467 - accuracy: 0.53398
Training epoch 8 | loss: 1.48523 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48188 - accuracy: 0.53398
Training epoch 9 | loss: 1.48338 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48115 - accuracy: 0.53398
Training epoch 10 | loss: 1.49479 - accuracy: 0.52406
Validating epoch 10 | loss: 1.47981 - accuracy: 0.53398
Training epoch 11 | loss: 1.48473 - accuracy: 0.54011
Validating epoch 11 | loss: 1.47847 - accuracy: 0.53398
Training epoch 12 | loss: 1.4677 - accuracy: 0.55615
Validating epoch 12 | loss: 1.47728 - accuracy: 0.53398
Training epoch 13 | loss: 1.47704 - accuracy: 0.52941
Validating epoch 13 | loss: 1.46875 - accuracy: 0.53398
Training epoch 14 | loss: 1.47737 - accuracy: 0.53476
Validating epoch 14 | loss: 1.47867 - accuracy: 0.53398
Training epoch 15 | loss: 1.47238 - accuracy: 0.54545
Validating epoch 15 | loss: 1.44743 - accuracy: 0.53398
Training epoch 16 | loss: 1.45895 - accuracy: 0.57754
Validating epoch 16 | loss: 1.43777 - accuracy: 0.53398
Training epoch 17 | loss: 1.43554 - accuracy: 0.64171
Validating epoch 17 | loss: 1.4545 - accuracy: 0.63107
Training epoch 18 | loss: 1.42652 - accuracy: 0.64171
Validating epoch 18 | loss: 1.40939 - accuracy: 0.87379
Training epoch 19 | loss: 1.42338 - accuracy: 0.70053
Validating epoch 19 | loss: 1.39251 - accuracy: 0.86408
Training epoch 20 | loss: 1.40807 - accuracy: 0.62567
Validating epoch 20 | loss: 1.36215 - accuracy: 0.8835
Training epoch 21 | loss: 1.39981 - accuracy: 0.65775
Validating epoch 21 | loss: 1.33131 - accuracy: 0.87379
Training epoch 22 | loss: 1.35906 - accuracy: 0.75936
Validating epoch 22 | loss: 1.30488 - accuracy: 0.85437
Training epoch 23 | loss: 1.33374 - accuracy: 0.77005
Validating epoch 23 | loss: 1.32329 - accuracy: 0.73786
Training epoch 24 | loss: 1.34721 - accuracy: 0.74866
Validating epoch 24 | loss: 1.34227 - accuracy: 0.67961
Training epoch 25 | loss: 1.32301 - accuracy: 0.76471
Validating epoch 25 | loss: 1.2142 - accuracy: 0.86408
Training epoch 26 | loss: 1.25941 - accuracy: 0.83422
Validating epoch 26 | loss: 1.27139 - accuracy: 0.7767
Training epoch 27 | loss: 1.36348 - accuracy: 0.6738
Validating epoch 27 | loss: 1.3144 - accuracy: 0.72816
Training epoch 28 | loss: 1.31665 - accuracy: 0.75401
Validating epoch 28 | loss: 1.28455 - accuracy: 0.7767
Training epoch 29 | loss: 1.26442 - accuracy: 0.79144
Validating epoch 29 | loss: 1.26986 - accuracy: 0.76699
Training epoch 30 | loss: 1.24903 - accuracy: 0.80214
Validating epoch 30 | loss: 1.18726 - accuracy: 0.8932
Training epoch 31 | loss: 1.18796 - accuracy: 0.85027
Validating epoch 31 | loss: 1.16864 - accuracy: 0.87379
Training epoch 32 | loss: 1.21927 - accuracy: 0.82888
Validating epoch 32 | loss: 1.1459 - accuracy: 0.90291
Training epoch 33 | loss: 1.19037 - accuracy: 0.85561
Validating epoch 33 | loss: 1.17337 - accuracy: 0.87379
Training epoch 34 | loss: 1.18758 - accuracy: 0.83957
Validating epoch 34 | loss: 1.21077 - accuracy: 0.82524
Training epoch 35 | loss: 1.20516 - accuracy: 0.82888
Validating epoch 35 | loss: 1.14719 - accuracy: 0.8932
Training epoch 36 | loss: 1.20926 - accuracy: 0.85561
Validating epoch 36 | loss: 1.1687 - accuracy: 0.87379
Training epoch 37 | loss: 1.19054 - accuracy: 0.85561
Validating epoch 37 | loss: 1.16318 - accuracy: 0.87379
Training epoch 38 | loss: 1.20269 - accuracy: 0.86631
Validating epoch 38 | loss: 1.169 - accuracy: 0.87379
Training epoch 39 | loss: 1.21176 - accuracy: 0.83957
Validating epoch 39 | loss: 1.19604 - accuracy: 0.85437
Training epoch 40 | loss: 1.19728 - accuracy: 0.83957
Validating epoch 40 | loss: 1.18007 - accuracy: 0.86408
Training epoch 41 | loss: 1.20647 - accuracy: 0.85561
Validating epoch 41 | loss: 1.21481 - accuracy: 0.84466
Training epoch 42 | loss: 1.21346 - accuracy: 0.83957
Validating epoch 42 | loss: 1.19319 - accuracy: 0.85437
Training epoch 43 | loss: 1.21325 - accuracy: 0.82353
Validating epoch 43 | loss: 1.15385 - accuracy: 0.8932
Training epoch 44 | loss: 1.16433 - accuracy: 0.8877
Validating epoch 44 | loss: 1.17603 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 49, split_num is 2
Training epoch 0 | loss: 1.75894 - accuracy: 0.44267
Validating epoch 0 | loss: 1.63535 - accuracy: 0.46602
Training epoch 1 | loss: 1.5921 - accuracy: 0.46933
Validating epoch 1 | loss: 1.55515 - accuracy: 0.46602
Training epoch 2 | loss: 1.52149 - accuracy: 0.472
Validating epoch 2 | loss: 1.47697 - accuracy: 0.53398
Training epoch 3 | loss: 1.4956 - accuracy: 0.544
Validating epoch 3 | loss: 1.49462 - accuracy: 0.53398
Training epoch 4 | loss: 1.49746 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49347 - accuracy: 0.53398
Training epoch 5 | loss: 1.48996 - accuracy: 0.53333
Validating epoch 5 | loss: 1.48238 - accuracy: 0.53398
Training epoch 6 | loss: 1.49108 - accuracy: 0.49067
Validating epoch 6 | loss: 1.48769 - accuracy: 0.46602
Training epoch 7 | loss: 1.48963 - accuracy: 0.48533
Validating epoch 7 | loss: 1.48228 - accuracy: 0.53398
Training epoch 8 | loss: 1.48847 - accuracy: 0.512
Validating epoch 8 | loss: 1.48176 - accuracy: 0.53398
Training epoch 9 | loss: 1.48549 - accuracy: 0.50933
Validating epoch 9 | loss: 1.48009 - accuracy: 0.53398
Training epoch 10 | loss: 1.48094 - accuracy: 0.53333
Validating epoch 10 | loss: 1.47633 - accuracy: 0.53398
Training epoch 11 | loss: 1.4651 - accuracy: 0.56
Validating epoch 11 | loss: 1.46825 - accuracy: 0.53398
Training epoch 12 | loss: 1.46503 - accuracy: 0.56267
Validating epoch 12 | loss: 1.4384 - accuracy: 0.73786
Training epoch 13 | loss: 1.42146 - accuracy: 0.62933
Validating epoch 13 | loss: 1.36427 - accuracy: 0.76699
Training epoch 14 | loss: 1.39265 - accuracy: 0.69333
Validating epoch 14 | loss: 1.25079 - accuracy: 0.87379
Training epoch 15 | loss: 1.28083 - accuracy: 0.82933
Validating epoch 15 | loss: 1.2127 - accuracy: 0.85437
Training epoch 16 | loss: 1.21647 - accuracy: 0.848
Validating epoch 16 | loss: 1.21412 - accuracy: 0.86408
Training epoch 17 | loss: 1.18557 - accuracy: 0.86667
Validating epoch 17 | loss: 1.14217 - accuracy: 0.91262
Training epoch 18 | loss: 1.17411 - accuracy: 0.86933
Validating epoch 18 | loss: 1.16966 - accuracy: 0.87379
Training epoch 19 | loss: 1.15795 - accuracy: 0.88533
Validating epoch 19 | loss: 1.13794 - accuracy: 0.91262
Training epoch 20 | loss: 1.17076 - accuracy: 0.87467
Validating epoch 20 | loss: 1.19333 - accuracy: 0.85437
Training epoch 21 | loss: 1.18833 - accuracy: 0.85333
Validating epoch 21 | loss: 1.16056 - accuracy: 0.8835
Training epoch 22 | loss: 1.17044 - accuracy: 0.87467
Validating epoch 22 | loss: 1.14064 - accuracy: 0.90291
Training epoch 23 | loss: 1.16416 - accuracy: 0.88
Validating epoch 23 | loss: 1.16012 - accuracy: 0.8835
Training epoch 24 | loss: 1.17648 - accuracy: 0.86667
Validating epoch 24 | loss: 1.18103 - accuracy: 0.86408
Training epoch 25 | loss: 1.18162 - accuracy: 0.86133
Validating epoch 25 | loss: 1.16004 - accuracy: 0.8835
Training epoch 26 | loss: 1.17143 - accuracy: 0.872
Validating epoch 26 | loss: 1.19892 - accuracy: 0.84466
Training epoch 27 | loss: 1.18487 - accuracy: 0.85867
Validating epoch 27 | loss: 1.17124 - accuracy: 0.87379
Training epoch 28 | loss: 1.17563 - accuracy: 0.86667
Validating epoch 28 | loss: 1.15591 - accuracy: 0.8835
Training epoch 29 | loss: 1.17991 - accuracy: 0.864
Validating epoch 29 | loss: 1.17012 - accuracy: 0.87379
Training epoch 30 | loss: 1.19398 - accuracy: 0.85333
Validating epoch 30 | loss: 1.2055 - accuracy: 0.83495
Training epoch 31 | loss: 1.20388 - accuracy: 0.84
Validating epoch 31 | loss: 1.16982 - accuracy: 0.87379
Training epoch 32 | loss: 1.1726 - accuracy: 0.86933
Validating epoch 32 | loss: 1.18499 - accuracy: 0.85437
Training epoch 33 | loss: 1.17428 - accuracy: 0.86933
Validating epoch 33 | loss: 1.20539 - accuracy: 0.83495
Training epoch 34 | loss: 1.19251 - accuracy: 0.85067
Validating epoch 34 | loss: 1.21856 - accuracy: 0.82524
Training epoch 35 | loss: 1.18817 - accuracy: 0.85067
Validating epoch 35 | loss: 1.16146 - accuracy: 0.8835
Training epoch 36 | loss: 1.16648 - accuracy: 0.87467
Validating epoch 36 | loss: 1.16312 - accuracy: 0.8835
Training epoch 37 | loss: 1.16366 - accuracy: 0.88267
Validating epoch 37 | loss: 1.18575 - accuracy: 0.86408
Training epoch 38 | loss: 1.23836 - accuracy: 0.80533
Validating epoch 38 | loss: 1.20429 - accuracy: 0.83495
Training epoch 39 | loss: 1.19858 - accuracy: 0.848
Validating epoch 39 | loss: 1.1507 - accuracy: 0.8932
Training epoch 40 | loss: 1.16234 - accuracy: 0.88
Validating epoch 40 | loss: 1.13452 - accuracy: 0.91262
Training epoch 41 | loss: 1.15056 - accuracy: 0.888
Validating epoch 41 | loss: 1.13595 - accuracy: 0.90291
Training epoch 42 | loss: 1.15812 - accuracy: 0.88533
Validating epoch 42 | loss: 1.14811 - accuracy: 0.90291
Training epoch 43 | loss: 1.16043 - accuracy: 0.88
Validating epoch 43 | loss: 1.15994 - accuracy: 0.8835
Training epoch 44 | loss: 1.16975 - accuracy: 0.872
Validating epoch 44 | loss: 1.1547 - accuracy: 0.8835
Training epoch 45 | loss: 1.1507 - accuracy: 0.89333
Validating epoch 45 | loss: 1.14128 - accuracy: 0.90291
Training epoch 46 | loss: 1.15608 - accuracy: 0.88267
Validating epoch 46 | loss: 1.14895 - accuracy: 0.8932
Training epoch 47 | loss: 1.15221 - accuracy: 0.888
Validating epoch 47 | loss: 1.15145 - accuracy: 0.8932
Training epoch 48 | loss: 1.15504 - accuracy: 0.88533
Validating epoch 48 | loss: 1.15108 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 43, split_num is 2
Training epoch 0 | loss: 1.77038 - accuracy: 0.28267
Validating epoch 0 | loss: 1.67957 - accuracy: 0.46602
Training epoch 1 | loss: 1.61208 - accuracy: 0.49333
Validating epoch 1 | loss: 1.51739 - accuracy: 0.46602
Training epoch 2 | loss: 1.50881 - accuracy: 0.472
Validating epoch 2 | loss: 1.47628 - accuracy: 0.53398
Training epoch 3 | loss: 1.48776 - accuracy: 0.53067
Validating epoch 3 | loss: 1.47178 - accuracy: 0.53398
Training epoch 4 | loss: 1.47043 - accuracy: 0.544
Validating epoch 4 | loss: 1.4313 - accuracy: 0.82524
Training epoch 5 | loss: 1.45041 - accuracy: 0.62133
Validating epoch 5 | loss: 1.4827 - accuracy: 0.53398
Training epoch 6 | loss: 1.4947 - accuracy: 0.53067
Validating epoch 6 | loss: 1.48617 - accuracy: 0.53398
Training epoch 7 | loss: 1.4844 - accuracy: 0.528
Validating epoch 7 | loss: 1.48186 - accuracy: 0.53398
Training epoch 8 | loss: 1.50668 - accuracy: 0.49333
Validating epoch 8 | loss: 1.48287 - accuracy: 0.53398
Training epoch 9 | loss: 1.48146 - accuracy: 0.536
Validating epoch 9 | loss: 1.48117 - accuracy: 0.53398
Training epoch 10 | loss: 1.48736 - accuracy: 0.50933
Validating epoch 10 | loss: 1.48091 - accuracy: 0.53398
Training epoch 11 | loss: 1.49275 - accuracy: 0.504
Validating epoch 11 | loss: 1.48281 - accuracy: 0.62136
Training epoch 12 | loss: 1.48751 - accuracy: 0.488
Validating epoch 12 | loss: 1.47572 - accuracy: 0.53398
Training epoch 13 | loss: 1.47927 - accuracy: 0.536
Validating epoch 13 | loss: 1.47565 - accuracy: 0.53398
Training epoch 14 | loss: 1.47301 - accuracy: 0.552
Validating epoch 14 | loss: 1.47047 - accuracy: 0.53398
Training epoch 15 | loss: 1.45961 - accuracy: 0.568
Validating epoch 15 | loss: 1.46692 - accuracy: 0.64078
Training epoch 16 | loss: 1.45663 - accuracy: 0.58667
Validating epoch 16 | loss: 1.45923 - accuracy: 0.63107
Training epoch 17 | loss: 1.43374 - accuracy: 0.624
Validating epoch 17 | loss: 1.45716 - accuracy: 0.58252
Training epoch 18 | loss: 1.4407 - accuracy: 0.6
Validating epoch 18 | loss: 1.44647 - accuracy: 0.62136
Training epoch 19 | loss: 1.41839 - accuracy: 0.62667
Validating epoch 19 | loss: 1.44517 - accuracy: 0.58252
Training epoch 20 | loss: 1.40755 - accuracy: 0.63733
Validating epoch 20 | loss: 1.44166 - accuracy: 0.59223
Training epoch 21 | loss: 1.3959 - accuracy: 0.65867
Validating epoch 21 | loss: 1.43994 - accuracy: 0.60194
Training epoch 22 | loss: 1.37474 - accuracy: 0.68
Validating epoch 22 | loss: 1.45273 - accuracy: 0.59223
Training epoch 23 | loss: 1.36457 - accuracy: 0.68
Validating epoch 23 | loss: 1.45461 - accuracy: 0.59223
Training epoch 24 | loss: 1.34955 - accuracy: 0.68267
Validating epoch 24 | loss: 1.43581 - accuracy: 0.61165
Training epoch 25 | loss: 1.32518 - accuracy: 0.72
Validating epoch 25 | loss: 1.42795 - accuracy: 0.62136
Training epoch 26 | loss: 1.31516 - accuracy: 0.74667
Validating epoch 26 | loss: 1.40418 - accuracy: 0.64078
Training epoch 27 | loss: 1.30741 - accuracy: 0.74133
Validating epoch 27 | loss: 1.40769 - accuracy: 0.63107
Training epoch 28 | loss: 1.26753 - accuracy: 0.78133
Validating epoch 28 | loss: 1.34725 - accuracy: 0.69903
Training epoch 29 | loss: 1.25775 - accuracy: 0.78667
Validating epoch 29 | loss: 1.33704 - accuracy: 0.68932
Training epoch 30 | loss: 1.22043 - accuracy: 0.83467
Validating epoch 30 | loss: 1.27987 - accuracy: 0.75728
Training epoch 31 | loss: 1.21 - accuracy: 0.84
Validating epoch 31 | loss: 1.3316 - accuracy: 0.71845
Training epoch 32 | loss: 1.28612 - accuracy: 0.76267
Validating epoch 32 | loss: 1.26875 - accuracy: 0.75728
Training epoch 33 | loss: 1.25406 - accuracy: 0.78667
Validating epoch 33 | loss: 1.3334 - accuracy: 0.71845
Training epoch 34 | loss: 1.18483 - accuracy: 0.85867
Validating epoch 34 | loss: 1.17746 - accuracy: 0.86408
Training epoch 35 | loss: 1.17888 - accuracy: 0.864
Validating epoch 35 | loss: 1.21397 - accuracy: 0.81553
Training epoch 36 | loss: 1.1759 - accuracy: 0.872
