Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 5
Training epoch 0 | loss: 1.81767 - accuracy: 0.0
Validating epoch 21 | loss: 1.68511 - accuracy: 0.46602
Training epoch 22 | loss: 1.68087 - accuracy: 0.47312
Validating epoch 22 | loss: 1.67086 - accuracy: 0.46602
Training epoch 23 | loss: 1.66373 - accuracy: 0.47312
Validating epoch 23 | loss: 1.6562 - accuracy: 0.46602
Training epoch 24 | loss: 1.65718 - accuracy: 0.47312
Validating epoch 24 | loss: 1.64146 - accuracy: 0.46602
Training epoch 25 | loss: 1.6476 - accuracy: 0.47312
Validating epoch 25 | loss: 1.62698 - accuracy: 0.46602
Training epoch 26 | loss: 1.63978 - accuracy: 0.47312
Validating epoch 26 | loss: 1.61323 - accuracy: 0.46602
Training epoch 27 | loss: 1.60649 - accuracy: 0.47312
Validating epoch 27 | loss: 1.60083 - accuracy: 0.46602
Training epoch 28 | loss: 1.6036 - accuracy: 0.47312
Validating epoch 28 | loss: 1.59039 - accuracy: 0.46602
Training epoch 29 | loss: 1.59222 - accuracy: 0.47312
Validating epoch 29 | loss: 1.58211 - accuracy: 0.46602
Training epoch 30 | loss: 1.58426 - accuracy: 0.47312
Validating epoch 30 | loss: 1.57566 - accuracy: 0.46602
Training epoch 31 | loss: 1.57032 - accuracy: 0.47312
Validating epoch 31 | loss: 1.57067 - accuracy: 0.46602
Training epoch 32 | loss: 1.56678 - accuracy: 0.47312
Validating epoch 32 | loss: 1.56684 - accuracy: 0.46602
Training epoch 33 | loss: 1.56083 - accuracy: 0.47312
Validating epoch 33 | loss: 1.56388 - accuracy: 0.46602
Training epoch 34 | loss: 1.56731 - accuracy: 0.47312
Validating epoch 34 | loss: 1.56148 - accuracy: 0.46602
Training epoch 35 | loss: 1.5647 - accuracy: 0.47312
Validating epoch 35 | loss: 1.55945 - accuracy: 0.46602
Training epoch 36 | loss: 1.56538 - accuracy: 0.47312
Validating epoch 36 | loss: 1.55766 - accuracy: 0.46602
Training epoch 37 | loss: 1.55524 - accuracy: 0.47312
Validating epoch 37 | loss: 1.5559 - accuracy: 0.46602
Training epoch 38 | loss: 1.55574 - accuracy: 0.47312
Validating epoch 38 | loss: 1.55409 - accuracy: 0.46602
Training epoch 39 | loss: 1.54747 - accuracy: 0.47312
Validating epoch 39 | loss: 1.55212 - accuracy: 0.46602
Training epoch 40 | loss: 1.55777 - accuracy: 0.47312
Validating epoch 40 | loss: 1.55003 - accuracy: 0.46602
Training epoch 41 | loss: 1.55103 - accuracy: 0.47312
Validating epoch 41 | loss: 1.54768 - accuracy: 0.46602
Training epoch 42 | loss: 1.54113 - accuracy: 0.47312
Validating epoch 42 | loss: 1.5451 - accuracy: 0.46602
Training epoch 43 | loss: 1.53578 - accuracy: 0.47312
Validating epoch 43 | loss: 1.54238 - accuracy: 0.46602
Training epoch 44 | loss: 1.5375 - accuracy: 0.47312
Validating epoch 44 | loss: 1.53944 - accuracy: 0.46602
Training epoch 45 | loss: 1.53515 - accuracy: 0.47312
Validating epoch 45 | loss: 1.53624 - accuracy: 0.46602
Training epoch 46 | loss: 1.52258 - accuracy: 0.47312
Validating epoch 46 | loss: 1.53285 - accuracy: 0.46602
Training epoch 47 | loss: 1.53333 - accuracy: 0.47312
Validating epoch 47 | loss: 1.52939 - accuracy: 0.46602
Training epoch 48 | loss: 1.52934 - accuracy: 0.47312
Validating epoch 48 | loss: 1.52586 - accuracy: 0.46602
Training epoch 49 | loss: 1.52238 - accuracy: 0.47312
Validating epoch 49 | loss: 1.52233 - accuracy: 0.46602
Training epoch 50 | loss: 1.51791 - accuracy: 0.47312
Validating epoch 50 | loss: 1.51882 - accuracy: 0.46602
Training epoch 51 | loss: 1.51128 - accuracy: 0.47312
Validating epoch 51 | loss: 1.51561 - accuracy: 0.46602
Training epoch 52 | loss: 1.50247 - accuracy: 0.47312
Validating epoch 52 | loss: 1.51274 - accuracy: 0.46602
Training epoch 53 | loss: 1.50958 - accuracy: 0.47312
Validating epoch 53 | loss: 1.51025 - accuracy: 0.46602
Training epoch 54 | loss: 1.50934 - accuracy: 0.47312
Validating epoch 54 | loss: 1.50838 - accuracy: 0.46602
Training epoch 55 | loss: 1.50908 - accuracy: 0.47312
Validating epoch 55 | loss: 1.50697 - accuracy: 0.46602
Training epoch 56 | loss: 1.50846 - accuracy: 0.47312
Validating epoch 56 | loss: 1.50588 - accuracy: 0.46602
Training epoch 57 | loss: 1.49766 - accuracy: 0.46237
Validating epoch 57 | loss: 1.50487 - accuracy: 0.46602
Training epoch 58 | loss: 1.51171 - accuracy: 0.45161
Validating epoch 58 | loss: 1.5037 - accuracy: 0.46602
Training epoch 59 | loss: 1.50384 - accuracy: 0.48387
Validating epoch 59 | loss: 1.50233 - accuracy: 0.46602
Training epoch 60 | loss: 1.49086 - accuracy: 0.47312
Validating epoch 60 | loss: 1.50063 - accuracy: 0.46602
Training epoch 61 | loss: 1.501 - accuracy: 0.50538
Validating epoch 61 | loss: 1.49862 - accuracy: 0.52427
Training epoch 62 | loss: 1.4948 - accuracy: 0.51613
Validating epoch 62 | loss: 1.49648 - accuracy: 0.6699
Training epoch 63 | loss: 1.4917 - accuracy: 0.49462
Validating epoch 63 | loss: 1.49435 - accuracy: 0.53398
Training epoch 64 | loss: 1.50446 - accuracy: 0.46237
Validating epoch 64 | loss: 1.49226 - accuracy: 0.53398
Training epoch 65 | loss: 1.47959 - accuracy: 0.67742
Validating epoch 65 | loss: 1.49025 - accuracy: 0.53398
Training epoch 66 | loss: 1.48647 - accuracy: 0.55914
Validating epoch 66 | loss: 1.48834 - accuracy: 0.53398
Training epoch 67 | loss: 1.48492 - accuracy: 0.5914
Validating epoch 67 | loss: 1.48649 - accuracy: 0.53398
Training epoch 68 | loss: 1.48267 - accuracy: 0.6129
Validating epoch 68 | loss: 1.48464 - accuracy: 0.53398
Training epoch 69 | loss: 1.4768 - accuracy: 0.58065
Validating epoch 69 | loss: 1.48258 - accuracy: 0.53398
Training epoch 70 | loss: 1.47542 - accuracy: 0.6129
Validating epoch 70 | loss: 1.48024 - accuracy: 0.53398
Training epoch 71 | loss: 1.47137 - accuracy: 0.64516
Validating epoch 71 | loss: 1.47752 - accuracy: 0.53398
Training epoch 72 | loss: 1.47698 - accuracy: 0.5914
Validating epoch 72 | loss: 1.47385 - accuracy: 0.5534
Training epoch 73 | loss: 1.467 - accuracy: 0.67742
Validating epoch 73 | loss: 1.46925 - accuracy: 0.57282
Training epoch 74 | loss: 1.46799 - accuracy: 0.68817
Validating epoch 74 | loss: 1.46428 - accuracy: 0.59223
Training epoch 75 | loss: 1.45621 - accuracy: 0.65591
Validating epoch 75 | loss: 1.46272 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 88, split_num is 5
Training epoch 0 | loss: 1.78649 - accuracy: 0.12903
Validating epoch 0 | loss: 1.78404 - accuracy: 0.03883
Training epoch 1 | loss: 1.78436 - accuracy: 0.2043
Validating epoch 1 | loss: 1.78218 - accuracy: 0.36893
Training epoch 2 | loss: 1.78244 - accuracy: 0.33333
Validating epoch 2 | loss: 1.78018 - accuracy: 0.46602
Training epoch 3 | loss: 1.78064 - accuracy: 0.37634
Validating epoch 3 | loss: 1.7781 - accuracy: 0.46602
Training epoch 4 | loss: 1.77857 - accuracy: 0.3871
Validating epoch 4 | loss: 1.77608 - accuracy: 0.46602
Training epoch 5 | loss: 1.77681 - accuracy: 0.48387
Validating epoch 5 | loss: 1.77408 - accuracy: 0.46602
Training epoch 6 | loss: 1.7747 - accuracy: 0.51613
Validating epoch 6 | loss: 1.77186 - accuracy: 0.46602
Training epoch 7 | loss: 1.77191 - accuracy: 0.47312
Validating epoch 7 | loss: 1.76935 - accuracy: 0.46602
Training epoch 8 | loss: 1.76976 - accuracy: 0.45161
Validating epoch 8 | loss: 1.76654 - accuracy: 0.46602
Training epoch 9 | loss: 1.76642 - accuracy: 0.52688
Validating epoch 9 | loss: 1.76339 - accuracy: 0.46602
Training epoch 10 | loss: 1.76493 - accuracy: 0.48387
Validating epoch 10 | loss: 1.75985 - accuracy: 0.46602
Training epoch 11 | loss: 1.75999 - accuracy: 0.45161
Validating epoch 11 | loss: 1.75574 - accuracy: 0.46602
Training epoch 12 | loss: 1.75504 - accuracy: 0.51613
Validating epoch 12 | loss: 1.75098 - accuracy: 0.46602
Training epoch 13 | loss: 1.75134 - accuracy: 0.51613
Validating epoch 13 | loss: 1.74557 - accuracy: 0.46602
Training epoch 14 | loss: 1.74373 - accuracy: 0.47312
Validating epoch 14 | loss: 1.73946 - accuracy: 0.46602
Training epoch 15 | loss: 1.73958 - accuracy: 0.52688
Validating epoch 15 | loss: 1.73261 - accuracy: 0.46602
Training epoch 16 | loss: 1.73313 - accuracy: 0.54839
Validating epoch 16 | loss: 1.72496 - accuracy: 0.46602
Training epoch 17 | loss: 1.72768 - accuracy: 0.54839
Validating epoch 17 | loss: 1.71654 - accuracy: 0.46602
Training epoch 18 | loss: 1.71927 - accuracy: 0.47312
Validating epoch 18 | loss: 1.70731 - accuracy: 0.46602
Training epoch 19 | loss: 1.71024 - accuracy: 0.46237
Validating epoch 19 | loss: 1.69725 - accuracy: 0.46602
Training epoch 20 | loss: 1.69678 - accuracy: 0.53763
Validating epoch 20 | loss: 1.68631 - accuracy: 0.46602
Training epoch 21 | loss: 1.68611 - accuracy: 0.51613
Validating epoch 21 | loss: 1.67468 - accuracy: 0.46602
Training epoch 22 | loss: 1.67141 - accuracy: 0.56989
Validating epoch 22 | loss: 1.66258 - accuracy: 0.46602
Training epoch 23 | loss: 1.66635 - accuracy: 0.46237
Validating epoch 23 | loss: 1.65016 - accuracy: 0.46602
Training epoch 24 | loss: 1.65182 - accuracy: 0.48387
Validating epoch 24 | loss: 1.63767 - accuracy: 0.46602
Training epoch 25 | loss: 1.63497 - accuracy: 0.54839
Validating epoch 25 | loss: 1.6252 - accuracy: 0.46602
Training epoch 26 | loss: 1.63307 - accuracy: 0.44086
Validating epoch 26 | loss: 1.6128 - accuracy: 0.46602
Training epoch 27 | loss: 1.61922 - accuracy: 0.50538
Validating epoch 27 | loss: 1.60074 - accuracy: 0.46602
Training epoch 28 | loss: 1.5957 - accuracy: 0.56989
Validating epoch 28 | loss: 1.58907 - accuracy: 0.46602
Training epoch 29 | loss: 1.58812 - accuracy: 0.50538
Validating epoch 29 | loss: 1.57799 - accuracy: 0.46602
Training epoch 30 | loss: 1.58216 - accuracy: 0.52688
Validating epoch 30 | loss: 1.56769 - accuracy: 0.46602
Training epoch 31 | loss: 1.57063 - accuracy: 0.49462
Validating epoch 31 | loss: 1.55819 - accuracy: 0.46602
Training epoch 32 | loss: 1.55325 - accuracy: 0.56989
Validating epoch 32 | loss: 1.5495 - accuracy: 0.48544
Training epoch 33 | loss: 1.55195 - accuracy: 0.52688
Validating epoch 33 | loss: 1.54156 - accuracy: 0.54369
Training epoch 34 | loss: 1.53831 - accuracy: 0.54839
Validating epoch 34 | loss: 1.53434 - accuracy: 0.58252
Training epoch 35 | loss: 1.53488 - accuracy: 0.54839
Validating epoch 35 | loss: 1.52767 - accuracy: 0.53398
Training epoch 36 | loss: 1.52216 - accuracy: 0.52688
Validating epoch 36 | loss: 1.52158 - accuracy: 0.53398
Training epoch 37 | loss: 1.52639 - accuracy: 0.52688
Validating epoch 37 | loss: 1.51562 - accuracy: 0.53398
Training epoch 38 | loss: 1.52004 - accuracy: 0.51613
Validating epoch 38 | loss: 1.51 - accuracy: 0.53398
Training epoch 39 | loss: 1.50165 - accuracy: 0.6129
Validating epoch 39 | loss: 1.50481 - accuracy: 0.53398
Training epoch 40 | loss: 1.50256 - accuracy: 0.55914
Validating epoch 40 | loss: 1.50024 - accuracy: 0.53398
Training epoch 41 | loss: 1.49742 - accuracy: 0.54839
Validating epoch 41 | loss: 1.49589 - accuracy: 0.53398
Training epoch 42 | loss: 1.48379 - accuracy: 0.5914
Validating epoch 42 | loss: 1.49073 - accuracy: 0.53398
Training epoch 43 | loss: 1.48831 - accuracy: 0.5914
Validating epoch 43 | loss: 1.48382 - accuracy: 0.53398
Training epoch 44 | loss: 1.48117 - accuracy: 0.58065
Validating epoch 44 | loss: 1.47478 - accuracy: 0.53398
Training epoch 45 | loss: 1.46205 - accuracy: 0.64516
Validating epoch 45 | loss: 1.46884 - accuracy: 0.53398
Training epoch 46 | loss: 1.47232 - accuracy: 0.60215
Validating epoch 46 | loss: 1.46248 - accuracy: 0.53398
Training epoch 47 | loss: 1.46061 - accuracy: 0.60215
Validating epoch 47 | loss: 1.46088 - accuracy: 0.53398
Training epoch 48 | loss: 1.47596 - accuracy: 0.58065
Validating epoch 48 | loss: 1.4536 - accuracy: 0.53398
Training epoch 49 | loss: 1.44569 - accuracy: 0.65591
Validating epoch 49 | loss: 1.44453 - accuracy: 0.54369
Training epoch 50 | loss: 1.43437 - accuracy: 0.63441
Validating epoch 50 | loss: 1.43801 - accuracy: 0.62136
Training epoch 51 | loss: 1.42861 - accuracy: 0.66667
Validating epoch 51 | loss: 1.43114 - accuracy: 0.69903
Training epoch 52 | loss: 1.42004 - accuracy: 0.68817
Validating epoch 52 | loss: 1.42324 - accuracy: 0.7767
Training epoch 53 | loss: 1.4164 - accuracy: 0.75269
Validating epoch 53 | loss: 1.42296 - accuracy: 0.74757
Training epoch 54 | loss: 1.37939 - accuracy: 0.80645
Validating epoch 54 | loss: 1.42522 - accuracy: 0.73786
Training epoch 55 | loss: 1.45334 - accuracy: 0.66667
Validating epoch 55 | loss: 1.41995 - accuracy: 0.75728
Training epoch 56 | loss: 1.41253 - accuracy: 0.72043
Validating epoch 56 | loss: 1.40289 - accuracy: 0.79612
Training epoch 57 | loss: 1.38137 - accuracy: 0.80645
Validating epoch 57 | loss: 1.39602 - accuracy: 0.82524
Training epoch 58 | loss: 1.38106 - accuracy: 0.86022
Validating epoch 58 | loss: 1.40346 - accuracy: 0.74757
Training epoch 59 | loss: 1.38859 - accuracy: 0.7957
Validating epoch 59 | loss: 1.37353 - accuracy: 0.82524
Training epoch 60 | loss: 1.33092 - accuracy: 0.89247
Validating epoch 60 | loss: 1.37079 - accuracy: 0.82524
Training epoch 61 | loss: 1.36001 - accuracy: 0.86022
Validating epoch 61 | loss: 1.37739 - accuracy: 0.78641
Training epoch 62 | loss: 1.35148 - accuracy: 0.87097
Validating epoch 62 | loss: 1.36621 - accuracy: 0.81553
Training epoch 63 | loss: 1.3346 - accuracy: 0.83871
Validating epoch 63 | loss: 1.35268 - accuracy: 0.83495
Training epoch 64 | loss: 1.30777 - accuracy: 0.90323
Validating epoch 64 | loss: 1.33767 - accuracy: 0.83495
Training epoch 65 | loss: 1.30117 - accuracy: 0.92473
Validating epoch 65 | loss: 1.34848 - accuracy: 0.78641
Training epoch 66 | loss: 1.2979 - accuracy: 0.90323
Validating epoch 66 | loss: 1.35938 - accuracy: 0.75728
Training epoch 67 | loss: 1.31818 - accuracy: 0.89247
Validating epoch 67 | loss: 1.34691 - accuracy: 0.79612
Training epoch 68 | loss: 1.29081 - accuracy: 0.86022
Validating epoch 68 | loss: 1.32366 - accuracy: 0.81553
Training epoch 69 | loss: 1.27644 - accuracy: 0.95699
Validating epoch 69 | loss: 1.30258 - accuracy: 0.85437
Training epoch 70 | loss: 1.25647 - accuracy: 0.90323
Validating epoch 70 | loss: 1.30588 - accuracy: 0.83495
Training epoch 71 | loss: 1.25646 - accuracy: 0.93548
Validating epoch 71 | loss: 1.31464 - accuracy: 0.78641
Training epoch 72 | loss: 1.26769 - accuracy: 0.90323
Validating epoch 72 | loss: 1.28557 - accuracy: 0.84466
Training epoch 73 | loss: 1.22431 - accuracy: 0.95699
Validating epoch 73 | loss: 1.27939 - accuracy: 0.84466
Training epoch 74 | loss: 1.21241 - accuracy: 0.97849
Validating epoch 74 | loss: 1.31 - accuracy: 0.76699
Training epoch 75 | loss: 1.2324 - accuracy: 0.95699
Validating epoch 75 | loss: 1.31602 - accuracy: 0.75728
Training epoch 76 | loss: 1.25275 - accuracy: 0.89247
Validating epoch 76 | loss: 1.27222 - accuracy: 0.81553
Training epoch 77 | loss: 1.18061 - accuracy: 0.97849
Validating epoch 77 | loss: 1.25847 - accuracy: 0.83495
Training epoch 78 | loss: 1.17016 - accuracy: 0.97849
Validating epoch 78 | loss: 1.26232 - accuracy: 0.82524
Training epoch 79 | loss: 1.1893 - accuracy: 0.95699
Validating epoch 79 | loss: 1.27096 - accuracy: 0.81553
Training epoch 80 | loss: 1.19274 - accuracy: 0.94624
Validating epoch 80 | loss: 1.274 - accuracy: 0.79612
Training epoch 81 | loss: 1.17663 - accuracy: 0.95699
Validating epoch 81 | loss: 1.2593 - accuracy: 0.81553
Training epoch 82 | loss: 1.18101 - accuracy: 0.94624
Validating epoch 82 | loss: 1.2482 - accuracy: 0.81553
Training epoch 83 | loss: 1.19003 - accuracy: 0.94624
Validating epoch 83 | loss: 1.24355 - accuracy: 0.85437
Training epoch 84 | loss: 1.15478 - accuracy: 0.96774
Validating epoch 84 | loss: 1.25562 - accuracy: 0.83495
Training epoch 85 | loss: 1.1661 - accuracy: 0.93548
Validating epoch 85 | loss: 1.25626 - accuracy: 0.81553
Training epoch 86 | loss: 1.13506 - accuracy: 0.97849
Validating epoch 86 | loss: 1.26592 - accuracy: 0.78641
Training epoch 87 | loss: 1.14388 - accuracy: 0.96774
Validating epoch 87 | loss: 1.2599 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 74, split_num is 5
Training epoch 0 | loss: 1.76136 - accuracy: 0.52941
Validating epoch 0 | loss: 1.75674 - accuracy: 0.53398
Training epoch 1 | loss: 1.75488 - accuracy: 0.52941
Validating epoch 1 | loss: 1.75096 - accuracy: 0.53398
Training epoch 2 | loss: 1.75027 - accuracy: 0.52941
Validating epoch 2 | loss: 1.74354 - accuracy: 0.53398
Training epoch 3 | loss: 1.74026 - accuracy: 0.52941
Validating epoch 3 | loss: 1.73372 - accuracy: 0.53398
Training epoch 4 | loss: 1.7303 - accuracy: 0.52941
Validating epoch 4 | loss: 1.72029 - accuracy: 0.53398
Training epoch 5 | loss: 1.70914 - accuracy: 0.52941
Validating epoch 5 | loss: 1.70275 - accuracy: 0.53398
Training epoch 6 | loss: 1.69516 - accuracy: 0.52941
Validating epoch 6 | loss: 1.6804 - accuracy: 0.53398
Training epoch 7 | loss: 1.68054 - accuracy: 0.52941
Validating epoch 7 | loss: 1.65093 - accuracy: 0.53398
Training epoch 8 | loss: 1.64378 - accuracy: 0.52941
Validating epoch 8 | loss: 1.61758 - accuracy: 0.53398
Training epoch 9 | loss: 1.62529 - accuracy: 0.52941
Validating epoch 9 | loss: 1.58424 - accuracy: 0.53398
Training epoch 10 | loss: 1.57568 - accuracy: 0.52941
Validating epoch 10 | loss: 1.55522 - accuracy: 0.53398
Training epoch 11 | loss: 1.55187 - accuracy: 0.52941
Validating epoch 11 | loss: 1.53365 - accuracy: 0.53398
Training epoch 12 | loss: 1.54721 - accuracy: 0.52941
Validating epoch 12 | loss: 1.52055 - accuracy: 0.53398
Training epoch 13 | loss: 1.50883 - accuracy: 0.52941
Validating epoch 13 | loss: 1.5134 - accuracy: 0.53398
Training epoch 14 | loss: 1.5292 - accuracy: 0.52941
Validating epoch 14 | loss: 1.5094 - accuracy: 0.53398
Training epoch 15 | loss: 1.51613 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50706 - accuracy: 0.53398
Training epoch 16 | loss: 1.51871 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50596 - accuracy: 0.53398
Training epoch 17 | loss: 1.49447 - accuracy: 0.52941
Validating epoch 17 | loss: 1.50468 - accuracy: 0.53398
Training epoch 18 | loss: 1.51445 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50367 - accuracy: 0.53398
Training epoch 19 | loss: 1.48269 - accuracy: 0.52941
Validating epoch 19 | loss: 1.50247 - accuracy: 0.53398
Training epoch 20 | loss: 1.5202 - accuracy: 0.52941
Validating epoch 20 | loss: 1.50082 - accuracy: 0.53398
Training epoch 21 | loss: 1.50919 - accuracy: 0.52941
Validating epoch 21 | loss: 1.4991 - accuracy: 0.53398
Training epoch 22 | loss: 1.50652 - accuracy: 0.52941
Validating epoch 22 | loss: 1.49703 - accuracy: 0.53398
Training epoch 23 | loss: 1.50324 - accuracy: 0.52941
Validating epoch 23 | loss: 1.49303 - accuracy: 0.53398
Training epoch 24 | loss: 1.49442 - accuracy: 0.52941
Validating epoch 24 | loss: 1.49293 - accuracy: 0.53398
Training epoch 25 | loss: 1.48066 - accuracy: 0.52941
Validating epoch 25 | loss: 1.48529 - accuracy: 0.53398
Training epoch 26 | loss: 1.47453 - accuracy: 0.52941
Validating epoch 26 | loss: 1.47445 - accuracy: 0.53398
Training epoch 27 | loss: 1.48633 - accuracy: 0.52941
Validating epoch 27 | loss: 1.47111 - accuracy: 0.53398
Training epoch 28 | loss: 1.46209 - accuracy: 0.53476
Validating epoch 28 | loss: 1.45804 - accuracy: 0.53398
Training epoch 29 | loss: 1.4516 - accuracy: 0.54545
Validating epoch 29 | loss: 1.4413 - accuracy: 0.53398
Training epoch 30 | loss: 1.42511 - accuracy: 0.60963
Validating epoch 30 | loss: 1.43495 - accuracy: 0.65049
Training epoch 31 | loss: 1.41311 - accuracy: 0.72193
Validating epoch 31 | loss: 1.41556 - accuracy: 0.74757
Training epoch 32 | loss: 1.40457 - accuracy: 0.75401
Validating epoch 32 | loss: 1.40588 - accuracy: 0.7767
Training epoch 33 | loss: 1.40226 - accuracy: 0.75401
Validating epoch 33 | loss: 1.39101 - accuracy: 0.79612
Training epoch 34 | loss: 1.35878 - accuracy: 0.86631
Validating epoch 34 | loss: 1.38373 - accuracy: 0.80583
Training epoch 35 | loss: 1.35626 - accuracy: 0.86096
Validating epoch 35 | loss: 1.36862 - accuracy: 0.80583
Training epoch 36 | loss: 1.31448 - accuracy: 0.90909
Validating epoch 36 | loss: 1.35743 - accuracy: 0.80583
Training epoch 37 | loss: 1.31916 - accuracy: 0.91979
Validating epoch 37 | loss: 1.34343 - accuracy: 0.80583
Training epoch 38 | loss: 1.3037 - accuracy: 0.8984
Validating epoch 38 | loss: 1.33281 - accuracy: 0.80583
Training epoch 39 | loss: 1.28564 - accuracy: 0.91979
Validating epoch 39 | loss: 1.32592 - accuracy: 0.79612
Training epoch 40 | loss: 1.27589 - accuracy: 0.8984
Validating epoch 40 | loss: 1.31313 - accuracy: 0.80583
Training epoch 41 | loss: 1.25122 - accuracy: 0.94118
Validating epoch 41 | loss: 1.29817 - accuracy: 0.80583
Training epoch 42 | loss: 1.22212 - accuracy: 0.93583
Validating epoch 42 | loss: 1.29346 - accuracy: 0.80583
Training epoch 43 | loss: 1.20885 - accuracy: 0.96257
Validating epoch 43 | loss: 1.28101 - accuracy: 0.81553
Training epoch 44 | loss: 1.20006 - accuracy: 0.96257
Validating epoch 44 | loss: 1.2748 - accuracy: 0.80583
Training epoch 45 | loss: 1.18708 - accuracy: 0.94652
Validating epoch 45 | loss: 1.28264 - accuracy: 0.79612
Training epoch 46 | loss: 1.17808 - accuracy: 0.94652
Validating epoch 46 | loss: 1.25445 - accuracy: 0.82524
Training epoch 47 | loss: 1.1613 - accuracy: 0.95187
Validating epoch 47 | loss: 1.25157 - accuracy: 0.80583
Training epoch 48 | loss: 1.15251 - accuracy: 0.95722
Validating epoch 48 | loss: 1.29303 - accuracy: 0.75728
Training epoch 49 | loss: 1.15808 - accuracy: 0.93583
Validating epoch 49 | loss: 1.27519 - accuracy: 0.7767
Training epoch 50 | loss: 1.14771 - accuracy: 0.96257
Validating epoch 50 | loss: 1.25408 - accuracy: 0.79612
Training epoch 51 | loss: 1.10982 - accuracy: 0.97326
Validating epoch 51 | loss: 1.22935 - accuracy: 0.82524
Training epoch 52 | loss: 1.10756 - accuracy: 0.96257
Validating epoch 52 | loss: 1.2358 - accuracy: 0.81553
Training epoch 53 | loss: 1.11155 - accuracy: 0.95187
Validating epoch 53 | loss: 1.23219 - accuracy: 0.82524
Training epoch 54 | loss: 1.09458 - accuracy: 0.97861
Validating epoch 54 | loss: 1.25061 - accuracy: 0.79612
Training epoch 55 | loss: 1.09624 - accuracy: 0.96791
Validating epoch 55 | loss: 1.26358 - accuracy: 0.7767
Training epoch 56 | loss: 1.09068 - accuracy: 0.97861
Validating epoch 56 | loss: 1.24443 - accuracy: 0.80583
Training epoch 57 | loss: 1.08577 - accuracy: 0.97861
Validating epoch 57 | loss: 1.27351 - accuracy: 0.7767
Training epoch 58 | loss: 1.09004 - accuracy: 0.97326
Validating epoch 58 | loss: 1.24912 - accuracy: 0.80583
