Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 2
Training epoch 0 | loss: 1.79347 - accuracy: 0.18717
Training epoch 22 | loss: 1.21578 - accuracy: 0.83957
Validating epoch 22 | loss: 1.12353 - accuracy: 0.93204
Training epoch 23 | loss: 1.17796 - accuracy: 0.85561
Validating epoch 23 | loss: 1.17703 - accuracy: 0.85437
Training epoch 24 | loss: 1.18735 - accuracy: 0.87166
Validating epoch 24 | loss: 1.20238 - accuracy: 0.84466
Training epoch 25 | loss: 1.17639 - accuracy: 0.86631
Validating epoch 25 | loss: 1.12037 - accuracy: 0.93204
Training epoch 26 | loss: 1.1581 - accuracy: 0.8877
Validating epoch 26 | loss: 1.10472 - accuracy: 0.94175
Training epoch 27 | loss: 1.18153 - accuracy: 0.86096
Validating epoch 27 | loss: 1.12005 - accuracy: 0.92233
Training epoch 28 | loss: 1.15179 - accuracy: 0.88235
Validating epoch 28 | loss: 1.19019 - accuracy: 0.85437
Training epoch 29 | loss: 1.16338 - accuracy: 0.86631
Validating epoch 29 | loss: 1.20382 - accuracy: 0.84466
Training epoch 30 | loss: 1.17194 - accuracy: 0.87701
Validating epoch 30 | loss: 1.19939 - accuracy: 0.84466
Training epoch 31 | loss: 1.16494 - accuracy: 0.88235
Validating epoch 31 | loss: 1.19456 - accuracy: 0.85437
Training epoch 32 | loss: 1.1671 - accuracy: 0.8877
Validating epoch 32 | loss: 1.13356 - accuracy: 0.91262
Training epoch 33 | loss: 1.15531 - accuracy: 0.89305
Validating epoch 33 | loss: 1.15916 - accuracy: 0.8835
Training epoch 34 | loss: 1.14183 - accuracy: 0.89305
Validating epoch 34 | loss: 1.23566 - accuracy: 0.80583
Training epoch 35 | loss: 1.14278 - accuracy: 0.90909
Validating epoch 35 | loss: 1.24821 - accuracy: 0.79612
Training epoch 36 | loss: 1.13765 - accuracy: 0.8984
Validating epoch 36 | loss: 1.26559 - accuracy: 0.7767
Training epoch 37 | loss: 1.16475 - accuracy: 0.87701
Validating epoch 37 | loss: 1.23343 - accuracy: 0.80583
Training epoch 38 | loss: 1.16418 - accuracy: 0.89305
Validating epoch 38 | loss: 1.1896 - accuracy: 0.85437
Training epoch 39 | loss: 1.16864 - accuracy: 0.87166
Validating epoch 39 | loss: 1.18261 - accuracy: 0.86408
Training epoch 40 | loss: 1.15786 - accuracy: 0.87701
Validating epoch 40 | loss: 1.1987 - accuracy: 0.84466
Training epoch 41 | loss: 1.1476 - accuracy: 0.8877
Validating epoch 41 | loss: 1.1586 - accuracy: 0.8835
Training epoch 42 | loss: 1.1429 - accuracy: 0.91444
Validating epoch 42 | loss: 1.11183 - accuracy: 0.93204
Training epoch 43 | loss: 1.1699 - accuracy: 0.87701
Validating epoch 43 | loss: 1.11235 - accuracy: 0.93204
Training epoch 44 | loss: 1.15283 - accuracy: 0.8877
Validating epoch 44 | loss: 1.16695 - accuracy: 0.8835
Training epoch 45 | loss: 1.15902 - accuracy: 0.8984
Validating epoch 45 | loss: 1.20783 - accuracy: 0.83495
Training epoch 46 | loss: 1.15135 - accuracy: 0.90374
Validating epoch 46 | loss: 1.25779 - accuracy: 0.78641
Training epoch 47 | loss: 1.1628 - accuracy: 0.87166
Validating epoch 47 | loss: 1.24716 - accuracy: 0.79612
Training epoch 48 | loss: 1.1713 - accuracy: 0.8877
Validating epoch 48 | loss: 1.19568 - accuracy: 0.84466
Training epoch 49 | loss: 1.15629 - accuracy: 0.90909
Validating epoch 49 | loss: 1.24838 - accuracy: 0.79612
Training epoch 50 | loss: 1.13612 - accuracy: 0.8984
Validating epoch 50 | loss: 1.23163 - accuracy: 0.80583
Training epoch 51 | loss: 1.14248 - accuracy: 0.8984
Validating epoch 51 | loss: 1.19728 - accuracy: 0.84466
Training epoch 52 | loss: 1.14246 - accuracy: 0.90909
Validating epoch 52 | loss: 1.18114 - accuracy: 0.86408
Training epoch 53 | loss: 1.15083 - accuracy: 0.90374
Validating epoch 53 | loss: 1.23773 - accuracy: 0.80583
Training epoch 54 | loss: 1.17376 - accuracy: 0.8984
Validating epoch 54 | loss: 1.3164 - accuracy: 0.72816
Training epoch 55 | loss: 1.23417 - accuracy: 0.81818
Validating epoch 55 | loss: 1.33226 - accuracy: 0.70874
Training epoch 56 | loss: 1.20171 - accuracy: 0.82888
Validating epoch 56 | loss: 1.22289 - accuracy: 0.82524
Training epoch 57 | loss: 1.12797 - accuracy: 0.91444
Validating epoch 57 | loss: 1.1262 - accuracy: 0.92233
Training epoch 58 | loss: 1.18849 - accuracy: 0.86096
Validating epoch 58 | loss: 1.35649 - accuracy: 0.67961
Training epoch 59 | loss: 1.3722 - accuracy: 0.68984
Validating epoch 59 | loss: 1.41081 - accuracy: 0.63107
Training epoch 60 | loss: 1.38679 - accuracy: 0.6631
Validating epoch 60 | loss: 1.35453 - accuracy: 0.68932
Training epoch 61 | loss: 1.30807 - accuracy: 0.74332
Validating epoch 61 | loss: 1.28052 - accuracy: 0.75728
Training epoch 62 | loss: 1.21169 - accuracy: 0.81818
Validating epoch 62 | loss: 1.18479 - accuracy: 0.85437
Training epoch 63 | loss: 1.17327 - accuracy: 0.87166
Validating epoch 63 | loss: 1.30286 - accuracy: 0.73786
Training epoch 64 | loss: 1.16065 - accuracy: 0.8984
Validating epoch 64 | loss: 1.3031 - accuracy: 0.73786
Training epoch 65 | loss: 1.1459 - accuracy: 0.8877
Validating epoch 65 | loss: 1.28404 - accuracy: 0.75728
Training epoch 66 | loss: 1.13033 - accuracy: 0.90909
Validating epoch 66 | loss: 1.26335 - accuracy: 0.7767
Training epoch 67 | loss: 1.15655 - accuracy: 0.90374
Validating epoch 67 | loss: 1.23324 - accuracy: 0.80583
Training epoch 68 | loss: 1.14886 - accuracy: 0.89305
Validating epoch 68 | loss: 1.29523 - accuracy: 0.74757
Training epoch 69 | loss: 1.21823 - accuracy: 0.86631
Validating epoch 69 | loss: 1.37439 - accuracy: 0.6699
Training epoch 70 | loss: 1.21469 - accuracy: 0.82888
Validating epoch 70 | loss: 1.29982 - accuracy: 0.73786
Training epoch 71 | loss: 1.15329 - accuracy: 0.8984
Validating epoch 71 | loss: 1.21544 - accuracy: 0.82524
Training epoch 72 | loss: 1.13403 - accuracy: 0.8877
Validating epoch 72 | loss: 1.23244 - accuracy: 0.80583
Training epoch 73 | loss: 1.18367 - accuracy: 0.86096
Validating epoch 73 | loss: 1.22448 - accuracy: 0.82524
Training epoch 74 | loss: 1.15214 - accuracy: 0.87701
Validating epoch 74 | loss: 1.26151 - accuracy: 0.78641
Training epoch 75 | loss: 1.14424 - accuracy: 0.90909
Validating epoch 75 | loss: 1.29589 - accuracy: 0.74757
Training epoch 76 | loss: 1.14961 - accuracy: 0.89305
Validating epoch 76 | loss: 1.26829 - accuracy: 0.7767
Training epoch 77 | loss: 1.1263 - accuracy: 0.90374
Validating epoch 77 | loss: 1.22248 - accuracy: 0.81553
Training epoch 78 | loss: 1.11733 - accuracy: 0.92513
Validating epoch 78 | loss: 1.19274 - accuracy: 0.85437
Training epoch 79 | loss: 1.11905 - accuracy: 0.91444
Validating epoch 79 | loss: 1.17142 - accuracy: 0.87379
Training epoch 80 | loss: 1.1316 - accuracy: 0.92513
Validating epoch 80 | loss: 1.17047 - accuracy: 0.87379
Training epoch 81 | loss: 1.10952 - accuracy: 0.91979
Validating epoch 81 | loss: 1.18719 - accuracy: 0.85437
Training epoch 82 | loss: 1.13572 - accuracy: 0.90374
Validating epoch 82 | loss: 1.23736 - accuracy: 0.80583
Training epoch 83 | loss: 1.2406 - accuracy: 0.79679
Validating epoch 83 | loss: 1.2839 - accuracy: 0.75728
Training epoch 84 | loss: 1.2758 - accuracy: 0.77005
Validating epoch 84 | loss: 1.12847 - accuracy: 0.92233
Training epoch 85 | loss: 1.1771 - accuracy: 0.85561
Validating epoch 85 | loss: 1.2415 - accuracy: 0.80583
Training epoch 86 | loss: 1.25238 - accuracy: 0.81818
Validating epoch 86 | loss: 1.23461 - accuracy: 0.80583
Training epoch 87 | loss: 1.17296 - accuracy: 0.87166
Validating epoch 87 | loss: 1.11158 - accuracy: 0.93204
Training epoch 88 | loss: 1.17694 - accuracy: 0.85561
Validating epoch 88 | loss: 1.14729 - accuracy: 0.90291
Training epoch 89 | loss: 1.20703 - accuracy: 0.83422
Validating epoch 89 | loss: 1.22808 - accuracy: 0.81553
Training epoch 90 | loss: 1.24326 - accuracy: 0.81283
Validating epoch 90 | loss: 1.22827 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.77413 - accuracy: 0.4492
Validating epoch 0 | loss: 1.70276 - accuracy: 0.5534
Training epoch 1 | loss: 1.64975 - accuracy: 0.51337
Validating epoch 1 | loss: 1.52579 - accuracy: 0.53398
Training epoch 2 | loss: 1.51675 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49158 - accuracy: 0.53398
Training epoch 3 | loss: 1.49432 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48734 - accuracy: 0.53398
Training epoch 4 | loss: 1.49011 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48276 - accuracy: 0.53398
Training epoch 5 | loss: 1.49767 - accuracy: 0.51337
Validating epoch 5 | loss: 1.48348 - accuracy: 0.53398
Training epoch 6 | loss: 1.49394 - accuracy: 0.48663
Validating epoch 6 | loss: 1.48859 - accuracy: 0.46602
Training epoch 7 | loss: 1.49147 - accuracy: 0.50267
Validating epoch 7 | loss: 1.4825 - accuracy: 0.53398
Training epoch 8 | loss: 1.48086 - accuracy: 0.51872
Validating epoch 8 | loss: 1.48275 - accuracy: 0.53398
Training epoch 9 | loss: 1.47508 - accuracy: 0.53476
Validating epoch 9 | loss: 1.48296 - accuracy: 0.53398
Training epoch 10 | loss: 1.48735 - accuracy: 0.52406
Validating epoch 10 | loss: 1.47941 - accuracy: 0.53398
Training epoch 11 | loss: 1.47953 - accuracy: 0.50802
Validating epoch 11 | loss: 1.48146 - accuracy: 0.53398
Training epoch 12 | loss: 1.47785 - accuracy: 0.55615
Validating epoch 12 | loss: 1.48011 - accuracy: 0.53398
Training epoch 13 | loss: 1.4876 - accuracy: 0.51337
Validating epoch 13 | loss: 1.47533 - accuracy: 0.53398
Training epoch 14 | loss: 1.47163 - accuracy: 0.55615
Validating epoch 14 | loss: 1.47143 - accuracy: 0.53398
Training epoch 15 | loss: 1.47218 - accuracy: 0.5615
Validating epoch 15 | loss: 1.46641 - accuracy: 0.53398
Training epoch 16 | loss: 1.46884 - accuracy: 0.5508
Validating epoch 16 | loss: 1.46486 - accuracy: 0.53398
Training epoch 17 | loss: 1.45704 - accuracy: 0.56684
Validating epoch 17 | loss: 1.44846 - accuracy: 0.53398
Training epoch 18 | loss: 1.43586 - accuracy: 0.58824
Validating epoch 18 | loss: 1.43932 - accuracy: 0.70874
Training epoch 19 | loss: 1.41152 - accuracy: 0.70588
Validating epoch 19 | loss: 1.41851 - accuracy: 0.6699
Training epoch 20 | loss: 1.3701 - accuracy: 0.7861
Validating epoch 20 | loss: 1.42821 - accuracy: 0.63107
Training epoch 21 | loss: 1.36745 - accuracy: 0.70588
Validating epoch 21 | loss: 1.33169 - accuracy: 0.76699
Training epoch 22 | loss: 1.33294 - accuracy: 0.7754
Validating epoch 22 | loss: 1.33399 - accuracy: 0.71845
Training epoch 23 | loss: 1.29293 - accuracy: 0.78075
Validating epoch 23 | loss: 1.31193 - accuracy: 0.75728
Training epoch 24 | loss: 1.25101 - accuracy: 0.81283
Validating epoch 24 | loss: 1.26685 - accuracy: 0.80583
Training epoch 25 | loss: 1.20098 - accuracy: 0.8984
Validating epoch 25 | loss: 1.26094 - accuracy: 0.79612
Training epoch 26 | loss: 1.19176 - accuracy: 0.85027
Validating epoch 26 | loss: 1.19868 - accuracy: 0.8932
Training epoch 27 | loss: 1.22459 - accuracy: 0.82888
Validating epoch 27 | loss: 1.20372 - accuracy: 0.85437
Training epoch 28 | loss: 1.21705 - accuracy: 0.80749
Validating epoch 28 | loss: 1.33364 - accuracy: 0.65049
Training epoch 29 | loss: 1.23979 - accuracy: 0.81818
Validating epoch 29 | loss: 1.2199 - accuracy: 0.80583
Training epoch 30 | loss: 1.2014 - accuracy: 0.85561
Validating epoch 30 | loss: 1.19636 - accuracy: 0.8835
Training epoch 31 | loss: 1.18294 - accuracy: 0.87701
Validating epoch 31 | loss: 1.17314 - accuracy: 0.8835
Training epoch 32 | loss: 1.15556 - accuracy: 0.91444
Validating epoch 32 | loss: 1.37458 - accuracy: 0.6699
Training epoch 33 | loss: 1.29478 - accuracy: 0.72727
Validating epoch 33 | loss: 1.29904 - accuracy: 0.73786
Training epoch 34 | loss: 1.19618 - accuracy: 0.85561
Validating epoch 34 | loss: 1.22872 - accuracy: 0.79612
Training epoch 35 | loss: 1.16605 - accuracy: 0.87166
Validating epoch 35 | loss: 1.2995 - accuracy: 0.74757
Training epoch 36 | loss: 1.25933 - accuracy: 0.7861
Validating epoch 36 | loss: 1.22104 - accuracy: 0.81553
Training epoch 37 | loss: 1.32735 - accuracy: 0.76471
Validating epoch 37 | loss: 1.48543 - accuracy: 0.5534
Training epoch 38 | loss: 1.42069 - accuracy: 0.62567
Validating epoch 38 | loss: 1.48009 - accuracy: 0.5534
Training epoch 39 | loss: 1.37842 - accuracy: 0.6738
Validating epoch 39 | loss: 1.45532 - accuracy: 0.56311
Training epoch 40 | loss: 1.29756 - accuracy: 0.72193
Validating epoch 40 | loss: 1.42135 - accuracy: 0.59223
Training epoch 41 | loss: 1.28351 - accuracy: 0.74332
Validating epoch 41 | loss: 1.38981 - accuracy: 0.59223
Training epoch 42 | loss: 1.27932 - accuracy: 0.77005
Validating epoch 42 | loss: 1.38372 - accuracy: 0.65049
Training epoch 43 | loss: 1.24893 - accuracy: 0.79679
Validating epoch 43 | loss: 1.33456 - accuracy: 0.71845
Training epoch 44 | loss: 1.23068 - accuracy: 0.80214
Validating epoch 44 | loss: 1.39255 - accuracy: 0.63107
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 49, split_num is 2
Training epoch 0 | loss: 1.76078 - accuracy: 0.448
Validating epoch 0 | loss: 1.64334 - accuracy: 0.46602
Training epoch 1 | loss: 1.59157 - accuracy: 0.46933
Validating epoch 1 | loss: 1.54778 - accuracy: 0.46602
Training epoch 2 | loss: 1.51913 - accuracy: 0.47733
Validating epoch 2 | loss: 1.48797 - accuracy: 0.53398
Training epoch 3 | loss: 1.49457 - accuracy: 0.53333
Validating epoch 3 | loss: 1.49498 - accuracy: 0.53398
Training epoch 4 | loss: 1.49455 - accuracy: 0.53067
Validating epoch 4 | loss: 1.47096 - accuracy: 0.53398
Training epoch 5 | loss: 1.45821 - accuracy: 0.568
Validating epoch 5 | loss: 1.47705 - accuracy: 0.54369
Training epoch 6 | loss: 1.4575 - accuracy: 0.56533
Validating epoch 6 | loss: 1.39234 - accuracy: 0.63107
Training epoch 7 | loss: 1.3898 - accuracy: 0.696
Validating epoch 7 | loss: 1.35583 - accuracy: 0.53398
Training epoch 8 | loss: 1.37351 - accuracy: 0.65867
Validating epoch 8 | loss: 1.2975 - accuracy: 0.91262
Training epoch 9 | loss: 1.32419 - accuracy: 0.776
Validating epoch 9 | loss: 1.29108 - accuracy: 0.8932
Training epoch 10 | loss: 1.31596 - accuracy: 0.75467
Validating epoch 10 | loss: 1.22301 - accuracy: 0.8932
Training epoch 11 | loss: 1.267 - accuracy: 0.8
Validating epoch 11 | loss: 1.19774 - accuracy: 0.8932
Training epoch 12 | loss: 1.25228 - accuracy: 0.832
Validating epoch 12 | loss: 1.16931 - accuracy: 0.8932
Training epoch 13 | loss: 1.23639 - accuracy: 0.82933
Validating epoch 13 | loss: 1.17208 - accuracy: 0.8932
Training epoch 14 | loss: 1.24053 - accuracy: 0.81067
Validating epoch 14 | loss: 1.15531 - accuracy: 0.8932
Training epoch 15 | loss: 1.20874 - accuracy: 0.84
Validating epoch 15 | loss: 1.13936 - accuracy: 0.90291
Training epoch 16 | loss: 1.20337 - accuracy: 0.85067
Validating epoch 16 | loss: 1.13482 - accuracy: 0.91262
Training epoch 17 | loss: 1.19475 - accuracy: 0.85067
Validating epoch 17 | loss: 1.13199 - accuracy: 0.91262
Training epoch 18 | loss: 1.19145 - accuracy: 0.864
Validating epoch 18 | loss: 1.14389 - accuracy: 0.91262
Training epoch 19 | loss: 1.20049 - accuracy: 0.84
Validating epoch 19 | loss: 1.13217 - accuracy: 0.91262
Training epoch 20 | loss: 1.19606 - accuracy: 0.85333
Validating epoch 20 | loss: 1.13185 - accuracy: 0.91262
Training epoch 21 | loss: 1.18824 - accuracy: 0.86133
Validating epoch 21 | loss: 1.13203 - accuracy: 0.91262
Training epoch 22 | loss: 1.18766 - accuracy: 0.86133
Validating epoch 22 | loss: 1.13185 - accuracy: 0.91262
Training epoch 23 | loss: 1.19485 - accuracy: 0.848
Validating epoch 23 | loss: 1.15046 - accuracy: 0.8932
Training epoch 24 | loss: 1.19488 - accuracy: 0.85067
Validating epoch 24 | loss: 1.15036 - accuracy: 0.8932
Training epoch 25 | loss: 1.19176 - accuracy: 0.85867
Validating epoch 25 | loss: 1.14043 - accuracy: 0.90291
Training epoch 26 | loss: 1.17937 - accuracy: 0.86133
Validating epoch 26 | loss: 1.13117 - accuracy: 0.91262
Training epoch 27 | loss: 1.18106 - accuracy: 0.85867
Validating epoch 27 | loss: 1.13192 - accuracy: 0.91262
Training epoch 28 | loss: 1.18286 - accuracy: 0.85867
Validating epoch 28 | loss: 1.13245 - accuracy: 0.91262
Training epoch 29 | loss: 1.18412 - accuracy: 0.864
Validating epoch 29 | loss: 1.13545 - accuracy: 0.90291
Training epoch 30 | loss: 1.18608 - accuracy: 0.86133
Validating epoch 30 | loss: 1.13774 - accuracy: 0.90291
Training epoch 31 | loss: 1.18239 - accuracy: 0.864
Validating epoch 31 | loss: 1.13862 - accuracy: 0.90291
Training epoch 32 | loss: 1.18163 - accuracy: 0.864
Validating epoch 32 | loss: 1.13973 - accuracy: 0.90291
Training epoch 33 | loss: 1.18233 - accuracy: 0.86133
Validating epoch 33 | loss: 1.13354 - accuracy: 0.91262
Training epoch 34 | loss: 1.17438 - accuracy: 0.86933
Validating epoch 34 | loss: 1.13099 - accuracy: 0.91262
Training epoch 35 | loss: 1.18184 - accuracy: 0.864
Validating epoch 35 | loss: 1.13099 - accuracy: 0.91262
Training epoch 36 | loss: 1.17284 - accuracy: 0.86667
Validating epoch 36 | loss: 1.13098 - accuracy: 0.91262
Training epoch 37 | loss: 1.17047 - accuracy: 0.87467
Validating epoch 37 | loss: 1.13098 - accuracy: 0.91262
Training epoch 38 | loss: 1.17053 - accuracy: 0.872
Validating epoch 38 | loss: 1.13098 - accuracy: 0.91262
Training epoch 39 | loss: 1.16999 - accuracy: 0.87733
Validating epoch 39 | loss: 1.13232 - accuracy: 0.91262
Training epoch 40 | loss: 1.16572 - accuracy: 0.88
Validating epoch 40 | loss: 1.13097 - accuracy: 0.91262
Training epoch 41 | loss: 1.17021 - accuracy: 0.87467
Validating epoch 41 | loss: 1.17997 - accuracy: 0.86408
Training epoch 42 | loss: 1.17627 - accuracy: 0.86933
Validating epoch 42 | loss: 1.17174 - accuracy: 0.87379
Training epoch 43 | loss: 1.19822 - accuracy: 0.848
Validating epoch 43 | loss: 1.13236 - accuracy: 0.91262
Training epoch 44 | loss: 1.17405 - accuracy: 0.86933
Validating epoch 44 | loss: 1.13099 - accuracy: 0.91262
Training epoch 45 | loss: 1.16812 - accuracy: 0.87733
Validating epoch 45 | loss: 1.18873 - accuracy: 0.85437
Training epoch 46 | loss: 1.19706 - accuracy: 0.848
Validating epoch 46 | loss: 1.15039 - accuracy: 0.8932
Training epoch 47 | loss: 1.17025 - accuracy: 0.87467
Validating epoch 47 | loss: 1.15168 - accuracy: 0.8932
Training epoch 48 | loss: 1.19035 - accuracy: 0.848
Validating epoch 48 | loss: 1.19849 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 2
Training epoch 0 | loss: 1.76971 - accuracy: 0.21333
Validating epoch 0 | loss: 1.67112 - accuracy: 0.46602
Training epoch 1 | loss: 1.6079 - accuracy: 0.47467
Validating epoch 1 | loss: 1.52161 - accuracy: 0.46602
Training epoch 2 | loss: 1.52337 - accuracy: 0.432
Validating epoch 2 | loss: 1.48445 - accuracy: 0.53398
Training epoch 3 | loss: 1.49609 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48433 - accuracy: 0.53398
Training epoch 4 | loss: 1.48317 - accuracy: 0.53067
Validating epoch 4 | loss: 1.4823 - accuracy: 0.53398
Training epoch 5 | loss: 1.48165 - accuracy: 0.54667
Validating epoch 5 | loss: 1.47986 - accuracy: 0.53398
Training epoch 6 | loss: 1.4759 - accuracy: 0.54133
Validating epoch 6 | loss: 1.47484 - accuracy: 0.53398
Training epoch 7 | loss: 1.47798 - accuracy: 0.528
Validating epoch 7 | loss: 1.46465 - accuracy: 0.80583
Training epoch 8 | loss: 1.45708 - accuracy: 0.624
Validating epoch 8 | loss: 1.44088 - accuracy: 0.53398
Training epoch 9 | loss: 1.43792 - accuracy: 0.57867
Validating epoch 9 | loss: 1.39196 - accuracy: 0.6699
Training epoch 10 | loss: 1.37307 - accuracy: 0.76
Validating epoch 10 | loss: 1.33221 - accuracy: 0.92233
Training epoch 11 | loss: 1.3285 - accuracy: 0.78133
Validating epoch 11 | loss: 1.25856 - accuracy: 0.86408
Training epoch 12 | loss: 1.26602 - accuracy: 0.83467
Validating epoch 12 | loss: 1.21521 - accuracy: 0.8932
Training epoch 13 | loss: 1.24372 - accuracy: 0.81867
Validating epoch 13 | loss: 1.20067 - accuracy: 0.90291
Training epoch 14 | loss: 1.21666 - accuracy: 0.84
Validating epoch 14 | loss: 1.14158 - accuracy: 0.91262
Training epoch 15 | loss: 1.1923 - accuracy: 0.856
Validating epoch 15 | loss: 1.23126 - accuracy: 0.79612
Training epoch 16 | loss: 1.19355 - accuracy: 0.84267
Validating epoch 16 | loss: 1.16822 - accuracy: 0.87379
Training epoch 17 | loss: 1.19392 - accuracy: 0.85867
Validating epoch 17 | loss: 1.1445 - accuracy: 0.92233
Training epoch 18 | loss: 1.21225 - accuracy: 0.83467
Validating epoch 18 | loss: 1.14726 - accuracy: 0.92233
Training epoch 19 | loss: 1.1946 - accuracy: 0.848
Validating epoch 19 | loss: 1.15145 - accuracy: 0.8835
Training epoch 20 | loss: 1.17114 - accuracy: 0.872
Validating epoch 20 | loss: 1.1568 - accuracy: 0.8932
Training epoch 21 | loss: 1.19753 - accuracy: 0.84533
Validating epoch 21 | loss: 1.22621 - accuracy: 0.81553
Training epoch 22 | loss: 1.20944 - accuracy: 0.84267
Validating epoch 22 | loss: 1.13865 - accuracy: 0.92233
Training epoch 23 | loss: 1.17819 - accuracy: 0.86667
Validating epoch 23 | loss: 1.14254 - accuracy: 0.91262
Training epoch 24 | loss: 1.17983 - accuracy: 0.86667
Validating epoch 24 | loss: 1.20205 - accuracy: 0.82524
Training epoch 25 | loss: 1.17511 - accuracy: 0.864
Validating epoch 25 | loss: 1.1606 - accuracy: 0.90291
Training epoch 26 | loss: 1.18112 - accuracy: 0.86133
Validating epoch 26 | loss: 1.18534 - accuracy: 0.83495
Training epoch 27 | loss: 1.20458 - accuracy: 0.82933
Validating epoch 27 | loss: 1.20989 - accuracy: 0.84466
Training epoch 28 | loss: 1.19811 - accuracy: 0.83733
Validating epoch 28 | loss: 1.15444 - accuracy: 0.91262
Training epoch 29 | loss: 1.17899 - accuracy: 0.85867
Validating epoch 29 | loss: 1.15777 - accuracy: 0.8932
Training epoch 30 | loss: 1.16323 - accuracy: 0.88533
Validating epoch 30 | loss: 1.16803 - accuracy: 0.86408
Training epoch 31 | loss: 1.18047 - accuracy: 0.86933
Validating epoch 31 | loss: 1.17063 - accuracy: 0.87379
Training epoch 32 | loss: 1.17352 - accuracy: 0.86667
Validating epoch 32 | loss: 1.20456 - accuracy: 0.82524
Training epoch 33 | loss: 1.17831 - accuracy: 0.86667
Validating epoch 33 | loss: 1.19397 - accuracy: 0.85437
Training epoch 34 | loss: 1.18952 - accuracy: 0.85867
Validating epoch 34 | loss: 1.22207 - accuracy: 0.81553
Training epoch 35 | loss: 1.20277 - accuracy: 0.82667
Validating epoch 35 | loss: 1.24076 - accuracy: 0.81553
Training epoch 36 | loss: 1.16151 - accuracy: 0.888
