Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.693 - accuracy: 0.52168
Training epoch 21 | loss: 0.43214 - accuracy: 0.88295
Validating epoch 21 | loss: 0.54424 - accuracy: 0.76491
Training epoch 22 | loss: 0.42859 - accuracy: 0.89306
Validating epoch 22 | loss: 0.54818 - accuracy: 0.75573
Training epoch 23 | loss: 0.42347 - accuracy: 0.89595
Validating epoch 23 | loss: 0.54212 - accuracy: 0.76606
Training epoch 24 | loss: 0.40831 - accuracy: 0.90029
Validating epoch 24 | loss: 0.56338 - accuracy: 0.74541
Training epoch 25 | loss: 0.41088 - accuracy: 0.90029
Validating epoch 25 | loss: 0.54332 - accuracy: 0.76491
Training epoch 26 | loss: 0.42501 - accuracy: 0.89017
Validating epoch 26 | loss: 0.55501 - accuracy: 0.75344
Training epoch 27 | loss: 0.45353 - accuracy: 0.85116
Validating epoch 27 | loss: 0.56302 - accuracy: 0.74312
Training epoch 28 | loss: 0.41497 - accuracy: 0.90173
Validating epoch 28 | loss: 0.55768 - accuracy: 0.74541
Training epoch 29 | loss: 0.42201 - accuracy: 0.90029
Validating epoch 29 | loss: 0.55961 - accuracy: 0.74541
Training epoch 30 | loss: 0.40946 - accuracy: 0.90896
Validating epoch 30 | loss: 0.55388 - accuracy: 0.75688
Training epoch 31 | loss: 0.39572 - accuracy: 0.91618
Validating epoch 31 | loss: 0.55537 - accuracy: 0.75229
Training epoch 32 | loss: 0.38893 - accuracy: 0.9263
Validating epoch 32 | loss: 0.55683 - accuracy: 0.75459
Training epoch 33 | loss: 0.39349 - accuracy: 0.92052
Validating epoch 33 | loss: 0.55099 - accuracy: 0.75573
Training epoch 34 | loss: 0.38327 - accuracy: 0.92775
Validating epoch 34 | loss: 0.54777 - accuracy: 0.76376
Training epoch 35 | loss: 0.3827 - accuracy: 0.92919
Validating epoch 35 | loss: 0.54462 - accuracy: 0.76491
Training epoch 36 | loss: 0.37848 - accuracy: 0.93208
Validating epoch 36 | loss: 0.55396 - accuracy: 0.75344
Training epoch 37 | loss: 0.37392 - accuracy: 0.93931
Validating epoch 37 | loss: 0.55413 - accuracy: 0.75229
Training epoch 38 | loss: 0.37315 - accuracy: 0.93786
Validating epoch 38 | loss: 0.55122 - accuracy: 0.75459
Training epoch 39 | loss: 0.37597 - accuracy: 0.93786
Validating epoch 39 | loss: 0.55376 - accuracy: 0.75459
Training epoch 40 | loss: 0.37164 - accuracy: 0.94075
Validating epoch 40 | loss: 0.55537 - accuracy: 0.75229
Training epoch 41 | loss: 0.37214 - accuracy: 0.93642
Validating epoch 41 | loss: 0.55715 - accuracy: 0.75459
Training epoch 42 | loss: 0.38918 - accuracy: 0.92341
Validating epoch 42 | loss: 0.56477 - accuracy: 0.74541
Training epoch 43 | loss: 0.38172 - accuracy: 0.93064
Validating epoch 43 | loss: 0.56384 - accuracy: 0.74197
Training epoch 44 | loss: 0.38065 - accuracy: 0.93353
Validating epoch 44 | loss: 0.56375 - accuracy: 0.74312
Training epoch 45 | loss: 0.37755 - accuracy: 0.93931
Validating epoch 45 | loss: 0.55402 - accuracy: 0.75573
Training epoch 46 | loss: 0.37277 - accuracy: 0.93786
Validating epoch 46 | loss: 0.55167 - accuracy: 0.75803
Training epoch 47 | loss: 0.3692 - accuracy: 0.9422
Validating epoch 47 | loss: 0.55373 - accuracy: 0.75573
Training epoch 48 | loss: 0.3753 - accuracy: 0.93931
Validating epoch 48 | loss: 0.55146 - accuracy: 0.75917
Training epoch 49 | loss: 0.37486 - accuracy: 0.93786
Validating epoch 49 | loss: 0.55059 - accuracy: 0.75803
Training epoch 50 | loss: 0.37283 - accuracy: 0.94075
Validating epoch 50 | loss: 0.54656 - accuracy: 0.76147
Training epoch 51 | loss: 0.37271 - accuracy: 0.93931
Validating epoch 51 | loss: 0.55164 - accuracy: 0.75573
Training epoch 52 | loss: 0.37451 - accuracy: 0.94364
Validating epoch 52 | loss: 0.55291 - accuracy: 0.75344
Training epoch 53 | loss: 0.37031 - accuracy: 0.94364
Validating epoch 53 | loss: 0.54602 - accuracy: 0.76491
Training epoch 54 | loss: 0.36851 - accuracy: 0.94364
Validating epoch 54 | loss: 0.54755 - accuracy: 0.76261
Training epoch 55 | loss: 0.36823 - accuracy: 0.94364
Validating epoch 55 | loss: 0.54845 - accuracy: 0.76147
Training epoch 56 | loss: 0.36818 - accuracy: 0.94364
Validating epoch 56 | loss: 0.5487 - accuracy: 0.76147
Training epoch 57 | loss: 0.3663 - accuracy: 0.94364
Validating epoch 57 | loss: 0.54982 - accuracy: 0.75917
Training epoch 58 | loss: 0.3721 - accuracy: 0.94364
Validating epoch 58 | loss: 0.55031 - accuracy: 0.75688
Training epoch 59 | loss: 0.36659 - accuracy: 0.94364
Validating epoch 59 | loss: 0.5499 - accuracy: 0.75803
Training epoch 60 | loss: 0.37037 - accuracy: 0.9422
Validating epoch 60 | loss: 0.55048 - accuracy: 0.75688
Training epoch 61 | loss: 0.37386 - accuracy: 0.94364
Validating epoch 61 | loss: 0.55203 - accuracy: 0.75459
Training epoch 62 | loss: 0.37009 - accuracy: 0.94364
Validating epoch 62 | loss: 0.55126 - accuracy: 0.75917
Training epoch 63 | loss: 0.36808 - accuracy: 0.94364
Validating epoch 63 | loss: 0.54844 - accuracy: 0.76261
Training epoch 64 | loss: 0.3699 - accuracy: 0.94364
Validating epoch 64 | loss: 0.54771 - accuracy: 0.76491
Training epoch 65 | loss: 0.37392 - accuracy: 0.94364
Validating epoch 65 | loss: 0.54742 - accuracy: 0.76606
Training epoch 66 | loss: 0.37 - accuracy: 0.94364
Validating epoch 66 | loss: 0.54716 - accuracy: 0.76376
Training epoch 67 | loss: 0.37185 - accuracy: 0.94364
Validating epoch 67 | loss: 0.54707 - accuracy: 0.76376
Training epoch 68 | loss: 0.36424 - accuracy: 0.94364
Validating epoch 68 | loss: 0.54713 - accuracy: 0.76491
Training epoch 69 | loss: 0.36624 - accuracy: 0.94364
Validating epoch 69 | loss: 0.54718 - accuracy: 0.76491
Training epoch 70 | loss: 0.36618 - accuracy: 0.94364
Validating epoch 70 | loss: 0.54706 - accuracy: 0.76491
Training epoch 71 | loss: 0.36994 - accuracy: 0.94364
Validating epoch 71 | loss: 0.54705 - accuracy: 0.7672
Training epoch 72 | loss: 0.36607 - accuracy: 0.94364
Validating epoch 72 | loss: 0.54715 - accuracy: 0.7672
Training epoch 73 | loss: 0.36805 - accuracy: 0.94364
Validating epoch 73 | loss: 0.54715 - accuracy: 0.76606
Training epoch 74 | loss: 0.36989 - accuracy: 0.94364
Validating epoch 74 | loss: 0.54697 - accuracy: 0.76606
Training epoch 75 | loss: 0.36609 - accuracy: 0.94364
Validating epoch 75 | loss: 0.54702 - accuracy: 0.76606
Training epoch 76 | loss: 0.36798 - accuracy: 0.94364
Validating epoch 76 | loss: 0.54706 - accuracy: 0.76491
Training epoch 77 | loss: 0.36983 - accuracy: 0.94364
Validating epoch 77 | loss: 0.54707 - accuracy: 0.76491
Training epoch 78 | loss: 0.37177 - accuracy: 0.94364
Validating epoch 78 | loss: 0.54705 - accuracy: 0.76606
Training epoch 79 | loss: 0.36797 - accuracy: 0.94364
Validating epoch 79 | loss: 0.5471 - accuracy: 0.76491
Training epoch 80 | loss: 0.3642 - accuracy: 0.94364
Validating epoch 80 | loss: 0.5472 - accuracy: 0.76491
Training epoch 81 | loss: 0.36605 - accuracy: 0.94364
Validating epoch 81 | loss: 0.54726 - accuracy: 0.76491
Training epoch 82 | loss: 0.3755 - accuracy: 0.94364
Validating epoch 82 | loss: 0.54732 - accuracy: 0.76491
Training epoch 83 | loss: 0.36609 - accuracy: 0.94364
Validating epoch 83 | loss: 0.54738 - accuracy: 0.76261
Training epoch 84 | loss: 0.3737 - accuracy: 0.94364
Validating epoch 84 | loss: 0.5474 - accuracy: 0.76376
Training epoch 85 | loss: 0.368 - accuracy: 0.94364
Validating epoch 85 | loss: 0.54744 - accuracy: 0.76261
Training epoch 86 | loss: 0.3718 - accuracy: 0.94364
Validating epoch 86 | loss: 0.54751 - accuracy: 0.76261
Training epoch 87 | loss: 0.37375 - accuracy: 0.94364
Validating epoch 87 | loss: 0.54748 - accuracy: 0.76376
Training epoch 88 | loss: 0.37173 - accuracy: 0.94364
Validating epoch 88 | loss: 0.5474 - accuracy: 0.76491
Training epoch 89 | loss: 0.36795 - accuracy: 0.94364
Validating epoch 89 | loss: 0.54731 - accuracy: 0.76491
Training epoch 90 | loss: 0.37174 - accuracy: 0.94364
Validating epoch 90 | loss: 0.54743 - accuracy: 0.76376
Training epoch 91 | loss: 0.36985 - accuracy: 0.94364
Validating epoch 91 | loss: 0.5476 - accuracy: 0.76376
Training epoch 92 | loss: 0.36799 - accuracy: 0.94364
Validating epoch 92 | loss: 0.54769 - accuracy: 0.76376
Training epoch 93 | loss: 0.36607 - accuracy: 0.94364
Validating epoch 93 | loss: 0.54781 - accuracy: 0.76261
Training epoch 94 | loss: 0.37365 - accuracy: 0.94364
Validating epoch 94 | loss: 0.54792 - accuracy: 0.76376
Training epoch 95 | loss: 0.36605 - accuracy: 0.94364
Validating epoch 95 | loss: 0.54788 - accuracy: 0.76376
Training epoch 96 | loss: 0.3641 - accuracy: 0.94364
Validating epoch 96 | loss: 0.54783 - accuracy: 0.76376
Training epoch 97 | loss: 0.37175 - accuracy: 0.94364
Validating epoch 97 | loss: 0.54777 - accuracy: 0.76376
Training epoch 98 | loss: 0.37557 - accuracy: 0.94364
Validating epoch 98 | loss: 0.54767 - accuracy: 0.76491
Training epoch 99 | loss: 0.37551 - accuracy: 0.94364
Validating epoch 99 | loss: 0.54747 - accuracy: 0.76491
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69401 - accuracy: 0.49566
Validating epoch 0 | loss: 0.69201 - accuracy: 0.5539
Training epoch 1 | loss: 0.69161 - accuracy: 0.56069
Validating epoch 1 | loss: 0.69047 - accuracy: 0.58257
Training epoch 2 | loss: 0.68972 - accuracy: 0.58092
Validating epoch 2 | loss: 0.68825 - accuracy: 0.52294
Training epoch 3 | loss: 0.68752 - accuracy: 0.54191
Validating epoch 3 | loss: 0.68456 - accuracy: 0.51606
Training epoch 4 | loss: 0.67991 - accuracy: 0.54769
Validating epoch 4 | loss: 0.67387 - accuracy: 0.58257
Training epoch 5 | loss: 0.67015 - accuracy: 0.5896
Validating epoch 5 | loss: 0.6518 - accuracy: 0.63761
Training epoch 6 | loss: 0.64236 - accuracy: 0.68786
Validating epoch 6 | loss: 0.62242 - accuracy: 0.71904
Training epoch 7 | loss: 0.61699 - accuracy: 0.70954
Validating epoch 7 | loss: 0.60272 - accuracy: 0.7328
Training epoch 8 | loss: 0.59791 - accuracy: 0.74422
Validating epoch 8 | loss: 0.58213 - accuracy: 0.75573
Training epoch 9 | loss: 0.58237 - accuracy: 0.76012
Validating epoch 9 | loss: 0.64345 - accuracy: 0.67546
Training epoch 10 | loss: 0.5746 - accuracy: 0.72977
Validating epoch 10 | loss: 0.58384 - accuracy: 0.71789
Training epoch 11 | loss: 0.64966 - accuracy: 0.61705
Validating epoch 11 | loss: 0.6139 - accuracy: 0.67546
Training epoch 12 | loss: 0.5775 - accuracy: 0.72688
Validating epoch 12 | loss: 0.57369 - accuracy: 0.75
Training epoch 13 | loss: 0.54874 - accuracy: 0.77023
Validating epoch 13 | loss: 0.5719 - accuracy: 0.74312
Training epoch 14 | loss: 0.54577 - accuracy: 0.76156
Validating epoch 14 | loss: 0.55359 - accuracy: 0.75917
Training epoch 15 | loss: 0.54096 - accuracy: 0.76879
Validating epoch 15 | loss: 0.55694 - accuracy: 0.74197
Training epoch 16 | loss: 0.54539 - accuracy: 0.75434
Validating epoch 16 | loss: 0.54994 - accuracy: 0.75803
Training epoch 17 | loss: 0.52989 - accuracy: 0.7948
Validating epoch 17 | loss: 0.55115 - accuracy: 0.75459
Training epoch 18 | loss: 0.51927 - accuracy: 0.79046
Validating epoch 18 | loss: 0.54131 - accuracy: 0.76261
Training epoch 19 | loss: 0.53712 - accuracy: 0.77312
Validating epoch 19 | loss: 0.55191 - accuracy: 0.75344
Training epoch 20 | loss: 0.53163 - accuracy: 0.79191
Validating epoch 20 | loss: 0.5753 - accuracy: 0.73165
Training epoch 21 | loss: 0.52182 - accuracy: 0.78757
Validating epoch 21 | loss: 0.54236 - accuracy: 0.75917
Training epoch 22 | loss: 0.5248 - accuracy: 0.78179
Validating epoch 22 | loss: 0.54524 - accuracy: 0.76147
Training epoch 23 | loss: 0.52544 - accuracy: 0.79335
Validating epoch 23 | loss: 0.56383 - accuracy: 0.74771
Training epoch 24 | loss: 0.50232 - accuracy: 0.80636
Validating epoch 24 | loss: 0.55212 - accuracy: 0.75344
Training epoch 25 | loss: 0.50218 - accuracy: 0.81069
Validating epoch 25 | loss: 0.55018 - accuracy: 0.75344
Training epoch 26 | loss: 0.53894 - accuracy: 0.76879
Validating epoch 26 | loss: 0.56415 - accuracy: 0.74197
Training epoch 27 | loss: 0.49715 - accuracy: 0.8078
Validating epoch 27 | loss: 0.53164 - accuracy: 0.77867
Training epoch 28 | loss: 0.5183 - accuracy: 0.78179
Validating epoch 28 | loss: 0.52533 - accuracy: 0.78096
Training epoch 29 | loss: 0.50008 - accuracy: 0.79913
Validating epoch 29 | loss: 0.53945 - accuracy: 0.76032
Training epoch 30 | loss: 0.49879 - accuracy: 0.81069
Validating epoch 30 | loss: 0.52933 - accuracy: 0.76835
Training epoch 31 | loss: 0.48146 - accuracy: 0.83092
Validating epoch 31 | loss: 0.52586 - accuracy: 0.77638
Training epoch 32 | loss: 0.48633 - accuracy: 0.82659
Validating epoch 32 | loss: 0.53258 - accuracy: 0.77064
Training epoch 33 | loss: 0.47844 - accuracy: 0.82659
Validating epoch 33 | loss: 0.52946 - accuracy: 0.77523
Training epoch 34 | loss: 0.49699 - accuracy: 0.81647
Validating epoch 34 | loss: 0.53778 - accuracy: 0.76606
Training epoch 35 | loss: 0.47383 - accuracy: 0.83237
Validating epoch 35 | loss: 0.53341 - accuracy: 0.77408
Training epoch 36 | loss: 0.47715 - accuracy: 0.82659
Validating epoch 36 | loss: 0.53635 - accuracy: 0.76606
Training epoch 37 | loss: 0.45732 - accuracy: 0.85405
Validating epoch 37 | loss: 0.5304 - accuracy: 0.77179
Training epoch 38 | loss: 0.46382 - accuracy: 0.84249
Validating epoch 38 | loss: 0.52849 - accuracy: 0.77294
Training epoch 39 | loss: 0.46916 - accuracy: 0.84827
Validating epoch 39 | loss: 0.53125 - accuracy: 0.77408
Training epoch 40 | loss: 0.47086 - accuracy: 0.84104
Validating epoch 40 | loss: 0.52114 - accuracy: 0.78096
Training epoch 41 | loss: 0.45218 - accuracy: 0.8526
Validating epoch 41 | loss: 0.52526 - accuracy: 0.77523
Training epoch 42 | loss: 0.45473 - accuracy: 0.85838
Validating epoch 42 | loss: 0.52163 - accuracy: 0.78326
Training epoch 43 | loss: 0.45583 - accuracy: 0.85549
Validating epoch 43 | loss: 0.52409 - accuracy: 0.78211
Training epoch 44 | loss: 0.43856 - accuracy: 0.86994
Validating epoch 44 | loss: 0.52157 - accuracy: 0.7867
Training epoch 45 | loss: 0.46069 - accuracy: 0.84682
Validating epoch 45 | loss: 0.5319 - accuracy: 0.77638
Training epoch 46 | loss: 0.43557 - accuracy: 0.88295
Validating epoch 46 | loss: 0.53914 - accuracy: 0.7695
Training epoch 47 | loss: 0.44698 - accuracy: 0.85549
Validating epoch 47 | loss: 0.58402 - accuracy: 0.71674
Training epoch 48 | loss: 0.47163 - accuracy: 0.83671
Validating epoch 48 | loss: 0.52581 - accuracy: 0.77982
Training epoch 49 | loss: 0.45711 - accuracy: 0.8526
Validating epoch 49 | loss: 0.5303 - accuracy: 0.77523
Training epoch 50 | loss: 0.48282 - accuracy: 0.82948
Validating epoch 50 | loss: 0.58555 - accuracy: 0.71674
Training epoch 51 | loss: 0.4639 - accuracy: 0.85116
Validating epoch 51 | loss: 0.55516 - accuracy: 0.74885
Training epoch 52 | loss: 0.47527 - accuracy: 0.83237
Validating epoch 52 | loss: 0.56097 - accuracy: 0.73853
Training epoch 53 | loss: 0.4584 - accuracy: 0.84971
Validating epoch 53 | loss: 0.54268 - accuracy: 0.75459
Training epoch 54 | loss: 0.43794 - accuracy: 0.87139
Validating epoch 54 | loss: 0.52672 - accuracy: 0.77752
Training epoch 55 | loss: 0.43596 - accuracy: 0.87572
Validating epoch 55 | loss: 0.53031 - accuracy: 0.77523
Training epoch 56 | loss: 0.42912 - accuracy: 0.87283
Validating epoch 56 | loss: 0.52011 - accuracy: 0.78555
Training epoch 57 | loss: 0.4248 - accuracy: 0.88295
Validating epoch 57 | loss: 0.54157 - accuracy: 0.75573
Training epoch 58 | loss: 0.43595 - accuracy: 0.8685
Validating epoch 58 | loss: 0.52472 - accuracy: 0.78326
Training epoch 59 | loss: 0.42777 - accuracy: 0.87861
Validating epoch 59 | loss: 0.52169 - accuracy: 0.78096
Training epoch 60 | loss: 0.43879 - accuracy: 0.87428
Validating epoch 60 | loss: 0.53011 - accuracy: 0.77064
Training epoch 61 | loss: 0.43006 - accuracy: 0.88295
Validating epoch 61 | loss: 0.5362 - accuracy: 0.76491
Training epoch 62 | loss: 0.41073 - accuracy: 0.89451
Validating epoch 62 | loss: 0.53048 - accuracy: 0.77294
Training epoch 63 | loss: 0.42528 - accuracy: 0.89162
Validating epoch 63 | loss: 0.54971 - accuracy: 0.75344
Training epoch 64 | loss: 0.42849 - accuracy: 0.88584
Validating epoch 64 | loss: 0.52869 - accuracy: 0.77982
Training epoch 65 | loss: 0.43849 - accuracy: 0.87861
Validating epoch 65 | loss: 0.53541 - accuracy: 0.77752
Training epoch 66 | loss: 0.40386 - accuracy: 0.90318
Validating epoch 66 | loss: 0.53703 - accuracy: 0.77064
Training epoch 67 | loss: 0.40401 - accuracy: 0.90751
Validating epoch 67 | loss: 0.54252 - accuracy: 0.7695
Training epoch 68 | loss: 0.42404 - accuracy: 0.88439
Validating epoch 68 | loss: 0.53333 - accuracy: 0.77408
Training epoch 69 | loss: 0.42048 - accuracy: 0.89162
Validating epoch 69 | loss: 0.53904 - accuracy: 0.77294
Training epoch 70 | loss: 0.42012 - accuracy: 0.88439
Validating epoch 70 | loss: 0.53228 - accuracy: 0.77294
Training epoch 71 | loss: 0.41186 - accuracy: 0.8974
Validating epoch 71 | loss: 0.52863 - accuracy: 0.78326
Training epoch 72 | loss: 0.41794 - accuracy: 0.89451
Validating epoch 72 | loss: 0.53549 - accuracy: 0.7672
Training epoch 73 | loss: 0.4172 - accuracy: 0.89595
Validating epoch 73 | loss: 0.52783 - accuracy: 0.77752
Training epoch 74 | loss: 0.41333 - accuracy: 0.89162
Validating epoch 74 | loss: 0.52622 - accuracy: 0.77982
Training epoch 75 | loss: 0.41108 - accuracy: 0.89451
Validating epoch 75 | loss: 0.53308 - accuracy: 0.77064
Training epoch 76 | loss: 0.41091 - accuracy: 0.90173
Validating epoch 76 | loss: 0.5367 - accuracy: 0.7672
Training epoch 77 | loss: 0.40469 - accuracy: 0.90896
Validating epoch 77 | loss: 0.53316 - accuracy: 0.77408
Training epoch 78 | loss: 0.41461 - accuracy: 0.89595
Validating epoch 78 | loss: 0.5269 - accuracy: 0.7844
Training epoch 79 | loss: 0.40437 - accuracy: 0.90173
Validating epoch 79 | loss: 0.52909 - accuracy: 0.78096
Training epoch 80 | loss: 0.40318 - accuracy: 0.90173
Validating epoch 80 | loss: 0.5398 - accuracy: 0.76606
Training epoch 81 | loss: 0.42411 - accuracy: 0.88006
Validating epoch 81 | loss: 0.53137 - accuracy: 0.77638
Training epoch 82 | loss: 0.41201 - accuracy: 0.90029
Validating epoch 82 | loss: 0.52504 - accuracy: 0.78326
Training epoch 83 | loss: 0.40018 - accuracy: 0.90751
Validating epoch 83 | loss: 0.52654 - accuracy: 0.77982
Training epoch 84 | loss: 0.39704 - accuracy: 0.91185
Validating epoch 84 | loss: 0.52389 - accuracy: 0.78326
Training epoch 85 | loss: 0.3925 - accuracy: 0.91618
Validating epoch 85 | loss: 0.52625 - accuracy: 0.78211
Training epoch 86 | loss: 0.38158 - accuracy: 0.93208
Validating epoch 86 | loss: 0.54657 - accuracy: 0.76147
Training epoch 87 | loss: 0.41279 - accuracy: 0.90318
Validating epoch 87 | loss: 0.55297 - accuracy: 0.75459
Training epoch 88 | loss: 0.40656 - accuracy: 0.90896
Validating epoch 88 | loss: 0.54076 - accuracy: 0.77064
Training epoch 89 | loss: 0.40833 - accuracy: 0.89162
Validating epoch 89 | loss: 0.53399 - accuracy: 0.77408
Training epoch 90 | loss: 0.38967 - accuracy: 0.9263
Validating epoch 90 | loss: 0.53011 - accuracy: 0.77752
Training epoch 91 | loss: 0.39856 - accuracy: 0.91474
Validating epoch 91 | loss: 0.53494 - accuracy: 0.77064
Training epoch 92 | loss: 0.42934 - accuracy: 0.8815
Validating epoch 92 | loss: 0.56706 - accuracy: 0.73853
Training epoch 93 | loss: 0.38939 - accuracy: 0.92052
Validating epoch 93 | loss: 0.55099 - accuracy: 0.75229
Training epoch 94 | loss: 0.39746 - accuracy: 0.91618
Validating epoch 94 | loss: 0.55677 - accuracy: 0.74771
Training epoch 95 | loss: 0.39777 - accuracy: 0.9104
Validating epoch 95 | loss: 0.5444 - accuracy: 0.76032
Training epoch 96 | loss: 0.40292 - accuracy: 0.90896
Validating epoch 96 | loss: 0.53496 - accuracy: 0.77523
Training epoch 97 | loss: 0.41083 - accuracy: 0.89884
Validating epoch 97 | loss: 0.55065 - accuracy: 0.75688
Training epoch 98 | loss: 0.39547 - accuracy: 0.92341
Validating epoch 98 | loss: 0.53998 - accuracy: 0.7672
Training epoch 99 | loss: 0.39331 - accuracy: 0.91185
Validating epoch 99 | loss: 0.55408 - accuracy: 0.75459
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6934 - accuracy: 0.50145
Validating epoch 0 | loss: 0.69244 - accuracy: 0.51376
Training epoch 1 | loss: 0.69145 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69095 - accuracy: 0.50917
Training epoch 2 | loss: 0.68946 - accuracy: 0.53035
Validating epoch 2 | loss: 0.68944 - accuracy: 0.50917
Training epoch 3 | loss: 0.68614 - accuracy: 0.52312
Validating epoch 3 | loss: 0.68494 - accuracy: 0.51835
Training epoch 4 | loss: 0.67996 - accuracy: 0.55925
Validating epoch 4 | loss: 0.67207 - accuracy: 0.5906
Training epoch 5 | loss: 0.66498 - accuracy: 0.6185
Validating epoch 5 | loss: 0.64202 - accuracy: 0.70413
Training epoch 6 | loss: 0.63581 - accuracy: 0.68931
Validating epoch 6 | loss: 0.61628 - accuracy: 0.71101
Training epoch 7 | loss: 0.60965 - accuracy: 0.72543
Validating epoch 7 | loss: 0.58159 - accuracy: 0.75115
Training epoch 8 | loss: 0.59036 - accuracy: 0.7211
Validating epoch 8 | loss: 0.57477 - accuracy: 0.74541
Training epoch 9 | loss: 0.563 - accuracy: 0.75145
Validating epoch 9 | loss: 0.588 - accuracy: 0.72248
Training epoch 10 | loss: 0.56188 - accuracy: 0.75145
Validating epoch 10 | loss: 0.54925 - accuracy: 0.76376
Training epoch 11 | loss: 0.54562 - accuracy: 0.7659
Validating epoch 11 | loss: 0.54456 - accuracy: 0.76491
Training epoch 12 | loss: 0.5427 - accuracy: 0.76012
Validating epoch 12 | loss: 0.54025 - accuracy: 0.76376
Training epoch 13 | loss: 0.52619 - accuracy: 0.79191
Validating epoch 13 | loss: 0.54186 - accuracy: 0.76606
Training epoch 14 | loss: 0.54011 - accuracy: 0.77601
Validating epoch 14 | loss: 0.56781 - accuracy: 0.73853
Training epoch 15 | loss: 0.51237 - accuracy: 0.80636
Validating epoch 15 | loss: 0.54533 - accuracy: 0.76491
Training epoch 16 | loss: 0.51474 - accuracy: 0.80202
Validating epoch 16 | loss: 0.56903 - accuracy: 0.74312
Training epoch 17 | loss: 0.52536 - accuracy: 0.78468
Validating epoch 17 | loss: 0.54539 - accuracy: 0.76147
Training epoch 18 | loss: 0.51654 - accuracy: 0.7948
Validating epoch 18 | loss: 0.54767 - accuracy: 0.75115
Training epoch 19 | loss: 0.51643 - accuracy: 0.79046
Validating epoch 19 | loss: 0.53841 - accuracy: 0.76606
Training epoch 20 | loss: 0.5004 - accuracy: 0.79046
Validating epoch 20 | loss: 0.5394 - accuracy: 0.76491
Training epoch 21 | loss: 0.50029 - accuracy: 0.80347
Validating epoch 21 | loss: 0.53449 - accuracy: 0.76491
Training epoch 22 | loss: 0.52599 - accuracy: 0.79624
Validating epoch 22 | loss: 0.55134 - accuracy: 0.75573
