Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69277 - accuracy: 0.52168
Validating epoch 36 | loss: 0.54985 - accuracy: 0.75803
Training epoch 37 | loss: 0.36954 - accuracy: 0.94653
Validating epoch 37 | loss: 0.55027 - accuracy: 0.76261
Training epoch 38 | loss: 0.36475 - accuracy: 0.94798
Validating epoch 38 | loss: 0.55151 - accuracy: 0.75688
Training epoch 39 | loss: 0.36545 - accuracy: 0.94798
Validating epoch 39 | loss: 0.54981 - accuracy: 0.75803
Training epoch 40 | loss: 0.36356 - accuracy: 0.94653
Validating epoch 40 | loss: 0.54802 - accuracy: 0.76147
Training epoch 41 | loss: 0.36855 - accuracy: 0.94798
Validating epoch 41 | loss: 0.54946 - accuracy: 0.76147
Training epoch 42 | loss: 0.36086 - accuracy: 0.94798
Validating epoch 42 | loss: 0.54757 - accuracy: 0.76491
Training epoch 43 | loss: 0.36439 - accuracy: 0.94798
Validating epoch 43 | loss: 0.54908 - accuracy: 0.76261
Training epoch 44 | loss: 0.36864 - accuracy: 0.94798
Validating epoch 44 | loss: 0.54981 - accuracy: 0.76376
Training epoch 45 | loss: 0.3645 - accuracy: 0.94798
Validating epoch 45 | loss: 0.54638 - accuracy: 0.76376
Training epoch 46 | loss: 0.36253 - accuracy: 0.94798
Validating epoch 46 | loss: 0.54431 - accuracy: 0.76835
Training epoch 47 | loss: 0.36634 - accuracy: 0.94798
Validating epoch 47 | loss: 0.54509 - accuracy: 0.76835
Training epoch 48 | loss: 0.36629 - accuracy: 0.94798
Validating epoch 48 | loss: 0.54565 - accuracy: 0.7672
Training epoch 49 | loss: 0.37026 - accuracy: 0.94798
Validating epoch 49 | loss: 0.54605 - accuracy: 0.76491
Training epoch 50 | loss: 0.3643 - accuracy: 0.94798
Validating epoch 50 | loss: 0.54676 - accuracy: 0.76491
Training epoch 51 | loss: 0.36441 - accuracy: 0.94798
Validating epoch 51 | loss: 0.54799 - accuracy: 0.76261
Training epoch 52 | loss: 0.36609 - accuracy: 0.94798
Validating epoch 52 | loss: 0.54796 - accuracy: 0.76261
Training epoch 53 | loss: 0.36245 - accuracy: 0.94798
Validating epoch 53 | loss: 0.54775 - accuracy: 0.76147
Training epoch 54 | loss: 0.3661 - accuracy: 0.94798
Validating epoch 54 | loss: 0.54699 - accuracy: 0.76491
Training epoch 55 | loss: 0.36228 - accuracy: 0.94798
Validating epoch 55 | loss: 0.5471 - accuracy: 0.76376
Training epoch 56 | loss: 0.36798 - accuracy: 0.94798
Validating epoch 56 | loss: 0.54747 - accuracy: 0.76261
Training epoch 57 | loss: 0.36612 - accuracy: 0.94798
Validating epoch 57 | loss: 0.54793 - accuracy: 0.76376
Training epoch 58 | loss: 0.36609 - accuracy: 0.94798
Validating epoch 58 | loss: 0.54815 - accuracy: 0.76376
Training epoch 59 | loss: 0.36421 - accuracy: 0.94798
Validating epoch 59 | loss: 0.54785 - accuracy: 0.76261
Training epoch 60 | loss: 0.36225 - accuracy: 0.94798
Validating epoch 60 | loss: 0.54778 - accuracy: 0.76261
Training epoch 61 | loss: 0.36416 - accuracy: 0.94798
Validating epoch 61 | loss: 0.54826 - accuracy: 0.76376
Training epoch 62 | loss: 0.36803 - accuracy: 0.94798
Validating epoch 62 | loss: 0.54873 - accuracy: 0.76491
Training epoch 63 | loss: 0.36415 - accuracy: 0.94798
Validating epoch 63 | loss: 0.54936 - accuracy: 0.76376
Training epoch 64 | loss: 0.37172 - accuracy: 0.94798
Validating epoch 64 | loss: 0.54973 - accuracy: 0.76376
Training epoch 65 | loss: 0.36601 - accuracy: 0.94798
Validating epoch 65 | loss: 0.54956 - accuracy: 0.76376
Training epoch 66 | loss: 0.36416 - accuracy: 0.94798
Validating epoch 66 | loss: 0.54947 - accuracy: 0.76376
Training epoch 67 | loss: 0.36612 - accuracy: 0.94798
Validating epoch 67 | loss: 0.5476 - accuracy: 0.76491
Training epoch 68 | loss: 0.3664 - accuracy: 0.94798
Validating epoch 68 | loss: 0.54503 - accuracy: 0.76835
Training epoch 69 | loss: 0.36607 - accuracy: 0.94798
Validating epoch 69 | loss: 0.54231 - accuracy: 0.77179
Training epoch 70 | loss: 0.36242 - accuracy: 0.94798
Validating epoch 70 | loss: 0.54594 - accuracy: 0.7672
Training epoch 71 | loss: 0.36236 - accuracy: 0.94798
Validating epoch 71 | loss: 0.55005 - accuracy: 0.76261
Training epoch 72 | loss: 0.36611 - accuracy: 0.94798
Validating epoch 72 | loss: 0.5506 - accuracy: 0.76147
Training epoch 73 | loss: 0.36411 - accuracy: 0.94798
Validating epoch 73 | loss: 0.551 - accuracy: 0.76147
Training epoch 74 | loss: 0.3641 - accuracy: 0.94798
Validating epoch 74 | loss: 0.5511 - accuracy: 0.76147
Training epoch 75 | loss: 0.36598 - accuracy: 0.94798
Validating epoch 75 | loss: 0.55095 - accuracy: 0.76261
Training epoch 76 | loss: 0.36788 - accuracy: 0.94798
Validating epoch 76 | loss: 0.55098 - accuracy: 0.76376
Training epoch 77 | loss: 0.36278 - accuracy: 0.94653
Validating epoch 77 | loss: 0.54887 - accuracy: 0.76261
Training epoch 78 | loss: 0.3698 - accuracy: 0.94798
Validating epoch 78 | loss: 0.54738 - accuracy: 0.76491
Training epoch 79 | loss: 0.37168 - accuracy: 0.94798
Validating epoch 79 | loss: 0.54774 - accuracy: 0.76491
Training epoch 80 | loss: 0.36225 - accuracy: 0.94798
Validating epoch 80 | loss: 0.54768 - accuracy: 0.76491
Training epoch 81 | loss: 0.36028 - accuracy: 0.94798
Validating epoch 81 | loss: 0.54772 - accuracy: 0.76606
Training epoch 82 | loss: 0.36591 - accuracy: 0.94798
Validating epoch 82 | loss: 0.54784 - accuracy: 0.76376
Training epoch 83 | loss: 0.36028 - accuracy: 0.94798
Validating epoch 83 | loss: 0.54794 - accuracy: 0.76376
Training epoch 84 | loss: 0.36791 - accuracy: 0.94798
Validating epoch 84 | loss: 0.54799 - accuracy: 0.76491
Training epoch 85 | loss: 0.36409 - accuracy: 0.94798
Validating epoch 85 | loss: 0.54795 - accuracy: 0.76491
Training epoch 86 | loss: 0.36598 - accuracy: 0.94798
Validating epoch 86 | loss: 0.54808 - accuracy: 0.76376
Training epoch 87 | loss: 0.36977 - accuracy: 0.94798
Validating epoch 87 | loss: 0.54822 - accuracy: 0.76376
Training epoch 88 | loss: 0.36404 - accuracy: 0.94798
Validating epoch 88 | loss: 0.54847 - accuracy: 0.76376
Training epoch 89 | loss: 0.36023 - accuracy: 0.94798
Validating epoch 89 | loss: 0.54874 - accuracy: 0.76376
Training epoch 90 | loss: 0.36407 - accuracy: 0.94798
Validating epoch 90 | loss: 0.54885 - accuracy: 0.76147
Training epoch 91 | loss: 0.36789 - accuracy: 0.94798
Validating epoch 91 | loss: 0.54871 - accuracy: 0.76261
Training epoch 92 | loss: 0.36786 - accuracy: 0.94798
Validating epoch 92 | loss: 0.54863 - accuracy: 0.76491
Training epoch 93 | loss: 0.36615 - accuracy: 0.94798
Validating epoch 93 | loss: 0.54822 - accuracy: 0.76606
Training epoch 94 | loss: 0.36783 - accuracy: 0.94798
Validating epoch 94 | loss: 0.54808 - accuracy: 0.76491
Training epoch 95 | loss: 0.36402 - accuracy: 0.94798
Validating epoch 95 | loss: 0.54869 - accuracy: 0.76376
Training epoch 96 | loss: 0.36592 - accuracy: 0.94798
Validating epoch 96 | loss: 0.54901 - accuracy: 0.76376
Training epoch 97 | loss: 0.36594 - accuracy: 0.94798
Validating epoch 97 | loss: 0.54899 - accuracy: 0.76376
Training epoch 98 | loss: 0.36784 - accuracy: 0.94798
Validating epoch 98 | loss: 0.54875 - accuracy: 0.76376
Training epoch 99 | loss: 0.36594 - accuracy: 0.94798
Validating epoch 99 | loss: 0.54841 - accuracy: 0.76376
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69384 - accuracy: 0.49133
Validating epoch 0 | loss: 0.69231 - accuracy: 0.5539
Training epoch 1 | loss: 0.69154 - accuracy: 0.55202
Validating epoch 1 | loss: 0.69082 - accuracy: 0.57798
Training epoch 2 | loss: 0.68924 - accuracy: 0.57803
Validating epoch 2 | loss: 0.68889 - accuracy: 0.53096
Training epoch 3 | loss: 0.68971 - accuracy: 0.53324
Validating epoch 3 | loss: 0.68612 - accuracy: 0.51835
Training epoch 4 | loss: 0.68154 - accuracy: 0.5448
Validating epoch 4 | loss: 0.67845 - accuracy: 0.56307
Training epoch 5 | loss: 0.67414 - accuracy: 0.57659
Validating epoch 5 | loss: 0.66087 - accuracy: 0.58945
Training epoch 6 | loss: 0.65011 - accuracy: 0.64451
Validating epoch 6 | loss: 0.62535 - accuracy: 0.7156
Training epoch 7 | loss: 0.62258 - accuracy: 0.73555
Validating epoch 7 | loss: 0.60303 - accuracy: 0.73853
Training epoch 8 | loss: 0.59972 - accuracy: 0.74855
Validating epoch 8 | loss: 0.64913 - accuracy: 0.66858
Training epoch 9 | loss: 0.61104 - accuracy: 0.70087
Validating epoch 9 | loss: 0.57525 - accuracy: 0.74312
Training epoch 10 | loss: 0.57459 - accuracy: 0.73699
Validating epoch 10 | loss: 0.56493 - accuracy: 0.7672
Training epoch 11 | loss: 0.54927 - accuracy: 0.76734
Validating epoch 11 | loss: 0.55238 - accuracy: 0.77294
Training epoch 12 | loss: 0.53503 - accuracy: 0.79046
Validating epoch 12 | loss: 0.53233 - accuracy: 0.78211
Training epoch 13 | loss: 0.54351 - accuracy: 0.76301
Validating epoch 13 | loss: 0.53282 - accuracy: 0.77867
Training epoch 14 | loss: 0.53987 - accuracy: 0.76734
Validating epoch 14 | loss: 0.52905 - accuracy: 0.77752
Training epoch 15 | loss: 0.5294 - accuracy: 0.78035
Validating epoch 15 | loss: 0.52964 - accuracy: 0.77867
Training epoch 16 | loss: 0.51314 - accuracy: 0.79624
Validating epoch 16 | loss: 0.55071 - accuracy: 0.75917
Training epoch 17 | loss: 0.50532 - accuracy: 0.8078
Validating epoch 17 | loss: 0.53165 - accuracy: 0.77408
Training epoch 18 | loss: 0.50286 - accuracy: 0.80491
Validating epoch 18 | loss: 0.53338 - accuracy: 0.77408
Training epoch 19 | loss: 0.49733 - accuracy: 0.8078
Validating epoch 19 | loss: 0.53863 - accuracy: 0.77179
Training epoch 20 | loss: 0.49908 - accuracy: 0.79769
Validating epoch 20 | loss: 0.53935 - accuracy: 0.76491
Training epoch 21 | loss: 0.49824 - accuracy: 0.81936
Validating epoch 21 | loss: 0.53518 - accuracy: 0.77179
Training epoch 22 | loss: 0.49769 - accuracy: 0.81647
Validating epoch 22 | loss: 0.53276 - accuracy: 0.77179
Training epoch 23 | loss: 0.4767 - accuracy: 0.83237
Validating epoch 23 | loss: 0.5299 - accuracy: 0.77408
Training epoch 24 | loss: 0.47564 - accuracy: 0.82948
Validating epoch 24 | loss: 0.5314 - accuracy: 0.77638
Training epoch 25 | loss: 0.48511 - accuracy: 0.81936
Validating epoch 25 | loss: 0.52902 - accuracy: 0.77523
Training epoch 26 | loss: 0.48483 - accuracy: 0.82659
Validating epoch 26 | loss: 0.52893 - accuracy: 0.77638
Training epoch 27 | loss: 0.48726 - accuracy: 0.82514
Validating epoch 27 | loss: 0.53121 - accuracy: 0.77179
Training epoch 28 | loss: 0.46889 - accuracy: 0.83092
Validating epoch 28 | loss: 0.53339 - accuracy: 0.77294
Training epoch 29 | loss: 0.47136 - accuracy: 0.8396
Validating epoch 29 | loss: 0.54205 - accuracy: 0.75917
Training epoch 30 | loss: 0.45922 - accuracy: 0.85116
Validating epoch 30 | loss: 0.5348 - accuracy: 0.77179
Training epoch 31 | loss: 0.46875 - accuracy: 0.83237
Validating epoch 31 | loss: 0.52885 - accuracy: 0.77867
Training epoch 32 | loss: 0.43837 - accuracy: 0.87428
Validating epoch 32 | loss: 0.53141 - accuracy: 0.77867
Training epoch 33 | loss: 0.4474 - accuracy: 0.85549
Validating epoch 33 | loss: 0.5352 - accuracy: 0.77752
Training epoch 34 | loss: 0.43827 - accuracy: 0.87139
Validating epoch 34 | loss: 0.53187 - accuracy: 0.77867
Training epoch 35 | loss: 0.44891 - accuracy: 0.86272
Validating epoch 35 | loss: 0.53311 - accuracy: 0.77752
Training epoch 36 | loss: 0.45217 - accuracy: 0.85838
Validating epoch 36 | loss: 0.52701 - accuracy: 0.78555
Training epoch 37 | loss: 0.44283 - accuracy: 0.86272
Validating epoch 37 | loss: 0.5337 - accuracy: 0.77408
Training epoch 38 | loss: 0.45658 - accuracy: 0.84538
Validating epoch 38 | loss: 0.52878 - accuracy: 0.77523
Training epoch 39 | loss: 0.41982 - accuracy: 0.8815
Validating epoch 39 | loss: 0.534 - accuracy: 0.77523
Training epoch 40 | loss: 0.44289 - accuracy: 0.8685
Validating epoch 40 | loss: 0.53334 - accuracy: 0.77064
Training epoch 41 | loss: 0.44078 - accuracy: 0.86561
Validating epoch 41 | loss: 0.55204 - accuracy: 0.74885
Training epoch 42 | loss: 0.45752 - accuracy: 0.84827
Validating epoch 42 | loss: 0.55876 - accuracy: 0.75229
Training epoch 43 | loss: 0.45062 - accuracy: 0.85838
Validating epoch 43 | loss: 0.54587 - accuracy: 0.76147
Training epoch 44 | loss: 0.45043 - accuracy: 0.85838
Validating epoch 44 | loss: 0.54653 - accuracy: 0.77408
Training epoch 45 | loss: 0.45894 - accuracy: 0.85405
Validating epoch 45 | loss: 0.53494 - accuracy: 0.7695
Training epoch 46 | loss: 0.42834 - accuracy: 0.87572
Validating epoch 46 | loss: 0.53871 - accuracy: 0.7695
Training epoch 47 | loss: 0.44084 - accuracy: 0.86561
Validating epoch 47 | loss: 0.52981 - accuracy: 0.77523
Training epoch 48 | loss: 0.45198 - accuracy: 0.86561
Validating epoch 48 | loss: 0.53206 - accuracy: 0.77638
Training epoch 49 | loss: 0.43449 - accuracy: 0.88584
Validating epoch 49 | loss: 0.55402 - accuracy: 0.75688
Training epoch 50 | loss: 0.42564 - accuracy: 0.89306
Validating epoch 50 | loss: 0.52989 - accuracy: 0.78096
Training epoch 51 | loss: 0.43274 - accuracy: 0.87283
Validating epoch 51 | loss: 0.52444 - accuracy: 0.7867
Training epoch 52 | loss: 0.42389 - accuracy: 0.88006
Validating epoch 52 | loss: 0.53459 - accuracy: 0.77408
Training epoch 53 | loss: 0.42097 - accuracy: 0.88006
Validating epoch 53 | loss: 0.54788 - accuracy: 0.76261
Training epoch 54 | loss: 0.43083 - accuracy: 0.8815
Validating epoch 54 | loss: 0.52458 - accuracy: 0.78326
Training epoch 55 | loss: 0.43187 - accuracy: 0.88584
Validating epoch 55 | loss: 0.52896 - accuracy: 0.77752
Training epoch 56 | loss: 0.41725 - accuracy: 0.89306
Validating epoch 56 | loss: 0.53016 - accuracy: 0.78096
Training epoch 57 | loss: 0.42856 - accuracy: 0.8815
Validating epoch 57 | loss: 0.52974 - accuracy: 0.78096
Training epoch 58 | loss: 0.41218 - accuracy: 0.89306
Validating epoch 58 | loss: 0.5356 - accuracy: 0.77752
Training epoch 59 | loss: 0.40512 - accuracy: 0.90173
Validating epoch 59 | loss: 0.54129 - accuracy: 0.7672
Training epoch 60 | loss: 0.41234 - accuracy: 0.90173
Validating epoch 60 | loss: 0.52857 - accuracy: 0.77752
Training epoch 61 | loss: 0.40571 - accuracy: 0.89884
Validating epoch 61 | loss: 0.52217 - accuracy: 0.79243
Training epoch 62 | loss: 0.41561 - accuracy: 0.89162
Validating epoch 62 | loss: 0.5449 - accuracy: 0.76491
Training epoch 63 | loss: 0.42798 - accuracy: 0.88439
Validating epoch 63 | loss: 0.52597 - accuracy: 0.7844
Training epoch 64 | loss: 0.41088 - accuracy: 0.89595
Validating epoch 64 | loss: 0.52796 - accuracy: 0.78555
Training epoch 65 | loss: 0.44037 - accuracy: 0.87572
Validating epoch 65 | loss: 0.52623 - accuracy: 0.77982
Training epoch 66 | loss: 0.40826 - accuracy: 0.90173
Validating epoch 66 | loss: 0.52628 - accuracy: 0.78211
Training epoch 67 | loss: 0.41463 - accuracy: 0.89306
Validating epoch 67 | loss: 0.54469 - accuracy: 0.76491
Training epoch 68 | loss: 0.41561 - accuracy: 0.90173
Validating epoch 68 | loss: 0.54131 - accuracy: 0.76261
Training epoch 69 | loss: 0.41893 - accuracy: 0.88873
Validating epoch 69 | loss: 0.55509 - accuracy: 0.75573
Training epoch 70 | loss: 0.45034 - accuracy: 0.8526
Validating epoch 70 | loss: 0.52606 - accuracy: 0.78326
Training epoch 71 | loss: 0.43106 - accuracy: 0.88295
Validating epoch 71 | loss: 0.53345 - accuracy: 0.77523
Training epoch 72 | loss: 0.42144 - accuracy: 0.89306
Validating epoch 72 | loss: 0.54034 - accuracy: 0.77064
Training epoch 73 | loss: 0.3983 - accuracy: 0.91329
Validating epoch 73 | loss: 0.53523 - accuracy: 0.77294
Training epoch 74 | loss: 0.42524 - accuracy: 0.89017
Validating epoch 74 | loss: 0.52259 - accuracy: 0.7867
Training epoch 75 | loss: 0.42255 - accuracy: 0.89306
Validating epoch 75 | loss: 0.54525 - accuracy: 0.76491
Training epoch 76 | loss: 0.39861 - accuracy: 0.91185
Validating epoch 76 | loss: 0.53016 - accuracy: 0.77982
Training epoch 77 | loss: 0.40974 - accuracy: 0.89595
Validating epoch 77 | loss: 0.52686 - accuracy: 0.78096
Training epoch 78 | loss: 0.41038 - accuracy: 0.89451
Validating epoch 78 | loss: 0.55251 - accuracy: 0.75917
Training epoch 79 | loss: 0.40398 - accuracy: 0.90318
Validating epoch 79 | loss: 0.53931 - accuracy: 0.77179
Training epoch 80 | loss: 0.41728 - accuracy: 0.89595
Validating epoch 80 | loss: 0.549 - accuracy: 0.75917
Training epoch 81 | loss: 0.41951 - accuracy: 0.8974
Validating epoch 81 | loss: 0.55606 - accuracy: 0.75344
Training epoch 82 | loss: 0.39918 - accuracy: 0.90751
Validating epoch 82 | loss: 0.53821 - accuracy: 0.76835
Training epoch 83 | loss: 0.404 - accuracy: 0.9104
Validating epoch 83 | loss: 0.53716 - accuracy: 0.77294
Training epoch 84 | loss: 0.41053 - accuracy: 0.89451
Validating epoch 84 | loss: 0.53458 - accuracy: 0.77752
Training epoch 85 | loss: 0.39812 - accuracy: 0.92052
Validating epoch 85 | loss: 0.54322 - accuracy: 0.7672
Training epoch 86 | loss: 0.40982 - accuracy: 0.90029
Validating epoch 86 | loss: 0.53731 - accuracy: 0.7672
Training epoch 87 | loss: 0.40862 - accuracy: 0.90318
Validating epoch 87 | loss: 0.52059 - accuracy: 0.79128
Training epoch 88 | loss: 0.41562 - accuracy: 0.90462
Validating epoch 88 | loss: 0.52078 - accuracy: 0.79243
Training epoch 89 | loss: 0.40344 - accuracy: 0.90751
Validating epoch 89 | loss: 0.54356 - accuracy: 0.76147
Training epoch 90 | loss: 0.42915 - accuracy: 0.88439
Validating epoch 90 | loss: 0.55846 - accuracy: 0.74541
Training epoch 91 | loss: 0.45307 - accuracy: 0.85983
Validating epoch 91 | loss: 0.54886 - accuracy: 0.76147
Training epoch 92 | loss: 0.41917 - accuracy: 0.88728
Validating epoch 92 | loss: 0.54405 - accuracy: 0.76376
Training epoch 93 | loss: 0.40688 - accuracy: 0.90318
Validating epoch 93 | loss: 0.52922 - accuracy: 0.77867
Training epoch 94 | loss: 0.4178 - accuracy: 0.89162
Validating epoch 94 | loss: 0.53281 - accuracy: 0.77752
Training epoch 95 | loss: 0.42117 - accuracy: 0.89306
Validating epoch 95 | loss: 0.54264 - accuracy: 0.76376
Training epoch 96 | loss: 0.41243 - accuracy: 0.89884
Validating epoch 96 | loss: 0.5357 - accuracy: 0.77294
Training epoch 97 | loss: 0.39404 - accuracy: 0.91763
Validating epoch 97 | loss: 0.53752 - accuracy: 0.7695
Training epoch 98 | loss: 0.40427 - accuracy: 0.91474
Validating epoch 98 | loss: 0.53529 - accuracy: 0.77294
Training epoch 99 | loss: 0.38872 - accuracy: 0.92197
Validating epoch 99 | loss: 0.54504 - accuracy: 0.76261
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69362 - accuracy: 0.49566
Validating epoch 0 | loss: 0.69271 - accuracy: 0.51606
Training epoch 1 | loss: 0.69189 - accuracy: 0.5448
Validating epoch 1 | loss: 0.69191 - accuracy: 0.50917
Training epoch 2 | loss: 0.69013 - accuracy: 0.53757
Validating epoch 2 | loss: 0.69098 - accuracy: 0.50917
Training epoch 3 | loss: 0.68888 - accuracy: 0.52601
Validating epoch 3 | loss: 0.6887 - accuracy: 0.50917
Training epoch 4 | loss: 0.68634 - accuracy: 0.52457
Validating epoch 4 | loss: 0.68152 - accuracy: 0.52523
Training epoch 5 | loss: 0.67789 - accuracy: 0.56647
Validating epoch 5 | loss: 0.66205 - accuracy: 0.63991
Training epoch 6 | loss: 0.65592 - accuracy: 0.65607
Validating epoch 6 | loss: 0.62434 - accuracy: 0.72592
Training epoch 7 | loss: 0.62712 - accuracy: 0.69653
Validating epoch 7 | loss: 0.60064 - accuracy: 0.73968
Training epoch 8 | loss: 0.60272 - accuracy: 0.72832
Validating epoch 8 | loss: 0.56769 - accuracy: 0.76835
Training epoch 9 | loss: 0.61094 - accuracy: 0.68642
Validating epoch 9 | loss: 0.57358 - accuracy: 0.73394
Training epoch 10 | loss: 0.58405 - accuracy: 0.72832
Validating epoch 10 | loss: 0.5822 - accuracy: 0.72362
Training epoch 11 | loss: 0.55981 - accuracy: 0.75578
Validating epoch 11 | loss: 0.54686 - accuracy: 0.77064
Training epoch 12 | loss: 0.54581 - accuracy: 0.77312
Validating epoch 12 | loss: 0.54385 - accuracy: 0.76376
Training epoch 13 | loss: 0.54712 - accuracy: 0.76879
Validating epoch 13 | loss: 0.54304 - accuracy: 0.75917
Training epoch 14 | loss: 0.51784 - accuracy: 0.78757
Validating epoch 14 | loss: 0.54229 - accuracy: 0.76261
Training epoch 15 | loss: 0.51481 - accuracy: 0.79191
Validating epoch 15 | loss: 0.52691 - accuracy: 0.78096
Training epoch 16 | loss: 0.50572 - accuracy: 0.79769
Validating epoch 16 | loss: 0.52171 - accuracy: 0.78784
Training epoch 17 | loss: 0.49338 - accuracy: 0.81214
Validating epoch 17 | loss: 0.52231 - accuracy: 0.7844
Training epoch 18 | loss: 0.49448 - accuracy: 0.81936
Validating epoch 18 | loss: 0.5264 - accuracy: 0.77982
Training epoch 19 | loss: 0.48059 - accuracy: 0.82803
Validating epoch 19 | loss: 0.53018 - accuracy: 0.77752
Training epoch 20 | loss: 0.48091 - accuracy: 0.82225
Validating epoch 20 | loss: 0.52944 - accuracy: 0.77982
Training epoch 21 | loss: 0.48263 - accuracy: 0.82803
Validating epoch 21 | loss: 0.55213 - accuracy: 0.75
Training epoch 22 | loss: 0.4965 - accuracy: 0.80491
Validating epoch 22 | loss: 0.54676 - accuracy: 0.76835
