Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69338 - accuracy: 0.52168
Training epoch 76 | loss: 0.36152 - accuracy: 0.94653
Validating epoch 76 | loss: 0.53352 - accuracy: 0.77867
Training epoch 77 | loss: 0.36724 - accuracy: 0.94653
Validating epoch 77 | loss: 0.5341 - accuracy: 0.77638
Training epoch 78 | loss: 0.36725 - accuracy: 0.94653
Validating epoch 78 | loss: 0.53423 - accuracy: 0.77867
Training epoch 79 | loss: 0.36724 - accuracy: 0.94653
Validating epoch 79 | loss: 0.53439 - accuracy: 0.77638
Training epoch 80 | loss: 0.36916 - accuracy: 0.94653
Validating epoch 80 | loss: 0.53407 - accuracy: 0.77752
Training epoch 81 | loss: 0.37103 - accuracy: 0.94653
Validating epoch 81 | loss: 0.53322 - accuracy: 0.77752
Training epoch 82 | loss: 0.36913 - accuracy: 0.94653
Validating epoch 82 | loss: 0.53213 - accuracy: 0.77982
Training epoch 83 | loss: 0.36341 - accuracy: 0.94653
Validating epoch 83 | loss: 0.53151 - accuracy: 0.77982
Training epoch 84 | loss: 0.36535 - accuracy: 0.94653
Validating epoch 84 | loss: 0.53133 - accuracy: 0.78096
Training epoch 85 | loss: 0.36722 - accuracy: 0.94653
Validating epoch 85 | loss: 0.53145 - accuracy: 0.78096
Training epoch 86 | loss: 0.36535 - accuracy: 0.94653
Validating epoch 86 | loss: 0.53141 - accuracy: 0.78096
Training epoch 87 | loss: 0.36725 - accuracy: 0.94653
Validating epoch 87 | loss: 0.53033 - accuracy: 0.78326
Training epoch 88 | loss: 0.36538 - accuracy: 0.94653
Validating epoch 88 | loss: 0.52957 - accuracy: 0.7844
Training epoch 89 | loss: 0.36153 - accuracy: 0.94653
Validating epoch 89 | loss: 0.53009 - accuracy: 0.78326
Training epoch 90 | loss: 0.36724 - accuracy: 0.94653
Validating epoch 90 | loss: 0.53064 - accuracy: 0.78211
Training epoch 91 | loss: 0.36531 - accuracy: 0.94653
Validating epoch 91 | loss: 0.53077 - accuracy: 0.78211
Training epoch 92 | loss: 0.36914 - accuracy: 0.94653
Validating epoch 92 | loss: 0.53175 - accuracy: 0.78211
Training epoch 93 | loss: 0.36532 - accuracy: 0.94653
Validating epoch 93 | loss: 0.53175 - accuracy: 0.78096
Training epoch 94 | loss: 0.36722 - accuracy: 0.94653
Validating epoch 94 | loss: 0.53118 - accuracy: 0.78096
Training epoch 95 | loss: 0.36529 - accuracy: 0.94653
Validating epoch 95 | loss: 0.53041 - accuracy: 0.78211
Training epoch 96 | loss: 0.36341 - accuracy: 0.94653
Validating epoch 96 | loss: 0.52998 - accuracy: 0.77982
Training epoch 97 | loss: 0.3653 - accuracy: 0.94653
Validating epoch 97 | loss: 0.52944 - accuracy: 0.77982
Training epoch 98 | loss: 0.36342 - accuracy: 0.94653
Validating epoch 98 | loss: 0.52888 - accuracy: 0.78326
Training epoch 99 | loss: 0.36531 - accuracy: 0.94653
Validating epoch 99 | loss: 0.52839 - accuracy: 0.78326
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69421 - accuracy: 0.47254
Validating epoch 0 | loss: 0.69227 - accuracy: 0.58142
Training epoch 1 | loss: 0.69254 - accuracy: 0.50289
Validating epoch 1 | loss: 0.69119 - accuracy: 0.51147
Training epoch 2 | loss: 0.68993 - accuracy: 0.55491
Validating epoch 2 | loss: 0.68953 - accuracy: 0.50917
Training epoch 3 | loss: 0.68964 - accuracy: 0.5289
Validating epoch 3 | loss: 0.68645 - accuracy: 0.50917
Training epoch 4 | loss: 0.68502 - accuracy: 0.54769
Validating epoch 4 | loss: 0.67985 - accuracy: 0.59862
Training epoch 5 | loss: 0.67677 - accuracy: 0.61127
Validating epoch 5 | loss: 0.66343 - accuracy: 0.63417
Training epoch 6 | loss: 0.66003 - accuracy: 0.6315
Validating epoch 6 | loss: 0.63385 - accuracy: 0.70069
Training epoch 7 | loss: 0.62855 - accuracy: 0.72254
Validating epoch 7 | loss: 0.60984 - accuracy: 0.72936
Training epoch 8 | loss: 0.59561 - accuracy: 0.75434
Validating epoch 8 | loss: 0.61995 - accuracy: 0.69495
Training epoch 9 | loss: 0.60188 - accuracy: 0.71532
Validating epoch 9 | loss: 0.61784 - accuracy: 0.67546
Training epoch 10 | loss: 0.60068 - accuracy: 0.69509
Validating epoch 10 | loss: 0.58081 - accuracy: 0.73853
Training epoch 11 | loss: 0.55732 - accuracy: 0.79335
Validating epoch 11 | loss: 0.56408 - accuracy: 0.74541
Training epoch 12 | loss: 0.56038 - accuracy: 0.74711
Validating epoch 12 | loss: 0.57691 - accuracy: 0.73394
Training epoch 13 | loss: 0.53082 - accuracy: 0.78902
Validating epoch 13 | loss: 0.56144 - accuracy: 0.75115
Training epoch 14 | loss: 0.52578 - accuracy: 0.77746
Validating epoch 14 | loss: 0.55025 - accuracy: 0.76147
Training epoch 15 | loss: 0.53632 - accuracy: 0.76012
Validating epoch 15 | loss: 0.55235 - accuracy: 0.75344
Training epoch 16 | loss: 0.50235 - accuracy: 0.80202
Validating epoch 16 | loss: 0.5648 - accuracy: 0.74656
Training epoch 17 | loss: 0.52204 - accuracy: 0.77746
Validating epoch 17 | loss: 0.55808 - accuracy: 0.74771
Training epoch 18 | loss: 0.53024 - accuracy: 0.7789
Validating epoch 18 | loss: 0.53792 - accuracy: 0.76491
Training epoch 19 | loss: 0.53688 - accuracy: 0.76879
Validating epoch 19 | loss: 0.54131 - accuracy: 0.7672
Training epoch 20 | loss: 0.50423 - accuracy: 0.79913
Validating epoch 20 | loss: 0.55407 - accuracy: 0.74771
Training epoch 21 | loss: 0.50785 - accuracy: 0.78324
Validating epoch 21 | loss: 0.53676 - accuracy: 0.76835
Training epoch 22 | loss: 0.50103 - accuracy: 0.8237
Validating epoch 22 | loss: 0.54009 - accuracy: 0.7672
Training epoch 23 | loss: 0.48626 - accuracy: 0.82948
Validating epoch 23 | loss: 0.538 - accuracy: 0.76147
Training epoch 24 | loss: 0.49165 - accuracy: 0.81647
Validating epoch 24 | loss: 0.53593 - accuracy: 0.77408
Training epoch 25 | loss: 0.47389 - accuracy: 0.83671
Validating epoch 25 | loss: 0.53499 - accuracy: 0.76835
Training epoch 26 | loss: 0.48531 - accuracy: 0.82803
Validating epoch 26 | loss: 0.53853 - accuracy: 0.77294
Training epoch 27 | loss: 0.46487 - accuracy: 0.83671
Validating epoch 27 | loss: 0.53135 - accuracy: 0.77179
Training epoch 28 | loss: 0.45401 - accuracy: 0.85694
Validating epoch 28 | loss: 0.54456 - accuracy: 0.75803
Training epoch 29 | loss: 0.44355 - accuracy: 0.86416
Validating epoch 29 | loss: 0.53288 - accuracy: 0.77638
Training epoch 30 | loss: 0.46291 - accuracy: 0.84682
Validating epoch 30 | loss: 0.54544 - accuracy: 0.76491
Training epoch 31 | loss: 0.45946 - accuracy: 0.85116
Validating epoch 31 | loss: 0.5403 - accuracy: 0.76376
Training epoch 32 | loss: 0.45494 - accuracy: 0.87139
Validating epoch 32 | loss: 0.54857 - accuracy: 0.75573
Training epoch 33 | loss: 0.45394 - accuracy: 0.85405
Validating epoch 33 | loss: 0.53828 - accuracy: 0.76606
Training epoch 34 | loss: 0.45678 - accuracy: 0.85549
Validating epoch 34 | loss: 0.54829 - accuracy: 0.75573
Training epoch 35 | loss: 0.44604 - accuracy: 0.85983
Validating epoch 35 | loss: 0.53271 - accuracy: 0.77867
Training epoch 36 | loss: 0.45271 - accuracy: 0.85694
Validating epoch 36 | loss: 0.52871 - accuracy: 0.77982
Training epoch 37 | loss: 0.43143 - accuracy: 0.87283
Validating epoch 37 | loss: 0.53549 - accuracy: 0.76491
Training epoch 38 | loss: 0.44322 - accuracy: 0.87283
Validating epoch 38 | loss: 0.56085 - accuracy: 0.75115
Training epoch 39 | loss: 0.45399 - accuracy: 0.85116
Validating epoch 39 | loss: 0.5821 - accuracy: 0.72248
Training epoch 40 | loss: 0.46409 - accuracy: 0.84249
Validating epoch 40 | loss: 0.54221 - accuracy: 0.7695
Training epoch 41 | loss: 0.44621 - accuracy: 0.86994
Validating epoch 41 | loss: 0.53693 - accuracy: 0.77408
Training epoch 42 | loss: 0.43471 - accuracy: 0.88439
Validating epoch 42 | loss: 0.54221 - accuracy: 0.76261
Training epoch 43 | loss: 0.43287 - accuracy: 0.87861
Validating epoch 43 | loss: 0.54693 - accuracy: 0.75688
Training epoch 44 | loss: 0.46171 - accuracy: 0.86127
Validating epoch 44 | loss: 0.56608 - accuracy: 0.7328
Training epoch 45 | loss: 0.4245 - accuracy: 0.88006
Validating epoch 45 | loss: 0.53836 - accuracy: 0.76835
Training epoch 46 | loss: 0.4306 - accuracy: 0.87717
Validating epoch 46 | loss: 0.54621 - accuracy: 0.75917
Training epoch 47 | loss: 0.43121 - accuracy: 0.88584
Validating epoch 47 | loss: 0.56052 - accuracy: 0.74312
Training epoch 48 | loss: 0.43307 - accuracy: 0.87428
Validating epoch 48 | loss: 0.54468 - accuracy: 0.76032
Training epoch 49 | loss: 0.42513 - accuracy: 0.89451
Validating epoch 49 | loss: 0.55499 - accuracy: 0.74771
Training epoch 50 | loss: 0.40867 - accuracy: 0.89884
Validating epoch 50 | loss: 0.53419 - accuracy: 0.77523
Training epoch 51 | loss: 0.44647 - accuracy: 0.87283
Validating epoch 51 | loss: 0.58646 - accuracy: 0.72248
Training epoch 52 | loss: 0.4254 - accuracy: 0.87861
Validating epoch 52 | loss: 0.54216 - accuracy: 0.76606
Training epoch 53 | loss: 0.42881 - accuracy: 0.88728
Validating epoch 53 | loss: 0.5557 - accuracy: 0.75344
Training epoch 54 | loss: 0.41041 - accuracy: 0.89595
Validating epoch 54 | loss: 0.53915 - accuracy: 0.7695
Training epoch 55 | loss: 0.4222 - accuracy: 0.89162
Validating epoch 55 | loss: 0.55361 - accuracy: 0.75803
Training epoch 56 | loss: 0.40718 - accuracy: 0.90751
Validating epoch 56 | loss: 0.54763 - accuracy: 0.75917
Training epoch 57 | loss: 0.41613 - accuracy: 0.90462
Validating epoch 57 | loss: 0.57758 - accuracy: 0.72821
Training epoch 58 | loss: 0.41779 - accuracy: 0.8974
Validating epoch 58 | loss: 0.54545 - accuracy: 0.76032
Training epoch 59 | loss: 0.40231 - accuracy: 0.90751
Validating epoch 59 | loss: 0.54655 - accuracy: 0.75803
Training epoch 60 | loss: 0.40341 - accuracy: 0.90173
Validating epoch 60 | loss: 0.55702 - accuracy: 0.75344
Training epoch 61 | loss: 0.41141 - accuracy: 0.90318
Validating epoch 61 | loss: 0.54813 - accuracy: 0.76491
Training epoch 62 | loss: 0.42591 - accuracy: 0.87861
Validating epoch 62 | loss: 0.54757 - accuracy: 0.76261
Training epoch 63 | loss: 0.40206 - accuracy: 0.90462
Validating epoch 63 | loss: 0.5451 - accuracy: 0.76606
Training epoch 64 | loss: 0.43765 - accuracy: 0.86416
Validating epoch 64 | loss: 0.54394 - accuracy: 0.76491
Training epoch 65 | loss: 0.40824 - accuracy: 0.90318
Validating epoch 65 | loss: 0.55939 - accuracy: 0.74656
Training epoch 66 | loss: 0.40674 - accuracy: 0.90751
Validating epoch 66 | loss: 0.54997 - accuracy: 0.75917
Training epoch 67 | loss: 0.39992 - accuracy: 0.91329
Validating epoch 67 | loss: 0.54947 - accuracy: 0.75688
Training epoch 68 | loss: 0.40285 - accuracy: 0.90751
Validating epoch 68 | loss: 0.53806 - accuracy: 0.77294
Training epoch 69 | loss: 0.40664 - accuracy: 0.90607
Validating epoch 69 | loss: 0.53637 - accuracy: 0.77523
Training epoch 70 | loss: 0.39978 - accuracy: 0.91185
Validating epoch 70 | loss: 0.56178 - accuracy: 0.74312
Training epoch 71 | loss: 0.40429 - accuracy: 0.90462
Validating epoch 71 | loss: 0.53869 - accuracy: 0.76835
Training epoch 72 | loss: 0.39256 - accuracy: 0.9104
Validating epoch 72 | loss: 0.54874 - accuracy: 0.76261
Training epoch 73 | loss: 0.39644 - accuracy: 0.91763
Validating epoch 73 | loss: 0.54433 - accuracy: 0.7672
Training epoch 74 | loss: 0.39024 - accuracy: 0.91908
Validating epoch 74 | loss: 0.54014 - accuracy: 0.77064
Training epoch 75 | loss: 0.38929 - accuracy: 0.92052
Validating epoch 75 | loss: 0.54479 - accuracy: 0.76147
Training epoch 76 | loss: 0.4051 - accuracy: 0.90896
Validating epoch 76 | loss: 0.56481 - accuracy: 0.74312
Training epoch 77 | loss: 0.38643 - accuracy: 0.91908
Validating epoch 77 | loss: 0.53789 - accuracy: 0.7695
Training epoch 78 | loss: 0.4055 - accuracy: 0.90751
Validating epoch 78 | loss: 0.5452 - accuracy: 0.75688
Training epoch 79 | loss: 0.38247 - accuracy: 0.92919
Validating epoch 79 | loss: 0.53978 - accuracy: 0.76606
Training epoch 80 | loss: 0.39815 - accuracy: 0.91618
Validating epoch 80 | loss: 0.54278 - accuracy: 0.76147
Training epoch 81 | loss: 0.38266 - accuracy: 0.92919
Validating epoch 81 | loss: 0.54676 - accuracy: 0.75688
Training epoch 82 | loss: 0.37506 - accuracy: 0.93931
Validating epoch 82 | loss: 0.55447 - accuracy: 0.75
Training epoch 83 | loss: 0.37883 - accuracy: 0.93353
Validating epoch 83 | loss: 0.54657 - accuracy: 0.76147
Training epoch 84 | loss: 0.38035 - accuracy: 0.92775
Validating epoch 84 | loss: 0.54524 - accuracy: 0.75917
Training epoch 85 | loss: 0.38726 - accuracy: 0.92197
Validating epoch 85 | loss: 0.56527 - accuracy: 0.73394
Training epoch 86 | loss: 0.39276 - accuracy: 0.92052
Validating epoch 86 | loss: 0.55082 - accuracy: 0.75573
Training epoch 87 | loss: 0.38038 - accuracy: 0.93208
Validating epoch 87 | loss: 0.56477 - accuracy: 0.74312
Training epoch 88 | loss: 0.38332 - accuracy: 0.92919
Validating epoch 88 | loss: 0.55752 - accuracy: 0.74885
Training epoch 89 | loss: 0.37289 - accuracy: 0.93786
Validating epoch 89 | loss: 0.5617 - accuracy: 0.74656
Training epoch 90 | loss: 0.36601 - accuracy: 0.94075
Validating epoch 90 | loss: 0.55044 - accuracy: 0.75459
Training epoch 91 | loss: 0.38912 - accuracy: 0.9263
Validating epoch 91 | loss: 0.55309 - accuracy: 0.75573
Training epoch 92 | loss: 0.38415 - accuracy: 0.93064
Validating epoch 92 | loss: 0.56091 - accuracy: 0.75
Training epoch 93 | loss: 0.38511 - accuracy: 0.92775
Validating epoch 93 | loss: 0.54614 - accuracy: 0.75917
Training epoch 94 | loss: 0.3683 - accuracy: 0.94364
Validating epoch 94 | loss: 0.57171 - accuracy: 0.73624
Training epoch 95 | loss: 0.38069 - accuracy: 0.93208
Validating epoch 95 | loss: 0.54728 - accuracy: 0.76032
Training epoch 96 | loss: 0.37433 - accuracy: 0.92775
Validating epoch 96 | loss: 0.5521 - accuracy: 0.75229
Training epoch 97 | loss: 0.38349 - accuracy: 0.92486
Validating epoch 97 | loss: 0.55213 - accuracy: 0.75229
Training epoch 98 | loss: 0.39219 - accuracy: 0.9263
Validating epoch 98 | loss: 0.5503 - accuracy: 0.75573
Training epoch 99 | loss: 0.37594 - accuracy: 0.9422
Validating epoch 99 | loss: 0.56023 - accuracy: 0.74541
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69329 - accuracy: 0.5
Validating epoch 0 | loss: 0.69252 - accuracy: 0.52638
Training epoch 1 | loss: 0.69148 - accuracy: 0.53179
Validating epoch 1 | loss: 0.69142 - accuracy: 0.51032
Training epoch 2 | loss: 0.69077 - accuracy: 0.53468
Validating epoch 2 | loss: 0.69011 - accuracy: 0.50917
Training epoch 3 | loss: 0.68717 - accuracy: 0.52746
Validating epoch 3 | loss: 0.68688 - accuracy: 0.50917
Training epoch 4 | loss: 0.6836 - accuracy: 0.53468
Validating epoch 4 | loss: 0.67746 - accuracy: 0.56422
Training epoch 5 | loss: 0.66927 - accuracy: 0.58382
Validating epoch 5 | loss: 0.65256 - accuracy: 0.64564
Training epoch 6 | loss: 0.64465 - accuracy: 0.66474
Validating epoch 6 | loss: 0.61554 - accuracy: 0.73853
Training epoch 7 | loss: 0.6192 - accuracy: 0.69653
Validating epoch 7 | loss: 0.60913 - accuracy: 0.70757
Training epoch 8 | loss: 0.60202 - accuracy: 0.70954
Validating epoch 8 | loss: 0.57892 - accuracy: 0.75917
Training epoch 9 | loss: 0.56783 - accuracy: 0.75723
Validating epoch 9 | loss: 0.56256 - accuracy: 0.75688
Training epoch 10 | loss: 0.57106 - accuracy: 0.73699
Validating epoch 10 | loss: 0.55724 - accuracy: 0.75803
Training epoch 11 | loss: 0.55092 - accuracy: 0.77168
Validating epoch 11 | loss: 0.54839 - accuracy: 0.76491
Training epoch 12 | loss: 0.56113 - accuracy: 0.74133
Validating epoch 12 | loss: 0.5533 - accuracy: 0.75
Training epoch 13 | loss: 0.53887 - accuracy: 0.76734
Validating epoch 13 | loss: 0.55907 - accuracy: 0.74541
Training epoch 14 | loss: 0.52646 - accuracy: 0.77746
Validating epoch 14 | loss: 0.55039 - accuracy: 0.75688
Training epoch 15 | loss: 0.52145 - accuracy: 0.77312
Validating epoch 15 | loss: 0.53402 - accuracy: 0.76606
Training epoch 16 | loss: 0.51384 - accuracy: 0.78757
Validating epoch 16 | loss: 0.53146 - accuracy: 0.77408
Training epoch 17 | loss: 0.50344 - accuracy: 0.79191
Validating epoch 17 | loss: 0.53574 - accuracy: 0.77064
Training epoch 18 | loss: 0.48775 - accuracy: 0.8237
Validating epoch 18 | loss: 0.53071 - accuracy: 0.77982
Training epoch 19 | loss: 0.48829 - accuracy: 0.81936
Validating epoch 19 | loss: 0.53079 - accuracy: 0.76491
Training epoch 20 | loss: 0.48011 - accuracy: 0.82514
Validating epoch 20 | loss: 0.52433 - accuracy: 0.7867
Training epoch 21 | loss: 0.47042 - accuracy: 0.83237
Validating epoch 21 | loss: 0.53023 - accuracy: 0.77294
Training epoch 22 | loss: 0.46941 - accuracy: 0.82514
Validating epoch 22 | loss: 0.52061 - accuracy: 0.7867
