INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.69175 - accuracy: 0.54217
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.69187 - accuracy: 0.56486
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.6913 - accuracy: 0.63855
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.69156 - accuracy: 0.61351
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.6907 - accuracy: 0.78313
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.69091 - accuracy: 0.63108
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.68997 - accuracy: 0.78313
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.69046 - accuracy: 0.62568
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.68917 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.6893 - accuracy: 0.67297
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.68827 - accuracy: 0.81928
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.68824 - accuracy: 0.67703
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.68713 - accuracy: 0.80723
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.6866 - accuracy: 0.71486
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.6854 - accuracy: 0.79518
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.68498 - accuracy: 0.69324
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.68297 - accuracy: 0.77108
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.68234 - accuracy: 0.71351
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.67997 - accuracy: 0.75904
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.681 - accuracy: 0.68243
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.67619 - accuracy: 0.78313
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.67869 - accuracy: 0.72162
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.6717 - accuracy: 0.79518
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.67317 - accuracy: 0.71892
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.66642 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.66945 - accuracy: 0.74865
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.66011 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.6643 - accuracy: 0.77297
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.6528 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.65892 - accuracy: 0.80676
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.6445 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.6504 - accuracy: 0.83243
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.63453 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.64199 - accuracy: 0.82973
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.62271 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.63476 - accuracy: 0.8473
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.60905 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.62173 - accuracy: 0.83919
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.5945 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.61094 - accuracy: 0.83108
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.57926 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.59577 - accuracy: 0.84595
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.56377 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.57956 - accuracy: 0.86081
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.54827 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.56748 - accuracy: 0.86622
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.53216 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.55024 - accuracy: 0.88243
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.51976 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.53607 - accuracy: 0.88784
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.50515 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.52036 - accuracy: 0.88243
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.49168 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.5069 - accuracy: 0.88649
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.4927 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.49497 - accuracy: 0.89324
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.48463 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.48564 - accuracy: 0.89595
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.46925 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.47042 - accuracy: 0.89865
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.47482 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.46152 - accuracy: 0.90811
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.44093 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.44978 - accuracy: 0.90946
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.44848 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.44207 - accuracy: 0.91622
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.43309 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.4411 - accuracy: 0.90676
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.42612 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.42973 - accuracy: 0.91486
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.43277 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.4237 - accuracy: 0.91892
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.39816 - accuracy: 0.93976
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.41325 - accuracy: 0.92568
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.39385 - accuracy: 0.93976
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.41216 - accuracy: 0.92432
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.40274 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.40277 - accuracy: 0.93108
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.43776 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.40226 - accuracy: 0.92973
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.40149 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.39072 - accuracy: 0.93784
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.37783 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.38821 - accuracy: 0.93919
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.37965 - accuracy: 0.95181
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.3803 - accuracy: 0.9473
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.41037 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.37639 - accuracy: 0.94595
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.45592 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.38833 - accuracy: 0.93108
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.42883 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.37261 - accuracy: 0.9473
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.3855 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.37435 - accuracy: 0.94595
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.39258 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.37423 - accuracy: 0.94595
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.38381 - accuracy: 0.93976
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36825 - accuracy: 0.95
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.42169 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36411 - accuracy: 0.9527
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.44831 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.36498 - accuracy: 0.95135
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.38355 - accuracy: 0.93976
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36089 - accuracy: 0.95541
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.39053 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36054 - accuracy: 0.95405
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.38623 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.36103 - accuracy: 0.95541
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.3828 - accuracy: 0.93976
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35593 - accuracy: 0.96081
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.43643 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.35512 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.4503 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35583 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.42928 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35376 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.38268 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35205 - accuracy: 0.96486
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.37239 - accuracy: 0.95181
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.3529 - accuracy: 0.96351
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.37883 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.35399 - accuracy: 0.95811
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.44197 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35084 - accuracy: 0.96486
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.45785 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.37701 - accuracy: 0.93514
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.45728 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.36092 - accuracy: 0.9527
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.38774 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.34826 - accuracy: 0.96622
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.41092 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.39884 - accuracy: 0.91081
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.40267 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.3615 - accuracy: 0.95405
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.42725 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.34918 - accuracy: 0.96622
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.47443 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.41235 - accuracy: 0.90135
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.47001 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.39185 - accuracy: 0.91757
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.41493 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.34791 - accuracy: 0.96622
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.38931 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.34919 - accuracy: 0.96351
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.40979 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.39559 - accuracy: 0.91351
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.41212 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.38753 - accuracy: 0.92297
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.39609 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.34892 - accuracy: 0.96486
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.40801 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.34234 - accuracy: 0.97162
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.44266 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.35265 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.45406 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.36841 - accuracy: 0.94324
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.45171 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.3588 - accuracy: 0.95676
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.44306 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.35389 - accuracy: 0.95946
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.40969 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.34818 - accuracy: 0.96622
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.40292 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.34539 - accuracy: 0.97027
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.38852 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.34605 - accuracy: 0.96757
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.38373 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.34432 - accuracy: 0.97027
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.37793 - accuracy: 0.93976
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.34485 - accuracy: 0.96757
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.38554 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.34315 - accuracy: 0.97162
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.39757 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.34147 - accuracy: 0.97297
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.39847 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.34123 - accuracy: 0.97297
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.39961 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.3412 - accuracy: 0.97297
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.40031 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.34018 - accuracy: 0.97432
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.40082 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.34075 - accuracy: 0.97297
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.40077 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.34033 - accuracy: 0.97432
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.40017 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.33983 - accuracy: 0.97432
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.39946 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.33997 - accuracy: 0.97432
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.39902 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.33955 - accuracy: 0.97432
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.39861 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.33919 - accuracy: 0.97432
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.39926 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.33854 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.40267 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.33959 - accuracy: 0.97432
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.40332 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.33965 - accuracy: 0.97432
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.40081 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.33864 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.39896 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.33832 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.39842 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.33828 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.39839 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.33977 - accuracy: 0.97432
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.3986 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.33841 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.39899 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.33861 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.39943 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.33851 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.39984 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.33867 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.40008 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.33846 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.40006 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.3387 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.39964 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.33836 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.39924 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.33822 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.39895 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.33856 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.39866 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.33831 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.39845 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.33816 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.39831 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.33819 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.39821 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.33818 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.39814 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.33819 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.39809 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.33817 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.39806 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.3382 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.39805 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.33816 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.39805 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.33805 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.39806 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.33814 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.39808 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.33804 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.3981 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.33803 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.39812 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.33805 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.39809 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.33823 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.39806 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.33805 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.39804 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.33809 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.39797 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.33806 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.39793 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.33806 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.3979 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.33806 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.39788 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.33807 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.39788 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.33799 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.39788 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.338 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.39788 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.33799 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.39788 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.33801 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.39788 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.33795 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.39789 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.33799 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.39789 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.33797 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.39789 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.3379 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.39789 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.33789 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.39789 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.33719 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.39792 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.33793 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.39796 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.33812 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.398 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.33803 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.39805 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.33796 - accuracy: 0.97568
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.39806 - accuracy: 0.91566
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 2
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69336 - accuracy: 0.50067
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69303 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69334 - accuracy: 0.50067
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.6924 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.69289 - accuracy: 0.50067
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.69174 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.69238 - accuracy: 0.50067
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.691 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.69096 - accuracy: 0.50067
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.69014 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.69042 - accuracy: 0.50067
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.68907 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.68966 - accuracy: 0.50742
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.68758 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.68828 - accuracy: 0.51957
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.68592 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.68713 - accuracy: 0.53576
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.68413 - accuracy: 0.5122
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.68503 - accuracy: 0.5668
