INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.69107 - accuracy: 0.62651
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.69143 - accuracy: 0.55676
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.69042 - accuracy: 0.60241
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.6914 - accuracy: 0.56892
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.68968 - accuracy: 0.57831
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.69032 - accuracy: 0.5973
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.68881 - accuracy: 0.55422
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.68949 - accuracy: 0.61892
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.68777 - accuracy: 0.60241
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.68819 - accuracy: 0.62297
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.68653 - accuracy: 0.61446
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.68826 - accuracy: 0.60405
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.68505 - accuracy: 0.63855
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.68613 - accuracy: 0.64189
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.68324 - accuracy: 0.68675
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.68515 - accuracy: 0.63649
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.68103 - accuracy: 0.73494
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.6833 - accuracy: 0.65135
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.67824 - accuracy: 0.74699
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.68029 - accuracy: 0.6973
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.67481 - accuracy: 0.75904
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.67778 - accuracy: 0.72432
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.67068 - accuracy: 0.78313
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.67385 - accuracy: 0.74054
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.66568 - accuracy: 0.80723
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.66857 - accuracy: 0.75946
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.65958 - accuracy: 0.81928
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.66406 - accuracy: 0.78378
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.65224 - accuracy: 0.80723
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.66032 - accuracy: 0.78784
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.64371 - accuracy: 0.81928
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.64824 - accuracy: 0.81216
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.63369 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.64394 - accuracy: 0.7973
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.62269 - accuracy: 0.81928
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.63391 - accuracy: 0.79459
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.61094 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.62046 - accuracy: 0.83243
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.59939 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.61129 - accuracy: 0.83649
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.5868 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.60045 - accuracy: 0.82703
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.57534 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.58882 - accuracy: 0.81622
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.5635 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.57923 - accuracy: 0.82703
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.5525 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.56676 - accuracy: 0.83784
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.53887 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.5516 - accuracy: 0.85541
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.52944 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.53805 - accuracy: 0.85811
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.52318 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.52496 - accuracy: 0.85
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.50692 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.51222 - accuracy: 0.86216
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.50336 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.50829 - accuracy: 0.85676
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.49753 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.49391 - accuracy: 0.86892
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.49247 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.49517 - accuracy: 0.86216
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.48873 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.47367 - accuracy: 0.88378
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.48635 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.46292 - accuracy: 0.89459
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.48267 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.45139 - accuracy: 0.89865
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.47764 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.44703 - accuracy: 0.9
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.47023 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.45269 - accuracy: 0.88243
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.46773 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.42869 - accuracy: 0.91216
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.48301 - accuracy: 0.81928
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.4377 - accuracy: 0.88919
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.46497 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.44143 - accuracy: 0.88378
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.45136 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.42247 - accuracy: 0.9
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.4653 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.43045 - accuracy: 0.8973
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.46025 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.43654 - accuracy: 0.88784
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.4617 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.41557 - accuracy: 0.90946
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.44336 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.39795 - accuracy: 0.92432
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.45209 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.41904 - accuracy: 0.9
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.44478 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.41582 - accuracy: 0.9
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.44033 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.38825 - accuracy: 0.93243
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.44887 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.39251 - accuracy: 0.92838
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.44354 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.39765 - accuracy: 0.91757
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.44741 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.39497 - accuracy: 0.91757
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.43057 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.38981 - accuracy: 0.92838
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.43137 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.40462 - accuracy: 0.90946
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.43073 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.39431 - accuracy: 0.92027
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.42738 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.38596 - accuracy: 0.93108
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.43859 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.39384 - accuracy: 0.92162
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.43882 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.3836 - accuracy: 0.93514
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.4165 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.37549 - accuracy: 0.93919
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.41376 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.38536 - accuracy: 0.93243
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.4131 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.38542 - accuracy: 0.92838
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.40647 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.383 - accuracy: 0.92973
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.39351 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.37835 - accuracy: 0.93378
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.41314 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.3741 - accuracy: 0.93919
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.41369 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.36701 - accuracy: 0.9473
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.42353 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.36963 - accuracy: 0.94595
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.44211 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.36452 - accuracy: 0.95
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.43862 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.38002 - accuracy: 0.93108
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.44073 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.38419 - accuracy: 0.93243
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.44012 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.3859 - accuracy: 0.92568
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.41722 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37037 - accuracy: 0.94865
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.40888 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.38617 - accuracy: 0.92838
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.40633 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.39184 - accuracy: 0.92027
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.40944 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.37184 - accuracy: 0.94054
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.401 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.36986 - accuracy: 0.94595
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.42817 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.39184 - accuracy: 0.92162
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.42661 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.38531 - accuracy: 0.92703
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.39867 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.37543 - accuracy: 0.93784
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.4169 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.37615 - accuracy: 0.93649
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.4407 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.37745 - accuracy: 0.93514
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.4429 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.37616 - accuracy: 0.93784
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.4309 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.36533 - accuracy: 0.95
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.41877 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.36365 - accuracy: 0.94865
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.41699 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.35985 - accuracy: 0.95541
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.40608 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.3881 - accuracy: 0.92432
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.4103 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.3766 - accuracy: 0.93784
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.42142 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.3686 - accuracy: 0.94189
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.42072 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.36891 - accuracy: 0.94324
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.42121 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.36795 - accuracy: 0.94865
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.43074 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.37628 - accuracy: 0.93649
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.43079 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.37583 - accuracy: 0.93514
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.39591 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.37557 - accuracy: 0.93378
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.38646 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.36964 - accuracy: 0.94189
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.40847 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.36799 - accuracy: 0.94324
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.40235 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.36732 - accuracy: 0.94459
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.38797 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.36598 - accuracy: 0.9473
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.40785 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.36274 - accuracy: 0.9527
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.45158 - accuracy: 0.85542
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.36936 - accuracy: 0.94189
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.44182 - accuracy: 0.86747
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.37261 - accuracy: 0.93919
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.4034 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.36807 - accuracy: 0.94459
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.38707 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.35335 - accuracy: 0.96081
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.40567 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.36452 - accuracy: 0.94865
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.4102 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.37531 - accuracy: 0.93784
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.40963 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.37277 - accuracy: 0.94189
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.39955 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.36037 - accuracy: 0.95135
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.41738 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.34567 - accuracy: 0.96892
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.40452 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.35281 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.42294 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.37334 - accuracy: 0.94054
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.43283 - accuracy: 0.87952
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.36982 - accuracy: 0.94324
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.40713 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.36335 - accuracy: 0.95
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.41421 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.35977 - accuracy: 0.95135
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.40311 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.36049 - accuracy: 0.95405
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.40149 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.35114 - accuracy: 0.96351
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.40407 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.35915 - accuracy: 0.95405
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.39944 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.35874 - accuracy: 0.95541
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.40292 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.3509 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.41023 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.34868 - accuracy: 0.96486
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.41299 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.35131 - accuracy: 0.96486
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.40979 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.35125 - accuracy: 0.95946
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.40694 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.36167 - accuracy: 0.9527
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.40328 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.35132 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.41013 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.35108 - accuracy: 0.96622
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.4108 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.35726 - accuracy: 0.95676
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.41764 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.3595 - accuracy: 0.95405
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.41984 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.34664 - accuracy: 0.96892
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.4178 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.35219 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.41709 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.35072 - accuracy: 0.96486
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.41918 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.35075 - accuracy: 0.96486
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.4185 - accuracy: 0.89157
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.35776 - accuracy: 0.95676
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.40167 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.35463 - accuracy: 0.95811
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.39868 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.35284 - accuracy: 0.96081
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.39144 - accuracy: 0.92771
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.34717 - accuracy: 0.96757
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.39174 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.35261 - accuracy: 0.96081
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.39865 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.34892 - accuracy: 0.96622
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.40095 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.35131 - accuracy: 0.96081
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.40423 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.35355 - accuracy: 0.96081
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.39519 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.35763 - accuracy: 0.95405
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.39759 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.35369 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.39805 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.3463 - accuracy: 0.96622
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.39911 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.35082 - accuracy: 0.96081
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.39808 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.34895 - accuracy: 0.96486
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.39805 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.35102 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.39825 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.34661 - accuracy: 0.96622
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.40239 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.35358 - accuracy: 0.95946
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.40391 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.34681 - accuracy: 0.96622
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.39811 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.3417 - accuracy: 0.97162
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.39925 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.34902 - accuracy: 0.96351
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.40251 - accuracy: 0.90361
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.34139 - accuracy: 0.97297
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.39317 - accuracy: 0.91566
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 2
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69354 - accuracy: 0.49933
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69287 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69319 - accuracy: 0.49933
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.69258 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.69255 - accuracy: 0.50067
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.69233 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.69308 - accuracy: 0.49798
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.69195 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.69263 - accuracy: 0.51552
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.69146 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.69205 - accuracy: 0.53711
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.69089 - accuracy: 0.67073
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.69194 - accuracy: 0.54926
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.69035 - accuracy: 0.81707
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.69194 - accuracy: 0.56815
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.68971 - accuracy: 0.7561
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.69072 - accuracy: 0.61538
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.68888 - accuracy: 0.69512
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.69016 - accuracy: 0.63833
