Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 2
Training epoch 0 | loss: 0.55312 - accuracy: 0.77978
Validating epoch 29 | loss: 0.41974 - accuracy: 0.891
Training epoch 30 | loss: 0.33055 - accuracy: 0.98278
Validating epoch 30 | loss: 0.41354 - accuracy: 0.899
Training epoch 31 | loss: 0.33255 - accuracy: 0.98022
Validating epoch 31 | loss: 0.40751 - accuracy: 0.906
Training epoch 32 | loss: 0.332 - accuracy: 0.98122
Validating epoch 32 | loss: 0.40859 - accuracy: 0.903
Training epoch 33 | loss: 0.33155 - accuracy: 0.98122
Validating epoch 33 | loss: 0.41386 - accuracy: 0.901
Training epoch 34 | loss: 0.32913 - accuracy: 0.98378
Validating epoch 34 | loss: 0.43101 - accuracy: 0.88
Training epoch 35 | loss: 0.33005 - accuracy: 0.98311
Validating epoch 35 | loss: 0.4044 - accuracy: 0.907
Training epoch 36 | loss: 0.33174 - accuracy: 0.98078
Validating epoch 36 | loss: 0.4314 - accuracy: 0.883
Training epoch 37 | loss: 0.32782 - accuracy: 0.98544
Validating epoch 37 | loss: 0.40484 - accuracy: 0.908
Training epoch 38 | loss: 0.33075 - accuracy: 0.98256
Validating epoch 38 | loss: 0.42962 - accuracy: 0.883
Training epoch 39 | loss: 0.32995 - accuracy: 0.98278
Validating epoch 39 | loss: 0.40527 - accuracy: 0.907
Training epoch 40 | loss: 0.32553 - accuracy: 0.98733
Validating epoch 40 | loss: 0.45611 - accuracy: 0.859
Training epoch 41 | loss: 0.32669 - accuracy: 0.98689
Validating epoch 41 | loss: 0.44315 - accuracy: 0.87
Training epoch 42 | loss: 0.32495 - accuracy: 0.98911
Validating epoch 42 | loss: 0.40149 - accuracy: 0.91
Training epoch 43 | loss: 0.32448 - accuracy: 0.989
Validating epoch 43 | loss: 0.49038 - accuracy: 0.825
Training epoch 44 | loss: 0.32993 - accuracy: 0.983
Validating epoch 44 | loss: 0.42392 - accuracy: 0.888
Training epoch 45 | loss: 0.32809 - accuracy: 0.98478
Validating epoch 45 | loss: 0.42142 - accuracy: 0.889
Training epoch 46 | loss: 0.32667 - accuracy: 0.986
Validating epoch 46 | loss: 0.43141 - accuracy: 0.88
Training epoch 47 | loss: 0.3243 - accuracy: 0.98878
Validating epoch 47 | loss: 0.43039 - accuracy: 0.883
Training epoch 48 | loss: 0.32347 - accuracy: 0.98978
Validating epoch 48 | loss: 0.4375 - accuracy: 0.873
Training epoch 49 | loss: 0.32581 - accuracy: 0.98711
Validating epoch 49 | loss: 0.41345 - accuracy: 0.898
Training epoch 50 | loss: 0.32278 - accuracy: 0.99033
Validating epoch 50 | loss: 0.41925 - accuracy: 0.894
Training epoch 51 | loss: 0.32338 - accuracy: 0.98989
Validating epoch 51 | loss: 0.44157 - accuracy: 0.87
Training epoch 52 | loss: 0.32597 - accuracy: 0.98756
Validating epoch 52 | loss: 0.41594 - accuracy: 0.896
Training epoch 53 | loss: 0.32426 - accuracy: 0.98967
Validating epoch 53 | loss: 0.41325 - accuracy: 0.9
Training epoch 54 | loss: 0.32611 - accuracy: 0.98711
Validating epoch 54 | loss: 0.42694 - accuracy: 0.886
Training epoch 55 | loss: 0.32189 - accuracy: 0.99122
Validating epoch 55 | loss: 0.41212 - accuracy: 0.9
Training epoch 56 | loss: 0.32196 - accuracy: 0.99144
Validating epoch 56 | loss: 0.41889 - accuracy: 0.894
Training epoch 57 | loss: 0.32303 - accuracy: 0.99033
Validating epoch 57 | loss: 0.43367 - accuracy: 0.879
Training epoch 58 | loss: 0.32408 - accuracy: 0.98889
Validating epoch 58 | loss: 0.42229 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 2
Training epoch 0 | loss: 0.5319 - accuracy: 0.78711
Validating epoch 0 | loss: 0.4359 - accuracy: 0.872
Training epoch 1 | loss: 0.39285 - accuracy: 0.919
Validating epoch 1 | loss: 0.42704 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 2
Training epoch 0 | loss: 0.55162 - accuracy: 0.80422
Validating epoch 0 | loss: 0.43789 - accuracy: 0.874
Training epoch 1 | loss: 0.37665 - accuracy: 0.93778
Validating epoch 1 | loss: 0.42983 - accuracy: 0.879
Training epoch 2 | loss: 0.35728 - accuracy: 0.95567
Validating epoch 2 | loss: 0.42441 - accuracy: 0.889
Training epoch 3 | loss: 0.34462 - accuracy: 0.96867
Validating epoch 3 | loss: 0.42331 - accuracy: 0.89
Training epoch 4 | loss: 0.33769 - accuracy: 0.97556
Validating epoch 4 | loss: 0.42736 - accuracy: 0.885
Training epoch 5 | loss: 0.33467 - accuracy: 0.97878
Validating epoch 5 | loss: 0.41933 - accuracy: 0.893
Training epoch 6 | loss: 0.33406 - accuracy: 0.97911
Validating epoch 6 | loss: 0.42161 - accuracy: 0.892
Training epoch 7 | loss: 0.33318 - accuracy: 0.98
Validating epoch 7 | loss: 0.42714 - accuracy: 0.887
Training epoch 8 | loss: 0.3334 - accuracy: 0.98
Validating epoch 8 | loss: 0.42871 - accuracy: 0.884
Training epoch 9 | loss: 0.33335 - accuracy: 0.98
Validating epoch 9 | loss: 0.42914 - accuracy: 0.885
Training epoch 10 | loss: 0.3331 - accuracy: 0.98
Validating epoch 10 | loss: 0.42912 - accuracy: 0.884
Training epoch 11 | loss: 0.3331 - accuracy: 0.98
Validating epoch 11 | loss: 0.42802 - accuracy: 0.886
Training epoch 12 | loss: 0.33309 - accuracy: 0.98
Validating epoch 12 | loss: 0.42844 - accuracy: 0.885
Training epoch 13 | loss: 0.33309 - accuracy: 0.98
Validating epoch 13 | loss: 0.42901 - accuracy: 0.884
Training epoch 14 | loss: 0.33333 - accuracy: 0.98
Validating epoch 14 | loss: 0.42899 - accuracy: 0.884
Training epoch 15 | loss: 0.33308 - accuracy: 0.98
Validating epoch 15 | loss: 0.42899 - accuracy: 0.885
Training epoch 16 | loss: 0.33332 - accuracy: 0.98
Validating epoch 16 | loss: 0.42884 - accuracy: 0.885
Training epoch 17 | loss: 0.33308 - accuracy: 0.98
Validating epoch 17 | loss: 0.42897 - accuracy: 0.885
Training epoch 18 | loss: 0.33381 - accuracy: 0.98
Validating epoch 18 | loss: 0.42897 - accuracy: 0.885
Training epoch 19 | loss: 0.33332 - accuracy: 0.98
Validating epoch 19 | loss: 0.429 - accuracy: 0.884
Training epoch 20 | loss: 0.33332 - accuracy: 0.98
Validating epoch 20 | loss: 0.42899 - accuracy: 0.884
Training epoch 21 | loss: 0.33308 - accuracy: 0.98
Validating epoch 21 | loss: 0.42882 - accuracy: 0.884
Training epoch 22 | loss: 0.33332 - accuracy: 0.98
Validating epoch 22 | loss: 0.42885 - accuracy: 0.886
Training epoch 23 | loss: 0.33308 - accuracy: 0.98
Validating epoch 23 | loss: 0.42914 - accuracy: 0.886
Training epoch 24 | loss: 0.33356 - accuracy: 0.98
Validating epoch 24 | loss: 0.42918 - accuracy: 0.885
Training epoch 25 | loss: 0.33332 - accuracy: 0.98
Validating epoch 25 | loss: 0.42935 - accuracy: 0.884
Training epoch 26 | loss: 0.33404 - accuracy: 0.98
Validating epoch 26 | loss: 0.42864 - accuracy: 0.886
Training epoch 27 | loss: 0.33307 - accuracy: 0.98
Validating epoch 27 | loss: 0.42845 - accuracy: 0.886
Training epoch 28 | loss: 0.33332 - accuracy: 0.98
Validating epoch 28 | loss: 0.42841 - accuracy: 0.886
Training epoch 29 | loss: 0.33331 - accuracy: 0.98
Validating epoch 29 | loss: 0.42879 - accuracy: 0.885
Training epoch 30 | loss: 0.57022 - accuracy: 0.74389
Validating epoch 30 | loss: 0.72169 - accuracy: 0.582
Training epoch 31 | loss: 0.70919 - accuracy: 0.60411
Validating epoch 31 | loss: 0.70606 - accuracy: 0.598
Training epoch 32 | loss: 0.70131 - accuracy: 0.61222
Validating epoch 32 | loss: 0.71688 - accuracy: 0.587
Training epoch 33 | loss: 0.56249 - accuracy: 0.74733
Validating epoch 33 | loss: 0.44695 - accuracy: 0.862
Training epoch 34 | loss: 0.37617 - accuracy: 0.93567
Validating epoch 34 | loss: 0.44822 - accuracy: 0.863
Training epoch 35 | loss: 0.34875 - accuracy: 0.96422
Validating epoch 35 | loss: 0.43542 - accuracy: 0.877
Training epoch 36 | loss: 0.33809 - accuracy: 0.97489
Validating epoch 36 | loss: 0.42488 - accuracy: 0.887
Training epoch 37 | loss: 0.33576 - accuracy: 0.97744
Validating epoch 37 | loss: 0.42774 - accuracy: 0.884
Training epoch 38 | loss: 0.32769 - accuracy: 0.98567
Validating epoch 38 | loss: 0.42944 - accuracy: 0.883
Training epoch 39 | loss: 0.32619 - accuracy: 0.987
Validating epoch 39 | loss: 0.42981 - accuracy: 0.883
Training epoch 40 | loss: 0.32542 - accuracy: 0.98778
Validating epoch 40 | loss: 0.43643 - accuracy: 0.876
Training epoch 41 | loss: 0.32567 - accuracy: 0.98778
Validating epoch 41 | loss: 0.4318 - accuracy: 0.879
Training epoch 42 | loss: 0.3254 - accuracy: 0.98778
Validating epoch 42 | loss: 0.43352 - accuracy: 0.875
Training epoch 43 | loss: 0.32538 - accuracy: 0.98778
Validating epoch 43 | loss: 0.43331 - accuracy: 0.875
Training epoch 44 | loss: 0.32578 - accuracy: 0.98756
Validating epoch 44 | loss: 0.43126 - accuracy: 0.881
Training epoch 45 | loss: 0.32538 - accuracy: 0.98778
Validating epoch 45 | loss: 0.43145 - accuracy: 0.881
Training epoch 46 | loss: 0.32538 - accuracy: 0.98778
Validating epoch 46 | loss: 0.43114 - accuracy: 0.881
Training epoch 47 | loss: 0.32586 - accuracy: 0.98778
Validating epoch 47 | loss: 0.43102 - accuracy: 0.882
Training epoch 48 | loss: 0.32538 - accuracy: 0.98778
Validating epoch 48 | loss: 0.43112 - accuracy: 0.881
Training epoch 49 | loss: 0.32538 - accuracy: 0.98778
Validating epoch 49 | loss: 0.43167 - accuracy: 0.88
Training epoch 50 | loss: 0.32562 - accuracy: 0.98778
Validating epoch 50 | loss: 0.4316 - accuracy: 0.88
Training epoch 51 | loss: 0.32562 - accuracy: 0.98778
Validating epoch 51 | loss: 0.43162 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 2
Training epoch 0 | loss: 0.55054 - accuracy: 0.74811
Validating epoch 0 | loss: 0.47375 - accuracy: 0.838
Training epoch 1 | loss: 0.42024 - accuracy: 0.89222
Validating epoch 1 | loss: 0.42659 - accuracy: 0.883
Training epoch 2 | loss: 0.40458 - accuracy: 0.90756
Validating epoch 2 | loss: 0.42346 - accuracy: 0.885
Training epoch 3 | loss: 0.39077 - accuracy: 0.92044
Validating epoch 3 | loss: 0.40643 - accuracy: 0.903
Training epoch 4 | loss: 0.38878 - accuracy: 0.92256
Validating epoch 4 | loss: 0.41586 - accuracy: 0.896
Training epoch 5 | loss: 0.39116 - accuracy: 0.91967
Validating epoch 5 | loss: 0.41774 - accuracy: 0.893
Training epoch 6 | loss: 0.37881 - accuracy: 0.93311
Validating epoch 6 | loss: 0.43234 - accuracy: 0.873
Training epoch 7 | loss: 0.37307 - accuracy: 0.93911
Validating epoch 7 | loss: 0.4254 - accuracy: 0.885
Training epoch 8 | loss: 0.37884 - accuracy: 0.93256
Validating epoch 8 | loss: 0.4122 - accuracy: 0.897
Training epoch 9 | loss: 0.36968 - accuracy: 0.94367
Validating epoch 9 | loss: 0.42353 - accuracy: 0.887
Training epoch 10 | loss: 0.36992 - accuracy: 0.94322
Validating epoch 10 | loss: 0.41548 - accuracy: 0.894
Training epoch 11 | loss: 0.36407 - accuracy: 0.948
Validating epoch 11 | loss: 0.41372 - accuracy: 0.894
Training epoch 12 | loss: 0.35863 - accuracy: 0.95289
Validating epoch 12 | loss: 0.41482 - accuracy: 0.892
Training epoch 13 | loss: 0.36175 - accuracy: 0.95111
Validating epoch 13 | loss: 0.4149 - accuracy: 0.892
Training epoch 14 | loss: 0.36357 - accuracy: 0.94944
Validating epoch 14 | loss: 0.41453 - accuracy: 0.897
Training epoch 15 | loss: 0.35655 - accuracy: 0.95589
Validating epoch 15 | loss: 0.43954 - accuracy: 0.869
Training epoch 16 | loss: 0.35946 - accuracy: 0.95256
Validating epoch 16 | loss: 0.42376 - accuracy: 0.886
Training epoch 17 | loss: 0.34902 - accuracy: 0.96444
Validating epoch 17 | loss: 0.42955 - accuracy: 0.879
Training epoch 18 | loss: 0.35321 - accuracy: 0.95944
Validating epoch 18 | loss: 0.41533 - accuracy: 0.896
Training epoch 19 | loss: 0.3498 - accuracy: 0.96244
Validating epoch 19 | loss: 0.41088 - accuracy: 0.9
Training epoch 20 | loss: 0.34224 - accuracy: 0.97044
Validating epoch 20 | loss: 0.41024 - accuracy: 0.903
Training epoch 21 | loss: 0.34693 - accuracy: 0.96622
Validating epoch 21 | loss: 0.43243 - accuracy: 0.878
Training epoch 22 | loss: 0.34526 - accuracy: 0.967
Validating epoch 22 | loss: 0.43777 - accuracy: 0.872
Training epoch 23 | loss: 0.34 - accuracy: 0.97333
Validating epoch 23 | loss: 0.41534 - accuracy: 0.896
Training epoch 24 | loss: 0.34033 - accuracy: 0.973
Validating epoch 24 | loss: 0.40932 - accuracy: 0.901
Training epoch 25 | loss: 0.34145 - accuracy: 0.971
Validating epoch 25 | loss: 0.44147 - accuracy: 0.868
Training epoch 26 | loss: 0.33515 - accuracy: 0.97767
Validating epoch 26 | loss: 0.45132 - accuracy: 0.858
Training epoch 27 | loss: 0.34019 - accuracy: 0.97267
Validating epoch 27 | loss: 0.4223 - accuracy: 0.888
Training epoch 28 | loss: 0.33552 - accuracy: 0.97722
Validating epoch 28 | loss: 0.41206 - accuracy: 0.897
Training epoch 29 | loss: 0.33333 - accuracy: 0.97978
Validating epoch 29 | loss: 0.42107 - accuracy: 0.888
Training epoch 30 | loss: 0.33371 - accuracy: 0.979
Validating epoch 30 | loss: 0.41719 - accuracy: 0.894
Training epoch 31 | loss: 0.33202 - accuracy: 0.98067
Validating epoch 31 | loss: 0.41617 - accuracy: 0.894
Training epoch 32 | loss: 0.32954 - accuracy: 0.984
Validating epoch 32 | loss: 0.40776 - accuracy: 0.903
Training epoch 33 | loss: 0.32979 - accuracy: 0.98356
Validating epoch 33 | loss: 0.41354 - accuracy: 0.898
Training epoch 34 | loss: 0.33045 - accuracy: 0.98289
Validating epoch 34 | loss: 0.40686 - accuracy: 0.903
Training epoch 35 | loss: 0.33458 - accuracy: 0.97822
Validating epoch 35 | loss: 0.46704 - accuracy: 0.84
Training epoch 36 | loss: 0.33518 - accuracy: 0.97778
Validating epoch 36 | loss: 0.41181 - accuracy: 0.897
Training epoch 37 | loss: 0.33235 - accuracy: 0.98078
Validating epoch 37 | loss: 0.40615 - accuracy: 0.906
Training epoch 38 | loss: 0.33018 - accuracy: 0.98289
Validating epoch 38 | loss: 0.42413 - accuracy: 0.885
Training epoch 39 | loss: 0.33115 - accuracy: 0.98178
Validating epoch 39 | loss: 0.42269 - accuracy: 0.886
Training epoch 40 | loss: 0.32972 - accuracy: 0.98333
Validating epoch 40 | loss: 0.41394 - accuracy: 0.896
Training epoch 41 | loss: 0.33 - accuracy: 0.98344
Validating epoch 41 | loss: 0.43851 - accuracy: 0.87
Training epoch 42 | loss: 0.32794 - accuracy: 0.985
Validating epoch 42 | loss: 0.41174 - accuracy: 0.9
Training epoch 43 | loss: 0.33516 - accuracy: 0.97767
Validating epoch 43 | loss: 0.41579 - accuracy: 0.892
Training epoch 44 | loss: 0.32789 - accuracy: 0.985
Validating epoch 44 | loss: 0.41323 - accuracy: 0.898
Training epoch 45 | loss: 0.32525 - accuracy: 0.98778
Validating epoch 45 | loss: 0.4459 - accuracy: 0.863
Training epoch 46 | loss: 0.32933 - accuracy: 0.98378
Validating epoch 46 | loss: 0.4182 - accuracy: 0.891
Training epoch 47 | loss: 0.32617 - accuracy: 0.98689
Validating epoch 47 | loss: 0.41449 - accuracy: 0.895
Training epoch 48 | loss: 0.32665 - accuracy: 0.98656
Validating epoch 48 | loss: 0.45549 - accuracy: 0.851
Training epoch 49 | loss: 0.32702 - accuracy: 0.98611
Validating epoch 49 | loss: 0.41205 - accuracy: 0.898
Training epoch 50 | loss: 0.32417 - accuracy: 0.98867
Validating epoch 50 | loss: 0.44861 - accuracy: 0.861
Training epoch 51 | loss: 0.32874 - accuracy: 0.98411
Validating epoch 51 | loss: 0.40564 - accuracy: 0.902
Training epoch 52 | loss: 0.3241 - accuracy: 0.98911
Validating epoch 52 | loss: 0.41087 - accuracy: 0.901
Training epoch 53 | loss: 0.32444 - accuracy: 0.98856
Validating epoch 53 | loss: 0.41345 - accuracy: 0.896
Training epoch 54 | loss: 0.32214 - accuracy: 0.99111
Validating epoch 54 | loss: 0.41804 - accuracy: 0.891
Training epoch 55 | loss: 0.32113 - accuracy: 0.99189
Validating epoch 55 | loss: 0.42697 - accuracy: 0.885
Training epoch 56 | loss: 0.32186 - accuracy: 0.99133
Validating epoch 56 | loss: 0.40843 - accuracy: 0.902
Training epoch 57 | loss: 0.32456 - accuracy: 0.98833
Validating epoch 57 | loss: 0.41491 - accuracy: 0.896
Training epoch 58 | loss: 0.32209 - accuracy: 0.99178
Validating epoch 58 | loss: 0.41503 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 2
Training epoch 0 | loss: 0.53549 - accuracy: 0.81078
Validating epoch 0 | loss: 0.42874 - accuracy: 0.881
Training epoch 1 | loss: 0.3956 - accuracy: 0.91722
Validating epoch 1 | loss: 0.42683 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 2
Training epoch 0 | loss: 0.53833 - accuracy: 0.79478
Validating epoch 0 | loss: 0.46289 - accuracy: 0.849
Training epoch 1 | loss: 0.37557 - accuracy: 0.93867
Validating epoch 1 | loss: 0.42654 - accuracy: 0.886
Training epoch 2 | loss: 0.36742 - accuracy: 0.94667
Validating epoch 2 | loss: 0.45856 - accuracy: 0.851
Training epoch 3 | loss: 0.36081 - accuracy: 0.95289
Validating epoch 3 | loss: 0.42663 - accuracy: 0.887
Training epoch 4 | loss: 0.35337 - accuracy: 0.96
Validating epoch 4 | loss: 0.41625 - accuracy: 0.895
Training epoch 5 | loss: 0.35414 - accuracy: 0.95944
Validating epoch 5 | loss: 0.42368 - accuracy: 0.886
Training epoch 6 | loss: 0.35092 - accuracy: 0.96267
Validating epoch 6 | loss: 0.4419 - accuracy: 0.87
Training epoch 7 | loss: 0.36633 - accuracy: 0.94589
Validating epoch 7 | loss: 0.4228 - accuracy: 0.888
Training epoch 8 | loss: 0.34688 - accuracy: 0.96678
Validating epoch 8 | loss: 0.42965 - accuracy: 0.88
Training epoch 9 | loss: 0.3488 - accuracy: 0.96433
Validating epoch 9 | loss: 0.42941 - accuracy: 0.883
Training epoch 10 | loss: 0.34417 - accuracy: 0.96889
Validating epoch 10 | loss: 0.42387 - accuracy: 0.889
Training epoch 11 | loss: 0.34464 - accuracy: 0.96889
Validating epoch 11 | loss: 0.42451 - accuracy: 0.889
Training epoch 12 | loss: 0.34411 - accuracy: 0.96889
Validating epoch 12 | loss: 0.42552 - accuracy: 0.887
Training epoch 13 | loss: 0.34363 - accuracy: 0.96989
Validating epoch 13 | loss: 0.4256 - accuracy: 0.888
Training epoch 14 | loss: 0.34325 - accuracy: 0.97
Validating epoch 14 | loss: 0.42515 - accuracy: 0.886
Training epoch 15 | loss: 0.34324 - accuracy: 0.97
Validating epoch 15 | loss: 0.42455 - accuracy: 0.888
Training epoch 16 | loss: 0.34357 - accuracy: 0.96967
Validating epoch 16 | loss: 0.42029 - accuracy: 0.89
Training epoch 17 | loss: 0.34715 - accuracy: 0.96556
Validating epoch 17 | loss: 0.42698 - accuracy: 0.882
Training epoch 18 | loss: 0.34298 - accuracy: 0.97011
Validating epoch 18 | loss: 0.43275 - accuracy: 0.878
Training epoch 19 | loss: 0.34537 - accuracy: 0.96822
Validating epoch 19 | loss: 0.42877 - accuracy: 0.886
Training epoch 20 | loss: 0.34756 - accuracy: 0.96556
Validating epoch 20 | loss: 0.45087 - accuracy: 0.861
Training epoch 21 | loss: 0.35902 - accuracy: 0.95322
Validating epoch 21 | loss: 0.43053 - accuracy: 0.881
Training epoch 22 | loss: 0.34051 - accuracy: 0.97289
Validating epoch 22 | loss: 0.42375 - accuracy: 0.889
Training epoch 23 | loss: 0.33994 - accuracy: 0.97333
Validating epoch 23 | loss: 0.42328 - accuracy: 0.888
Training epoch 24 | loss: 0.34021 - accuracy: 0.97333
Validating epoch 24 | loss: 0.42338 - accuracy: 0.888
Training epoch 25 | loss: 0.33995 - accuracy: 0.97333
Validating epoch 25 | loss: 0.42392 - accuracy: 0.889
Training epoch 26 | loss: 0.33969 - accuracy: 0.97333
Validating epoch 26 | loss: 0.4242 - accuracy: 0.886
Training epoch 27 | loss: 0.33969 - accuracy: 0.97333
Validating epoch 27 | loss: 0.42446 - accuracy: 0.886
Training epoch 28 | loss: 0.33995 - accuracy: 0.97333
Validating epoch 28 | loss: 0.42549 - accuracy: 0.884
Training epoch 29 | loss: 0.33931 - accuracy: 0.97367
Validating epoch 29 | loss: 0.42774 - accuracy: 0.885
Training epoch 30 | loss: 0.33883 - accuracy: 0.97444
Validating epoch 30 | loss: 0.42589 - accuracy: 0.888
Training epoch 31 | loss: 0.33883 - accuracy: 0.97444
Validating epoch 31 | loss: 0.42574 - accuracy: 0.888
Training epoch 32 | loss: 0.33882 - accuracy: 0.97444
Validating epoch 32 | loss: 0.42568 - accuracy: 0.889
Training epoch 33 | loss: 0.33955 - accuracy: 0.97444
Validating epoch 33 | loss: 0.42555 - accuracy: 0.889
Training epoch 34 | loss: 0.33907 - accuracy: 0.97444
Validating epoch 34 | loss: 0.42557 - accuracy: 0.888
Training epoch 35 | loss: 0.33882 - accuracy: 0.97444
Validating epoch 35 | loss: 0.4256 - accuracy: 0.888
Training epoch 36 | loss: 0.33883 - accuracy: 0.97444
Validating epoch 36 | loss: 0.42573 - accuracy: 0.888
Training epoch 37 | loss: 0.33857 - accuracy: 0.97467
Validating epoch 37 | loss: 0.43104 - accuracy: 0.881
Training epoch 38 | loss: 0.33786 - accuracy: 0.97511
Validating epoch 38 | loss: 0.43329 - accuracy: 0.876
Training epoch 39 | loss: 0.33713 - accuracy: 0.97578
Validating epoch 39 | loss: 0.41986 - accuracy: 0.892
Training epoch 40 | loss: 0.33662 - accuracy: 0.97678
Validating epoch 40 | loss: 0.42629 - accuracy: 0.886
Training epoch 41 | loss: 0.33443 - accuracy: 0.97844
Validating epoch 41 | loss: 0.42897 - accuracy: 0.88
Training epoch 42 | loss: 0.33418 - accuracy: 0.97889
Validating epoch 42 | loss: 0.4293 - accuracy: 0.881
Training epoch 43 | loss: 0.33418 - accuracy: 0.97889
Validating epoch 43 | loss: 0.42921 - accuracy: 0.881
Training epoch 44 | loss: 0.33538 - accuracy: 0.97889
Validating epoch 44 | loss: 0.42856 - accuracy: 0.882
Training epoch 45 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 45 | loss: 0.42781 - accuracy: 0.883
Training epoch 46 | loss: 0.33442 - accuracy: 0.97889
Validating epoch 46 | loss: 0.42778 - accuracy: 0.884
Training epoch 47 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 47 | loss: 0.42574 - accuracy: 0.886
Training epoch 48 | loss: 0.33443 - accuracy: 0.97889
