Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 1
Training epoch 0 | loss: 0.5541 - accuracy: 0.77989
Training epoch 30 | loss: 0.32829 - accuracy: 0.98511
Validating epoch 30 | loss: 0.42984 - accuracy: 0.884
Training epoch 31 | loss: 0.32707 - accuracy: 0.986
Validating epoch 31 | loss: 0.41737 - accuracy: 0.891
Training epoch 32 | loss: 0.32688 - accuracy: 0.986
Validating epoch 32 | loss: 0.44962 - accuracy: 0.863
Training epoch 33 | loss: 0.32941 - accuracy: 0.98333
Validating epoch 33 | loss: 0.44143 - accuracy: 0.871
Training epoch 34 | loss: 0.32575 - accuracy: 0.98733
Validating epoch 34 | loss: 0.41926 - accuracy: 0.891
Training epoch 35 | loss: 0.32596 - accuracy: 0.98689
Validating epoch 35 | loss: 0.44 - accuracy: 0.872
Training epoch 36 | loss: 0.32513 - accuracy: 0.98811
Validating epoch 36 | loss: 0.42404 - accuracy: 0.889
Training epoch 37 | loss: 0.32362 - accuracy: 0.98989
Validating epoch 37 | loss: 0.42616 - accuracy: 0.884
Training epoch 38 | loss: 0.32592 - accuracy: 0.987
Validating epoch 38 | loss: 0.43165 - accuracy: 0.881
Training epoch 39 | loss: 0.32365 - accuracy: 0.98956
Validating epoch 39 | loss: 0.42974 - accuracy: 0.881
Training epoch 40 | loss: 0.32419 - accuracy: 0.989
Validating epoch 40 | loss: 0.43977 - accuracy: 0.873
Training epoch 41 | loss: 0.32442 - accuracy: 0.98844
Validating epoch 41 | loss: 0.44938 - accuracy: 0.862
Training epoch 42 | loss: 0.32529 - accuracy: 0.98789
Validating epoch 42 | loss: 0.44224 - accuracy: 0.872
Training epoch 43 | loss: 0.32427 - accuracy: 0.98878
Validating epoch 43 | loss: 0.45593 - accuracy: 0.859
Training epoch 44 | loss: 0.32254 - accuracy: 0.99056
Validating epoch 44 | loss: 0.43364 - accuracy: 0.878
Training epoch 45 | loss: 0.32318 - accuracy: 0.98978
Validating epoch 45 | loss: 0.44522 - accuracy: 0.868
Training epoch 46 | loss: 0.32335 - accuracy: 0.99044
Validating epoch 46 | loss: 0.46709 - accuracy: 0.847
Training epoch 47 | loss: 0.32596 - accuracy: 0.98744
Validating epoch 47 | loss: 0.43972 - accuracy: 0.873
Training epoch 48 | loss: 0.32981 - accuracy: 0.98278
Validating epoch 48 | loss: 0.41334 - accuracy: 0.898
Training epoch 49 | loss: 0.32801 - accuracy: 0.98489
Validating epoch 49 | loss: 0.41634 - accuracy: 0.897
Training epoch 50 | loss: 0.325 - accuracy: 0.98844
Validating epoch 50 | loss: 0.41509 - accuracy: 0.898
Training epoch 51 | loss: 0.34757 - accuracy: 0.96478
Validating epoch 51 | loss: 0.40877 - accuracy: 0.904
Training epoch 52 | loss: 0.32572 - accuracy: 0.98711
Validating epoch 52 | loss: 0.40174 - accuracy: 0.912
Training epoch 53 | loss: 0.32476 - accuracy: 0.98811
Validating epoch 53 | loss: 0.42573 - accuracy: 0.887
Training epoch 54 | loss: 0.32471 - accuracy: 0.98822
Validating epoch 54 | loss: 0.4033 - accuracy: 0.91
Training epoch 55 | loss: 0.32455 - accuracy: 0.98811
Validating epoch 55 | loss: 0.42651 - accuracy: 0.885
Training epoch 56 | loss: 0.32391 - accuracy: 0.98933
Validating epoch 56 | loss: 0.4313 - accuracy: 0.882
Training epoch 57 | loss: 0.32295 - accuracy: 0.99044
Validating epoch 57 | loss: 0.42503 - accuracy: 0.887
Training epoch 58 | loss: 0.3226 - accuracy: 0.99089
Validating epoch 58 | loss: 0.40892 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 1
Training epoch 0 | loss: 0.535 - accuracy: 0.79189
Validating epoch 0 | loss: 0.46473 - accuracy: 0.846
Training epoch 1 | loss: 0.40204 - accuracy: 0.909
Validating epoch 1 | loss: 0.4153 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 1
Training epoch 0 | loss: 0.55011 - accuracy: 0.79867
Validating epoch 0 | loss: 0.42624 - accuracy: 0.885
Training epoch 1 | loss: 0.38833 - accuracy: 0.92411
Validating epoch 1 | loss: 0.41725 - accuracy: 0.894
Training epoch 2 | loss: 0.35845 - accuracy: 0.95467
Validating epoch 2 | loss: 0.43078 - accuracy: 0.881
Training epoch 3 | loss: 0.34481 - accuracy: 0.969
Validating epoch 3 | loss: 0.4358 - accuracy: 0.875
Training epoch 4 | loss: 0.3485 - accuracy: 0.96489
Validating epoch 4 | loss: 0.43049 - accuracy: 0.88
Training epoch 5 | loss: 0.3404 - accuracy: 0.97244
Validating epoch 5 | loss: 0.4299 - accuracy: 0.88
Training epoch 6 | loss: 0.3343 - accuracy: 0.97889
Validating epoch 6 | loss: 0.43398 - accuracy: 0.877
Training epoch 7 | loss: 0.33423 - accuracy: 0.97889
Validating epoch 7 | loss: 0.4342 - accuracy: 0.877
Training epoch 8 | loss: 0.3347 - accuracy: 0.97889
Validating epoch 8 | loss: 0.43391 - accuracy: 0.877
Training epoch 9 | loss: 0.33469 - accuracy: 0.97889
Validating epoch 9 | loss: 0.43412 - accuracy: 0.878
Training epoch 10 | loss: 0.3342 - accuracy: 0.97889
Validating epoch 10 | loss: 0.43409 - accuracy: 0.878
Training epoch 11 | loss: 0.3342 - accuracy: 0.97889
Validating epoch 11 | loss: 0.43444 - accuracy: 0.876
Training epoch 12 | loss: 0.33419 - accuracy: 0.97889
Validating epoch 12 | loss: 0.43442 - accuracy: 0.876
Training epoch 13 | loss: 0.33443 - accuracy: 0.97889
Validating epoch 13 | loss: 0.43491 - accuracy: 0.878
Training epoch 14 | loss: 0.33443 - accuracy: 0.97889
Validating epoch 14 | loss: 0.43515 - accuracy: 0.878
Training epoch 15 | loss: 0.33467 - accuracy: 0.97889
Validating epoch 15 | loss: 0.43509 - accuracy: 0.878
Training epoch 16 | loss: 0.33443 - accuracy: 0.97889
Validating epoch 16 | loss: 0.43588 - accuracy: 0.876
Training epoch 17 | loss: 0.33442 - accuracy: 0.97889
Validating epoch 17 | loss: 0.43559 - accuracy: 0.876
Training epoch 18 | loss: 0.33491 - accuracy: 0.97889
Validating epoch 18 | loss: 0.43534 - accuracy: 0.876
Training epoch 19 | loss: 0.33442 - accuracy: 0.97889
Validating epoch 19 | loss: 0.43567 - accuracy: 0.876
Training epoch 20 | loss: 0.33442 - accuracy: 0.97889
Validating epoch 20 | loss: 0.43586 - accuracy: 0.876
Training epoch 21 | loss: 0.33418 - accuracy: 0.97889
Validating epoch 21 | loss: 0.436 - accuracy: 0.876
Training epoch 22 | loss: 0.33442 - accuracy: 0.97889
Validating epoch 22 | loss: 0.4362 - accuracy: 0.876
Training epoch 23 | loss: 0.33418 - accuracy: 0.97889
Validating epoch 23 | loss: 0.43616 - accuracy: 0.876
Training epoch 24 | loss: 0.33418 - accuracy: 0.97889
Validating epoch 24 | loss: 0.43604 - accuracy: 0.876
Training epoch 25 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 25 | loss: 0.43594 - accuracy: 0.876
Training epoch 26 | loss: 0.33442 - accuracy: 0.97889
Validating epoch 26 | loss: 0.43615 - accuracy: 0.876
Training epoch 27 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 27 | loss: 0.43574 - accuracy: 0.877
Training epoch 28 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 28 | loss: 0.43568 - accuracy: 0.877
Training epoch 29 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 29 | loss: 0.43558 - accuracy: 0.877
Training epoch 30 | loss: 0.33442 - accuracy: 0.97889
Validating epoch 30 | loss: 0.43569 - accuracy: 0.877
Training epoch 31 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 31 | loss: 0.43569 - accuracy: 0.877
Training epoch 32 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 32 | loss: 0.43567 - accuracy: 0.877
Training epoch 33 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 33 | loss: 0.43587 - accuracy: 0.876
Training epoch 34 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 34 | loss: 0.43621 - accuracy: 0.876
Training epoch 35 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 35 | loss: 0.43598 - accuracy: 0.876
Training epoch 36 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 36 | loss: 0.43637 - accuracy: 0.876
Training epoch 37 | loss: 0.33466 - accuracy: 0.97889
Validating epoch 37 | loss: 0.4357 - accuracy: 0.876
Training epoch 38 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 38 | loss: 0.43574 - accuracy: 0.876
Training epoch 39 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 39 | loss: 0.43578 - accuracy: 0.876
Training epoch 40 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 40 | loss: 0.43576 - accuracy: 0.876
Training epoch 41 | loss: 0.33465 - accuracy: 0.97889
Validating epoch 41 | loss: 0.43577 - accuracy: 0.876
Training epoch 42 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 42 | loss: 0.43576 - accuracy: 0.876
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 43 | loss: 0.43578 - accuracy: 0.876
Training epoch 44 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 44 | loss: 0.43579 - accuracy: 0.876
Training epoch 45 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 45 | loss: 0.43584 - accuracy: 0.876
Training epoch 46 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 46 | loss: 0.43587 - accuracy: 0.876
Training epoch 47 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 47 | loss: 0.43591 - accuracy: 0.876
Training epoch 48 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 48 | loss: 0.43591 - accuracy: 0.876
Training epoch 49 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 49 | loss: 0.43584 - accuracy: 0.876
Training epoch 50 | loss: 0.33514 - accuracy: 0.97889
Validating epoch 50 | loss: 0.43578 - accuracy: 0.876
Training epoch 51 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 51 | loss: 0.43586 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 1
Training epoch 0 | loss: 0.55848 - accuracy: 0.73044
Validating epoch 0 | loss: 0.42387 - accuracy: 0.887
Training epoch 1 | loss: 0.4133 - accuracy: 0.89567
Validating epoch 1 | loss: 0.41936 - accuracy: 0.886
Training epoch 2 | loss: 0.39987 - accuracy: 0.91122
Validating epoch 2 | loss: 0.41417 - accuracy: 0.891
Training epoch 3 | loss: 0.3842 - accuracy: 0.92622
Validating epoch 3 | loss: 0.43673 - accuracy: 0.866
Training epoch 4 | loss: 0.37545 - accuracy: 0.93778
Validating epoch 4 | loss: 0.43591 - accuracy: 0.871
Training epoch 5 | loss: 0.378 - accuracy: 0.93244
Validating epoch 5 | loss: 0.43118 - accuracy: 0.877
Training epoch 6 | loss: 0.36942 - accuracy: 0.94289
Validating epoch 6 | loss: 0.42379 - accuracy: 0.883
Training epoch 7 | loss: 0.36416 - accuracy: 0.94811
Validating epoch 7 | loss: 0.42505 - accuracy: 0.881
Training epoch 8 | loss: 0.36138 - accuracy: 0.95056
Validating epoch 8 | loss: 0.4152 - accuracy: 0.894
Training epoch 9 | loss: 0.3589 - accuracy: 0.95478
Validating epoch 9 | loss: 0.4213 - accuracy: 0.887
Training epoch 10 | loss: 0.35765 - accuracy: 0.95556
Validating epoch 10 | loss: 0.41836 - accuracy: 0.891
Training epoch 11 | loss: 0.35766 - accuracy: 0.95467
Validating epoch 11 | loss: 0.42601 - accuracy: 0.884
Training epoch 12 | loss: 0.35703 - accuracy: 0.95511
Validating epoch 12 | loss: 0.42369 - accuracy: 0.886
Training epoch 13 | loss: 0.354 - accuracy: 0.95944
Validating epoch 13 | loss: 0.45802 - accuracy: 0.849
Training epoch 14 | loss: 0.36263 - accuracy: 0.95044
Validating epoch 14 | loss: 0.42914 - accuracy: 0.879
Training epoch 15 | loss: 0.35129 - accuracy: 0.96122
Validating epoch 15 | loss: 0.42663 - accuracy: 0.882
Training epoch 16 | loss: 0.35061 - accuracy: 0.96178
Validating epoch 16 | loss: 0.44893 - accuracy: 0.856
Training epoch 17 | loss: 0.34754 - accuracy: 0.96556
Validating epoch 17 | loss: 0.41758 - accuracy: 0.891
Training epoch 18 | loss: 0.34946 - accuracy: 0.96278
Validating epoch 18 | loss: 0.4325 - accuracy: 0.877
Training epoch 19 | loss: 0.34494 - accuracy: 0.96756
Validating epoch 19 | loss: 0.41502 - accuracy: 0.895
Training epoch 20 | loss: 0.34472 - accuracy: 0.96722
Validating epoch 20 | loss: 0.42652 - accuracy: 0.883
Training epoch 21 | loss: 0.3432 - accuracy: 0.96989
Validating epoch 21 | loss: 0.42595 - accuracy: 0.883
Training epoch 22 | loss: 0.34166 - accuracy: 0.97122
Validating epoch 22 | loss: 0.44448 - accuracy: 0.866
Training epoch 23 | loss: 0.34244 - accuracy: 0.97033
Validating epoch 23 | loss: 0.44695 - accuracy: 0.861
Training epoch 24 | loss: 0.34139 - accuracy: 0.97189
Validating epoch 24 | loss: 0.43047 - accuracy: 0.877
Training epoch 25 | loss: 0.33866 - accuracy: 0.97367
Validating epoch 25 | loss: 0.4268 - accuracy: 0.884
Training epoch 26 | loss: 0.33648 - accuracy: 0.97589
Validating epoch 26 | loss: 0.43621 - accuracy: 0.874
Training epoch 27 | loss: 0.33517 - accuracy: 0.97756
Validating epoch 27 | loss: 0.42213 - accuracy: 0.888
Training epoch 28 | loss: 0.33385 - accuracy: 0.97911
Validating epoch 28 | loss: 0.43252 - accuracy: 0.876
Training epoch 29 | loss: 0.33488 - accuracy: 0.97811
Validating epoch 29 | loss: 0.41924 - accuracy: 0.89
Training epoch 30 | loss: 0.3348 - accuracy: 0.97822
Validating epoch 30 | loss: 0.41092 - accuracy: 0.899
Training epoch 31 | loss: 0.33413 - accuracy: 0.97867
Validating epoch 31 | loss: 0.47617 - accuracy: 0.833
Training epoch 32 | loss: 0.33422 - accuracy: 0.97911
Validating epoch 32 | loss: 0.42163 - accuracy: 0.886
Training epoch 33 | loss: 0.33332 - accuracy: 0.97944
Validating epoch 33 | loss: 0.42177 - accuracy: 0.888
Training epoch 34 | loss: 0.33154 - accuracy: 0.98133
Validating epoch 34 | loss: 0.42962 - accuracy: 0.881
Training epoch 35 | loss: 0.33058 - accuracy: 0.98244
Validating epoch 35 | loss: 0.42612 - accuracy: 0.882
Training epoch 36 | loss: 0.33012 - accuracy: 0.983
Validating epoch 36 | loss: 0.41187 - accuracy: 0.898
Training epoch 37 | loss: 0.32875 - accuracy: 0.98411
Validating epoch 37 | loss: 0.44448 - accuracy: 0.864
Training epoch 38 | loss: 0.32978 - accuracy: 0.98333
Validating epoch 38 | loss: 0.42162 - accuracy: 0.888
Training epoch 39 | loss: 0.33495 - accuracy: 0.97778
Validating epoch 39 | loss: 0.42129 - accuracy: 0.886
Training epoch 40 | loss: 0.32785 - accuracy: 0.98544
Validating epoch 40 | loss: 0.42541 - accuracy: 0.883
Training epoch 41 | loss: 0.32789 - accuracy: 0.98544
Validating epoch 41 | loss: 0.42364 - accuracy: 0.886
Training epoch 42 | loss: 0.32666 - accuracy: 0.98633
Validating epoch 42 | loss: 0.43923 - accuracy: 0.868
Training epoch 43 | loss: 0.32473 - accuracy: 0.98833
Validating epoch 43 | loss: 0.42479 - accuracy: 0.884
Training epoch 44 | loss: 0.3258 - accuracy: 0.98711
Validating epoch 44 | loss: 0.40783 - accuracy: 0.903
Training epoch 45 | loss: 0.32556 - accuracy: 0.98767
Validating epoch 45 | loss: 0.41846 - accuracy: 0.89
Training epoch 46 | loss: 0.32341 - accuracy: 0.99011
Validating epoch 46 | loss: 0.41898 - accuracy: 0.89
Training epoch 47 | loss: 0.32373 - accuracy: 0.98967
Validating epoch 47 | loss: 0.42652 - accuracy: 0.884
Training epoch 48 | loss: 0.32563 - accuracy: 0.98756
Validating epoch 48 | loss: 0.43465 - accuracy: 0.873
Training epoch 49 | loss: 0.32223 - accuracy: 0.99133
Validating epoch 49 | loss: 0.40669 - accuracy: 0.904
Training epoch 50 | loss: 0.32445 - accuracy: 0.98878
Validating epoch 50 | loss: 0.41269 - accuracy: 0.898
Training epoch 51 | loss: 0.32272 - accuracy: 0.991
Validating epoch 51 | loss: 0.42281 - accuracy: 0.888
Training epoch 52 | loss: 0.32508 - accuracy: 0.98811
Validating epoch 52 | loss: 0.42969 - accuracy: 0.879
Training epoch 53 | loss: 0.32339 - accuracy: 0.98989
Validating epoch 53 | loss: 0.44255 - accuracy: 0.867
Training epoch 54 | loss: 0.3222 - accuracy: 0.991
Validating epoch 54 | loss: 0.4417 - accuracy: 0.867
Training epoch 55 | loss: 0.32311 - accuracy: 0.99
Validating epoch 55 | loss: 0.44239 - accuracy: 0.867
Training epoch 56 | loss: 0.32209 - accuracy: 0.991
Validating epoch 56 | loss: 0.42833 - accuracy: 0.881
Training epoch 57 | loss: 0.32364 - accuracy: 0.98933
Validating epoch 57 | loss: 0.43623 - accuracy: 0.873
Training epoch 58 | loss: 0.32255 - accuracy: 0.99056
Validating epoch 58 | loss: 0.44316 - accuracy: 0.867
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 1
Training epoch 0 | loss: 0.53853 - accuracy: 0.80744
Validating epoch 0 | loss: 0.43306 - accuracy: 0.877
Training epoch 1 | loss: 0.40297 - accuracy: 0.909
Validating epoch 1 | loss: 0.44989 - accuracy: 0.858
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 1
Training epoch 0 | loss: 0.53269 - accuracy: 0.79511
Validating epoch 0 | loss: 0.42663 - accuracy: 0.886
Training epoch 1 | loss: 0.38157 - accuracy: 0.93244
Validating epoch 1 | loss: 0.43071 - accuracy: 0.876
Training epoch 2 | loss: 0.3646 - accuracy: 0.949
Validating epoch 2 | loss: 0.42261 - accuracy: 0.887
Training epoch 3 | loss: 0.35286 - accuracy: 0.96067
Validating epoch 3 | loss: 0.41894 - accuracy: 0.894
Training epoch 4 | loss: 0.35302 - accuracy: 0.96044
Validating epoch 4 | loss: 0.44091 - accuracy: 0.87
Training epoch 5 | loss: 0.35661 - accuracy: 0.95633
Validating epoch 5 | loss: 0.42179 - accuracy: 0.89
Training epoch 6 | loss: 0.34862 - accuracy: 0.96478
Validating epoch 6 | loss: 0.4216 - accuracy: 0.887
Training epoch 7 | loss: 0.34545 - accuracy: 0.96767
Validating epoch 7 | loss: 0.41887 - accuracy: 0.893
Training epoch 8 | loss: 0.34536 - accuracy: 0.96789
Validating epoch 8 | loss: 0.42139 - accuracy: 0.89
Training epoch 9 | loss: 0.34438 - accuracy: 0.96889
Validating epoch 9 | loss: 0.42619 - accuracy: 0.884
Training epoch 10 | loss: 0.34434 - accuracy: 0.96889
Validating epoch 10 | loss: 0.42507 - accuracy: 0.884
Training epoch 11 | loss: 0.34345 - accuracy: 0.96978
Validating epoch 11 | loss: 0.42985 - accuracy: 0.881
Training epoch 12 | loss: 0.34209 - accuracy: 0.971
Validating epoch 12 | loss: 0.42224 - accuracy: 0.89
Training epoch 13 | loss: 0.34216 - accuracy: 0.97111
Validating epoch 13 | loss: 0.42516 - accuracy: 0.887
Training epoch 14 | loss: 0.34214 - accuracy: 0.97111
Validating epoch 14 | loss: 0.42464 - accuracy: 0.888
Training epoch 15 | loss: 0.34237 - accuracy: 0.97111
Validating epoch 15 | loss: 0.42534 - accuracy: 0.887
Training epoch 16 | loss: 0.34189 - accuracy: 0.97111
Validating epoch 16 | loss: 0.42495 - accuracy: 0.887
Training epoch 17 | loss: 0.34237 - accuracy: 0.97111
Validating epoch 17 | loss: 0.4248 - accuracy: 0.887
Training epoch 18 | loss: 0.34189 - accuracy: 0.97111
Validating epoch 18 | loss: 0.42588 - accuracy: 0.885
Training epoch 19 | loss: 0.34237 - accuracy: 0.97111
Validating epoch 19 | loss: 0.42602 - accuracy: 0.884
Training epoch 20 | loss: 0.34213 - accuracy: 0.97111
Validating epoch 20 | loss: 0.42776 - accuracy: 0.883
Training epoch 21 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 21 | loss: 0.42347 - accuracy: 0.888
Training epoch 22 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 22 | loss: 0.42349 - accuracy: 0.888
Training epoch 23 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 23 | loss: 0.42358 - accuracy: 0.888
Training epoch 24 | loss: 0.3426 - accuracy: 0.97111
Validating epoch 24 | loss: 0.42369 - accuracy: 0.889
Training epoch 25 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 25 | loss: 0.4227 - accuracy: 0.887
Training epoch 26 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 26 | loss: 0.42212 - accuracy: 0.889
Training epoch 27 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 27 | loss: 0.42182 - accuracy: 0.89
Training epoch 28 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 28 | loss: 0.42149 - accuracy: 0.89
Training epoch 29 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 29 | loss: 0.42142 - accuracy: 0.89
Training epoch 30 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 30 | loss: 0.42123 - accuracy: 0.891
Training epoch 31 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 31 | loss: 0.42116 - accuracy: 0.891
Training epoch 32 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 32 | loss: 0.42114 - accuracy: 0.892
Training epoch 33 | loss: 0.34284 - accuracy: 0.97111
Validating epoch 33 | loss: 0.42116 - accuracy: 0.893
Training epoch 34 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 34 | loss: 0.42122 - accuracy: 0.891
Training epoch 35 | loss: 0.3426 - accuracy: 0.97111
Validating epoch 35 | loss: 0.42136 - accuracy: 0.891
Training epoch 36 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 36 | loss: 0.42141 - accuracy: 0.891
Training epoch 37 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 37 | loss: 0.42139 - accuracy: 0.891
Training epoch 38 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 38 | loss: 0.42159 - accuracy: 0.891
Training epoch 39 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 39 | loss: 0.42156 - accuracy: 0.891
Training epoch 40 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 40 | loss: 0.42161 - accuracy: 0.891
Training epoch 41 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 41 | loss: 0.4217 - accuracy: 0.891
Training epoch 42 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 42 | loss: 0.42179 - accuracy: 0.891
Training epoch 43 | loss: 0.34211 - accuracy: 0.97111
Validating epoch 43 | loss: 0.42161 - accuracy: 0.891
Training epoch 44 | loss: 0.34308 - accuracy: 0.97111
Validating epoch 44 | loss: 0.42154 - accuracy: 0.891
Training epoch 45 | loss: 0.34211 - accuracy: 0.97111
Validating epoch 45 | loss: 0.42158 - accuracy: 0.891
Training epoch 46 | loss: 0.3426 - accuracy: 0.97111
Validating epoch 46 | loss: 0.42155 - accuracy: 0.891
Training epoch 47 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 47 | loss: 0.42159 - accuracy: 0.891
