Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 3
Training epoch 0 | loss: 0.55163 - accuracy: 0.785
Training epoch 26 | loss: 0.33306 - accuracy: 0.98033
Validating epoch 26 | loss: 0.42715 - accuracy: 0.885
Training epoch 27 | loss: 0.32895 - accuracy: 0.98444
Validating epoch 27 | loss: 0.42609 - accuracy: 0.888
Training epoch 28 | loss: 0.32851 - accuracy: 0.98433
Validating epoch 28 | loss: 0.42166 - accuracy: 0.889
Training epoch 29 | loss: 0.32875 - accuracy: 0.98478
Validating epoch 29 | loss: 0.41389 - accuracy: 0.9
Training epoch 30 | loss: 0.32589 - accuracy: 0.98722
Validating epoch 30 | loss: 0.43048 - accuracy: 0.883
Training epoch 31 | loss: 0.32917 - accuracy: 0.98333
Validating epoch 31 | loss: 0.42263 - accuracy: 0.887
Training epoch 32 | loss: 0.32548 - accuracy: 0.98756
Validating epoch 32 | loss: 0.43861 - accuracy: 0.874
Training epoch 33 | loss: 0.32701 - accuracy: 0.98622
Validating epoch 33 | loss: 0.42257 - accuracy: 0.892
Training epoch 34 | loss: 0.32772 - accuracy: 0.98511
Validating epoch 34 | loss: 0.43079 - accuracy: 0.882
Training epoch 35 | loss: 0.32573 - accuracy: 0.98722
Validating epoch 35 | loss: 0.43561 - accuracy: 0.879
Training epoch 36 | loss: 0.32692 - accuracy: 0.98567
Validating epoch 36 | loss: 0.41902 - accuracy: 0.893
Training epoch 37 | loss: 0.32936 - accuracy: 0.98367
Validating epoch 37 | loss: 0.41219 - accuracy: 0.9
Training epoch 38 | loss: 0.32724 - accuracy: 0.98589
Validating epoch 38 | loss: 0.45271 - accuracy: 0.862
Training epoch 39 | loss: 0.32664 - accuracy: 0.98656
Validating epoch 39 | loss: 0.48265 - accuracy: 0.83
Training epoch 40 | loss: 0.32886 - accuracy: 0.98389
Validating epoch 40 | loss: 0.4392 - accuracy: 0.872
Training epoch 41 | loss: 0.32455 - accuracy: 0.98833
Validating epoch 41 | loss: 0.42129 - accuracy: 0.891
Training epoch 42 | loss: 0.32459 - accuracy: 0.98844
Validating epoch 42 | loss: 0.4324 - accuracy: 0.881
Training epoch 43 | loss: 0.32367 - accuracy: 0.99
Validating epoch 43 | loss: 0.42572 - accuracy: 0.887
Training epoch 44 | loss: 0.32209 - accuracy: 0.99111
Validating epoch 44 | loss: 0.43811 - accuracy: 0.877
Training epoch 45 | loss: 0.32176 - accuracy: 0.99144
Validating epoch 45 | loss: 0.42804 - accuracy: 0.885
Training epoch 46 | loss: 0.32323 - accuracy: 0.99
Validating epoch 46 | loss: 0.42322 - accuracy: 0.89
Training epoch 47 | loss: 0.32463 - accuracy: 0.98856
Validating epoch 47 | loss: 0.44738 - accuracy: 0.866
Training epoch 48 | loss: 0.32668 - accuracy: 0.98667
Validating epoch 48 | loss: 0.45632 - accuracy: 0.856
Training epoch 49 | loss: 0.32396 - accuracy: 0.98889
Validating epoch 49 | loss: 0.41326 - accuracy: 0.897
Training epoch 50 | loss: 0.32214 - accuracy: 0.99111
Validating epoch 50 | loss: 0.43284 - accuracy: 0.879
Training epoch 51 | loss: 0.32373 - accuracy: 0.98944
Validating epoch 51 | loss: 0.41119 - accuracy: 0.901
Training epoch 52 | loss: 0.32401 - accuracy: 0.98978
Validating epoch 52 | loss: 0.45079 - accuracy: 0.863
Training epoch 53 | loss: 0.32493 - accuracy: 0.98822
Validating epoch 53 | loss: 0.44751 - accuracy: 0.866
Training epoch 54 | loss: 0.32505 - accuracy: 0.98811
Validating epoch 54 | loss: 0.42181 - accuracy: 0.889
Training epoch 55 | loss: 0.32657 - accuracy: 0.98622
Validating epoch 55 | loss: 0.42655 - accuracy: 0.887
Training epoch 56 | loss: 0.32401 - accuracy: 0.989
Validating epoch 56 | loss: 0.4418 - accuracy: 0.871
Training epoch 57 | loss: 0.32313 - accuracy: 0.98989
Validating epoch 57 | loss: 0.46636 - accuracy: 0.847
Training epoch 58 | loss: 0.32527 - accuracy: 0.98744
Validating epoch 58 | loss: 0.41868 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 3
Training epoch 0 | loss: 0.52384 - accuracy: 0.80022
Validating epoch 0 | loss: 0.4612 - accuracy: 0.846
Training epoch 1 | loss: 0.39379 - accuracy: 0.91933
Validating epoch 1 | loss: 0.4363 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 3
Training epoch 0 | loss: 0.54252 - accuracy: 0.814
Validating epoch 0 | loss: 0.4352 - accuracy: 0.872
Training epoch 1 | loss: 0.37581 - accuracy: 0.93867
Validating epoch 1 | loss: 0.44611 - accuracy: 0.864
Training epoch 2 | loss: 0.35581 - accuracy: 0.95756
Validating epoch 2 | loss: 0.44274 - accuracy: 0.867
Training epoch 3 | loss: 0.35527 - accuracy: 0.95789
Validating epoch 3 | loss: 0.44783 - accuracy: 0.863
Training epoch 4 | loss: 0.35575 - accuracy: 0.95733
Validating epoch 4 | loss: 0.45537 - accuracy: 0.855
Training epoch 5 | loss: 0.34855 - accuracy: 0.96489
Validating epoch 5 | loss: 0.43618 - accuracy: 0.873
Training epoch 6 | loss: 0.34139 - accuracy: 0.97178
Validating epoch 6 | loss: 0.43829 - accuracy: 0.874
Training epoch 7 | loss: 0.34083 - accuracy: 0.97222
Validating epoch 7 | loss: 0.4376 - accuracy: 0.872
Training epoch 8 | loss: 0.34024 - accuracy: 0.97333
Validating epoch 8 | loss: 0.4388 - accuracy: 0.871
Training epoch 9 | loss: 0.33997 - accuracy: 0.97333
Validating epoch 9 | loss: 0.43943 - accuracy: 0.872
Training epoch 10 | loss: 0.3397 - accuracy: 0.97333
Validating epoch 10 | loss: 0.4394 - accuracy: 0.873
Training epoch 11 | loss: 0.3397 - accuracy: 0.97333
Validating epoch 11 | loss: 0.43966 - accuracy: 0.871
Training epoch 12 | loss: 0.34018 - accuracy: 0.97333
Validating epoch 12 | loss: 0.43965 - accuracy: 0.872
Training epoch 13 | loss: 0.33969 - accuracy: 0.97333
Validating epoch 13 | loss: 0.43978 - accuracy: 0.873
Training epoch 14 | loss: 0.33993 - accuracy: 0.97333
Validating epoch 14 | loss: 0.43989 - accuracy: 0.872
Training epoch 15 | loss: 0.33969 - accuracy: 0.97333
Validating epoch 15 | loss: 0.43986 - accuracy: 0.872
Training epoch 16 | loss: 0.34041 - accuracy: 0.97333
Validating epoch 16 | loss: 0.43971 - accuracy: 0.872
Training epoch 17 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 17 | loss: 0.43988 - accuracy: 0.873
Training epoch 18 | loss: 0.34089 - accuracy: 0.97333
Validating epoch 18 | loss: 0.43992 - accuracy: 0.873
Training epoch 19 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 19 | loss: 0.43988 - accuracy: 0.873
Training epoch 20 | loss: 0.34016 - accuracy: 0.97333
Validating epoch 20 | loss: 0.43982 - accuracy: 0.873
Training epoch 21 | loss: 0.33968 - accuracy: 0.97333
Validating epoch 21 | loss: 0.43997 - accuracy: 0.873
Training epoch 22 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 22 | loss: 0.43969 - accuracy: 0.874
Training epoch 23 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 23 | loss: 0.43966 - accuracy: 0.874
Training epoch 24 | loss: 0.3404 - accuracy: 0.97333
Validating epoch 24 | loss: 0.43962 - accuracy: 0.874
Training epoch 25 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 25 | loss: 0.43933 - accuracy: 0.874
Training epoch 26 | loss: 0.34065 - accuracy: 0.97333
Validating epoch 26 | loss: 0.44002 - accuracy: 0.874
Training epoch 27 | loss: 0.33968 - accuracy: 0.97333
Validating epoch 27 | loss: 0.44005 - accuracy: 0.874
Training epoch 28 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 28 | loss: 0.43996 - accuracy: 0.874
Training epoch 29 | loss: 0.34016 - accuracy: 0.97333
Validating epoch 29 | loss: 0.4401 - accuracy: 0.874
Training epoch 30 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 30 | loss: 0.4399 - accuracy: 0.874
Training epoch 31 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 31 | loss: 0.43987 - accuracy: 0.874
Training epoch 32 | loss: 0.33967 - accuracy: 0.97333
Validating epoch 32 | loss: 0.4398 - accuracy: 0.874
Training epoch 33 | loss: 0.33967 - accuracy: 0.97333
Validating epoch 33 | loss: 0.43972 - accuracy: 0.874
Training epoch 34 | loss: 0.33991 - accuracy: 0.97333
Validating epoch 34 | loss: 0.43983 - accuracy: 0.872
Training epoch 35 | loss: 0.34016 - accuracy: 0.97333
Validating epoch 35 | loss: 0.43982 - accuracy: 0.872
Training epoch 36 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 36 | loss: 0.4392 - accuracy: 0.876
Training epoch 37 | loss: 0.34016 - accuracy: 0.97333
Validating epoch 37 | loss: 0.43881 - accuracy: 0.876
Training epoch 38 | loss: 0.33967 - accuracy: 0.97333
Validating epoch 38 | loss: 0.43877 - accuracy: 0.876
Training epoch 39 | loss: 0.33967 - accuracy: 0.97333
Validating epoch 39 | loss: 0.43882 - accuracy: 0.876
Training epoch 40 | loss: 0.33967 - accuracy: 0.97333
Validating epoch 40 | loss: 0.43853 - accuracy: 0.876
Training epoch 41 | loss: 0.34016 - accuracy: 0.97333
Validating epoch 41 | loss: 0.43962 - accuracy: 0.874
Training epoch 42 | loss: 0.33967 - accuracy: 0.97333
Validating epoch 42 | loss: 0.43948 - accuracy: 0.874
Training epoch 43 | loss: 0.33991 - accuracy: 0.97333
Validating epoch 43 | loss: 0.43917 - accuracy: 0.876
Training epoch 44 | loss: 0.33991 - accuracy: 0.97333
Validating epoch 44 | loss: 0.43895 - accuracy: 0.876
Training epoch 45 | loss: 0.34016 - accuracy: 0.97333
Validating epoch 45 | loss: 0.43878 - accuracy: 0.875
Training epoch 46 | loss: 0.34016 - accuracy: 0.97333
Validating epoch 46 | loss: 0.43875 - accuracy: 0.875
Training epoch 47 | loss: 0.34016 - accuracy: 0.97333
Validating epoch 47 | loss: 0.43867 - accuracy: 0.875
Training epoch 48 | loss: 0.33967 - accuracy: 0.97333
Validating epoch 48 | loss: 0.4377 - accuracy: 0.876
Training epoch 49 | loss: 0.33991 - accuracy: 0.97333
Validating epoch 49 | loss: 0.4377 - accuracy: 0.876
Training epoch 50 | loss: 0.34064 - accuracy: 0.97333
Validating epoch 50 | loss: 0.43769 - accuracy: 0.876
Training epoch 51 | loss: 0.33991 - accuracy: 0.97333
Validating epoch 51 | loss: 0.43776 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 3
Training epoch 0 | loss: 0.55499 - accuracy: 0.75167
Validating epoch 0 | loss: 0.43564 - accuracy: 0.875
Training epoch 1 | loss: 0.40882 - accuracy: 0.90289
Validating epoch 1 | loss: 0.42929 - accuracy: 0.88
Training epoch 2 | loss: 0.4073 - accuracy: 0.90433
Validating epoch 2 | loss: 0.43341 - accuracy: 0.879
Training epoch 3 | loss: 0.41593 - accuracy: 0.896
Validating epoch 3 | loss: 0.42324 - accuracy: 0.888
Training epoch 4 | loss: 0.38056 - accuracy: 0.93067
Validating epoch 4 | loss: 0.42022 - accuracy: 0.887
Training epoch 5 | loss: 0.37856 - accuracy: 0.93389
Validating epoch 5 | loss: 0.42029 - accuracy: 0.889
Training epoch 6 | loss: 0.37001 - accuracy: 0.94256
Validating epoch 6 | loss: 0.43047 - accuracy: 0.878
Training epoch 7 | loss: 0.36727 - accuracy: 0.94544
Validating epoch 7 | loss: 0.4409 - accuracy: 0.868
Training epoch 8 | loss: 0.37829 - accuracy: 0.93344
Validating epoch 8 | loss: 0.41412 - accuracy: 0.896
Training epoch 9 | loss: 0.38072 - accuracy: 0.93167
Validating epoch 9 | loss: 0.42301 - accuracy: 0.887
Training epoch 10 | loss: 0.3637 - accuracy: 0.94867
Validating epoch 10 | loss: 0.42953 - accuracy: 0.879
Training epoch 11 | loss: 0.36513 - accuracy: 0.94711
Validating epoch 11 | loss: 0.4324 - accuracy: 0.878
Training epoch 12 | loss: 0.36187 - accuracy: 0.95111
Validating epoch 12 | loss: 0.43022 - accuracy: 0.88
Training epoch 13 | loss: 0.35598 - accuracy: 0.95622
Validating epoch 13 | loss: 0.44114 - accuracy: 0.867
Training epoch 14 | loss: 0.35454 - accuracy: 0.959
Validating epoch 14 | loss: 0.44956 - accuracy: 0.859
Training epoch 15 | loss: 0.35399 - accuracy: 0.958
Validating epoch 15 | loss: 0.42349 - accuracy: 0.881
Training epoch 16 | loss: 0.34891 - accuracy: 0.964
Validating epoch 16 | loss: 0.43273 - accuracy: 0.877
Training epoch 17 | loss: 0.34968 - accuracy: 0.96356
Validating epoch 17 | loss: 0.42835 - accuracy: 0.883
Training epoch 18 | loss: 0.34773 - accuracy: 0.96556
Validating epoch 18 | loss: 0.41251 - accuracy: 0.899
Training epoch 19 | loss: 0.35015 - accuracy: 0.96267
Validating epoch 19 | loss: 0.41551 - accuracy: 0.896
Training epoch 20 | loss: 0.34868 - accuracy: 0.96411
Validating epoch 20 | loss: 0.41811 - accuracy: 0.892
Training epoch 21 | loss: 0.34587 - accuracy: 0.96678
Validating epoch 21 | loss: 0.45277 - accuracy: 0.859
Training epoch 22 | loss: 0.34663 - accuracy: 0.96589
Validating epoch 22 | loss: 0.43701 - accuracy: 0.873
Training epoch 23 | loss: 0.34414 - accuracy: 0.96889
Validating epoch 23 | loss: 0.41863 - accuracy: 0.892
Training epoch 24 | loss: 0.34467 - accuracy: 0.96856
Validating epoch 24 | loss: 0.45939 - accuracy: 0.851
Training epoch 25 | loss: 0.3418 - accuracy: 0.971
Validating epoch 25 | loss: 0.41708 - accuracy: 0.894
Training epoch 26 | loss: 0.33913 - accuracy: 0.97389
Validating epoch 26 | loss: 0.45888 - accuracy: 0.85
Training epoch 27 | loss: 0.34007 - accuracy: 0.97189
Validating epoch 27 | loss: 0.42054 - accuracy: 0.889
Training epoch 28 | loss: 0.33683 - accuracy: 0.97633
Validating epoch 28 | loss: 0.4334 - accuracy: 0.876
Training epoch 29 | loss: 0.33546 - accuracy: 0.97778
Validating epoch 29 | loss: 0.43032 - accuracy: 0.879
Training epoch 30 | loss: 0.33387 - accuracy: 0.97922
Validating epoch 30 | loss: 0.4251 - accuracy: 0.884
Training epoch 31 | loss: 0.33647 - accuracy: 0.97656
Validating epoch 31 | loss: 0.44066 - accuracy: 0.868
Training epoch 32 | loss: 0.33721 - accuracy: 0.976
Validating epoch 32 | loss: 0.43571 - accuracy: 0.874
Training epoch 33 | loss: 0.33681 - accuracy: 0.97656
Validating epoch 33 | loss: 0.42707 - accuracy: 0.883
Training epoch 34 | loss: 0.3357 - accuracy: 0.97756
Validating epoch 34 | loss: 0.43139 - accuracy: 0.88
Training epoch 35 | loss: 0.33521 - accuracy: 0.97778
Validating epoch 35 | loss: 0.41721 - accuracy: 0.891
Training epoch 36 | loss: 0.33351 - accuracy: 0.97967
Validating epoch 36 | loss: 0.42002 - accuracy: 0.89
Training epoch 37 | loss: 0.33112 - accuracy: 0.982
Validating epoch 37 | loss: 0.42299 - accuracy: 0.885
Training epoch 38 | loss: 0.33238 - accuracy: 0.98067
Validating epoch 38 | loss: 0.43545 - accuracy: 0.874
Training epoch 39 | loss: 0.33393 - accuracy: 0.97933
Validating epoch 39 | loss: 0.42421 - accuracy: 0.884
Training epoch 40 | loss: 0.333 - accuracy: 0.98022
Validating epoch 40 | loss: 0.42617 - accuracy: 0.885
Training epoch 41 | loss: 0.33287 - accuracy: 0.98033
Validating epoch 41 | loss: 0.43602 - accuracy: 0.874
Training epoch 42 | loss: 0.33298 - accuracy: 0.97978
Validating epoch 42 | loss: 0.42203 - accuracy: 0.888
Training epoch 43 | loss: 0.33275 - accuracy: 0.98033
Validating epoch 43 | loss: 0.44718 - accuracy: 0.862
Training epoch 44 | loss: 0.33719 - accuracy: 0.97533
Validating epoch 44 | loss: 0.44046 - accuracy: 0.869
Training epoch 45 | loss: 0.33296 - accuracy: 0.98
Validating epoch 45 | loss: 0.44045 - accuracy: 0.869
Training epoch 46 | loss: 0.33293 - accuracy: 0.97989
Validating epoch 46 | loss: 0.44579 - accuracy: 0.866
Training epoch 47 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 47 | loss: 0.43395 - accuracy: 0.877
Training epoch 48 | loss: 0.33176 - accuracy: 0.98156
Validating epoch 48 | loss: 0.43762 - accuracy: 0.871
Training epoch 49 | loss: 0.33982 - accuracy: 0.97378
Validating epoch 49 | loss: 0.40973 - accuracy: 0.902
Training epoch 50 | loss: 0.33719 - accuracy: 0.976
Validating epoch 50 | loss: 0.42671 - accuracy: 0.884
Training epoch 51 | loss: 0.33297 - accuracy: 0.98
Validating epoch 51 | loss: 0.41834 - accuracy: 0.892
Training epoch 52 | loss: 0.33208 - accuracy: 0.98111
Validating epoch 52 | loss: 0.42154 - accuracy: 0.89
Training epoch 53 | loss: 0.33464 - accuracy: 0.97856
Validating epoch 53 | loss: 0.44138 - accuracy: 0.867
Training epoch 54 | loss: 0.34024 - accuracy: 0.972
Validating epoch 54 | loss: 0.42245 - accuracy: 0.888
Training epoch 55 | loss: 0.33756 - accuracy: 0.97522
Validating epoch 55 | loss: 0.43972 - accuracy: 0.87
Training epoch 56 | loss: 0.33276 - accuracy: 0.98056
Validating epoch 56 | loss: 0.46052 - accuracy: 0.849
Training epoch 57 | loss: 0.33015 - accuracy: 0.983
Validating epoch 57 | loss: 0.44387 - accuracy: 0.866
Training epoch 58 | loss: 0.32904 - accuracy: 0.98422
Validating epoch 58 | loss: 0.41804 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 3
Training epoch 0 | loss: 0.53568 - accuracy: 0.80822
Validating epoch 0 | loss: 0.46449 - accuracy: 0.843
Training epoch 1 | loss: 0.40274 - accuracy: 0.90989
Validating epoch 1 | loss: 0.43858 - accuracy: 0.873
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 3
Training epoch 0 | loss: 0.53634 - accuracy: 0.78933
Validating epoch 0 | loss: 0.44148 - accuracy: 0.867
Training epoch 1 | loss: 0.3814 - accuracy: 0.93211
Validating epoch 1 | loss: 0.45311 - accuracy: 0.858
Training epoch 2 | loss: 0.3589 - accuracy: 0.955
Validating epoch 2 | loss: 0.45101 - accuracy: 0.859
Training epoch 3 | loss: 0.35209 - accuracy: 0.96144
Validating epoch 3 | loss: 0.45381 - accuracy: 0.857
Training epoch 4 | loss: 0.34441 - accuracy: 0.96878
Validating epoch 4 | loss: 0.46429 - accuracy: 0.847
Training epoch 5 | loss: 0.34286 - accuracy: 0.971
Validating epoch 5 | loss: 0.45779 - accuracy: 0.853
Training epoch 6 | loss: 0.3422 - accuracy: 0.97111
Validating epoch 6 | loss: 0.45841 - accuracy: 0.853
Training epoch 7 | loss: 0.34194 - accuracy: 0.97111
Validating epoch 7 | loss: 0.45897 - accuracy: 0.852
Training epoch 8 | loss: 0.3424 - accuracy: 0.97111
Validating epoch 8 | loss: 0.45853 - accuracy: 0.851
Training epoch 9 | loss: 0.34215 - accuracy: 0.97111
Validating epoch 9 | loss: 0.45824 - accuracy: 0.854
Training epoch 10 | loss: 0.34215 - accuracy: 0.97111
Validating epoch 10 | loss: 0.45916 - accuracy: 0.851
Training epoch 11 | loss: 0.34239 - accuracy: 0.97111
Validating epoch 11 | loss: 0.46081 - accuracy: 0.849
Training epoch 12 | loss: 0.3419 - accuracy: 0.97111
Validating epoch 12 | loss: 0.45867 - accuracy: 0.853
Training epoch 13 | loss: 0.34237 - accuracy: 0.97111
Validating epoch 13 | loss: 0.45859 - accuracy: 0.853
Training epoch 14 | loss: 0.34213 - accuracy: 0.97111
Validating epoch 14 | loss: 0.45835 - accuracy: 0.853
Training epoch 15 | loss: 0.34213 - accuracy: 0.97111
Validating epoch 15 | loss: 0.45773 - accuracy: 0.854
Training epoch 16 | loss: 0.34213 - accuracy: 0.97111
Validating epoch 16 | loss: 0.45671 - accuracy: 0.856
Training epoch 17 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 17 | loss: 0.4564 - accuracy: 0.857
Training epoch 18 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 18 | loss: 0.45621 - accuracy: 0.857
Training epoch 19 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 19 | loss: 0.45674 - accuracy: 0.856
Training epoch 20 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 20 | loss: 0.45646 - accuracy: 0.856
Training epoch 21 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 21 | loss: 0.45617 - accuracy: 0.856
Training epoch 22 | loss: 0.3426 - accuracy: 0.97111
Validating epoch 22 | loss: 0.45617 - accuracy: 0.856
Training epoch 23 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 23 | loss: 0.45604 - accuracy: 0.856
Training epoch 24 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 24 | loss: 0.45622 - accuracy: 0.856
Training epoch 25 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 25 | loss: 0.45608 - accuracy: 0.856
Training epoch 26 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 26 | loss: 0.45578 - accuracy: 0.857
Training epoch 27 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 27 | loss: 0.45573 - accuracy: 0.857
Training epoch 28 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 28 | loss: 0.45562 - accuracy: 0.857
Training epoch 29 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 29 | loss: 0.45566 - accuracy: 0.857
Training epoch 30 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 30 | loss: 0.45541 - accuracy: 0.857
Training epoch 31 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 31 | loss: 0.45537 - accuracy: 0.858
Training epoch 32 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 32 | loss: 0.45539 - accuracy: 0.858
Training epoch 33 | loss: 0.3426 - accuracy: 0.97111
Validating epoch 33 | loss: 0.45536 - accuracy: 0.858
Training epoch 34 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 34 | loss: 0.45525 - accuracy: 0.858
Training epoch 35 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 35 | loss: 0.45528 - accuracy: 0.858
Training epoch 36 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 36 | loss: 0.45528 - accuracy: 0.858
Training epoch 37 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 37 | loss: 0.45513 - accuracy: 0.858
Training epoch 38 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 38 | loss: 0.45544 - accuracy: 0.858
Training epoch 39 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 39 | loss: 0.45569 - accuracy: 0.858
Training epoch 40 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 40 | loss: 0.45566 - accuracy: 0.858
Training epoch 41 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 41 | loss: 0.45559 - accuracy: 0.858
Training epoch 42 | loss: 0.3426 - accuracy: 0.97111
Validating epoch 42 | loss: 0.45555 - accuracy: 0.858
Training epoch 43 | loss: 0.3426 - accuracy: 0.97111
Validating epoch 43 | loss: 0.45547 - accuracy: 0.856
Training epoch 44 | loss: 0.34284 - accuracy: 0.97111
Validating epoch 44 | loss: 0.45546 - accuracy: 0.856
Training epoch 45 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 45 | loss: 0.45543 - accuracy: 0.857
Training epoch 46 | loss: 0.34211 - accuracy: 0.97111
Validating epoch 46 | loss: 0.45536 - accuracy: 0.857
Training epoch 47 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 47 | loss: 0.45531 - accuracy: 0.857
