Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 4
Training epoch 0 | loss: 0.55139 - accuracy: 0.78422
Validating epoch 25 | loss: 0.41482 - accuracy: 0.896
Training epoch 26 | loss: 0.33112 - accuracy: 0.982
Validating epoch 26 | loss: 0.4228 - accuracy: 0.888
Training epoch 27 | loss: 0.33389 - accuracy: 0.97944
Validating epoch 27 | loss: 0.41309 - accuracy: 0.898
Training epoch 28 | loss: 0.32869 - accuracy: 0.98456
Validating epoch 28 | loss: 0.42229 - accuracy: 0.89
Training epoch 29 | loss: 0.32981 - accuracy: 0.98356
Validating epoch 29 | loss: 0.45786 - accuracy: 0.855
Training epoch 30 | loss: 0.33076 - accuracy: 0.98222
Validating epoch 30 | loss: 0.43565 - accuracy: 0.88
Training epoch 31 | loss: 0.32871 - accuracy: 0.98422
Validating epoch 31 | loss: 0.41444 - accuracy: 0.897
Training epoch 32 | loss: 0.32783 - accuracy: 0.98567
Validating epoch 32 | loss: 0.41371 - accuracy: 0.897
Training epoch 33 | loss: 0.32668 - accuracy: 0.98622
Validating epoch 33 | loss: 0.41661 - accuracy: 0.895
Training epoch 34 | loss: 0.32812 - accuracy: 0.98467
Validating epoch 34 | loss: 0.44783 - accuracy: 0.866
Training epoch 35 | loss: 0.32795 - accuracy: 0.98511
Validating epoch 35 | loss: 0.41751 - accuracy: 0.894
Training epoch 36 | loss: 0.33032 - accuracy: 0.98233
Validating epoch 36 | loss: 0.42134 - accuracy: 0.887
Training epoch 37 | loss: 0.32762 - accuracy: 0.98522
Validating epoch 37 | loss: 0.4223 - accuracy: 0.888
Training epoch 38 | loss: 0.32715 - accuracy: 0.986
Validating epoch 38 | loss: 0.43403 - accuracy: 0.876
Training epoch 39 | loss: 0.32579 - accuracy: 0.98744
Validating epoch 39 | loss: 0.45025 - accuracy: 0.862
Training epoch 40 | loss: 0.32787 - accuracy: 0.98489
Validating epoch 40 | loss: 0.42132 - accuracy: 0.892
Training epoch 41 | loss: 0.327 - accuracy: 0.98578
Validating epoch 41 | loss: 0.43154 - accuracy: 0.879
Training epoch 42 | loss: 0.32667 - accuracy: 0.98633
Validating epoch 42 | loss: 0.43763 - accuracy: 0.875
Training epoch 43 | loss: 0.32678 - accuracy: 0.98633
Validating epoch 43 | loss: 0.48268 - accuracy: 0.833
Training epoch 44 | loss: 0.32874 - accuracy: 0.984
Validating epoch 44 | loss: 0.41405 - accuracy: 0.899
Training epoch 45 | loss: 0.32506 - accuracy: 0.98833
Validating epoch 45 | loss: 0.4069 - accuracy: 0.906
Training epoch 46 | loss: 0.32565 - accuracy: 0.98722
Validating epoch 46 | loss: 0.43483 - accuracy: 0.877
Training epoch 47 | loss: 0.32665 - accuracy: 0.98633
Validating epoch 47 | loss: 0.42019 - accuracy: 0.893
Training epoch 48 | loss: 0.32553 - accuracy: 0.98744
Validating epoch 48 | loss: 0.40657 - accuracy: 0.906
Training epoch 49 | loss: 0.32866 - accuracy: 0.98422
Validating epoch 49 | loss: 0.47612 - accuracy: 0.84
Training epoch 50 | loss: 0.32876 - accuracy: 0.98422
Validating epoch 50 | loss: 0.40777 - accuracy: 0.905
Training epoch 51 | loss: 0.32516 - accuracy: 0.98778
Validating epoch 51 | loss: 0.43833 - accuracy: 0.875
Training epoch 52 | loss: 0.3243 - accuracy: 0.98878
Validating epoch 52 | loss: 0.41993 - accuracy: 0.894
Training epoch 53 | loss: 0.32566 - accuracy: 0.98711
Validating epoch 53 | loss: 0.41653 - accuracy: 0.896
Training epoch 54 | loss: 0.32586 - accuracy: 0.98756
Validating epoch 54 | loss: 0.43621 - accuracy: 0.875
Training epoch 55 | loss: 0.32484 - accuracy: 0.98833
Validating epoch 55 | loss: 0.41295 - accuracy: 0.896
Training epoch 56 | loss: 0.32343 - accuracy: 0.98967
Validating epoch 56 | loss: 0.41176 - accuracy: 0.904
Training epoch 57 | loss: 0.32302 - accuracy: 0.98978
Validating epoch 57 | loss: 0.40786 - accuracy: 0.906
Training epoch 58 | loss: 0.32045 - accuracy: 0.99267
Validating epoch 58 | loss: 0.41744 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 4
Training epoch 0 | loss: 0.52811 - accuracy: 0.79956
Validating epoch 0 | loss: 0.42521 - accuracy: 0.886
Training epoch 1 | loss: 0.3924 - accuracy: 0.92011
Validating epoch 1 | loss: 0.43888 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 4
Training epoch 0 | loss: 0.54919 - accuracy: 0.814
Validating epoch 0 | loss: 0.44425 - accuracy: 0.866
Training epoch 1 | loss: 0.38013 - accuracy: 0.933
Validating epoch 1 | loss: 0.43167 - accuracy: 0.881
Training epoch 2 | loss: 0.36149 - accuracy: 0.95189
Validating epoch 2 | loss: 0.42616 - accuracy: 0.886
Training epoch 3 | loss: 0.35432 - accuracy: 0.95933
Validating epoch 3 | loss: 0.42231 - accuracy: 0.892
Training epoch 4 | loss: 0.34837 - accuracy: 0.96456
Validating epoch 4 | loss: 0.44062 - accuracy: 0.867
Training epoch 5 | loss: 0.34492 - accuracy: 0.96844
Validating epoch 5 | loss: 0.42458 - accuracy: 0.888
Training epoch 6 | loss: 0.33774 - accuracy: 0.97544
Validating epoch 6 | loss: 0.431 - accuracy: 0.883
Training epoch 7 | loss: 0.33787 - accuracy: 0.97522
Validating epoch 7 | loss: 0.42684 - accuracy: 0.886
Training epoch 8 | loss: 0.34065 - accuracy: 0.97278
Validating epoch 8 | loss: 0.42854 - accuracy: 0.884
Training epoch 9 | loss: 0.33933 - accuracy: 0.974
Validating epoch 9 | loss: 0.43767 - accuracy: 0.875
Training epoch 10 | loss: 0.33459 - accuracy: 0.97833
Validating epoch 10 | loss: 0.42857 - accuracy: 0.882
Training epoch 11 | loss: 0.33116 - accuracy: 0.98222
Validating epoch 11 | loss: 0.4281 - accuracy: 0.884
Training epoch 12 | loss: 0.33138 - accuracy: 0.98222
Validating epoch 12 | loss: 0.42828 - accuracy: 0.883
Training epoch 13 | loss: 0.33114 - accuracy: 0.98222
Validating epoch 13 | loss: 0.42966 - accuracy: 0.879
Training epoch 14 | loss: 0.33113 - accuracy: 0.98222
Validating epoch 14 | loss: 0.42986 - accuracy: 0.878
Training epoch 15 | loss: 0.33089 - accuracy: 0.98222
Validating epoch 15 | loss: 0.42958 - accuracy: 0.88
Training epoch 16 | loss: 0.33161 - accuracy: 0.98222
Validating epoch 16 | loss: 0.42961 - accuracy: 0.879
Training epoch 17 | loss: 0.33088 - accuracy: 0.98222
Validating epoch 17 | loss: 0.42974 - accuracy: 0.88
Training epoch 18 | loss: 0.33161 - accuracy: 0.98222
Validating epoch 18 | loss: 0.43007 - accuracy: 0.879
Training epoch 19 | loss: 0.33112 - accuracy: 0.98222
Validating epoch 19 | loss: 0.43025 - accuracy: 0.879
Training epoch 20 | loss: 0.33136 - accuracy: 0.98222
Validating epoch 20 | loss: 0.42977 - accuracy: 0.88
Training epoch 21 | loss: 0.33088 - accuracy: 0.98222
Validating epoch 21 | loss: 0.4296 - accuracy: 0.881
Training epoch 22 | loss: 0.33088 - accuracy: 0.98222
Validating epoch 22 | loss: 0.42973 - accuracy: 0.881
Training epoch 23 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 23 | loss: 0.43003 - accuracy: 0.88
Training epoch 24 | loss: 0.33112 - accuracy: 0.98222
Validating epoch 24 | loss: 0.42966 - accuracy: 0.882
Training epoch 25 | loss: 0.33088 - accuracy: 0.98222
Validating epoch 25 | loss: 0.42963 - accuracy: 0.883
Training epoch 26 | loss: 0.33112 - accuracy: 0.98222
Validating epoch 26 | loss: 0.4298 - accuracy: 0.884
Training epoch 27 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 27 | loss: 0.43126 - accuracy: 0.881
Training epoch 28 | loss: 0.33112 - accuracy: 0.98222
Validating epoch 28 | loss: 0.43089 - accuracy: 0.882
Training epoch 29 | loss: 0.33088 - accuracy: 0.98222
Validating epoch 29 | loss: 0.43002 - accuracy: 0.883
Training epoch 30 | loss: 0.33111 - accuracy: 0.98222
Validating epoch 30 | loss: 0.43053 - accuracy: 0.882
Training epoch 31 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 31 | loss: 0.43139 - accuracy: 0.881
Training epoch 32 | loss: 0.33111 - accuracy: 0.98222
Validating epoch 32 | loss: 0.43139 - accuracy: 0.881
Training epoch 33 | loss: 0.33088 - accuracy: 0.98222
Validating epoch 33 | loss: 0.4302 - accuracy: 0.882
Training epoch 34 | loss: 0.34811 - accuracy: 0.96433
Validating epoch 34 | loss: 0.43243 - accuracy: 0.878
Training epoch 35 | loss: 0.3463 - accuracy: 0.96633
Validating epoch 35 | loss: 0.44831 - accuracy: 0.864
Training epoch 36 | loss: 0.3407 - accuracy: 0.97222
Validating epoch 36 | loss: 0.44637 - accuracy: 0.867
Training epoch 37 | loss: 0.33574 - accuracy: 0.97767
Validating epoch 37 | loss: 0.42459 - accuracy: 0.888
Training epoch 38 | loss: 0.32967 - accuracy: 0.98356
Validating epoch 38 | loss: 0.41942 - accuracy: 0.894
Training epoch 39 | loss: 0.32869 - accuracy: 0.98444
Validating epoch 39 | loss: 0.42142 - accuracy: 0.891
Training epoch 40 | loss: 0.3287 - accuracy: 0.98444
Validating epoch 40 | loss: 0.41717 - accuracy: 0.896
Training epoch 41 | loss: 0.32918 - accuracy: 0.98444
Validating epoch 41 | loss: 0.42214 - accuracy: 0.889
Training epoch 42 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 42 | loss: 0.42187 - accuracy: 0.89
Training epoch 43 | loss: 0.32868 - accuracy: 0.98444
Validating epoch 43 | loss: 0.42187 - accuracy: 0.89
Training epoch 44 | loss: 0.32892 - accuracy: 0.98444
Validating epoch 44 | loss: 0.42196 - accuracy: 0.89
Training epoch 45 | loss: 0.32868 - accuracy: 0.98444
Validating epoch 45 | loss: 0.42212 - accuracy: 0.89
Training epoch 46 | loss: 0.32916 - accuracy: 0.98444
Validating epoch 46 | loss: 0.42181 - accuracy: 0.89
Training epoch 47 | loss: 0.32916 - accuracy: 0.98444
Validating epoch 47 | loss: 0.42141 - accuracy: 0.891
Training epoch 48 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 48 | loss: 0.42119 - accuracy: 0.892
Training epoch 49 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 49 | loss: 0.42102 - accuracy: 0.892
Training epoch 50 | loss: 0.32916 - accuracy: 0.98444
Validating epoch 50 | loss: 0.42084 - accuracy: 0.892
Training epoch 51 | loss: 0.32891 - accuracy: 0.98444
Validating epoch 51 | loss: 0.42075 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 4
Training epoch 0 | loss: 0.54673 - accuracy: 0.75311
Validating epoch 0 | loss: 0.43403 - accuracy: 0.873
Training epoch 1 | loss: 0.4259 - accuracy: 0.88611
Validating epoch 1 | loss: 0.42791 - accuracy: 0.88
Training epoch 2 | loss: 0.40724 - accuracy: 0.90556
Validating epoch 2 | loss: 0.42525 - accuracy: 0.884
Training epoch 3 | loss: 0.39661 - accuracy: 0.91478
Validating epoch 3 | loss: 0.4195 - accuracy: 0.891
Training epoch 4 | loss: 0.38019 - accuracy: 0.93133
Validating epoch 4 | loss: 0.43133 - accuracy: 0.879
Training epoch 5 | loss: 0.37727 - accuracy: 0.93611
Validating epoch 5 | loss: 0.42114 - accuracy: 0.885
Training epoch 6 | loss: 0.37229 - accuracy: 0.94056
Validating epoch 6 | loss: 0.42619 - accuracy: 0.883
Training epoch 7 | loss: 0.36688 - accuracy: 0.94567
Validating epoch 7 | loss: 0.41018 - accuracy: 0.898
Training epoch 8 | loss: 0.36979 - accuracy: 0.94244
Validating epoch 8 | loss: 0.44732 - accuracy: 0.855
Training epoch 9 | loss: 0.35994 - accuracy: 0.95189
Validating epoch 9 | loss: 0.43457 - accuracy: 0.876
Training epoch 10 | loss: 0.35762 - accuracy: 0.95567
Validating epoch 10 | loss: 0.41223 - accuracy: 0.898
Training epoch 11 | loss: 0.35736 - accuracy: 0.95533
Validating epoch 11 | loss: 0.43467 - accuracy: 0.873
Training epoch 12 | loss: 0.35532 - accuracy: 0.95711
Validating epoch 12 | loss: 0.41409 - accuracy: 0.898
Training epoch 13 | loss: 0.35514 - accuracy: 0.95756
Validating epoch 13 | loss: 0.40978 - accuracy: 0.904
Training epoch 14 | loss: 0.35609 - accuracy: 0.95689
Validating epoch 14 | loss: 0.42042 - accuracy: 0.89
Training epoch 15 | loss: 0.35491 - accuracy: 0.95756
Validating epoch 15 | loss: 0.4222 - accuracy: 0.89
Training epoch 16 | loss: 0.35541 - accuracy: 0.95867
Validating epoch 16 | loss: 0.52152 - accuracy: 0.785
Training epoch 17 | loss: 0.36396 - accuracy: 0.949
Validating epoch 17 | loss: 0.42188 - accuracy: 0.89
Training epoch 18 | loss: 0.34964 - accuracy: 0.96244
Validating epoch 18 | loss: 0.42003 - accuracy: 0.889
Training epoch 19 | loss: 0.34522 - accuracy: 0.96733
Validating epoch 19 | loss: 0.42637 - accuracy: 0.881
Training epoch 20 | loss: 0.34233 - accuracy: 0.97044
Validating epoch 20 | loss: 0.42484 - accuracy: 0.884
Training epoch 21 | loss: 0.34563 - accuracy: 0.96733
Validating epoch 21 | loss: 0.45418 - accuracy: 0.854
Training epoch 22 | loss: 0.34212 - accuracy: 0.97044
Validating epoch 22 | loss: 0.42701 - accuracy: 0.881
Training epoch 23 | loss: 0.33675 - accuracy: 0.97656
Validating epoch 23 | loss: 0.43238 - accuracy: 0.875
Training epoch 24 | loss: 0.33577 - accuracy: 0.97711
Validating epoch 24 | loss: 0.43082 - accuracy: 0.88
Training epoch 25 | loss: 0.3396 - accuracy: 0.97333
Validating epoch 25 | loss: 0.44363 - accuracy: 0.865
Training epoch 26 | loss: 0.33767 - accuracy: 0.97533
Validating epoch 26 | loss: 0.42825 - accuracy: 0.878
Training epoch 27 | loss: 0.33696 - accuracy: 0.97556
Validating epoch 27 | loss: 0.42093 - accuracy: 0.89
Training epoch 28 | loss: 0.33641 - accuracy: 0.97678
Validating epoch 28 | loss: 0.48984 - accuracy: 0.816
Training epoch 29 | loss: 0.33539 - accuracy: 0.97767
Validating epoch 29 | loss: 0.41452 - accuracy: 0.898
Training epoch 30 | loss: 0.3345 - accuracy: 0.979
Validating epoch 30 | loss: 0.4515 - accuracy: 0.855
Training epoch 31 | loss: 0.33865 - accuracy: 0.974
Validating epoch 31 | loss: 0.43876 - accuracy: 0.871
Training epoch 32 | loss: 0.33307 - accuracy: 0.98033
Validating epoch 32 | loss: 0.43538 - accuracy: 0.875
Training epoch 33 | loss: 0.33563 - accuracy: 0.97767
Validating epoch 33 | loss: 0.42404 - accuracy: 0.884
Training epoch 34 | loss: 0.33196 - accuracy: 0.98111
Validating epoch 34 | loss: 0.40263 - accuracy: 0.913
Training epoch 35 | loss: 0.33121 - accuracy: 0.982
Validating epoch 35 | loss: 0.43456 - accuracy: 0.875
Training epoch 36 | loss: 0.3306 - accuracy: 0.98256
Validating epoch 36 | loss: 0.42465 - accuracy: 0.887
Training epoch 37 | loss: 0.3438 - accuracy: 0.96856
Validating epoch 37 | loss: 0.4256 - accuracy: 0.886
Training epoch 38 | loss: 0.33694 - accuracy: 0.97544
Validating epoch 38 | loss: 0.41124 - accuracy: 0.897
Training epoch 39 | loss: 0.32888 - accuracy: 0.98411
Validating epoch 39 | loss: 0.41741 - accuracy: 0.896
Training epoch 40 | loss: 0.32773 - accuracy: 0.98522
Validating epoch 40 | loss: 0.42157 - accuracy: 0.889
Training epoch 41 | loss: 0.32742 - accuracy: 0.98589
Validating epoch 41 | loss: 0.41445 - accuracy: 0.897
Training epoch 42 | loss: 0.32773 - accuracy: 0.98511
Validating epoch 42 | loss: 0.41615 - accuracy: 0.893
Training epoch 43 | loss: 0.32638 - accuracy: 0.98678
Validating epoch 43 | loss: 0.42224 - accuracy: 0.888
Training epoch 44 | loss: 0.32915 - accuracy: 0.98378
Validating epoch 44 | loss: 0.4193 - accuracy: 0.89
Training epoch 45 | loss: 0.3268 - accuracy: 0.98611
Validating epoch 45 | loss: 0.41888 - accuracy: 0.892
Training epoch 46 | loss: 0.32656 - accuracy: 0.98656
Validating epoch 46 | loss: 0.42483 - accuracy: 0.885
Training epoch 47 | loss: 0.3263 - accuracy: 0.98678
Validating epoch 47 | loss: 0.425 - accuracy: 0.885
Training epoch 48 | loss: 0.32874 - accuracy: 0.98378
Validating epoch 48 | loss: 0.4185 - accuracy: 0.893
Training epoch 49 | loss: 0.32531 - accuracy: 0.98778
Validating epoch 49 | loss: 0.41554 - accuracy: 0.896
Training epoch 50 | loss: 0.33183 - accuracy: 0.98122
Validating epoch 50 | loss: 0.41747 - accuracy: 0.891
Training epoch 51 | loss: 0.32697 - accuracy: 0.98578
Validating epoch 51 | loss: 0.41914 - accuracy: 0.892
Training epoch 52 | loss: 0.32795 - accuracy: 0.98567
Validating epoch 52 | loss: 0.4166 - accuracy: 0.892
Training epoch 53 | loss: 0.3267 - accuracy: 0.98622
Validating epoch 53 | loss: 0.41737 - accuracy: 0.893
Training epoch 54 | loss: 0.32575 - accuracy: 0.98733
Validating epoch 54 | loss: 0.41867 - accuracy: 0.892
Training epoch 55 | loss: 0.32462 - accuracy: 0.98844
Validating epoch 55 | loss: 0.41285 - accuracy: 0.898
Training epoch 56 | loss: 0.32598 - accuracy: 0.98711
Validating epoch 56 | loss: 0.42789 - accuracy: 0.882
Training epoch 57 | loss: 0.32537 - accuracy: 0.98767
Validating epoch 57 | loss: 0.42878 - accuracy: 0.88
Training epoch 58 | loss: 0.32557 - accuracy: 0.98811
Validating epoch 58 | loss: 0.4162 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 4
Training epoch 0 | loss: 0.54268 - accuracy: 0.80189
Validating epoch 0 | loss: 0.45047 - accuracy: 0.862
Training epoch 1 | loss: 0.41286 - accuracy: 0.9
Validating epoch 1 | loss: 0.40971 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 4
Training epoch 0 | loss: 0.5408 - accuracy: 0.79422
Validating epoch 0 | loss: 0.42464 - accuracy: 0.886
Training epoch 1 | loss: 0.38023 - accuracy: 0.93311
Validating epoch 1 | loss: 0.42321 - accuracy: 0.887
Training epoch 2 | loss: 0.36357 - accuracy: 0.94978
Validating epoch 2 | loss: 0.4476 - accuracy: 0.865
Training epoch 3 | loss: 0.37718 - accuracy: 0.93611
Validating epoch 3 | loss: 0.41756 - accuracy: 0.892
Training epoch 4 | loss: 0.34792 - accuracy: 0.96533
Validating epoch 4 | loss: 0.4194 - accuracy: 0.89
Training epoch 5 | loss: 0.34698 - accuracy: 0.96656
Validating epoch 5 | loss: 0.41776 - accuracy: 0.894
Training epoch 6 | loss: 0.3461 - accuracy: 0.96722
Validating epoch 6 | loss: 0.41283 - accuracy: 0.899
Training epoch 7 | loss: 0.34526 - accuracy: 0.96778
Validating epoch 7 | loss: 0.41407 - accuracy: 0.898
Training epoch 8 | loss: 0.34548 - accuracy: 0.96778
Validating epoch 8 | loss: 0.41387 - accuracy: 0.897
Training epoch 9 | loss: 0.34546 - accuracy: 0.96778
Validating epoch 9 | loss: 0.41395 - accuracy: 0.898
Training epoch 10 | loss: 0.34569 - accuracy: 0.96778
Validating epoch 10 | loss: 0.41398 - accuracy: 0.898
Training epoch 11 | loss: 0.34544 - accuracy: 0.96778
Validating epoch 11 | loss: 0.41355 - accuracy: 0.897
Training epoch 12 | loss: 0.3452 - accuracy: 0.96778
Validating epoch 12 | loss: 0.41339 - accuracy: 0.898
Training epoch 13 | loss: 0.34568 - accuracy: 0.96778
Validating epoch 13 | loss: 0.4134 - accuracy: 0.898
Training epoch 14 | loss: 0.34567 - accuracy: 0.96778
Validating epoch 14 | loss: 0.41339 - accuracy: 0.899
Training epoch 15 | loss: 0.34591 - accuracy: 0.96778
Validating epoch 15 | loss: 0.4133 - accuracy: 0.899
Training epoch 16 | loss: 0.34543 - accuracy: 0.96778
Validating epoch 16 | loss: 0.41334 - accuracy: 0.898
Training epoch 17 | loss: 0.34543 - accuracy: 0.96778
Validating epoch 17 | loss: 0.41337 - accuracy: 0.898
Training epoch 18 | loss: 0.34518 - accuracy: 0.96778
Validating epoch 18 | loss: 0.41371 - accuracy: 0.898
Training epoch 19 | loss: 0.34567 - accuracy: 0.96778
Validating epoch 19 | loss: 0.41327 - accuracy: 0.899
Training epoch 20 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 20 | loss: 0.41288 - accuracy: 0.901
Training epoch 21 | loss: 0.34518 - accuracy: 0.96778
Validating epoch 21 | loss: 0.41298 - accuracy: 0.9
Training epoch 22 | loss: 0.3459 - accuracy: 0.96778
Validating epoch 22 | loss: 0.41321 - accuracy: 0.899
Training epoch 23 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 23 | loss: 0.41357 - accuracy: 0.899
Training epoch 24 | loss: 0.3459 - accuracy: 0.96778
Validating epoch 24 | loss: 0.41348 - accuracy: 0.899
Training epoch 25 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 25 | loss: 0.4135 - accuracy: 0.9
Training epoch 26 | loss: 0.34518 - accuracy: 0.96778
Validating epoch 26 | loss: 0.41306 - accuracy: 0.899
Training epoch 27 | loss: 0.34518 - accuracy: 0.96778
Validating epoch 27 | loss: 0.41298 - accuracy: 0.901
Training epoch 28 | loss: 0.34518 - accuracy: 0.96778
Validating epoch 28 | loss: 0.41296 - accuracy: 0.901
Training epoch 29 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 29 | loss: 0.41302 - accuracy: 0.9
Training epoch 30 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 30 | loss: 0.41299 - accuracy: 0.9
Training epoch 31 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 31 | loss: 0.41297 - accuracy: 0.901
Training epoch 32 | loss: 0.34566 - accuracy: 0.96778
Validating epoch 32 | loss: 0.41302 - accuracy: 0.902
Training epoch 33 | loss: 0.3459 - accuracy: 0.96778
Validating epoch 33 | loss: 0.41309 - accuracy: 0.902
Training epoch 34 | loss: 0.34517 - accuracy: 0.96778
Validating epoch 34 | loss: 0.41358 - accuracy: 0.899
Training epoch 35 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 35 | loss: 0.41367 - accuracy: 0.899
Training epoch 36 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 36 | loss: 0.41365 - accuracy: 0.899
Training epoch 37 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 37 | loss: 0.41358 - accuracy: 0.9
Training epoch 38 | loss: 0.34517 - accuracy: 0.96778
Validating epoch 38 | loss: 0.41353 - accuracy: 0.9
Training epoch 39 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 39 | loss: 0.41354 - accuracy: 0.9
Training epoch 40 | loss: 0.34566 - accuracy: 0.96778
Validating epoch 40 | loss: 0.41354 - accuracy: 0.9
Training epoch 41 | loss: 0.34517 - accuracy: 0.96778
Validating epoch 41 | loss: 0.41354 - accuracy: 0.9
Training epoch 42 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 42 | loss: 0.41353 - accuracy: 0.9
Training epoch 43 | loss: 0.34566 - accuracy: 0.96778
Validating epoch 43 | loss: 0.41356 - accuracy: 0.899
Training epoch 44 | loss: 0.34614 - accuracy: 0.96778
Validating epoch 44 | loss: 0.41355 - accuracy: 0.899
Training epoch 45 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 45 | loss: 0.41353 - accuracy: 0.899
Training epoch 46 | loss: 0.34542 - accuracy: 0.96778
Validating epoch 46 | loss: 0.41344 - accuracy: 0.899
Training epoch 47 | loss: 0.39927 - accuracy: 0.91244
Validating epoch 47 | loss: 0.45708 - accuracy: 0.85
