Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 7
Training epoch 0 | loss: 0.54443 - accuracy: 0.78411
Validating epoch 11 | loss: 0.42367 - accuracy: 0.888
Training epoch 12 | loss: 0.35504 - accuracy: 0.95767
Validating epoch 12 | loss: 0.42288 - accuracy: 0.889
Training epoch 13 | loss: 0.35587 - accuracy: 0.957
Validating epoch 13 | loss: 0.42463 - accuracy: 0.886
Training epoch 14 | loss: 0.35277 - accuracy: 0.96044
Validating epoch 14 | loss: 0.42642 - accuracy: 0.887
Training epoch 15 | loss: 0.34811 - accuracy: 0.96489
Validating epoch 15 | loss: 0.42326 - accuracy: 0.888
Training epoch 16 | loss: 0.34979 - accuracy: 0.96322
Validating epoch 16 | loss: 0.4152 - accuracy: 0.897
Training epoch 17 | loss: 0.34898 - accuracy: 0.96333
Validating epoch 17 | loss: 0.42817 - accuracy: 0.882
Training epoch 18 | loss: 0.34596 - accuracy: 0.96744
Validating epoch 18 | loss: 0.445 - accuracy: 0.865
Training epoch 19 | loss: 0.34231 - accuracy: 0.97067
Validating epoch 19 | loss: 0.4289 - accuracy: 0.881
Training epoch 20 | loss: 0.33986 - accuracy: 0.97278
Validating epoch 20 | loss: 0.42039 - accuracy: 0.892
Training epoch 21 | loss: 0.34303 - accuracy: 0.96956
Validating epoch 21 | loss: 0.41934 - accuracy: 0.891
Training epoch 22 | loss: 0.34374 - accuracy: 0.96856
Validating epoch 22 | loss: 0.4333 - accuracy: 0.876
Training epoch 23 | loss: 0.33808 - accuracy: 0.97467
Validating epoch 23 | loss: 0.43322 - accuracy: 0.877
Training epoch 24 | loss: 0.34681 - accuracy: 0.96567
Validating epoch 24 | loss: 0.41655 - accuracy: 0.895
Training epoch 25 | loss: 0.34417 - accuracy: 0.96889
Validating epoch 25 | loss: 0.42911 - accuracy: 0.883
Training epoch 26 | loss: 0.34504 - accuracy: 0.968
Validating epoch 26 | loss: 0.46439 - accuracy: 0.846
Training epoch 27 | loss: 0.34432 - accuracy: 0.96878
Validating epoch 27 | loss: 0.45071 - accuracy: 0.858
Training epoch 28 | loss: 0.35398 - accuracy: 0.95789
Validating epoch 28 | loss: 0.43693 - accuracy: 0.872
Training epoch 29 | loss: 0.34002 - accuracy: 0.97367
Validating epoch 29 | loss: 0.41403 - accuracy: 0.896
Training epoch 30 | loss: 0.33762 - accuracy: 0.97589
Validating epoch 30 | loss: 0.42114 - accuracy: 0.89
Training epoch 31 | loss: 0.34354 - accuracy: 0.96911
Validating epoch 31 | loss: 0.45691 - accuracy: 0.851
Training epoch 32 | loss: 0.33872 - accuracy: 0.97456
Validating epoch 32 | loss: 0.42228 - accuracy: 0.888
Training epoch 33 | loss: 0.33761 - accuracy: 0.97511
Validating epoch 33 | loss: 0.43695 - accuracy: 0.875
Training epoch 34 | loss: 0.33672 - accuracy: 0.97611
Validating epoch 34 | loss: 0.43615 - accuracy: 0.874
Training epoch 35 | loss: 0.3368 - accuracy: 0.976
Validating epoch 35 | loss: 0.44402 - accuracy: 0.865
Training epoch 36 | loss: 0.33463 - accuracy: 0.97878
Validating epoch 36 | loss: 0.42537 - accuracy: 0.887
Training epoch 37 | loss: 0.33583 - accuracy: 0.97756
Validating epoch 37 | loss: 0.41693 - accuracy: 0.894
Training epoch 38 | loss: 0.33424 - accuracy: 0.97922
Validating epoch 38 | loss: 0.42378 - accuracy: 0.887
Training epoch 39 | loss: 0.33502 - accuracy: 0.97889
Validating epoch 39 | loss: 0.43061 - accuracy: 0.881
Training epoch 40 | loss: 0.33262 - accuracy: 0.98044
Validating epoch 40 | loss: 0.43459 - accuracy: 0.876
Training epoch 41 | loss: 0.33638 - accuracy: 0.97689
Validating epoch 41 | loss: 0.42426 - accuracy: 0.884
Training epoch 42 | loss: 0.33592 - accuracy: 0.97767
Validating epoch 42 | loss: 0.42719 - accuracy: 0.884
Training epoch 43 | loss: 0.33249 - accuracy: 0.98056
Validating epoch 43 | loss: 0.44329 - accuracy: 0.866
Training epoch 44 | loss: 0.33329 - accuracy: 0.98
Validating epoch 44 | loss: 0.42884 - accuracy: 0.883
Training epoch 45 | loss: 0.33718 - accuracy: 0.97544
Validating epoch 45 | loss: 0.43075 - accuracy: 0.881
Training epoch 46 | loss: 0.34576 - accuracy: 0.96667
Validating epoch 46 | loss: 0.43485 - accuracy: 0.875
Training epoch 47 | loss: 0.33641 - accuracy: 0.97633
Validating epoch 47 | loss: 0.44354 - accuracy: 0.866
Training epoch 48 | loss: 0.33594 - accuracy: 0.97689
Validating epoch 48 | loss: 0.4254 - accuracy: 0.883
Training epoch 49 | loss: 0.33526 - accuracy: 0.97756
Validating epoch 49 | loss: 0.43825 - accuracy: 0.872
Training epoch 50 | loss: 0.3339 - accuracy: 0.97922
Validating epoch 50 | loss: 0.42439 - accuracy: 0.888
Training epoch 51 | loss: 0.33276 - accuracy: 0.98078
Validating epoch 51 | loss: 0.42208 - accuracy: 0.89
Training epoch 52 | loss: 0.33383 - accuracy: 0.97878
Validating epoch 52 | loss: 0.40691 - accuracy: 0.904
Training epoch 53 | loss: 0.33265 - accuracy: 0.98044
Validating epoch 53 | loss: 0.42372 - accuracy: 0.888
Training epoch 54 | loss: 0.33221 - accuracy: 0.98089
Validating epoch 54 | loss: 0.4361 - accuracy: 0.874
Training epoch 55 | loss: 0.33244 - accuracy: 0.98044
Validating epoch 55 | loss: 0.43499 - accuracy: 0.873
Training epoch 56 | loss: 0.33178 - accuracy: 0.98156
Validating epoch 56 | loss: 0.41999 - accuracy: 0.892
Training epoch 57 | loss: 0.32881 - accuracy: 0.985
Validating epoch 57 | loss: 0.41275 - accuracy: 0.898
Training epoch 58 | loss: 0.32982 - accuracy: 0.98356
Validating epoch 58 | loss: 0.41879 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 7
Training epoch 0 | loss: 0.53859 - accuracy: 0.80422
Validating epoch 0 | loss: 0.43424 - accuracy: 0.879
Training epoch 1 | loss: 0.40278 - accuracy: 0.907
Validating epoch 1 | loss: 0.42834 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 7
Training epoch 0 | loss: 0.53297 - accuracy: 0.79944
Validating epoch 0 | loss: 0.44114 - accuracy: 0.87
Training epoch 1 | loss: 0.3805 - accuracy: 0.932
Validating epoch 1 | loss: 0.43732 - accuracy: 0.874
Training epoch 2 | loss: 0.35884 - accuracy: 0.95456
Validating epoch 2 | loss: 0.42803 - accuracy: 0.884
Training epoch 3 | loss: 0.34711 - accuracy: 0.967
Validating epoch 3 | loss: 0.42881 - accuracy: 0.882
Training epoch 4 | loss: 0.34604 - accuracy: 0.96689
Validating epoch 4 | loss: 0.42932 - accuracy: 0.883
Training epoch 5 | loss: 0.34285 - accuracy: 0.97078
Validating epoch 5 | loss: 0.44585 - accuracy: 0.865
Training epoch 6 | loss: 0.34704 - accuracy: 0.96656
Validating epoch 6 | loss: 0.44526 - accuracy: 0.868
Training epoch 7 | loss: 0.34438 - accuracy: 0.96856
Validating epoch 7 | loss: 0.42638 - accuracy: 0.888
Training epoch 8 | loss: 0.33558 - accuracy: 0.97756
Validating epoch 8 | loss: 0.42837 - accuracy: 0.885
Training epoch 9 | loss: 0.33564 - accuracy: 0.97778
Validating epoch 9 | loss: 0.43078 - accuracy: 0.882
Training epoch 10 | loss: 0.33557 - accuracy: 0.97778
Validating epoch 10 | loss: 0.43192 - accuracy: 0.882
Training epoch 11 | loss: 0.34073 - accuracy: 0.97222
Validating epoch 11 | loss: 0.44074 - accuracy: 0.874
Training epoch 12 | loss: 0.34961 - accuracy: 0.96367
Validating epoch 12 | loss: 0.43954 - accuracy: 0.868
Training epoch 13 | loss: 0.33235 - accuracy: 0.98133
Validating epoch 13 | loss: 0.42064 - accuracy: 0.891
Training epoch 14 | loss: 0.32861 - accuracy: 0.98478
Validating epoch 14 | loss: 0.42805 - accuracy: 0.882
Training epoch 15 | loss: 0.32678 - accuracy: 0.98667
Validating epoch 15 | loss: 0.42669 - accuracy: 0.886
Training epoch 16 | loss: 0.32651 - accuracy: 0.98667
Validating epoch 16 | loss: 0.42716 - accuracy: 0.886
Training epoch 17 | loss: 0.3265 - accuracy: 0.98667
Validating epoch 17 | loss: 0.42661 - accuracy: 0.886
Training epoch 18 | loss: 0.32649 - accuracy: 0.98667
Validating epoch 18 | loss: 0.42628 - accuracy: 0.887
Training epoch 19 | loss: 0.32697 - accuracy: 0.98667
Validating epoch 19 | loss: 0.42646 - accuracy: 0.887
Training epoch 20 | loss: 0.32648 - accuracy: 0.98667
Validating epoch 20 | loss: 0.42664 - accuracy: 0.887
Training epoch 21 | loss: 0.32648 - accuracy: 0.98667
Validating epoch 21 | loss: 0.42679 - accuracy: 0.887
Training epoch 22 | loss: 0.32673 - accuracy: 0.98667
Validating epoch 22 | loss: 0.42691 - accuracy: 0.886
Training epoch 23 | loss: 0.32648 - accuracy: 0.98667
Validating epoch 23 | loss: 0.427 - accuracy: 0.887
Training epoch 24 | loss: 0.32672 - accuracy: 0.98667
Validating epoch 24 | loss: 0.42738 - accuracy: 0.886
Training epoch 25 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 25 | loss: 0.42764 - accuracy: 0.886
Training epoch 26 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 26 | loss: 0.42792 - accuracy: 0.885
Training epoch 27 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 27 | loss: 0.42798 - accuracy: 0.885
Training epoch 28 | loss: 0.32648 - accuracy: 0.98667
Validating epoch 28 | loss: 0.42836 - accuracy: 0.885
Training epoch 29 | loss: 0.32672 - accuracy: 0.98667
Validating epoch 29 | loss: 0.42855 - accuracy: 0.885
Training epoch 30 | loss: 0.32672 - accuracy: 0.98667
Validating epoch 30 | loss: 0.42869 - accuracy: 0.885
Training epoch 31 | loss: 0.32672 - accuracy: 0.98667
Validating epoch 31 | loss: 0.42855 - accuracy: 0.885
Training epoch 32 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 32 | loss: 0.42896 - accuracy: 0.885
Training epoch 33 | loss: 0.32696 - accuracy: 0.98667
Validating epoch 33 | loss: 0.42897 - accuracy: 0.885
Training epoch 34 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 34 | loss: 0.42902 - accuracy: 0.885
Training epoch 35 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 35 | loss: 0.4284 - accuracy: 0.885
Training epoch 36 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 36 | loss: 0.42866 - accuracy: 0.885
Training epoch 37 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 37 | loss: 0.42885 - accuracy: 0.885
Training epoch 38 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 38 | loss: 0.429 - accuracy: 0.885
Training epoch 39 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 39 | loss: 0.42894 - accuracy: 0.885
Training epoch 40 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 40 | loss: 0.42851 - accuracy: 0.885
Training epoch 41 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 41 | loss: 0.42871 - accuracy: 0.885
Training epoch 42 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 42 | loss: 0.42901 - accuracy: 0.885
Training epoch 43 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 43 | loss: 0.42918 - accuracy: 0.885
Training epoch 44 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 44 | loss: 0.42853 - accuracy: 0.885
Training epoch 45 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 45 | loss: 0.42864 - accuracy: 0.885
Training epoch 46 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 46 | loss: 0.42878 - accuracy: 0.885
Training epoch 47 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 47 | loss: 0.42894 - accuracy: 0.885
Training epoch 48 | loss: 0.32671 - accuracy: 0.98667
