Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 9
Training epoch 0 | loss: 0.54676 - accuracy: 0.78944
Training epoch 50 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 50 | loss: 0.41013 - accuracy: 0.903
Training epoch 51 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 51 | loss: 0.41021 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 9
Training epoch 0 | loss: 0.55869 - accuracy: 0.73944
Validating epoch 0 | loss: 0.4498 - accuracy: 0.867
Training epoch 1 | loss: 0.41422 - accuracy: 0.89756
Validating epoch 1 | loss: 0.45605 - accuracy: 0.85
Training epoch 2 | loss: 0.4083 - accuracy: 0.90289
Validating epoch 2 | loss: 0.42916 - accuracy: 0.882
Training epoch 3 | loss: 0.3941 - accuracy: 0.91867
Validating epoch 3 | loss: 0.41905 - accuracy: 0.893
Training epoch 4 | loss: 0.38486 - accuracy: 0.92678
Validating epoch 4 | loss: 0.41916 - accuracy: 0.893
Training epoch 5 | loss: 0.39521 - accuracy: 0.91722
Validating epoch 5 | loss: 0.41307 - accuracy: 0.9
Training epoch 6 | loss: 0.37991 - accuracy: 0.933
Validating epoch 6 | loss: 0.44616 - accuracy: 0.862
Training epoch 7 | loss: 0.3874 - accuracy: 0.92322
Validating epoch 7 | loss: 0.42087 - accuracy: 0.889
Training epoch 8 | loss: 0.37867 - accuracy: 0.93289
Validating epoch 8 | loss: 0.43031 - accuracy: 0.879
Training epoch 9 | loss: 0.36899 - accuracy: 0.94289
Validating epoch 9 | loss: 0.42322 - accuracy: 0.886
Training epoch 10 | loss: 0.36099 - accuracy: 0.95189
Validating epoch 10 | loss: 0.42068 - accuracy: 0.889
Training epoch 11 | loss: 0.35841 - accuracy: 0.95444
Validating epoch 11 | loss: 0.42341 - accuracy: 0.889
Training epoch 12 | loss: 0.35546 - accuracy: 0.957
Validating epoch 12 | loss: 0.41529 - accuracy: 0.895
Training epoch 13 | loss: 0.35221 - accuracy: 0.96067
Validating epoch 13 | loss: 0.4123 - accuracy: 0.899
Training epoch 14 | loss: 0.35359 - accuracy: 0.95967
Validating epoch 14 | loss: 0.41724 - accuracy: 0.897
Training epoch 15 | loss: 0.36268 - accuracy: 0.94989
Validating epoch 15 | loss: 0.41957 - accuracy: 0.893
Training epoch 16 | loss: 0.35349 - accuracy: 0.95967
Validating epoch 16 | loss: 0.41202 - accuracy: 0.898
Training epoch 17 | loss: 0.34524 - accuracy: 0.96789
Validating epoch 17 | loss: 0.41736 - accuracy: 0.894
Training epoch 18 | loss: 0.34558 - accuracy: 0.96711
Validating epoch 18 | loss: 0.42607 - accuracy: 0.882
Training epoch 19 | loss: 0.34051 - accuracy: 0.97256
Validating epoch 19 | loss: 0.43367 - accuracy: 0.877
Training epoch 20 | loss: 0.34345 - accuracy: 0.96867
Validating epoch 20 | loss: 0.43311 - accuracy: 0.88
Training epoch 21 | loss: 0.34341 - accuracy: 0.969
Validating epoch 21 | loss: 0.42754 - accuracy: 0.885
Training epoch 22 | loss: 0.34126 - accuracy: 0.97144
Validating epoch 22 | loss: 0.41613 - accuracy: 0.894
Training epoch 23 | loss: 0.33581 - accuracy: 0.97756
Validating epoch 23 | loss: 0.40927 - accuracy: 0.904
Training epoch 24 | loss: 0.33409 - accuracy: 0.97867
Validating epoch 24 | loss: 0.41908 - accuracy: 0.891
Training epoch 25 | loss: 0.33445 - accuracy: 0.97889
Validating epoch 25 | loss: 0.41273 - accuracy: 0.896
Training epoch 26 | loss: 0.33309 - accuracy: 0.97967
Validating epoch 26 | loss: 0.40873 - accuracy: 0.903
Training epoch 27 | loss: 0.33169 - accuracy: 0.98111
Validating epoch 27 | loss: 0.41237 - accuracy: 0.895
Training epoch 28 | loss: 0.3309 - accuracy: 0.982
Validating epoch 28 | loss: 0.41249 - accuracy: 0.899
Training epoch 29 | loss: 0.33198 - accuracy: 0.98111
Validating epoch 29 | loss: 0.41642 - accuracy: 0.896
Training epoch 30 | loss: 0.33095 - accuracy: 0.98211
Validating epoch 30 | loss: 0.40498 - accuracy: 0.906
Training epoch 31 | loss: 0.3309 - accuracy: 0.982
Validating epoch 31 | loss: 0.41497 - accuracy: 0.895
Training epoch 32 | loss: 0.33069 - accuracy: 0.98278
Validating epoch 32 | loss: 0.41216 - accuracy: 0.898
Training epoch 33 | loss: 0.32956 - accuracy: 0.98333
Validating epoch 33 | loss: 0.41055 - accuracy: 0.899
Training epoch 34 | loss: 0.32921 - accuracy: 0.984
Validating epoch 34 | loss: 0.39981 - accuracy: 0.911
Training epoch 35 | loss: 0.33307 - accuracy: 0.97922
Validating epoch 35 | loss: 0.40835 - accuracy: 0.904
Training epoch 36 | loss: 0.32816 - accuracy: 0.985
Validating epoch 36 | loss: 0.40909 - accuracy: 0.902
Training epoch 37 | loss: 0.3296 - accuracy: 0.98389
Validating epoch 37 | loss: 0.41556 - accuracy: 0.896
Training epoch 38 | loss: 0.3478 - accuracy: 0.96489
Validating epoch 38 | loss: 0.4206 - accuracy: 0.891
Training epoch 39 | loss: 0.32923 - accuracy: 0.98389
Validating epoch 39 | loss: 0.41787 - accuracy: 0.894
Training epoch 40 | loss: 0.32686 - accuracy: 0.98633
Validating epoch 40 | loss: 0.41018 - accuracy: 0.901
Training epoch 41 | loss: 0.32844 - accuracy: 0.984
Validating epoch 41 | loss: 0.42437 - accuracy: 0.888
Training epoch 42 | loss: 0.32665 - accuracy: 0.98644
Validating epoch 42 | loss: 0.41377 - accuracy: 0.897
Training epoch 43 | loss: 0.32632 - accuracy: 0.98689
Validating epoch 43 | loss: 0.41392 - accuracy: 0.895
Training epoch 44 | loss: 0.32556 - accuracy: 0.98756
Validating epoch 44 | loss: 0.41904 - accuracy: 0.891
Training epoch 45 | loss: 0.32408 - accuracy: 0.98889
Validating epoch 45 | loss: 0.40711 - accuracy: 0.905
Training epoch 46 | loss: 0.32503 - accuracy: 0.98811
Validating epoch 46 | loss: 0.403 - accuracy: 0.909
Training epoch 47 | loss: 0.32528 - accuracy: 0.98767
Validating epoch 47 | loss: 0.40488 - accuracy: 0.907
Training epoch 48 | loss: 0.32536 - accuracy: 0.98756
Validating epoch 48 | loss: 0.41021 - accuracy: 0.9
Training epoch 49 | loss: 0.327 - accuracy: 0.98578
Validating epoch 49 | loss: 0.41896 - accuracy: 0.891
Training epoch 50 | loss: 0.32729 - accuracy: 0.98622
Validating epoch 50 | loss: 0.41316 - accuracy: 0.896
Training epoch 51 | loss: 0.32454 - accuracy: 0.98856
Validating epoch 51 | loss: 0.40849 - accuracy: 0.902
Training epoch 52 | loss: 0.3246 - accuracy: 0.98844
Validating epoch 52 | loss: 0.4012 - accuracy: 0.909
Training epoch 53 | loss: 0.32407 - accuracy: 0.989
Validating epoch 53 | loss: 0.41108 - accuracy: 0.901
Training epoch 54 | loss: 0.32402 - accuracy: 0.98911
Validating epoch 54 | loss: 0.41734 - accuracy: 0.894
Training epoch 55 | loss: 0.32576 - accuracy: 0.98722
Validating epoch 55 | loss: 0.41398 - accuracy: 0.897
Training epoch 56 | loss: 0.3264 - accuracy: 0.98689
Validating epoch 56 | loss: 0.40863 - accuracy: 0.902
Training epoch 57 | loss: 0.32466 - accuracy: 0.98844
Validating epoch 57 | loss: 0.41165 - accuracy: 0.899
Training epoch 58 | loss: 0.32386 - accuracy: 0.98967
Validating epoch 58 | loss: 0.40502 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 9
Training epoch 0 | loss: 0.53799 - accuracy: 0.80956
Validating epoch 0 | loss: 0.44778 - accuracy: 0.871
Training epoch 1 | loss: 0.40347 - accuracy: 0.90678
Validating epoch 1 | loss: 0.42276 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 9
Training epoch 0 | loss: 0.53329 - accuracy: 0.805
Validating epoch 0 | loss: 0.42481 - accuracy: 0.883
Training epoch 1 | loss: 0.37405 - accuracy: 0.93889
Validating epoch 1 | loss: 0.42327 - accuracy: 0.891
Training epoch 2 | loss: 0.36677 - accuracy: 0.946
Validating epoch 2 | loss: 0.41848 - accuracy: 0.891
Training epoch 3 | loss: 0.34549 - accuracy: 0.96833
Validating epoch 3 | loss: 0.41487 - accuracy: 0.898
Training epoch 4 | loss: 0.34125 - accuracy: 0.97222
Validating epoch 4 | loss: 0.41507 - accuracy: 0.897
Training epoch 5 | loss: 0.34115 - accuracy: 0.97222
Validating epoch 5 | loss: 0.41375 - accuracy: 0.898
Training epoch 6 | loss: 0.34085 - accuracy: 0.97222
Validating epoch 6 | loss: 0.41406 - accuracy: 0.899
Training epoch 7 | loss: 0.34131 - accuracy: 0.97222
Validating epoch 7 | loss: 0.41356 - accuracy: 0.9
Training epoch 8 | loss: 0.34106 - accuracy: 0.97222
Validating epoch 8 | loss: 0.4136 - accuracy: 0.9
Training epoch 9 | loss: 0.34129 - accuracy: 0.97222
Validating epoch 9 | loss: 0.41335 - accuracy: 0.9
Training epoch 10 | loss: 0.34104 - accuracy: 0.97222
Validating epoch 10 | loss: 0.41335 - accuracy: 0.9
Training epoch 11 | loss: 0.34104 - accuracy: 0.97222
Validating epoch 11 | loss: 0.41363 - accuracy: 0.9
Training epoch 12 | loss: 0.34079 - accuracy: 0.97222
Validating epoch 12 | loss: 0.41342 - accuracy: 0.9
Training epoch 13 | loss: 0.34103 - accuracy: 0.97222
Validating epoch 13 | loss: 0.41339 - accuracy: 0.9
Training epoch 14 | loss: 0.34176 - accuracy: 0.97222
Validating epoch 14 | loss: 0.41346 - accuracy: 0.9
Training epoch 15 | loss: 0.34151 - accuracy: 0.97222
Validating epoch 15 | loss: 0.41335 - accuracy: 0.9
Training epoch 16 | loss: 0.34127 - accuracy: 0.97222
Validating epoch 16 | loss: 0.41336 - accuracy: 0.9
Training epoch 17 | loss: 0.34127 - accuracy: 0.97222
Validating epoch 17 | loss: 0.41343 - accuracy: 0.9
Training epoch 18 | loss: 0.34102 - accuracy: 0.97222
Validating epoch 18 | loss: 0.41335 - accuracy: 0.9
Training epoch 19 | loss: 0.34127 - accuracy: 0.97222
Validating epoch 19 | loss: 0.41336 - accuracy: 0.9
Training epoch 20 | loss: 0.36214 - accuracy: 0.95056
Validating epoch 20 | loss: 0.45194 - accuracy: 0.861
Training epoch 21 | loss: 0.36458 - accuracy: 0.94711
Validating epoch 21 | loss: 0.41828 - accuracy: 0.894
Training epoch 22 | loss: 0.33715 - accuracy: 0.97678
Validating epoch 22 | loss: 0.41266 - accuracy: 0.898
Training epoch 23 | loss: 0.3343 - accuracy: 0.97878
Validating epoch 23 | loss: 0.41261 - accuracy: 0.9
Training epoch 24 | loss: 0.33453 - accuracy: 0.97878
Validating epoch 24 | loss: 0.41151 - accuracy: 0.901
Training epoch 25 | loss: 0.33469 - accuracy: 0.97889
Validating epoch 25 | loss: 0.41178 - accuracy: 0.899
Training epoch 26 | loss: 0.33419 - accuracy: 0.97889
Validating epoch 26 | loss: 0.41152 - accuracy: 0.902
Training epoch 27 | loss: 0.33366 - accuracy: 0.97967
Validating epoch 27 | loss: 0.41085 - accuracy: 0.902
Training epoch 28 | loss: 0.33309 - accuracy: 0.98
Validating epoch 28 | loss: 0.41176 - accuracy: 0.901
Training epoch 29 | loss: 0.33357 - accuracy: 0.98
Validating epoch 29 | loss: 0.41275 - accuracy: 0.899
Training epoch 30 | loss: 0.33308 - accuracy: 0.98
Validating epoch 30 | loss: 0.41315 - accuracy: 0.896
Training epoch 31 | loss: 0.33381 - accuracy: 0.98
Validating epoch 31 | loss: 0.41317 - accuracy: 0.898
Training epoch 32 | loss: 0.33356 - accuracy: 0.98
Validating epoch 32 | loss: 0.4138 - accuracy: 0.897
Training epoch 33 | loss: 0.33356 - accuracy: 0.98
Validating epoch 33 | loss: 0.41409 - accuracy: 0.899
Training epoch 34 | loss: 0.33332 - accuracy: 0.98
Validating epoch 34 | loss: 0.41353 - accuracy: 0.9
Training epoch 35 | loss: 0.33332 - accuracy: 0.98
Validating epoch 35 | loss: 0.41358 - accuracy: 0.9
Training epoch 36 | loss: 0.33308 - accuracy: 0.98
Validating epoch 36 | loss: 0.41416 - accuracy: 0.897
Training epoch 37 | loss: 0.33332 - accuracy: 0.98
Validating epoch 37 | loss: 0.41403 - accuracy: 0.897
Training epoch 38 | loss: 0.33307 - accuracy: 0.98
Validating epoch 38 | loss: 0.41414 - accuracy: 0.897
Training epoch 39 | loss: 0.33307 - accuracy: 0.98
Validating epoch 39 | loss: 0.41404 - accuracy: 0.898
Training epoch 40 | loss: 0.33356 - accuracy: 0.98
Validating epoch 40 | loss: 0.41407 - accuracy: 0.898
Training epoch 41 | loss: 0.33356 - accuracy: 0.98
Validating epoch 41 | loss: 0.41407 - accuracy: 0.898
Training epoch 42 | loss: 0.33307 - accuracy: 0.98
Validating epoch 42 | loss: 0.41407 - accuracy: 0.898
Training epoch 43 | loss: 0.33307 - accuracy: 0.98
Validating epoch 43 | loss: 0.41395 - accuracy: 0.898
Training epoch 44 | loss: 0.33356 - accuracy: 0.98
Validating epoch 44 | loss: 0.41396 - accuracy: 0.899
Training epoch 45 | loss: 0.33307 - accuracy: 0.98
Validating epoch 45 | loss: 0.41387 - accuracy: 0.899
Training epoch 46 | loss: 0.33307 - accuracy: 0.98
Validating epoch 46 | loss: 0.41396 - accuracy: 0.898
Training epoch 47 | loss: 0.33307 - accuracy: 0.98
Validating epoch 47 | loss: 0.41388 - accuracy: 0.899
Training epoch 48 | loss: 0.33331 - accuracy: 0.98
