Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.55029 - accuracy: 0.78344
Validating epoch 33 | loss: 0.43476 - accuracy: 0.878
Training epoch 34 | loss: 0.33096 - accuracy: 0.98167
Validating epoch 34 | loss: 0.44854 - accuracy: 0.863
Training epoch 35 | loss: 0.3303 - accuracy: 0.98256
Validating epoch 35 | loss: 0.44995 - accuracy: 0.862
Training epoch 36 | loss: 0.32812 - accuracy: 0.98489
Validating epoch 36 | loss: 0.4206 - accuracy: 0.893
Training epoch 37 | loss: 0.33262 - accuracy: 0.98044
Validating epoch 37 | loss: 0.41515 - accuracy: 0.896
Training epoch 38 | loss: 0.32751 - accuracy: 0.98567
Validating epoch 38 | loss: 0.43222 - accuracy: 0.879
Training epoch 39 | loss: 0.32805 - accuracy: 0.98489
Validating epoch 39 | loss: 0.43295 - accuracy: 0.881
Training epoch 40 | loss: 0.33266 - accuracy: 0.98033
Validating epoch 40 | loss: 0.4113 - accuracy: 0.903
Training epoch 41 | loss: 0.3306 - accuracy: 0.98289
Validating epoch 41 | loss: 0.44552 - accuracy: 0.868
Training epoch 42 | loss: 0.33062 - accuracy: 0.98278
Validating epoch 42 | loss: 0.42795 - accuracy: 0.883
Training epoch 43 | loss: 0.32772 - accuracy: 0.98567
Validating epoch 43 | loss: 0.43475 - accuracy: 0.878
Training epoch 44 | loss: 0.32625 - accuracy: 0.98689
Validating epoch 44 | loss: 0.4316 - accuracy: 0.884
Training epoch 45 | loss: 0.32504 - accuracy: 0.988
Validating epoch 45 | loss: 0.4246 - accuracy: 0.887
Training epoch 46 | loss: 0.32729 - accuracy: 0.98544
Validating epoch 46 | loss: 0.44942 - accuracy: 0.862
Training epoch 47 | loss: 0.32745 - accuracy: 0.98556
Validating epoch 47 | loss: 0.44697 - accuracy: 0.867
Training epoch 48 | loss: 0.32859 - accuracy: 0.98411
Validating epoch 48 | loss: 0.43753 - accuracy: 0.876
Training epoch 49 | loss: 0.32561 - accuracy: 0.98744
Validating epoch 49 | loss: 0.41538 - accuracy: 0.896
Training epoch 50 | loss: 0.32897 - accuracy: 0.98378
Validating epoch 50 | loss: 0.41936 - accuracy: 0.891
Training epoch 51 | loss: 0.3304 - accuracy: 0.98244
Validating epoch 51 | loss: 0.41875 - accuracy: 0.897
Training epoch 52 | loss: 0.32604 - accuracy: 0.98722
Validating epoch 52 | loss: 0.43892 - accuracy: 0.874
Training epoch 53 | loss: 0.32463 - accuracy: 0.98856
Validating epoch 53 | loss: 0.4282 - accuracy: 0.884
Training epoch 54 | loss: 0.3241 - accuracy: 0.98922
Validating epoch 54 | loss: 0.43534 - accuracy: 0.875
Training epoch 55 | loss: 0.32478 - accuracy: 0.98844
Validating epoch 55 | loss: 0.42904 - accuracy: 0.881
Training epoch 56 | loss: 0.32618 - accuracy: 0.987
Validating epoch 56 | loss: 0.44654 - accuracy: 0.865
Training epoch 57 | loss: 0.32553 - accuracy: 0.98778
Validating epoch 57 | loss: 0.43406 - accuracy: 0.878
Training epoch 58 | loss: 0.32528 - accuracy: 0.98778
Validating epoch 58 | loss: 0.43902 - accuracy: 0.874
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.53339 - accuracy: 0.79767
Validating epoch 0 | loss: 0.43997 - accuracy: 0.876
Training epoch 1 | loss: 0.41668 - accuracy: 0.89433
Validating epoch 1 | loss: 0.41808 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.55258 - accuracy: 0.79756
Validating epoch 0 | loss: 0.43267 - accuracy: 0.882
Training epoch 1 | loss: 0.37951 - accuracy: 0.93444
Validating epoch 1 | loss: 0.44457 - accuracy: 0.864
Training epoch 2 | loss: 0.35312 - accuracy: 0.95978
Validating epoch 2 | loss: 0.44571 - accuracy: 0.864
Training epoch 3 | loss: 0.34851 - accuracy: 0.965
Validating epoch 3 | loss: 0.4209 - accuracy: 0.892
Training epoch 4 | loss: 0.34183 - accuracy: 0.97178
Validating epoch 4 | loss: 0.43235 - accuracy: 0.88
Training epoch 5 | loss: 0.3417 - accuracy: 0.97133
Validating epoch 5 | loss: 0.42923 - accuracy: 0.885
Training epoch 6 | loss: 0.33807 - accuracy: 0.97511
Validating epoch 6 | loss: 0.43275 - accuracy: 0.88
Training epoch 7 | loss: 0.33754 - accuracy: 0.97556
Validating epoch 7 | loss: 0.43193 - accuracy: 0.881
Training epoch 8 | loss: 0.33776 - accuracy: 0.97556
Validating epoch 8 | loss: 0.43194 - accuracy: 0.883
Training epoch 9 | loss: 0.338 - accuracy: 0.97556
Validating epoch 9 | loss: 0.4316 - accuracy: 0.882
Training epoch 10 | loss: 0.33751 - accuracy: 0.97556
Validating epoch 10 | loss: 0.43178 - accuracy: 0.882
Training epoch 11 | loss: 0.3375 - accuracy: 0.97556
Validating epoch 11 | loss: 0.43249 - accuracy: 0.881
Training epoch 12 | loss: 0.34589 - accuracy: 0.96711
Validating epoch 12 | loss: 0.44252 - accuracy: 0.866
Training epoch 13 | loss: 0.34761 - accuracy: 0.96456
Validating epoch 13 | loss: 0.42986 - accuracy: 0.881
Training epoch 14 | loss: 0.33421 - accuracy: 0.97933
Validating epoch 14 | loss: 0.44605 - accuracy: 0.865
Training epoch 15 | loss: 0.33542 - accuracy: 0.97844
Validating epoch 15 | loss: 0.42895 - accuracy: 0.884
Training epoch 16 | loss: 0.33413 - accuracy: 0.979
Validating epoch 16 | loss: 0.43026 - accuracy: 0.884
Training epoch 17 | loss: 0.33127 - accuracy: 0.98211
Validating epoch 17 | loss: 0.42812 - accuracy: 0.887
Training epoch 18 | loss: 0.33186 - accuracy: 0.98222
Validating epoch 18 | loss: 0.42808 - accuracy: 0.888
Training epoch 19 | loss: 0.33114 - accuracy: 0.98222
Validating epoch 19 | loss: 0.42776 - accuracy: 0.886
Training epoch 20 | loss: 0.33113 - accuracy: 0.98222
Validating epoch 20 | loss: 0.42779 - accuracy: 0.887
Training epoch 21 | loss: 0.33089 - accuracy: 0.98222
Validating epoch 21 | loss: 0.43092 - accuracy: 0.882
Training epoch 22 | loss: 0.33113 - accuracy: 0.98222
Validating epoch 22 | loss: 0.42873 - accuracy: 0.884
Training epoch 23 | loss: 0.33089 - accuracy: 0.98222
Validating epoch 23 | loss: 0.43289 - accuracy: 0.881
Training epoch 24 | loss: 0.33089 - accuracy: 0.98222
Validating epoch 24 | loss: 0.43206 - accuracy: 0.88
Training epoch 25 | loss: 0.33088 - accuracy: 0.98222
Validating epoch 25 | loss: 0.43039 - accuracy: 0.882
Training epoch 26 | loss: 0.33136 - accuracy: 0.98222
Validating epoch 26 | loss: 0.42892 - accuracy: 0.885
Training epoch 27 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 27 | loss: 0.42887 - accuracy: 0.885
Training epoch 28 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 28 | loss: 0.42866 - accuracy: 0.885
Training epoch 29 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 29 | loss: 0.42833 - accuracy: 0.884
Training epoch 30 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 30 | loss: 0.42807 - accuracy: 0.886
Training epoch 31 | loss: 0.33088 - accuracy: 0.98222
Validating epoch 31 | loss: 0.42899 - accuracy: 0.884
Training epoch 32 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 32 | loss: 0.42969 - accuracy: 0.882
Training epoch 33 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 33 | loss: 0.43018 - accuracy: 0.881
Training epoch 34 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 34 | loss: 0.42947 - accuracy: 0.881
Training epoch 35 | loss: 0.33112 - accuracy: 0.98222
Validating epoch 35 | loss: 0.42845 - accuracy: 0.884
Training epoch 36 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 36 | loss: 0.42781 - accuracy: 0.884
Training epoch 37 | loss: 0.33111 - accuracy: 0.98222
Validating epoch 37 | loss: 0.42752 - accuracy: 0.885
Training epoch 38 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 38 | loss: 0.42691 - accuracy: 0.885
Training epoch 39 | loss: 0.33111 - accuracy: 0.98222
Validating epoch 39 | loss: 0.42688 - accuracy: 0.885
Training epoch 40 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 40 | loss: 0.42689 - accuracy: 0.887
Training epoch 41 | loss: 0.33111 - accuracy: 0.98222
Validating epoch 41 | loss: 0.42674 - accuracy: 0.886
Training epoch 42 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 42 | loss: 0.42651 - accuracy: 0.886
Training epoch 43 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 43 | loss: 0.42637 - accuracy: 0.886
Training epoch 44 | loss: 0.33111 - accuracy: 0.98222
Validating epoch 44 | loss: 0.42636 - accuracy: 0.887
Training epoch 45 | loss: 0.33111 - accuracy: 0.98222
Validating epoch 45 | loss: 0.42643 - accuracy: 0.886
Training epoch 46 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 46 | loss: 0.42615 - accuracy: 0.887
Training epoch 47 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 47 | loss: 0.42627 - accuracy: 0.887
Training epoch 48 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 48 | loss: 0.42628 - accuracy: 0.887
Training epoch 49 | loss: 0.33112 - accuracy: 0.98222
Validating epoch 49 | loss: 0.43029 - accuracy: 0.884
Training epoch 50 | loss: 0.33184 - accuracy: 0.98222
Validating epoch 50 | loss: 0.42879 - accuracy: 0.883
Training epoch 51 | loss: 0.33111 - accuracy: 0.98222
Validating epoch 51 | loss: 0.42835 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.55402 - accuracy: 0.742
Validating epoch 0 | loss: 0.52959 - accuracy: 0.784
Training epoch 1 | loss: 0.42498 - accuracy: 0.88578
Validating epoch 1 | loss: 0.42361 - accuracy: 0.887
Training epoch 2 | loss: 0.40016 - accuracy: 0.911
Validating epoch 2 | loss: 0.4233 - accuracy: 0.886
Training epoch 3 | loss: 0.39129 - accuracy: 0.92022
Validating epoch 3 | loss: 0.43067 - accuracy: 0.882
Training epoch 4 | loss: 0.38763 - accuracy: 0.92467
Validating epoch 4 | loss: 0.43228 - accuracy: 0.881
Training epoch 5 | loss: 0.38216 - accuracy: 0.93078
Validating epoch 5 | loss: 0.41938 - accuracy: 0.891
Training epoch 6 | loss: 0.3732 - accuracy: 0.93944
Validating epoch 6 | loss: 0.42399 - accuracy: 0.886
Training epoch 7 | loss: 0.36746 - accuracy: 0.94567
Validating epoch 7 | loss: 0.42555 - accuracy: 0.885
Training epoch 8 | loss: 0.37502 - accuracy: 0.93722
Validating epoch 8 | loss: 0.41467 - accuracy: 0.897
Training epoch 9 | loss: 0.36871 - accuracy: 0.94433
Validating epoch 9 | loss: 0.41512 - accuracy: 0.899
Training epoch 10 | loss: 0.36227 - accuracy: 0.95044
Validating epoch 10 | loss: 0.41573 - accuracy: 0.895
Training epoch 11 | loss: 0.35864 - accuracy: 0.95367
Validating epoch 11 | loss: 0.42361 - accuracy: 0.888
Training epoch 12 | loss: 0.35377 - accuracy: 0.95856
Validating epoch 12 | loss: 0.4152 - accuracy: 0.895
Training epoch 13 | loss: 0.35366 - accuracy: 0.95833
Validating epoch 13 | loss: 0.46041 - accuracy: 0.846
Training epoch 14 | loss: 0.35504 - accuracy: 0.95856
Validating epoch 14 | loss: 0.42176 - accuracy: 0.889
Training epoch 15 | loss: 0.34991 - accuracy: 0.96222
Validating epoch 15 | loss: 0.40921 - accuracy: 0.9
Training epoch 16 | loss: 0.34554 - accuracy: 0.96767
Validating epoch 16 | loss: 0.42735 - accuracy: 0.882
Training epoch 17 | loss: 0.3509 - accuracy: 0.96189
Validating epoch 17 | loss: 0.42765 - accuracy: 0.881
Training epoch 18 | loss: 0.34585 - accuracy: 0.96733
Validating epoch 18 | loss: 0.40356 - accuracy: 0.906
Training epoch 19 | loss: 0.34646 - accuracy: 0.96656
Validating epoch 19 | loss: 0.40891 - accuracy: 0.902
Training epoch 20 | loss: 0.343 - accuracy: 0.96933
Validating epoch 20 | loss: 0.4278 - accuracy: 0.881
Training epoch 21 | loss: 0.34307 - accuracy: 0.96978
Validating epoch 21 | loss: 0.40619 - accuracy: 0.905
Training epoch 22 | loss: 0.34069 - accuracy: 0.97256
Validating epoch 22 | loss: 0.40354 - accuracy: 0.909
Training epoch 23 | loss: 0.34289 - accuracy: 0.97078
Validating epoch 23 | loss: 0.41252 - accuracy: 0.899
Training epoch 24 | loss: 0.34041 - accuracy: 0.97311
Validating epoch 24 | loss: 0.44436 - accuracy: 0.863
Training epoch 25 | loss: 0.34101 - accuracy: 0.97144
Validating epoch 25 | loss: 0.41632 - accuracy: 0.895
Training epoch 26 | loss: 0.33633 - accuracy: 0.97722
Validating epoch 26 | loss: 0.41815 - accuracy: 0.893
Training epoch 27 | loss: 0.3365 - accuracy: 0.97622
Validating epoch 27 | loss: 0.4219 - accuracy: 0.888
Training epoch 28 | loss: 0.33487 - accuracy: 0.97833
Validating epoch 28 | loss: 0.41115 - accuracy: 0.9
Training epoch 29 | loss: 0.33588 - accuracy: 0.977
Validating epoch 29 | loss: 0.41214 - accuracy: 0.901
Training epoch 30 | loss: 0.33718 - accuracy: 0.97533
Validating epoch 30 | loss: 0.41731 - accuracy: 0.893
Training epoch 31 | loss: 0.33691 - accuracy: 0.97678
Validating epoch 31 | loss: 0.42809 - accuracy: 0.88
Training epoch 32 | loss: 0.3339 - accuracy: 0.97933
Validating epoch 32 | loss: 0.42665 - accuracy: 0.883
Training epoch 33 | loss: 0.33906 - accuracy: 0.97378
Validating epoch 33 | loss: 0.41921 - accuracy: 0.893
Training epoch 34 | loss: 0.33451 - accuracy: 0.97856
Validating epoch 34 | loss: 0.4186 - accuracy: 0.893
Training epoch 35 | loss: 0.34146 - accuracy: 0.97233
Validating epoch 35 | loss: 0.42237 - accuracy: 0.889
Training epoch 36 | loss: 0.34338 - accuracy: 0.96956
Validating epoch 36 | loss: 0.44675 - accuracy: 0.866
Training epoch 37 | loss: 0.34021 - accuracy: 0.97278
Validating epoch 37 | loss: 0.41441 - accuracy: 0.898
Training epoch 38 | loss: 0.33609 - accuracy: 0.97667
Validating epoch 38 | loss: 0.42876 - accuracy: 0.881
Training epoch 39 | loss: 0.33352 - accuracy: 0.97933
Validating epoch 39 | loss: 0.42756 - accuracy: 0.886
Training epoch 40 | loss: 0.33675 - accuracy: 0.97567
Validating epoch 40 | loss: 0.4542 - accuracy: 0.854
Training epoch 41 | loss: 0.33661 - accuracy: 0.97589
Validating epoch 41 | loss: 0.43577 - accuracy: 0.875
Training epoch 42 | loss: 0.33305 - accuracy: 0.97944
Validating epoch 42 | loss: 0.45285 - accuracy: 0.856
Training epoch 43 | loss: 0.33045 - accuracy: 0.98267
Validating epoch 43 | loss: 0.45409 - accuracy: 0.854
Training epoch 44 | loss: 0.32799 - accuracy: 0.98567
Validating epoch 44 | loss: 0.41376 - accuracy: 0.896
Training epoch 45 | loss: 0.32891 - accuracy: 0.98411
Validating epoch 45 | loss: 0.41962 - accuracy: 0.892
Training epoch 46 | loss: 0.32843 - accuracy: 0.98522
Validating epoch 46 | loss: 0.42916 - accuracy: 0.881
Training epoch 47 | loss: 0.32877 - accuracy: 0.98456
Validating epoch 47 | loss: 0.41442 - accuracy: 0.897
Training epoch 48 | loss: 0.32828 - accuracy: 0.98511
Validating epoch 48 | loss: 0.4341 - accuracy: 0.873
Training epoch 49 | loss: 0.3403 - accuracy: 0.97333
Validating epoch 49 | loss: 0.40947 - accuracy: 0.898
Training epoch 50 | loss: 0.32771 - accuracy: 0.98533
Validating epoch 50 | loss: 0.43891 - accuracy: 0.872
Training epoch 51 | loss: 0.32738 - accuracy: 0.98567
Validating epoch 51 | loss: 0.41402 - accuracy: 0.897
Training epoch 52 | loss: 0.327 - accuracy: 0.98622
Validating epoch 52 | loss: 0.41266 - accuracy: 0.901
Training epoch 53 | loss: 0.32908 - accuracy: 0.98444
Validating epoch 53 | loss: 0.44905 - accuracy: 0.857
Training epoch 54 | loss: 0.32472 - accuracy: 0.98867
Validating epoch 54 | loss: 0.41178 - accuracy: 0.899
Training epoch 55 | loss: 0.32464 - accuracy: 0.98833
Validating epoch 55 | loss: 0.41282 - accuracy: 0.898
Training epoch 56 | loss: 0.32512 - accuracy: 0.98811
Validating epoch 56 | loss: 0.41202 - accuracy: 0.9
Training epoch 57 | loss: 0.3247 - accuracy: 0.98833
Validating epoch 57 | loss: 0.41707 - accuracy: 0.892
Training epoch 58 | loss: 0.32521 - accuracy: 0.98767
Validating epoch 58 | loss: 0.40945 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.54716 - accuracy: 0.801
Validating epoch 0 | loss: 0.43671 - accuracy: 0.87
Training epoch 1 | loss: 0.4028 - accuracy: 0.90978
Validating epoch 1 | loss: 0.43314 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.53467 - accuracy: 0.79789
Validating epoch 0 | loss: 0.43706 - accuracy: 0.875
Training epoch 1 | loss: 0.38675 - accuracy: 0.92556
Validating epoch 1 | loss: 0.42002 - accuracy: 0.889
Training epoch 2 | loss: 0.3593 - accuracy: 0.95511
Validating epoch 2 | loss: 0.42938 - accuracy: 0.881
Training epoch 3 | loss: 0.35329 - accuracy: 0.96044
Validating epoch 3 | loss: 0.42486 - accuracy: 0.888
Training epoch 4 | loss: 0.35244 - accuracy: 0.96111
Validating epoch 4 | loss: 0.42192 - accuracy: 0.89
Training epoch 5 | loss: 0.35238 - accuracy: 0.96111
Validating epoch 5 | loss: 0.42127 - accuracy: 0.892
Training epoch 6 | loss: 0.36425 - accuracy: 0.94833
Validating epoch 6 | loss: 0.43969 - accuracy: 0.875
Training epoch 7 | loss: 0.34878 - accuracy: 0.96433
Validating epoch 7 | loss: 0.41544 - accuracy: 0.896
Training epoch 8 | loss: 0.34655 - accuracy: 0.96667
Validating epoch 8 | loss: 0.43112 - accuracy: 0.88
Training epoch 9 | loss: 0.34517 - accuracy: 0.96822
Validating epoch 9 | loss: 0.43973 - accuracy: 0.874
Training epoch 10 | loss: 0.34321 - accuracy: 0.97044
Validating epoch 10 | loss: 0.41689 - accuracy: 0.897
Training epoch 11 | loss: 0.34215 - accuracy: 0.97111
Validating epoch 11 | loss: 0.41445 - accuracy: 0.9
Training epoch 12 | loss: 0.3419 - accuracy: 0.97111
Validating epoch 12 | loss: 0.41512 - accuracy: 0.898
Training epoch 13 | loss: 0.34214 - accuracy: 0.97111
Validating epoch 13 | loss: 0.41517 - accuracy: 0.899
Training epoch 14 | loss: 0.34214 - accuracy: 0.97111
Validating epoch 14 | loss: 0.41524 - accuracy: 0.898
Training epoch 15 | loss: 0.34213 - accuracy: 0.97111
Validating epoch 15 | loss: 0.41527 - accuracy: 0.898
Training epoch 16 | loss: 0.34189 - accuracy: 0.97111
Validating epoch 16 | loss: 0.41529 - accuracy: 0.897
Training epoch 17 | loss: 0.34189 - accuracy: 0.97111
Validating epoch 17 | loss: 0.41528 - accuracy: 0.898
Training epoch 18 | loss: 0.34213 - accuracy: 0.97111
Validating epoch 18 | loss: 0.41531 - accuracy: 0.897
Training epoch 19 | loss: 0.34261 - accuracy: 0.97111
Validating epoch 19 | loss: 0.41535 - accuracy: 0.898
Training epoch 20 | loss: 0.34237 - accuracy: 0.97111
Validating epoch 20 | loss: 0.41536 - accuracy: 0.897
Training epoch 21 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 21 | loss: 0.41545 - accuracy: 0.898
Training epoch 22 | loss: 0.34237 - accuracy: 0.97111
Validating epoch 22 | loss: 0.41543 - accuracy: 0.897
Training epoch 23 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 23 | loss: 0.41546 - accuracy: 0.898
Training epoch 24 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 24 | loss: 0.41548 - accuracy: 0.897
Training epoch 25 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 25 | loss: 0.41548 - accuracy: 0.897
Training epoch 26 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 26 | loss: 0.41549 - accuracy: 0.897
Training epoch 27 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 27 | loss: 0.41549 - accuracy: 0.898
Training epoch 28 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 28 | loss: 0.41548 - accuracy: 0.898
Training epoch 29 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 29 | loss: 0.41557 - accuracy: 0.897
Training epoch 30 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 30 | loss: 0.4157 - accuracy: 0.897
Training epoch 31 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 31 | loss: 0.41573 - accuracy: 0.897
Training epoch 32 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 32 | loss: 0.41575 - accuracy: 0.897
Training epoch 33 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 33 | loss: 0.41573 - accuracy: 0.897
Training epoch 34 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 34 | loss: 0.41564 - accuracy: 0.897
Training epoch 35 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 35 | loss: 0.41577 - accuracy: 0.898
Training epoch 36 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 36 | loss: 0.41576 - accuracy: 0.897
Training epoch 37 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 37 | loss: 0.41569 - accuracy: 0.898
Training epoch 38 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 38 | loss: 0.41568 - accuracy: 0.897
Training epoch 39 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 39 | loss: 0.41564 - accuracy: 0.897
Training epoch 40 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 40 | loss: 0.41563 - accuracy: 0.897
Training epoch 41 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 41 | loss: 0.41563 - accuracy: 0.897
Training epoch 42 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 42 | loss: 0.4156 - accuracy: 0.897
Training epoch 43 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 43 | loss: 0.4156 - accuracy: 0.897
Training epoch 44 | loss: 0.34284 - accuracy: 0.97111
Validating epoch 44 | loss: 0.41567 - accuracy: 0.898
Training epoch 45 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 45 | loss: 0.41567 - accuracy: 0.898
Training epoch 46 | loss: 0.3426 - accuracy: 0.97111
Validating epoch 46 | loss: 0.4157 - accuracy: 0.898
Training epoch 47 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 47 | loss: 0.4157 - accuracy: 0.898
