Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69251 - accuracy: 0.51156
Training epoch 44 | loss: 0.44975 - accuracy: 0.8526
Validating epoch 44 | loss: 0.54235 - accuracy: 0.76606
Training epoch 45 | loss: 0.45262 - accuracy: 0.85116
Validating epoch 45 | loss: 0.55463 - accuracy: 0.74771
Training epoch 46 | loss: 0.45039 - accuracy: 0.85694
Validating epoch 46 | loss: 0.53326 - accuracy: 0.77294
Training epoch 47 | loss: 0.47067 - accuracy: 0.83382
Validating epoch 47 | loss: 0.54199 - accuracy: 0.76261
Training epoch 48 | loss: 0.47289 - accuracy: 0.8396
Validating epoch 48 | loss: 0.54531 - accuracy: 0.75573
Training epoch 49 | loss: 0.46766 - accuracy: 0.84393
Validating epoch 49 | loss: 0.54296 - accuracy: 0.75688
Training epoch 50 | loss: 0.4473 - accuracy: 0.85838
Validating epoch 50 | loss: 0.54244 - accuracy: 0.76606
Training epoch 51 | loss: 0.46838 - accuracy: 0.84538
Validating epoch 51 | loss: 0.55475 - accuracy: 0.75115
Training epoch 52 | loss: 0.46739 - accuracy: 0.84104
Validating epoch 52 | loss: 0.55027 - accuracy: 0.75688
Training epoch 53 | loss: 0.4535 - accuracy: 0.86272
Validating epoch 53 | loss: 0.53854 - accuracy: 0.75803
Training epoch 54 | loss: 0.46666 - accuracy: 0.82948
Validating epoch 54 | loss: 0.53877 - accuracy: 0.76147
Training epoch 55 | loss: 0.42693 - accuracy: 0.88728
Validating epoch 55 | loss: 0.55116 - accuracy: 0.75
Training epoch 56 | loss: 0.43915 - accuracy: 0.86994
Validating epoch 56 | loss: 0.54365 - accuracy: 0.76032
Training epoch 57 | loss: 0.45853 - accuracy: 0.84682
Validating epoch 57 | loss: 0.54088 - accuracy: 0.76835
Training epoch 58 | loss: 0.4496 - accuracy: 0.86127
Validating epoch 58 | loss: 0.54864 - accuracy: 0.75803
Training epoch 59 | loss: 0.44996 - accuracy: 0.84682
Validating epoch 59 | loss: 0.55211 - accuracy: 0.75
Training epoch 60 | loss: 0.44009 - accuracy: 0.86416
Validating epoch 60 | loss: 0.56617 - accuracy: 0.73165
Training epoch 61 | loss: 0.43569 - accuracy: 0.87428
Validating epoch 61 | loss: 0.54036 - accuracy: 0.76835
Training epoch 62 | loss: 0.4401 - accuracy: 0.88006
Validating epoch 62 | loss: 0.55109 - accuracy: 0.75459
Training epoch 63 | loss: 0.44523 - accuracy: 0.85983
Validating epoch 63 | loss: 0.54952 - accuracy: 0.75803
Training epoch 64 | loss: 0.45752 - accuracy: 0.85838
Validating epoch 64 | loss: 0.54969 - accuracy: 0.75688
Training epoch 65 | loss: 0.41424 - accuracy: 0.89162
Validating epoch 65 | loss: 0.53745 - accuracy: 0.76376
Training epoch 66 | loss: 0.42566 - accuracy: 0.88439
Validating epoch 66 | loss: 0.55183 - accuracy: 0.74885
Training epoch 67 | loss: 0.42868 - accuracy: 0.87428
Validating epoch 67 | loss: 0.54804 - accuracy: 0.75688
Training epoch 68 | loss: 0.41184 - accuracy: 0.89595
Validating epoch 68 | loss: 0.54735 - accuracy: 0.75459
Training epoch 69 | loss: 0.42415 - accuracy: 0.87717
Validating epoch 69 | loss: 0.54506 - accuracy: 0.76032
Training epoch 70 | loss: 0.45326 - accuracy: 0.86272
Validating epoch 70 | loss: 0.55947 - accuracy: 0.74541
Training epoch 71 | loss: 0.43758 - accuracy: 0.87283
Validating epoch 71 | loss: 0.55834 - accuracy: 0.74197
Training epoch 72 | loss: 0.42349 - accuracy: 0.88584
Validating epoch 72 | loss: 0.55725 - accuracy: 0.74083
Training epoch 73 | loss: 0.43827 - accuracy: 0.87861
Validating epoch 73 | loss: 0.55095 - accuracy: 0.75115
Training epoch 74 | loss: 0.43651 - accuracy: 0.87283
Validating epoch 74 | loss: 0.5569 - accuracy: 0.74771
Training epoch 75 | loss: 0.42606 - accuracy: 0.88295
Validating epoch 75 | loss: 0.5587 - accuracy: 0.74427
Training epoch 76 | loss: 0.42638 - accuracy: 0.88873
Validating epoch 76 | loss: 0.55773 - accuracy: 0.74656
Training epoch 77 | loss: 0.43119 - accuracy: 0.87717
Validating epoch 77 | loss: 0.54489 - accuracy: 0.76606
Training epoch 78 | loss: 0.4264 - accuracy: 0.87572
Validating epoch 78 | loss: 0.55936 - accuracy: 0.73624
Training epoch 79 | loss: 0.41189 - accuracy: 0.90173
Validating epoch 79 | loss: 0.542 - accuracy: 0.77294
Training epoch 80 | loss: 0.41879 - accuracy: 0.88439
Validating epoch 80 | loss: 0.564 - accuracy: 0.73165
Training epoch 81 | loss: 0.42937 - accuracy: 0.8815
Validating epoch 81 | loss: 0.54156 - accuracy: 0.76261
Training epoch 82 | loss: 0.41222 - accuracy: 0.8974
Validating epoch 82 | loss: 0.54815 - accuracy: 0.75688
Training epoch 83 | loss: 0.40362 - accuracy: 0.90607
Validating epoch 83 | loss: 0.56024 - accuracy: 0.74541
Training epoch 84 | loss: 0.41748 - accuracy: 0.89017
Validating epoch 84 | loss: 0.56404 - accuracy: 0.72936
Training epoch 85 | loss: 0.42507 - accuracy: 0.89017
Validating epoch 85 | loss: 0.5658 - accuracy: 0.72936
Training epoch 86 | loss: 0.40283 - accuracy: 0.90462
Validating epoch 86 | loss: 0.5698 - accuracy: 0.7328
Training epoch 87 | loss: 0.42526 - accuracy: 0.88728
Validating epoch 87 | loss: 0.54849 - accuracy: 0.75688
Training epoch 88 | loss: 0.43782 - accuracy: 0.8685
Validating epoch 88 | loss: 0.57034 - accuracy: 0.73624
Training epoch 89 | loss: 0.4441 - accuracy: 0.86561
Validating epoch 89 | loss: 0.55994 - accuracy: 0.73968
Training epoch 90 | loss: 0.41081 - accuracy: 0.90462
Validating epoch 90 | loss: 0.55372 - accuracy: 0.75344
Training epoch 91 | loss: 0.42358 - accuracy: 0.89162
Validating epoch 91 | loss: 0.57481 - accuracy: 0.72592
Training epoch 92 | loss: 0.42651 - accuracy: 0.88439
Validating epoch 92 | loss: 0.55054 - accuracy: 0.75229
Training epoch 93 | loss: 0.43275 - accuracy: 0.87717
Validating epoch 93 | loss: 0.56253 - accuracy: 0.7305
Training epoch 94 | loss: 0.41529 - accuracy: 0.90462
Validating epoch 94 | loss: 0.5601 - accuracy: 0.74427
Training epoch 95 | loss: 0.41302 - accuracy: 0.90029
Validating epoch 95 | loss: 0.56875 - accuracy: 0.7328
Training epoch 96 | loss: 0.41008 - accuracy: 0.90029
Validating epoch 96 | loss: 0.55987 - accuracy: 0.75
Training epoch 97 | loss: 0.41209 - accuracy: 0.90173
Validating epoch 97 | loss: 0.55767 - accuracy: 0.74771
Training epoch 98 | loss: 0.41751 - accuracy: 0.89162
Validating epoch 98 | loss: 0.55746 - accuracy: 0.73968
Training epoch 99 | loss: 0.39324 - accuracy: 0.91185
Validating epoch 99 | loss: 0.5537 - accuracy: 0.74656
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69487 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69332 - accuracy: 0.49083
Training epoch 1 | loss: 0.69371 - accuracy: 0.49277
Validating epoch 1 | loss: 0.69212 - accuracy: 0.52064
Training epoch 2 | loss: 0.69153 - accuracy: 0.55491
Validating epoch 2 | loss: 0.68996 - accuracy: 0.52064
Training epoch 3 | loss: 0.68908 - accuracy: 0.55636
Validating epoch 3 | loss: 0.68583 - accuracy: 0.52064
Training epoch 4 | loss: 0.68093 - accuracy: 0.57081
Validating epoch 4 | loss: 0.67512 - accuracy: 0.57454
Training epoch 5 | loss: 0.66598 - accuracy: 0.64162
Validating epoch 5 | loss: 0.64666 - accuracy: 0.68922
Training epoch 6 | loss: 0.63975 - accuracy: 0.69509
Validating epoch 6 | loss: 0.61602 - accuracy: 0.75229
Training epoch 7 | loss: 0.61899 - accuracy: 0.72977
Validating epoch 7 | loss: 0.60284 - accuracy: 0.74083
Training epoch 8 | loss: 0.60412 - accuracy: 0.72688
Validating epoch 8 | loss: 0.58129 - accuracy: 0.75917
Training epoch 9 | loss: 0.57576 - accuracy: 0.75723
Validating epoch 9 | loss: 0.57112 - accuracy: 0.76376
Training epoch 10 | loss: 0.57812 - accuracy: 0.73555
Validating epoch 10 | loss: 0.55193 - accuracy: 0.76376
Training epoch 11 | loss: 0.54641 - accuracy: 0.7659
Validating epoch 11 | loss: 0.54716 - accuracy: 0.76261
Training epoch 12 | loss: 0.53022 - accuracy: 0.79191
Validating epoch 12 | loss: 0.53724 - accuracy: 0.7695
Training epoch 13 | loss: 0.52966 - accuracy: 0.77312
Validating epoch 13 | loss: 0.53179 - accuracy: 0.77294
Training epoch 14 | loss: 0.52169 - accuracy: 0.7789
Validating epoch 14 | loss: 0.53622 - accuracy: 0.76376
Training epoch 15 | loss: 0.50486 - accuracy: 0.79624
Validating epoch 15 | loss: 0.53716 - accuracy: 0.77064
Training epoch 16 | loss: 0.50756 - accuracy: 0.79624
Validating epoch 16 | loss: 0.53773 - accuracy: 0.76376
Training epoch 17 | loss: 0.49437 - accuracy: 0.82081
Validating epoch 17 | loss: 0.52809 - accuracy: 0.78096
Training epoch 18 | loss: 0.50277 - accuracy: 0.78902
Validating epoch 18 | loss: 0.53148 - accuracy: 0.77638
Training epoch 19 | loss: 0.49155 - accuracy: 0.81503
Validating epoch 19 | loss: 0.53157 - accuracy: 0.78326
Training epoch 20 | loss: 0.4685 - accuracy: 0.83237
Validating epoch 20 | loss: 0.52856 - accuracy: 0.77982
Training epoch 21 | loss: 0.49161 - accuracy: 0.81503
Validating epoch 21 | loss: 0.51999 - accuracy: 0.78211
Training epoch 22 | loss: 0.48583 - accuracy: 0.83092
Validating epoch 22 | loss: 0.52293 - accuracy: 0.78326
Training epoch 23 | loss: 0.45206 - accuracy: 0.85838
Validating epoch 23 | loss: 0.52562 - accuracy: 0.78326
Training epoch 24 | loss: 0.46819 - accuracy: 0.83815
Validating epoch 24 | loss: 0.52741 - accuracy: 0.77523
Training epoch 25 | loss: 0.4663 - accuracy: 0.84538
Validating epoch 25 | loss: 0.52905 - accuracy: 0.77982
Training epoch 26 | loss: 0.45324 - accuracy: 0.85116
Validating epoch 26 | loss: 0.52362 - accuracy: 0.78555
Training epoch 27 | loss: 0.44162 - accuracy: 0.87861
Validating epoch 27 | loss: 0.52196 - accuracy: 0.7867
Training epoch 28 | loss: 0.44324 - accuracy: 0.86561
Validating epoch 28 | loss: 0.52281 - accuracy: 0.7867
Training epoch 29 | loss: 0.48509 - accuracy: 0.83526
Validating epoch 29 | loss: 0.53301 - accuracy: 0.77982
Training epoch 30 | loss: 0.46513 - accuracy: 0.85549
Validating epoch 30 | loss: 0.55572 - accuracy: 0.75229
Training epoch 31 | loss: 0.44061 - accuracy: 0.87428
Validating epoch 31 | loss: 0.5249 - accuracy: 0.78326
Training epoch 32 | loss: 0.44989 - accuracy: 0.85983
Validating epoch 32 | loss: 0.54308 - accuracy: 0.76032
Training epoch 33 | loss: 0.45994 - accuracy: 0.85549
Validating epoch 33 | loss: 0.52854 - accuracy: 0.77638
Training epoch 34 | loss: 0.46044 - accuracy: 0.85694
Validating epoch 34 | loss: 0.52608 - accuracy: 0.77867
Training epoch 35 | loss: 0.43374 - accuracy: 0.87428
Validating epoch 35 | loss: 0.53742 - accuracy: 0.76835
Training epoch 36 | loss: 0.49303 - accuracy: 0.82225
Validating epoch 36 | loss: 0.53788 - accuracy: 0.76491
Training epoch 37 | loss: 0.45231 - accuracy: 0.85116
Validating epoch 37 | loss: 0.52766 - accuracy: 0.78326
Training epoch 38 | loss: 0.44206 - accuracy: 0.86127
Validating epoch 38 | loss: 0.52731 - accuracy: 0.78096
Training epoch 39 | loss: 0.45548 - accuracy: 0.84971
Validating epoch 39 | loss: 0.52943 - accuracy: 0.77982
Training epoch 40 | loss: 0.44138 - accuracy: 0.8685
Validating epoch 40 | loss: 0.53436 - accuracy: 0.77179
Training epoch 41 | loss: 0.43779 - accuracy: 0.8685
Validating epoch 41 | loss: 0.532 - accuracy: 0.77064
Training epoch 42 | loss: 0.42512 - accuracy: 0.8815
Validating epoch 42 | loss: 0.53279 - accuracy: 0.77638
Training epoch 43 | loss: 0.42782 - accuracy: 0.88439
Validating epoch 43 | loss: 0.54484 - accuracy: 0.76376
Training epoch 44 | loss: 0.4465 - accuracy: 0.86705
Validating epoch 44 | loss: 0.53001 - accuracy: 0.77179
Training epoch 45 | loss: 0.4232 - accuracy: 0.87717
Validating epoch 45 | loss: 0.52204 - accuracy: 0.78211
Training epoch 46 | loss: 0.43191 - accuracy: 0.88728
Validating epoch 46 | loss: 0.52096 - accuracy: 0.78899
Training epoch 47 | loss: 0.43857 - accuracy: 0.86994
Validating epoch 47 | loss: 0.51959 - accuracy: 0.79014
Training epoch 48 | loss: 0.42553 - accuracy: 0.89451
Validating epoch 48 | loss: 0.5207 - accuracy: 0.7867
Training epoch 49 | loss: 0.41232 - accuracy: 0.88584
Validating epoch 49 | loss: 0.51932 - accuracy: 0.79128
Training epoch 50 | loss: 0.42766 - accuracy: 0.89162
Validating epoch 50 | loss: 0.52073 - accuracy: 0.7844
Training epoch 51 | loss: 0.41802 - accuracy: 0.89595
Validating epoch 51 | loss: 0.53276 - accuracy: 0.77179
Training epoch 52 | loss: 0.42262 - accuracy: 0.8974
Validating epoch 52 | loss: 0.52231 - accuracy: 0.78211
Training epoch 53 | loss: 0.41736 - accuracy: 0.89017
Validating epoch 53 | loss: 0.52691 - accuracy: 0.77752
Training epoch 54 | loss: 0.41449 - accuracy: 0.90029
Validating epoch 54 | loss: 0.55 - accuracy: 0.75917
Training epoch 55 | loss: 0.41203 - accuracy: 0.89884
Validating epoch 55 | loss: 0.52574 - accuracy: 0.7844
Training epoch 56 | loss: 0.41194 - accuracy: 0.8974
Validating epoch 56 | loss: 0.53101 - accuracy: 0.77408
Training epoch 57 | loss: 0.39665 - accuracy: 0.91329
Validating epoch 57 | loss: 0.5316 - accuracy: 0.77867
Training epoch 58 | loss: 0.44466 - accuracy: 0.87139
Validating epoch 58 | loss: 0.5431 - accuracy: 0.7672
Training epoch 59 | loss: 0.45732 - accuracy: 0.85549
Validating epoch 59 | loss: 0.55705 - accuracy: 0.74885
Training epoch 60 | loss: 0.46478 - accuracy: 0.84249
Validating epoch 60 | loss: 0.58123 - accuracy: 0.72362
Training epoch 61 | loss: 0.43546 - accuracy: 0.86416
Validating epoch 61 | loss: 0.56044 - accuracy: 0.74541
Training epoch 62 | loss: 0.42527 - accuracy: 0.8815
Validating epoch 62 | loss: 0.54183 - accuracy: 0.76032
Training epoch 63 | loss: 0.40623 - accuracy: 0.90318
Validating epoch 63 | loss: 0.53145 - accuracy: 0.77523
Training epoch 64 | loss: 0.41639 - accuracy: 0.8974
Validating epoch 64 | loss: 0.53303 - accuracy: 0.77867
Training epoch 65 | loss: 0.39307 - accuracy: 0.91763
Validating epoch 65 | loss: 0.52985 - accuracy: 0.77294
Training epoch 66 | loss: 0.40665 - accuracy: 0.90751
Validating epoch 66 | loss: 0.5357 - accuracy: 0.77064
Training epoch 67 | loss: 0.41574 - accuracy: 0.88439
Validating epoch 67 | loss: 0.54134 - accuracy: 0.76835
Training epoch 68 | loss: 0.42406 - accuracy: 0.89451
Validating epoch 68 | loss: 0.5371 - accuracy: 0.77064
Training epoch 69 | loss: 0.43675 - accuracy: 0.88584
Validating epoch 69 | loss: 0.52372 - accuracy: 0.78326
Training epoch 70 | loss: 0.43398 - accuracy: 0.88584
Validating epoch 70 | loss: 0.56069 - accuracy: 0.74197
Training epoch 71 | loss: 0.41977 - accuracy: 0.89306
Validating epoch 71 | loss: 0.53593 - accuracy: 0.77064
Training epoch 72 | loss: 0.43608 - accuracy: 0.87428
Validating epoch 72 | loss: 0.54142 - accuracy: 0.76835
Training epoch 73 | loss: 0.43398 - accuracy: 0.88728
Validating epoch 73 | loss: 0.53746 - accuracy: 0.77179
Training epoch 74 | loss: 0.40233 - accuracy: 0.90318
Validating epoch 74 | loss: 0.55124 - accuracy: 0.75459
Training epoch 75 | loss: 0.40388 - accuracy: 0.90173
Validating epoch 75 | loss: 0.53134 - accuracy: 0.77752
Training epoch 76 | loss: 0.38879 - accuracy: 0.92919
Validating epoch 76 | loss: 0.54853 - accuracy: 0.75803
Training epoch 77 | loss: 0.40042 - accuracy: 0.91763
Validating epoch 77 | loss: 0.5404 - accuracy: 0.76835
Training epoch 78 | loss: 0.39831 - accuracy: 0.91618
Validating epoch 78 | loss: 0.53242 - accuracy: 0.77638
Training epoch 79 | loss: 0.39639 - accuracy: 0.91185
Validating epoch 79 | loss: 0.53603 - accuracy: 0.77408
Training epoch 80 | loss: 0.39284 - accuracy: 0.91908
Validating epoch 80 | loss: 0.54489 - accuracy: 0.76147
Training epoch 81 | loss: 0.3968 - accuracy: 0.91618
Validating epoch 81 | loss: 0.5411 - accuracy: 0.76491
Training epoch 82 | loss: 0.38939 - accuracy: 0.91908
Validating epoch 82 | loss: 0.53013 - accuracy: 0.7844
Training epoch 83 | loss: 0.41156 - accuracy: 0.8974
Validating epoch 83 | loss: 0.54142 - accuracy: 0.76261
Training epoch 84 | loss: 0.40161 - accuracy: 0.90751
Validating epoch 84 | loss: 0.53574 - accuracy: 0.7695
Training epoch 85 | loss: 0.40122 - accuracy: 0.91763
Validating epoch 85 | loss: 0.53518 - accuracy: 0.77523
Training epoch 86 | loss: 0.38745 - accuracy: 0.92052
Validating epoch 86 | loss: 0.5347 - accuracy: 0.77523
Training epoch 87 | loss: 0.38746 - accuracy: 0.92919
Validating epoch 87 | loss: 0.54285 - accuracy: 0.76261
Training epoch 88 | loss: 0.39649 - accuracy: 0.91763
Validating epoch 88 | loss: 0.54412 - accuracy: 0.76147
Training epoch 89 | loss: 0.38771 - accuracy: 0.92052
Validating epoch 89 | loss: 0.54061 - accuracy: 0.7672
Training epoch 90 | loss: 0.3844 - accuracy: 0.92775
Validating epoch 90 | loss: 0.55765 - accuracy: 0.74656
Training epoch 91 | loss: 0.38144 - accuracy: 0.92486
Validating epoch 91 | loss: 0.54161 - accuracy: 0.76606
Training epoch 92 | loss: 0.38722 - accuracy: 0.91474
Validating epoch 92 | loss: 0.53853 - accuracy: 0.77294
Training epoch 93 | loss: 0.37557 - accuracy: 0.93786
Validating epoch 93 | loss: 0.55022 - accuracy: 0.75688
Training epoch 94 | loss: 0.38609 - accuracy: 0.92052
Validating epoch 94 | loss: 0.53633 - accuracy: 0.76606
Training epoch 95 | loss: 0.37635 - accuracy: 0.93064
Validating epoch 95 | loss: 0.5345 - accuracy: 0.77523
Training epoch 96 | loss: 0.40162 - accuracy: 0.91618
Validating epoch 96 | loss: 0.53291 - accuracy: 0.77867
Training epoch 97 | loss: 0.39271 - accuracy: 0.92341
Validating epoch 97 | loss: 0.53215 - accuracy: 0.77638
Training epoch 98 | loss: 0.39716 - accuracy: 0.91185
Validating epoch 98 | loss: 0.53254 - accuracy: 0.77638
Training epoch 99 | loss: 0.40476 - accuracy: 0.90318
Validating epoch 99 | loss: 0.53793 - accuracy: 0.77179
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69478 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69368 - accuracy: 0.49083
Training epoch 1 | loss: 0.69418 - accuracy: 0.47688
Validating epoch 1 | loss: 0.69242 - accuracy: 0.49083
Training epoch 2 | loss: 0.69182 - accuracy: 0.53757
Validating epoch 2 | loss: 0.69066 - accuracy: 0.55734
Training epoch 3 | loss: 0.69023 - accuracy: 0.53757
Validating epoch 3 | loss: 0.68712 - accuracy: 0.51606
Training epoch 4 | loss: 0.68272 - accuracy: 0.57514
Validating epoch 4 | loss: 0.67708 - accuracy: 0.57569
Training epoch 5 | loss: 0.66813 - accuracy: 0.65318
Validating epoch 5 | loss: 0.64773 - accuracy: 0.70183
Training epoch 6 | loss: 0.63714 - accuracy: 0.71676
Validating epoch 6 | loss: 0.62889 - accuracy: 0.69037
Training epoch 7 | loss: 0.61808 - accuracy: 0.7211
Validating epoch 7 | loss: 0.61659 - accuracy: 0.69725
Training epoch 8 | loss: 0.59371 - accuracy: 0.72977
Validating epoch 8 | loss: 0.57072 - accuracy: 0.75
Training epoch 9 | loss: 0.56065 - accuracy: 0.75434
Validating epoch 9 | loss: 0.5704 - accuracy: 0.73165
Training epoch 10 | loss: 0.53312 - accuracy: 0.79046
Validating epoch 10 | loss: 0.5452 - accuracy: 0.76835
Training epoch 11 | loss: 0.50335 - accuracy: 0.80491
Validating epoch 11 | loss: 0.53867 - accuracy: 0.77179
Training epoch 12 | loss: 0.49121 - accuracy: 0.8237
Validating epoch 12 | loss: 0.53745 - accuracy: 0.77523
Training epoch 13 | loss: 0.46478 - accuracy: 0.84682
Validating epoch 13 | loss: 0.53992 - accuracy: 0.76606
Training epoch 14 | loss: 0.4699 - accuracy: 0.84249
Validating epoch 14 | loss: 0.53272 - accuracy: 0.77408
Training epoch 15 | loss: 0.47404 - accuracy: 0.8396
Validating epoch 15 | loss: 0.56096 - accuracy: 0.74656
Training epoch 16 | loss: 0.46979 - accuracy: 0.84393
Validating epoch 16 | loss: 0.53343 - accuracy: 0.78096
Training epoch 17 | loss: 0.45494 - accuracy: 0.85838
Validating epoch 17 | loss: 0.53022 - accuracy: 0.78211
Training epoch 18 | loss: 0.44404 - accuracy: 0.86705
Validating epoch 18 | loss: 0.53014 - accuracy: 0.77982
Training epoch 19 | loss: 0.44868 - accuracy: 0.86994
Validating epoch 19 | loss: 0.53429 - accuracy: 0.77408
Training epoch 20 | loss: 0.44098 - accuracy: 0.86705
Validating epoch 20 | loss: 0.53076 - accuracy: 0.77408
Training epoch 21 | loss: 0.42232 - accuracy: 0.88584
Validating epoch 21 | loss: 0.5497 - accuracy: 0.75803
Training epoch 22 | loss: 0.43887 - accuracy: 0.86272
Validating epoch 22 | loss: 0.54322 - accuracy: 0.76376
