Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69231 - accuracy: 0.52457
Validating epoch 52 | loss: 0.55042 - accuracy: 0.76261
Training epoch 53 | loss: 0.45527 - accuracy: 0.8526
Validating epoch 53 | loss: 0.5832 - accuracy: 0.71789
Training epoch 54 | loss: 0.45721 - accuracy: 0.8526
Validating epoch 54 | loss: 0.54144 - accuracy: 0.76261
Training epoch 55 | loss: 0.43807 - accuracy: 0.86561
Validating epoch 55 | loss: 0.54889 - accuracy: 0.75
Training epoch 56 | loss: 0.4597 - accuracy: 0.85549
Validating epoch 56 | loss: 0.57193 - accuracy: 0.72592
Training epoch 57 | loss: 0.46027 - accuracy: 0.85405
Validating epoch 57 | loss: 0.55996 - accuracy: 0.74312
Training epoch 58 | loss: 0.45206 - accuracy: 0.85116
Validating epoch 58 | loss: 0.56072 - accuracy: 0.74197
Training epoch 59 | loss: 0.44231 - accuracy: 0.86994
Validating epoch 59 | loss: 0.55229 - accuracy: 0.75
Training epoch 60 | loss: 0.43899 - accuracy: 0.87139
Validating epoch 60 | loss: 0.55645 - accuracy: 0.74885
Training epoch 61 | loss: 0.47685 - accuracy: 0.83382
Validating epoch 61 | loss: 0.5709 - accuracy: 0.72936
Training epoch 62 | loss: 0.44879 - accuracy: 0.85116
Validating epoch 62 | loss: 0.53586 - accuracy: 0.77064
Training epoch 63 | loss: 0.44794 - accuracy: 0.86127
Validating epoch 63 | loss: 0.55591 - accuracy: 0.75115
Training epoch 64 | loss: 0.43967 - accuracy: 0.86705
Validating epoch 64 | loss: 0.54531 - accuracy: 0.76147
Training epoch 65 | loss: 0.44607 - accuracy: 0.86127
Validating epoch 65 | loss: 0.55021 - accuracy: 0.74656
Training epoch 66 | loss: 0.4635 - accuracy: 0.84682
Validating epoch 66 | loss: 0.54488 - accuracy: 0.76261
Training epoch 67 | loss: 0.44643 - accuracy: 0.86272
Validating epoch 67 | loss: 0.55524 - accuracy: 0.75
Training epoch 68 | loss: 0.43592 - accuracy: 0.85983
Validating epoch 68 | loss: 0.55687 - accuracy: 0.74656
Training epoch 69 | loss: 0.43977 - accuracy: 0.87139
Validating epoch 69 | loss: 0.55109 - accuracy: 0.75344
Training epoch 70 | loss: 0.42784 - accuracy: 0.87572
Validating epoch 70 | loss: 0.56317 - accuracy: 0.74427
Training epoch 71 | loss: 0.44095 - accuracy: 0.86561
Validating epoch 71 | loss: 0.56929 - accuracy: 0.73968
Training epoch 72 | loss: 0.42457 - accuracy: 0.88439
Validating epoch 72 | loss: 0.56341 - accuracy: 0.74312
Training epoch 73 | loss: 0.43027 - accuracy: 0.8815
Validating epoch 73 | loss: 0.55461 - accuracy: 0.74541
Training epoch 74 | loss: 0.42423 - accuracy: 0.88728
Validating epoch 74 | loss: 0.57034 - accuracy: 0.73853
Training epoch 75 | loss: 0.41437 - accuracy: 0.88728
Validating epoch 75 | loss: 0.54574 - accuracy: 0.75917
Training epoch 76 | loss: 0.4424 - accuracy: 0.84971
Validating epoch 76 | loss: 0.56621 - accuracy: 0.74083
Training epoch 77 | loss: 0.42359 - accuracy: 0.89017
Validating epoch 77 | loss: 0.559 - accuracy: 0.75
Training epoch 78 | loss: 0.43337 - accuracy: 0.8685
Validating epoch 78 | loss: 0.54493 - accuracy: 0.76606
Training epoch 79 | loss: 0.42244 - accuracy: 0.88728
Validating epoch 79 | loss: 0.55774 - accuracy: 0.74656
Training epoch 80 | loss: 0.41646 - accuracy: 0.89595
Validating epoch 80 | loss: 0.54299 - accuracy: 0.76147
Training epoch 81 | loss: 0.39901 - accuracy: 0.9104
Validating epoch 81 | loss: 0.55524 - accuracy: 0.75573
Training epoch 82 | loss: 0.41431 - accuracy: 0.8974
Validating epoch 82 | loss: 0.55789 - accuracy: 0.74771
Training epoch 83 | loss: 0.41277 - accuracy: 0.9104
Validating epoch 83 | loss: 0.54973 - accuracy: 0.75688
Training epoch 84 | loss: 0.4317 - accuracy: 0.86994
Validating epoch 84 | loss: 0.5514 - accuracy: 0.75229
Training epoch 85 | loss: 0.43991 - accuracy: 0.8685
Validating epoch 85 | loss: 0.55511 - accuracy: 0.74885
Training epoch 86 | loss: 0.41365 - accuracy: 0.88873
Validating epoch 86 | loss: 0.5434 - accuracy: 0.76835
Training epoch 87 | loss: 0.40559 - accuracy: 0.90896
Validating epoch 87 | loss: 0.5716 - accuracy: 0.72706
Training epoch 88 | loss: 0.42461 - accuracy: 0.87861
Validating epoch 88 | loss: 0.5633 - accuracy: 0.73968
Training epoch 89 | loss: 0.4139 - accuracy: 0.8974
Validating epoch 89 | loss: 0.57154 - accuracy: 0.7305
Training epoch 90 | loss: 0.40136 - accuracy: 0.90896
Validating epoch 90 | loss: 0.54557 - accuracy: 0.75688
Training epoch 91 | loss: 0.42683 - accuracy: 0.87861
Validating epoch 91 | loss: 0.56103 - accuracy: 0.73624
Training epoch 92 | loss: 0.41803 - accuracy: 0.89306
Validating epoch 92 | loss: 0.55834 - accuracy: 0.74541
Training epoch 93 | loss: 0.43297 - accuracy: 0.8815
Validating epoch 93 | loss: 0.56275 - accuracy: 0.74197
Training epoch 94 | loss: 0.41764 - accuracy: 0.89306
Validating epoch 94 | loss: 0.5575 - accuracy: 0.74197
Training epoch 95 | loss: 0.40704 - accuracy: 0.90173
Validating epoch 95 | loss: 0.548 - accuracy: 0.75917
Training epoch 96 | loss: 0.38421 - accuracy: 0.92197
Validating epoch 96 | loss: 0.55152 - accuracy: 0.75573
Training epoch 97 | loss: 0.42495 - accuracy: 0.88728
Validating epoch 97 | loss: 0.55406 - accuracy: 0.75229
Training epoch 98 | loss: 0.41048 - accuracy: 0.89451
Validating epoch 98 | loss: 0.55003 - accuracy: 0.75917
Training epoch 99 | loss: 0.44084 - accuracy: 0.8685
Validating epoch 99 | loss: 0.55628 - accuracy: 0.74656
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69475 - accuracy: 0.47688
Validating epoch 0 | loss: 0.69317 - accuracy: 0.49083
Training epoch 1 | loss: 0.69337 - accuracy: 0.48555
Validating epoch 1 | loss: 0.69157 - accuracy: 0.57798
Training epoch 2 | loss: 0.69116 - accuracy: 0.54913
Validating epoch 2 | loss: 0.68927 - accuracy: 0.56193
Training epoch 3 | loss: 0.68735 - accuracy: 0.5737
Validating epoch 3 | loss: 0.68397 - accuracy: 0.5883
Training epoch 4 | loss: 0.67833 - accuracy: 0.61416
Validating epoch 4 | loss: 0.66995 - accuracy: 0.63417
Training epoch 5 | loss: 0.66214 - accuracy: 0.66908
Validating epoch 5 | loss: 0.64272 - accuracy: 0.68693
Training epoch 6 | loss: 0.6398 - accuracy: 0.69798
Validating epoch 6 | loss: 0.61457 - accuracy: 0.73509
Training epoch 7 | loss: 0.61836 - accuracy: 0.71243
Validating epoch 7 | loss: 0.60347 - accuracy: 0.72018
Training epoch 8 | loss: 0.60755 - accuracy: 0.70376
Validating epoch 8 | loss: 0.5899 - accuracy: 0.72936
Training epoch 9 | loss: 0.58993 - accuracy: 0.71532
Validating epoch 9 | loss: 0.57489 - accuracy: 0.73968
Training epoch 10 | loss: 0.56875 - accuracy: 0.73844
Validating epoch 10 | loss: 0.55694 - accuracy: 0.76491
Training epoch 11 | loss: 0.54641 - accuracy: 0.77746
Validating epoch 11 | loss: 0.54719 - accuracy: 0.76261
Training epoch 12 | loss: 0.55283 - accuracy: 0.73844
Validating epoch 12 | loss: 0.53581 - accuracy: 0.77638
Training epoch 13 | loss: 0.51062 - accuracy: 0.79769
Validating epoch 13 | loss: 0.5378 - accuracy: 0.7695
Training epoch 14 | loss: 0.50101 - accuracy: 0.79769
Validating epoch 14 | loss: 0.53602 - accuracy: 0.7695
Training epoch 15 | loss: 0.51683 - accuracy: 0.7948
Validating epoch 15 | loss: 0.54676 - accuracy: 0.76032
Training epoch 16 | loss: 0.55472 - accuracy: 0.73555
Validating epoch 16 | loss: 0.53358 - accuracy: 0.77982
Training epoch 17 | loss: 0.5099 - accuracy: 0.79191
Validating epoch 17 | loss: 0.54545 - accuracy: 0.76491
Training epoch 18 | loss: 0.51353 - accuracy: 0.78468
Validating epoch 18 | loss: 0.54808 - accuracy: 0.76147
Training epoch 19 | loss: 0.5083 - accuracy: 0.78757
Validating epoch 19 | loss: 0.54412 - accuracy: 0.75803
Training epoch 20 | loss: 0.49153 - accuracy: 0.80925
Validating epoch 20 | loss: 0.53546 - accuracy: 0.77179
Training epoch 21 | loss: 0.48634 - accuracy: 0.83092
Validating epoch 21 | loss: 0.54011 - accuracy: 0.76032
Training epoch 22 | loss: 0.48974 - accuracy: 0.81647
Validating epoch 22 | loss: 0.54724 - accuracy: 0.75573
Training epoch 23 | loss: 0.4704 - accuracy: 0.83382
Validating epoch 23 | loss: 0.54465 - accuracy: 0.75573
Training epoch 24 | loss: 0.47047 - accuracy: 0.83526
Validating epoch 24 | loss: 0.53271 - accuracy: 0.7695
Training epoch 25 | loss: 0.46589 - accuracy: 0.8396
Validating epoch 25 | loss: 0.52739 - accuracy: 0.77982
Training epoch 26 | loss: 0.45811 - accuracy: 0.85116
Validating epoch 26 | loss: 0.52865 - accuracy: 0.78096
Training epoch 27 | loss: 0.44778 - accuracy: 0.85549
Validating epoch 27 | loss: 0.53531 - accuracy: 0.77064
Training epoch 28 | loss: 0.42924 - accuracy: 0.88295
Validating epoch 28 | loss: 0.55533 - accuracy: 0.75115
Training epoch 29 | loss: 0.42221 - accuracy: 0.87572
Validating epoch 29 | loss: 0.53866 - accuracy: 0.76835
Training epoch 30 | loss: 0.44532 - accuracy: 0.85694
Validating epoch 30 | loss: 0.54511 - accuracy: 0.76261
Training epoch 31 | loss: 0.44236 - accuracy: 0.86705
Validating epoch 31 | loss: 0.54067 - accuracy: 0.76606
Training epoch 32 | loss: 0.43816 - accuracy: 0.87283
Validating epoch 32 | loss: 0.54613 - accuracy: 0.76147
Training epoch 33 | loss: 0.43466 - accuracy: 0.87139
Validating epoch 33 | loss: 0.54867 - accuracy: 0.75917
Training epoch 34 | loss: 0.43276 - accuracy: 0.87283
Validating epoch 34 | loss: 0.54566 - accuracy: 0.76147
Training epoch 35 | loss: 0.44265 - accuracy: 0.86127
Validating epoch 35 | loss: 0.5475 - accuracy: 0.76376
Training epoch 36 | loss: 0.43677 - accuracy: 0.86994
Validating epoch 36 | loss: 0.53138 - accuracy: 0.77523
Training epoch 37 | loss: 0.43356 - accuracy: 0.87139
Validating epoch 37 | loss: 0.53584 - accuracy: 0.77408
Training epoch 38 | loss: 0.43665 - accuracy: 0.88006
Validating epoch 38 | loss: 0.56911 - accuracy: 0.73739
Training epoch 39 | loss: 0.44583 - accuracy: 0.85838
Validating epoch 39 | loss: 0.53167 - accuracy: 0.77408
Training epoch 40 | loss: 0.41919 - accuracy: 0.88873
Validating epoch 40 | loss: 0.53284 - accuracy: 0.77294
Training epoch 41 | loss: 0.42666 - accuracy: 0.88584
Validating epoch 41 | loss: 0.53124 - accuracy: 0.77638
Training epoch 42 | loss: 0.41428 - accuracy: 0.8974
Validating epoch 42 | loss: 0.53636 - accuracy: 0.77064
Training epoch 43 | loss: 0.44268 - accuracy: 0.8685
Validating epoch 43 | loss: 0.5411 - accuracy: 0.76491
Training epoch 44 | loss: 0.44158 - accuracy: 0.86416
Validating epoch 44 | loss: 0.53743 - accuracy: 0.76606
Training epoch 45 | loss: 0.43011 - accuracy: 0.87572
Validating epoch 45 | loss: 0.53526 - accuracy: 0.77294
Training epoch 46 | loss: 0.42475 - accuracy: 0.88584
Validating epoch 46 | loss: 0.53526 - accuracy: 0.77294
Training epoch 47 | loss: 0.4164 - accuracy: 0.89595
Validating epoch 47 | loss: 0.557 - accuracy: 0.75229
Training epoch 48 | loss: 0.43215 - accuracy: 0.87861
Validating epoch 48 | loss: 0.5483 - accuracy: 0.75573
Training epoch 49 | loss: 0.4173 - accuracy: 0.89595
Validating epoch 49 | loss: 0.5493 - accuracy: 0.75917
Training epoch 50 | loss: 0.42058 - accuracy: 0.87717
Validating epoch 50 | loss: 0.53714 - accuracy: 0.76835
Training epoch 51 | loss: 0.40288 - accuracy: 0.90896
Validating epoch 51 | loss: 0.53353 - accuracy: 0.77408
Training epoch 52 | loss: 0.41161 - accuracy: 0.89595
Validating epoch 52 | loss: 0.55569 - accuracy: 0.75115
Training epoch 53 | loss: 0.40942 - accuracy: 0.89451
Validating epoch 53 | loss: 0.53764 - accuracy: 0.76835
Training epoch 54 | loss: 0.3978 - accuracy: 0.9104
Validating epoch 54 | loss: 0.54734 - accuracy: 0.76261
Training epoch 55 | loss: 0.40279 - accuracy: 0.90751
Validating epoch 55 | loss: 0.54195 - accuracy: 0.76491
Training epoch 56 | loss: 0.42175 - accuracy: 0.89162
Validating epoch 56 | loss: 0.53688 - accuracy: 0.77179
Training epoch 57 | loss: 0.40818 - accuracy: 0.89595
Validating epoch 57 | loss: 0.53624 - accuracy: 0.77294
Training epoch 58 | loss: 0.42433 - accuracy: 0.88873
Validating epoch 58 | loss: 0.54849 - accuracy: 0.75344
Training epoch 59 | loss: 0.40175 - accuracy: 0.90751
Validating epoch 59 | loss: 0.55128 - accuracy: 0.75459
Training epoch 60 | loss: 0.4046 - accuracy: 0.90751
Validating epoch 60 | loss: 0.57121 - accuracy: 0.7328
Training epoch 61 | loss: 0.40802 - accuracy: 0.8974
Validating epoch 61 | loss: 0.5761 - accuracy: 0.73394
Training epoch 62 | loss: 0.43728 - accuracy: 0.86994
Validating epoch 62 | loss: 0.53966 - accuracy: 0.7695
Training epoch 63 | loss: 0.40395 - accuracy: 0.9104
Validating epoch 63 | loss: 0.54047 - accuracy: 0.76835
Training epoch 64 | loss: 0.40008 - accuracy: 0.91185
Validating epoch 64 | loss: 0.53641 - accuracy: 0.77523
Training epoch 65 | loss: 0.43318 - accuracy: 0.88439
Validating epoch 65 | loss: 0.53594 - accuracy: 0.77064
Training epoch 66 | loss: 0.41206 - accuracy: 0.90318
Validating epoch 66 | loss: 0.54215 - accuracy: 0.76147
Training epoch 67 | loss: 0.40862 - accuracy: 0.91329
Validating epoch 67 | loss: 0.54745 - accuracy: 0.76147
Training epoch 68 | loss: 0.40695 - accuracy: 0.89595
Validating epoch 68 | loss: 0.55013 - accuracy: 0.75803
Training epoch 69 | loss: 0.40236 - accuracy: 0.90462
Validating epoch 69 | loss: 0.54548 - accuracy: 0.76032
Training epoch 70 | loss: 0.4005 - accuracy: 0.9104
Validating epoch 70 | loss: 0.54595 - accuracy: 0.76376
Training epoch 71 | loss: 0.39861 - accuracy: 0.91474
Validating epoch 71 | loss: 0.55716 - accuracy: 0.74541
Training epoch 72 | loss: 0.40665 - accuracy: 0.90173
Validating epoch 72 | loss: 0.54519 - accuracy: 0.76261
Training epoch 73 | loss: 0.39173 - accuracy: 0.91908
Validating epoch 73 | loss: 0.5589 - accuracy: 0.74427
Training epoch 74 | loss: 0.40174 - accuracy: 0.91185
Validating epoch 74 | loss: 0.54469 - accuracy: 0.76835
Training epoch 75 | loss: 0.39499 - accuracy: 0.91618
Validating epoch 75 | loss: 0.55245 - accuracy: 0.75688
Training epoch 76 | loss: 0.39356 - accuracy: 0.91618
Validating epoch 76 | loss: 0.5655 - accuracy: 0.73968
Training epoch 77 | loss: 0.39542 - accuracy: 0.91474
Validating epoch 77 | loss: 0.55081 - accuracy: 0.75917
Training epoch 78 | loss: 0.38322 - accuracy: 0.92341
Validating epoch 78 | loss: 0.53461 - accuracy: 0.77179
Training epoch 79 | loss: 0.39375 - accuracy: 0.91618
Validating epoch 79 | loss: 0.53913 - accuracy: 0.77179
Training epoch 80 | loss: 0.37442 - accuracy: 0.93931
Validating epoch 80 | loss: 0.55109 - accuracy: 0.75229
Training epoch 81 | loss: 0.39683 - accuracy: 0.91329
Validating epoch 81 | loss: 0.55317 - accuracy: 0.75573
Training epoch 82 | loss: 0.38877 - accuracy: 0.91185
Validating epoch 82 | loss: 0.55349 - accuracy: 0.75573
Training epoch 83 | loss: 0.39089 - accuracy: 0.92052
Validating epoch 83 | loss: 0.55382 - accuracy: 0.75573
Training epoch 84 | loss: 0.36403 - accuracy: 0.94942
Validating epoch 84 | loss: 0.55211 - accuracy: 0.75573
Training epoch 85 | loss: 0.38329 - accuracy: 0.92775
Validating epoch 85 | loss: 0.55675 - accuracy: 0.75
Training epoch 86 | loss: 0.381 - accuracy: 0.93642
Validating epoch 86 | loss: 0.56226 - accuracy: 0.74771
Training epoch 87 | loss: 0.38606 - accuracy: 0.92486
Validating epoch 87 | loss: 0.56051 - accuracy: 0.74885
Training epoch 88 | loss: 0.39323 - accuracy: 0.91474
Validating epoch 88 | loss: 0.54766 - accuracy: 0.76147
Training epoch 89 | loss: 0.38697 - accuracy: 0.92486
Validating epoch 89 | loss: 0.54251 - accuracy: 0.76606
Training epoch 90 | loss: 0.39196 - accuracy: 0.91618
Validating epoch 90 | loss: 0.54381 - accuracy: 0.76606
Training epoch 91 | loss: 0.39232 - accuracy: 0.92052
Validating epoch 91 | loss: 0.53524 - accuracy: 0.77294
Training epoch 92 | loss: 0.39408 - accuracy: 0.91763
Validating epoch 92 | loss: 0.55882 - accuracy: 0.74656
Training epoch 93 | loss: 0.40259 - accuracy: 0.90896
Validating epoch 93 | loss: 0.55387 - accuracy: 0.75573
Training epoch 94 | loss: 0.40639 - accuracy: 0.90607
Validating epoch 94 | loss: 0.54995 - accuracy: 0.75573
Training epoch 95 | loss: 0.37019 - accuracy: 0.93931
Validating epoch 95 | loss: 0.55567 - accuracy: 0.75229
Training epoch 96 | loss: 0.38515 - accuracy: 0.92341
Validating epoch 96 | loss: 0.57629 - accuracy: 0.73165
Training epoch 97 | loss: 0.37445 - accuracy: 0.93642
Validating epoch 97 | loss: 0.58778 - accuracy: 0.71674
Training epoch 98 | loss: 0.41314 - accuracy: 0.90318
Validating epoch 98 | loss: 0.57224 - accuracy: 0.73394
Training epoch 99 | loss: 0.39436 - accuracy: 0.91329
Validating epoch 99 | loss: 0.56861 - accuracy: 0.74083
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69448 - accuracy: 0.47977
Validating epoch 0 | loss: 0.69315 - accuracy: 0.49083
Training epoch 1 | loss: 0.6927 - accuracy: 0.51012
Validating epoch 1 | loss: 0.69117 - accuracy: 0.61812
Training epoch 2 | loss: 0.69033 - accuracy: 0.56503
Validating epoch 2 | loss: 0.68714 - accuracy: 0.58945
Training epoch 3 | loss: 0.68356 - accuracy: 0.63439
Validating epoch 3 | loss: 0.67716 - accuracy: 0.65138
Training epoch 4 | loss: 0.66889 - accuracy: 0.69075
Validating epoch 4 | loss: 0.65608 - accuracy: 0.67317
Training epoch 5 | loss: 0.64616 - accuracy: 0.70954
Validating epoch 5 | loss: 0.62652 - accuracy: 0.70413
Training epoch 6 | loss: 0.6103 - accuracy: 0.71243
Validating epoch 6 | loss: 0.61605 - accuracy: 0.68463
Training epoch 7 | loss: 0.60296 - accuracy: 0.70809
Validating epoch 7 | loss: 0.6003 - accuracy: 0.69839
Training epoch 8 | loss: 0.57805 - accuracy: 0.74855
Validating epoch 8 | loss: 0.59152 - accuracy: 0.70642
Training epoch 9 | loss: 0.55525 - accuracy: 0.75867
Validating epoch 9 | loss: 0.56278 - accuracy: 0.74656
Training epoch 10 | loss: 0.55735 - accuracy: 0.76012
Validating epoch 10 | loss: 0.55482 - accuracy: 0.75
Training epoch 11 | loss: 0.5239 - accuracy: 0.78613
Validating epoch 11 | loss: 0.56287 - accuracy: 0.75
Training epoch 12 | loss: 0.52332 - accuracy: 0.77023
Validating epoch 12 | loss: 0.53869 - accuracy: 0.76491
Training epoch 13 | loss: 0.50724 - accuracy: 0.8078
Validating epoch 13 | loss: 0.54626 - accuracy: 0.75344
Training epoch 14 | loss: 0.49802 - accuracy: 0.81647
Validating epoch 14 | loss: 0.55253 - accuracy: 0.75
Training epoch 15 | loss: 0.48466 - accuracy: 0.82803
Validating epoch 15 | loss: 0.54885 - accuracy: 0.74885
Training epoch 16 | loss: 0.47913 - accuracy: 0.83237
Validating epoch 16 | loss: 0.54157 - accuracy: 0.76835
Training epoch 17 | loss: 0.47241 - accuracy: 0.83526
Validating epoch 17 | loss: 0.55939 - accuracy: 0.74656
Training epoch 18 | loss: 0.4689 - accuracy: 0.83815
Validating epoch 18 | loss: 0.5502 - accuracy: 0.75917
Training epoch 19 | loss: 0.46948 - accuracy: 0.82948
Validating epoch 19 | loss: 0.56413 - accuracy: 0.73968
Training epoch 20 | loss: 0.48343 - accuracy: 0.83671
Validating epoch 20 | loss: 0.55493 - accuracy: 0.75229
Training epoch 21 | loss: 0.45736 - accuracy: 0.85694
Validating epoch 21 | loss: 0.56976 - accuracy: 0.73394
Training epoch 22 | loss: 0.48961 - accuracy: 0.8237
Validating epoch 22 | loss: 0.55106 - accuracy: 0.75459
