Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69318 - accuracy: 0.5
Training epoch 11 | loss: 0.45764 - accuracy: 0.85886
Training epoch 12 | loss: 0.44474 - accuracy: 0.86802
Training epoch 13 | loss: 0.44216 - accuracy: 0.86705
Training epoch 14 | loss: 0.43928 - accuracy: 0.87235
Training epoch 15 | loss: 0.43222 - accuracy: 0.87813
Training epoch 16 | loss: 0.42538 - accuracy: 0.88536
Training epoch 17 | loss: 0.41781 - accuracy: 0.89066
Training epoch 18 | loss: 0.41945 - accuracy: 0.89306
Training epoch 19 | loss: 0.4119 - accuracy: 0.89933
Training epoch 20 | loss: 0.40312 - accuracy: 0.90944
Training epoch 21 | loss: 0.42945 - accuracy: 0.87958
Training epoch 22 | loss: 0.41542 - accuracy: 0.89933
Training epoch 23 | loss: 0.39812 - accuracy: 0.9104
Training epoch 24 | loss: 0.39716 - accuracy: 0.91667
Training epoch 25 | loss: 0.40243 - accuracy: 0.90896
Training epoch 26 | loss: 0.42614 - accuracy: 0.88873
Training epoch 27 | loss: 0.40743 - accuracy: 0.90848
Training epoch 28 | loss: 0.3975 - accuracy: 0.91426
Training epoch 29 | loss: 0.39088 - accuracy: 0.921
Training epoch 30 | loss: 0.39697 - accuracy: 0.91667
Training epoch 31 | loss: 0.3855 - accuracy: 0.92437
Training epoch 32 | loss: 0.39995 - accuracy: 0.9104
Training epoch 33 | loss: 0.38793 - accuracy: 0.92437
Training epoch 34 | loss: 0.38397 - accuracy: 0.92871
Training epoch 35 | loss: 0.38043 - accuracy: 0.92919
Training epoch 36 | loss: 0.39052 - accuracy: 0.91908
Training epoch 37 | loss: 0.41194 - accuracy: 0.90318
Training epoch 38 | loss: 0.42217 - accuracy: 0.88632
Training epoch 39 | loss: 0.39572 - accuracy: 0.91811
Training epoch 40 | loss: 0.38738 - accuracy: 0.92341
Training epoch 41 | loss: 0.38663 - accuracy: 0.9263
Training epoch 42 | loss: 0.38754 - accuracy: 0.9316
Training epoch 43 | loss: 0.39383 - accuracy: 0.91908
Training epoch 44 | loss: 0.38216 - accuracy: 0.92967
Training epoch 45 | loss: 0.37963 - accuracy: 0.93642
Training epoch 46 | loss: 0.38822 - accuracy: 0.92341
Validating epoch 46 | loss: 0.51666 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.69071 - accuracy: 0.52168
Training epoch 1 | loss: 0.65357 - accuracy: 0.65932
Training epoch 2 | loss: 0.58563 - accuracy: 0.73266
Training epoch 3 | loss: 0.53626 - accuracy: 0.7724
Training epoch 4 | loss: 0.52162 - accuracy: 0.78179
Training epoch 5 | loss: 0.50127 - accuracy: 0.81033
Training epoch 6 | loss: 0.4941 - accuracy: 0.81684
Training epoch 7 | loss: 0.47689 - accuracy: 0.83418
Training epoch 8 | loss: 0.4818 - accuracy: 0.82659
Training epoch 9 | loss: 0.47777 - accuracy: 0.82984
Training epoch 10 | loss: 0.46972 - accuracy: 0.84032
Training epoch 11 | loss: 0.46303 - accuracy: 0.84971
Training epoch 12 | loss: 0.45533 - accuracy: 0.85838
Training epoch 13 | loss: 0.47139 - accuracy: 0.83779
Training epoch 14 | loss: 0.46283 - accuracy: 0.84574
Training epoch 15 | loss: 0.44667 - accuracy: 0.86525
Training epoch 16 | loss: 0.44606 - accuracy: 0.86525
Training epoch 17 | loss: 0.43304 - accuracy: 0.87897
Training epoch 18 | loss: 0.42758 - accuracy: 0.88475
Training epoch 19 | loss: 0.43133 - accuracy: 0.88078
Training epoch 20 | loss: 0.42373 - accuracy: 0.88692
Training epoch 21 | loss: 0.42627 - accuracy: 0.88186
Training epoch 22 | loss: 0.42925 - accuracy: 0.88223
Training epoch 23 | loss: 0.43844 - accuracy: 0.87355
Training epoch 24 | loss: 0.41776 - accuracy: 0.89487
Training epoch 25 | loss: 0.41434 - accuracy: 0.89668
Training epoch 26 | loss: 0.41617 - accuracy: 0.89704
Training epoch 27 | loss: 0.41837 - accuracy: 0.8927
Training epoch 28 | loss: 0.4182 - accuracy: 0.89342
Training epoch 29 | loss: 0.40605 - accuracy: 0.90535
Training epoch 30 | loss: 0.40225 - accuracy: 0.90932
Training epoch 31 | loss: 0.3985 - accuracy: 0.91221
Training epoch 32 | loss: 0.39434 - accuracy: 0.92052
Training epoch 33 | loss: 0.39636 - accuracy: 0.91763
Training epoch 34 | loss: 0.39362 - accuracy: 0.91799
Training epoch 35 | loss: 0.39626 - accuracy: 0.91474
Training epoch 36 | loss: 0.39783 - accuracy: 0.91438
Training epoch 37 | loss: 0.3963 - accuracy: 0.91763
Training epoch 38 | loss: 0.39043 - accuracy: 0.92305
Training epoch 39 | loss: 0.39069 - accuracy: 0.92124
Training epoch 40 | loss: 0.40744 - accuracy: 0.90426
Training epoch 41 | loss: 0.38822 - accuracy: 0.92594
Training epoch 42 | loss: 0.38832 - accuracy: 0.92558
Training epoch 43 | loss: 0.39042 - accuracy: 0.92233
Training epoch 44 | loss: 0.38338 - accuracy: 0.92991
Training epoch 45 | loss: 0.38158 - accuracy: 0.93172
Training epoch 46 | loss: 0.38428 - accuracy: 0.92811
Training epoch 47 | loss: 0.38591 - accuracy: 0.92594
Training epoch 48 | loss: 0.38218 - accuracy: 0.92991
Training epoch 49 | loss: 0.37634 - accuracy: 0.93714
Training epoch 50 | loss: 0.37788 - accuracy: 0.93569
Training epoch 51 | loss: 0.38047 - accuracy: 0.93208
Training epoch 52 | loss: 0.37684 - accuracy: 0.93569
Training epoch 53 | loss: 0.38141 - accuracy: 0.93027
Training epoch 54 | loss: 0.37546 - accuracy: 0.9375
Training epoch 55 | loss: 0.37633 - accuracy: 0.93786
Training epoch 56 | loss: 0.37016 - accuracy: 0.94256
Training epoch 57 | loss: 0.37467 - accuracy: 0.93714
Training epoch 58 | loss: 0.36784 - accuracy: 0.94581
Training epoch 59 | loss: 0.37058 - accuracy: 0.94364
Training epoch 60 | loss: 0.3722 - accuracy: 0.94039
Training epoch 61 | loss: 0.37768 - accuracy: 0.93497
Training epoch 62 | loss: 0.36883 - accuracy: 0.94364
Training epoch 63 | loss: 0.37589 - accuracy: 0.93714
Training epoch 64 | loss: 0.37403 - accuracy: 0.93678
Training epoch 65 | loss: 0.37748 - accuracy: 0.93461
Training epoch 66 | loss: 0.38 - accuracy: 0.93316
Training epoch 67 | loss: 0.389 - accuracy: 0.92233
Training epoch 68 | loss: 0.37298 - accuracy: 0.93822
Training epoch 69 | loss: 0.36501 - accuracy: 0.94762
Training epoch 70 | loss: 0.36642 - accuracy: 0.94545
Training epoch 71 | loss: 0.36564 - accuracy: 0.94762
Validating epoch 71 | loss: 0.50589 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.69066 - accuracy: 0.53215
Training epoch 1 | loss: 0.64869 - accuracy: 0.64668
Training epoch 2 | loss: 0.56086 - accuracy: 0.76156
Training epoch 3 | loss: 0.53292 - accuracy: 0.77095
Training epoch 4 | loss: 0.5099 - accuracy: 0.79805
Training epoch 5 | loss: 0.49284 - accuracy: 0.81575
Training epoch 6 | loss: 0.49357 - accuracy: 0.81178
Training epoch 7 | loss: 0.48576 - accuracy: 0.82045
Training epoch 8 | loss: 0.48291 - accuracy: 0.82731
Training epoch 9 | loss: 0.46331 - accuracy: 0.84501
Training epoch 10 | loss: 0.45114 - accuracy: 0.8591
Training epoch 11 | loss: 0.4398 - accuracy: 0.87211
Training epoch 12 | loss: 0.42952 - accuracy: 0.88186
Training epoch 13 | loss: 0.42726 - accuracy: 0.88295
Training epoch 14 | loss: 0.41982 - accuracy: 0.89017
Training epoch 15 | loss: 0.42221 - accuracy: 0.89126
Training epoch 16 | loss: 0.42623 - accuracy: 0.88475
Training epoch 17 | loss: 0.42622 - accuracy: 0.88475
Training epoch 18 | loss: 0.41022 - accuracy: 0.90318
Training epoch 19 | loss: 0.40914 - accuracy: 0.9039
Training epoch 20 | loss: 0.40235 - accuracy: 0.9104
Training epoch 21 | loss: 0.40594 - accuracy: 0.90715
Training epoch 22 | loss: 0.40037 - accuracy: 0.91402
Training epoch 23 | loss: 0.40618 - accuracy: 0.90643
Training epoch 24 | loss: 0.40424 - accuracy: 0.90968
Training epoch 25 | loss: 0.40086 - accuracy: 0.91113
Training epoch 26 | loss: 0.40001 - accuracy: 0.91293
Training epoch 27 | loss: 0.39217 - accuracy: 0.92124
Training epoch 28 | loss: 0.3958 - accuracy: 0.91799
Training epoch 29 | loss: 0.39062 - accuracy: 0.92233
Training epoch 30 | loss: 0.38569 - accuracy: 0.92738
Training epoch 31 | loss: 0.3933 - accuracy: 0.91944
Training epoch 32 | loss: 0.39548 - accuracy: 0.91799
Training epoch 33 | loss: 0.38283 - accuracy: 0.93027
Training epoch 34 | loss: 0.38357 - accuracy: 0.92991
Training epoch 35 | loss: 0.38025 - accuracy: 0.93136
Training epoch 36 | loss: 0.37584 - accuracy: 0.9375
Training epoch 37 | loss: 0.38113 - accuracy: 0.93208
Training epoch 38 | loss: 0.37742 - accuracy: 0.93569
Training epoch 39 | loss: 0.37729 - accuracy: 0.93642
Training epoch 40 | loss: 0.37848 - accuracy: 0.93533
Training epoch 41 | loss: 0.37425 - accuracy: 0.93858
Training epoch 42 | loss: 0.37576 - accuracy: 0.93822
Training epoch 43 | loss: 0.37723 - accuracy: 0.93569
Training epoch 44 | loss: 0.37615 - accuracy: 0.93714
Training epoch 45 | loss: 0.37783 - accuracy: 0.93642
Training epoch 46 | loss: 0.37995 - accuracy: 0.93244
Training epoch 47 | loss: 0.37819 - accuracy: 0.93461
Training epoch 48 | loss: 0.3733 - accuracy: 0.94003
Training epoch 49 | loss: 0.37118 - accuracy: 0.9422
Training epoch 50 | loss: 0.36998 - accuracy: 0.94364
Training epoch 51 | loss: 0.37194 - accuracy: 0.94075
Training epoch 52 | loss: 0.37957 - accuracy: 0.93389
Training epoch 53 | loss: 0.37063 - accuracy: 0.94184
Training epoch 54 | loss: 0.3705 - accuracy: 0.94256
Training epoch 55 | loss: 0.3707 - accuracy: 0.94256
Training epoch 56 | loss: 0.3719 - accuracy: 0.94147
Validating epoch 56 | loss: 0.51119 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68618 - accuracy: 0.56647
Training epoch 1 | loss: 0.59632 - accuracy: 0.72399
Training epoch 2 | loss: 0.541 - accuracy: 0.76243
Training epoch 3 | loss: 0.53843 - accuracy: 0.77168
Training epoch 4 | loss: 0.50755 - accuracy: 0.79133
Training epoch 5 | loss: 0.51743 - accuracy: 0.79075
Training epoch 6 | loss: 0.57284 - accuracy: 0.71647
Training epoch 7 | loss: 0.50498 - accuracy: 0.80202
Training epoch 8 | loss: 0.50479 - accuracy: 0.79884
Training epoch 9 | loss: 0.48144 - accuracy: 0.82023
Training epoch 10 | loss: 0.48239 - accuracy: 0.81879
Training epoch 11 | loss: 0.48118 - accuracy: 0.82659
Training epoch 12 | loss: 0.46348 - accuracy: 0.84162
Training epoch 13 | loss: 0.46884 - accuracy: 0.84422
Training epoch 14 | loss: 0.4682 - accuracy: 0.84393
Training epoch 15 | loss: 0.46163 - accuracy: 0.8526
Training epoch 16 | loss: 0.44479 - accuracy: 0.86821
Training epoch 17 | loss: 0.44274 - accuracy: 0.86532
Training epoch 18 | loss: 0.49723 - accuracy: 0.82717
Training epoch 19 | loss: 0.45753 - accuracy: 0.85723
Training epoch 20 | loss: 0.43897 - accuracy: 0.86705
Training epoch 21 | loss: 0.43999 - accuracy: 0.87514
Training epoch 22 | loss: 0.43038 - accuracy: 0.87601
Training epoch 23 | loss: 0.41598 - accuracy: 0.89277
Training epoch 24 | loss: 0.42368 - accuracy: 0.88295
Training epoch 25 | loss: 0.42295 - accuracy: 0.89364
Training epoch 26 | loss: 0.42291 - accuracy: 0.88468
Training epoch 27 | loss: 0.43275 - accuracy: 0.88815
Training epoch 28 | loss: 0.47098 - accuracy: 0.83931
Training epoch 29 | loss: 0.42565 - accuracy: 0.88006
Training epoch 30 | loss: 0.42736 - accuracy: 0.8922
Training epoch 31 | loss: 0.50808 - accuracy: 0.80491
Training epoch 32 | loss: 0.48225 - accuracy: 0.83179
Training epoch 33 | loss: 0.45407 - accuracy: 0.8685
Training epoch 34 | loss: 0.43301 - accuracy: 0.88237
Training epoch 35 | loss: 0.42208 - accuracy: 0.89595
Training epoch 36 | loss: 0.42245 - accuracy: 0.88497
Training epoch 37 | loss: 0.40784 - accuracy: 0.9
Training epoch 38 | loss: 0.40008 - accuracy: 0.90896
Validating epoch 38 | loss: 0.50063 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.68723 - accuracy: 0.52312
Training epoch 1 | loss: 0.61083 - accuracy: 0.69277
Training epoch 2 | loss: 0.5475 - accuracy: 0.76994
Training epoch 3 | loss: 0.511 - accuracy: 0.78815
Training epoch 4 | loss: 0.49689 - accuracy: 0.80405
Training epoch 5 | loss: 0.49879 - accuracy: 0.81127
Training epoch 6 | loss: 0.48978 - accuracy: 0.8185
Training epoch 7 | loss: 0.47004 - accuracy: 0.83179
Training epoch 8 | loss: 0.45767 - accuracy: 0.84971
Training epoch 9 | loss: 0.47098 - accuracy: 0.84104
Training epoch 10 | loss: 0.46373 - accuracy: 0.85116
Training epoch 11 | loss: 0.4432 - accuracy: 0.86127
Training epoch 12 | loss: 0.44228 - accuracy: 0.87139
Training epoch 13 | loss: 0.42333 - accuracy: 0.88699
Training epoch 14 | loss: 0.43956 - accuracy: 0.87428
Training epoch 15 | loss: 0.42933 - accuracy: 0.88728
Training epoch 16 | loss: 0.4207 - accuracy: 0.89711
Training epoch 17 | loss: 0.42458 - accuracy: 0.89046
