Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69293 - accuracy: 0.50867
Training epoch 50 | loss: 0.36914 - accuracy: 0.94364
Training epoch 51 | loss: 0.36696 - accuracy: 0.94653
Training epoch 52 | loss: 0.36829 - accuracy: 0.94364
Validating epoch 52 | loss: 0.53471 - accuracy: 0.77595
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69191 - accuracy: 0.52408
Training epoch 1 | loss: 0.68556 - accuracy: 0.55202
Training epoch 2 | loss: 0.63787 - accuracy: 0.69653
Training epoch 3 | loss: 0.56973 - accuracy: 0.74952
Training epoch 4 | loss: 0.53459 - accuracy: 0.76541
Training epoch 5 | loss: 0.52058 - accuracy: 0.77649
Training epoch 6 | loss: 0.50555 - accuracy: 0.80154
Training epoch 7 | loss: 0.51962 - accuracy: 0.78227
Training epoch 8 | loss: 0.50595 - accuracy: 0.8001
Training epoch 9 | loss: 0.50214 - accuracy: 0.80154
Training epoch 10 | loss: 0.48576 - accuracy: 0.81744
Training epoch 11 | loss: 0.4692 - accuracy: 0.83622
Training epoch 12 | loss: 0.45801 - accuracy: 0.85164
Training epoch 13 | loss: 0.45266 - accuracy: 0.85983
Training epoch 14 | loss: 0.45253 - accuracy: 0.85308
Training epoch 15 | loss: 0.45318 - accuracy: 0.85934
Training epoch 16 | loss: 0.43624 - accuracy: 0.87331
Training epoch 17 | loss: 0.43282 - accuracy: 0.87861
Training epoch 18 | loss: 0.42873 - accuracy: 0.88439
Training epoch 19 | loss: 0.4275 - accuracy: 0.88247
Training epoch 20 | loss: 0.41724 - accuracy: 0.89017
Training epoch 21 | loss: 0.4318 - accuracy: 0.8762
Training epoch 22 | loss: 0.45152 - accuracy: 0.85549
Training epoch 23 | loss: 0.43115 - accuracy: 0.88054
Training epoch 24 | loss: 0.42669 - accuracy: 0.88198
Training epoch 25 | loss: 0.41361 - accuracy: 0.89981
Training epoch 26 | loss: 0.40892 - accuracy: 0.9027
Training epoch 27 | loss: 0.42647 - accuracy: 0.89258
Validating epoch 27 | loss: 0.51519 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 0.69048 - accuracy: 0.52216
Training epoch 1 | loss: 0.67653 - accuracy: 0.58911
Training epoch 2 | loss: 0.60747 - accuracy: 0.72784
Training epoch 3 | loss: 0.56144 - accuracy: 0.75241
Training epoch 4 | loss: 0.52432 - accuracy: 0.78854
Training epoch 5 | loss: 0.49916 - accuracy: 0.80877
Training epoch 6 | loss: 0.48351 - accuracy: 0.82803
Training epoch 7 | loss: 0.48534 - accuracy: 0.82466
Training epoch 8 | loss: 0.48227 - accuracy: 0.82755
Training epoch 9 | loss: 0.46786 - accuracy: 0.83478
Training epoch 10 | loss: 0.46788 - accuracy: 0.84441
Training epoch 11 | loss: 0.46491 - accuracy: 0.84152
Training epoch 12 | loss: 0.4565 - accuracy: 0.84875
Training epoch 13 | loss: 0.45957 - accuracy: 0.84682
Training epoch 14 | loss: 0.47323 - accuracy: 0.83526
Training epoch 15 | loss: 0.44774 - accuracy: 0.87042
Training epoch 16 | loss: 0.43085 - accuracy: 0.88006
Training epoch 17 | loss: 0.4393 - accuracy: 0.86753
Training epoch 18 | loss: 0.43109 - accuracy: 0.87861
Training epoch 19 | loss: 0.41316 - accuracy: 0.90029
Training epoch 20 | loss: 0.41965 - accuracy: 0.90029
Training epoch 21 | loss: 0.43184 - accuracy: 0.88343
Training epoch 22 | loss: 0.4013 - accuracy: 0.9104
Training epoch 23 | loss: 0.40189 - accuracy: 0.91185
Training epoch 24 | loss: 0.41837 - accuracy: 0.8921
Training epoch 25 | loss: 0.40905 - accuracy: 0.90077
Training epoch 26 | loss: 0.40969 - accuracy: 0.90511
Training epoch 27 | loss: 0.41579 - accuracy: 0.89644
Training epoch 28 | loss: 0.45352 - accuracy: 0.86127
Training epoch 29 | loss: 0.40739 - accuracy: 0.90607
Training epoch 30 | loss: 0.39592 - accuracy: 0.91715
Training epoch 31 | loss: 0.39156 - accuracy: 0.91908
Training epoch 32 | loss: 0.38761 - accuracy: 0.92341
Training epoch 33 | loss: 0.38544 - accuracy: 0.92823
Training epoch 34 | loss: 0.39052 - accuracy: 0.92245
Training epoch 35 | loss: 0.38641 - accuracy: 0.92534
Training epoch 36 | loss: 0.383 - accuracy: 0.93064
Training epoch 37 | loss: 0.3791 - accuracy: 0.93208
Training epoch 38 | loss: 0.38141 - accuracy: 0.93208
Training epoch 39 | loss: 0.3959 - accuracy: 0.92197
Training epoch 40 | loss: 0.39072 - accuracy: 0.92052
Training epoch 41 | loss: 0.38723 - accuracy: 0.92823
Training epoch 42 | loss: 0.3829 - accuracy: 0.93449
Training epoch 43 | loss: 0.37556 - accuracy: 0.93497
Training epoch 44 | loss: 0.37634 - accuracy: 0.93834
Training epoch 45 | loss: 0.3755 - accuracy: 0.93642
Training epoch 46 | loss: 0.37691 - accuracy: 0.94123
Validating epoch 46 | loss: 0.5066 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.68958 - accuracy: 0.57334
Training epoch 1 | loss: 0.63971 - accuracy: 0.68497
Training epoch 2 | loss: 0.5613 - accuracy: 0.75542
Training epoch 3 | loss: 0.52647 - accuracy: 0.77746
Training epoch 4 | loss: 0.50546 - accuracy: 0.79697
Training epoch 5 | loss: 0.49077 - accuracy: 0.81684
Training epoch 6 | loss: 0.48513 - accuracy: 0.82189
Training epoch 7 | loss: 0.4801 - accuracy: 0.8284
Training epoch 8 | loss: 0.47114 - accuracy: 0.83707
Training epoch 9 | loss: 0.46634 - accuracy: 0.84212
Training epoch 10 | loss: 0.46361 - accuracy: 0.84538
Training epoch 11 | loss: 0.46507 - accuracy: 0.84321
Training epoch 12 | loss: 0.48997 - accuracy: 0.81828
Training epoch 13 | loss: 0.45653 - accuracy: 0.85332
Training epoch 14 | loss: 0.45092 - accuracy: 0.86127
Training epoch 15 | loss: 0.44198 - accuracy: 0.86994
Training epoch 16 | loss: 0.43286 - accuracy: 0.87861
Training epoch 17 | loss: 0.43839 - accuracy: 0.87175
Training epoch 18 | loss: 0.43358 - accuracy: 0.8797
Training epoch 19 | loss: 0.42608 - accuracy: 0.88728
Training epoch 20 | loss: 0.44975 - accuracy: 0.85621
Training epoch 21 | loss: 0.43493 - accuracy: 0.87464
Training epoch 22 | loss: 0.43071 - accuracy: 0.87897
Training epoch 23 | loss: 0.42512 - accuracy: 0.88656
Training epoch 24 | loss: 0.4132 - accuracy: 0.89812
Training epoch 25 | loss: 0.41094 - accuracy: 0.89993
Training epoch 26 | loss: 0.40397 - accuracy: 0.90715
Training epoch 27 | loss: 0.39938 - accuracy: 0.91474
Training epoch 28 | loss: 0.40216 - accuracy: 0.90896
Training epoch 29 | loss: 0.40293 - accuracy: 0.90824
Training epoch 30 | loss: 0.40196 - accuracy: 0.90968
Training epoch 31 | loss: 0.40566 - accuracy: 0.90751
Training epoch 32 | loss: 0.39919 - accuracy: 0.91293
Training epoch 33 | loss: 0.40202 - accuracy: 0.90932
Training epoch 34 | loss: 0.40235 - accuracy: 0.90788
Training epoch 35 | loss: 0.39115 - accuracy: 0.92052
Training epoch 36 | loss: 0.39094 - accuracy: 0.92197
Training epoch 37 | loss: 0.39931 - accuracy: 0.91402
Training epoch 38 | loss: 0.4205 - accuracy: 0.89126
Training epoch 39 | loss: 0.40498 - accuracy: 0.90824
Training epoch 40 | loss: 0.38695 - accuracy: 0.92486
Training epoch 41 | loss: 0.39021 - accuracy: 0.92305
Training epoch 42 | loss: 0.39481 - accuracy: 0.91763
Training epoch 43 | loss: 0.39123 - accuracy: 0.92052
Training epoch 44 | loss: 0.39134 - accuracy: 0.92269
Training epoch 45 | loss: 0.38835 - accuracy: 0.92305
Training epoch 46 | loss: 0.37927 - accuracy: 0.9328
Training epoch 47 | loss: 0.38405 - accuracy: 0.92738
Training epoch 48 | loss: 0.37995 - accuracy: 0.93244
Training epoch 49 | loss: 0.37792 - accuracy: 0.93425
Training epoch 50 | loss: 0.37474 - accuracy: 0.9375
Training epoch 51 | loss: 0.37194 - accuracy: 0.94147
Training epoch 52 | loss: 0.37415 - accuracy: 0.93931
Training epoch 53 | loss: 0.37268 - accuracy: 0.94111
Training epoch 54 | loss: 0.37109 - accuracy: 0.9422
Training epoch 55 | loss: 0.37064 - accuracy: 0.9422
Training epoch 56 | loss: 0.36739 - accuracy: 0.94473
Training epoch 57 | loss: 0.36741 - accuracy: 0.94545
Training epoch 58 | loss: 0.36859 - accuracy: 0.94364
Training epoch 59 | loss: 0.36708 - accuracy: 0.94545
Training epoch 60 | loss: 0.37009 - accuracy: 0.94328
Training epoch 61 | loss: 0.3673 - accuracy: 0.94509
Training epoch 62 | loss: 0.37313 - accuracy: 0.93858
Training epoch 63 | loss: 0.37865 - accuracy: 0.93316
Training epoch 64 | loss: 0.38103 - accuracy: 0.93208
Training epoch 65 | loss: 0.36623 - accuracy: 0.94689
Training epoch 66 | loss: 0.3668 - accuracy: 0.94653
Training epoch 67 | loss: 0.37708 - accuracy: 0.93533
Training epoch 68 | loss: 0.38016 - accuracy: 0.93244
Training epoch 69 | loss: 0.37212 - accuracy: 0.93967
Training epoch 70 | loss: 0.36563 - accuracy: 0.94798
Training epoch 71 | loss: 0.36121 - accuracy: 0.95087
Validating epoch 71 | loss: 0.5139 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.69049 - accuracy: 0.52673
Training epoch 1 | loss: 0.64105 - accuracy: 0.67124
Training epoch 2 | loss: 0.56706 - accuracy: 0.74566
Training epoch 3 | loss: 0.52099 - accuracy: 0.78902
Training epoch 4 | loss: 0.49255 - accuracy: 0.81575
Training epoch 5 | loss: 0.4814 - accuracy: 0.82984
Training epoch 6 | loss: 0.49391 - accuracy: 0.81647
Training epoch 7 | loss: 0.47809 - accuracy: 0.83056
Training epoch 8 | loss: 0.45696 - accuracy: 0.85477
Training epoch 9 | loss: 0.46221 - accuracy: 0.84863
Training epoch 10 | loss: 0.44667 - accuracy: 0.86127
Training epoch 11 | loss: 0.44303 - accuracy: 0.86741
Training epoch 12 | loss: 0.435 - accuracy: 0.87753
Training epoch 13 | loss: 0.42541 - accuracy: 0.88548
Training epoch 14 | loss: 0.4207 - accuracy: 0.89198
Training epoch 15 | loss: 0.41922 - accuracy: 0.89162
Training epoch 16 | loss: 0.42606 - accuracy: 0.88403
Training epoch 17 | loss: 0.41318 - accuracy: 0.89957
Training epoch 18 | loss: 0.40179 - accuracy: 0.91257
Training epoch 19 | loss: 0.4009 - accuracy: 0.91293
Training epoch 20 | loss: 0.3998 - accuracy: 0.91257
Training epoch 21 | loss: 0.39735 - accuracy: 0.91546
Training epoch 22 | loss: 0.39963 - accuracy: 0.91474
Training epoch 23 | loss: 0.40917 - accuracy: 0.90426
Training epoch 24 | loss: 0.41014 - accuracy: 0.89993
Training epoch 25 | loss: 0.39683 - accuracy: 0.91438
Training epoch 26 | loss: 0.39057 - accuracy: 0.9216
Training epoch 27 | loss: 0.38533 - accuracy: 0.92738
Training epoch 28 | loss: 0.39136 - accuracy: 0.92124
Training epoch 29 | loss: 0.39349 - accuracy: 0.92016
Training epoch 30 | loss: 0.39458 - accuracy: 0.9198
Training epoch 31 | loss: 0.39101 - accuracy: 0.92197
Training epoch 32 | loss: 0.40175 - accuracy: 0.9104
Training epoch 33 | loss: 0.39655 - accuracy: 0.91438
Training epoch 34 | loss: 0.39408 - accuracy: 0.92052
Training epoch 35 | loss: 0.39426 - accuracy: 0.91871
Training epoch 36 | loss: 0.38911 - accuracy: 0.92377
Training epoch 37 | loss: 0.39242 - accuracy: 0.92088
Training epoch 38 | loss: 0.39534 - accuracy: 0.91618
Training epoch 39 | loss: 0.39017 - accuracy: 0.92341
Training epoch 40 | loss: 0.38847 - accuracy: 0.92449
Training epoch 41 | loss: 0.38392 - accuracy: 0.92919
Training epoch 42 | loss: 0.38194 - accuracy: 0.92883
Training epoch 43 | loss: 0.37625 - accuracy: 0.93678
Training epoch 44 | loss: 0.37252 - accuracy: 0.94039
Training epoch 45 | loss: 0.37527 - accuracy: 0.93714
Training epoch 46 | loss: 0.37234 - accuracy: 0.94147
Training epoch 47 | loss: 0.37466 - accuracy: 0.93678
Training epoch 48 | loss: 0.37268 - accuracy: 0.94003
Training epoch 49 | loss: 0.36923 - accuracy: 0.94328
Training epoch 50 | loss: 0.37345 - accuracy: 0.93822
Training epoch 51 | loss: 0.37029 - accuracy: 0.94292
Training epoch 52 | loss: 0.37163 - accuracy: 0.94147
Training epoch 53 | loss: 0.36867 - accuracy: 0.94473
Training epoch 54 | loss: 0.36464 - accuracy: 0.94906
Training epoch 55 | loss: 0.36443 - accuracy: 0.94906
Training epoch 56 | loss: 0.36697 - accuracy: 0.94545
Validating epoch 56 | loss: 0.52053 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68273 - accuracy: 0.55289
Training epoch 1 | loss: 0.61682 - accuracy: 0.70723
Training epoch 2 | loss: 0.56563 - accuracy: 0.7526
Training epoch 3 | loss: 0.53305 - accuracy: 0.76243
Training epoch 4 | loss: 0.52528 - accuracy: 0.78902
Training epoch 5 | loss: 0.52625 - accuracy: 0.79942
Training epoch 6 | loss: 0.48684 - accuracy: 0.81561
Training epoch 7 | loss: 0.48437 - accuracy: 0.82139
Training epoch 8 | loss: 0.49879 - accuracy: 0.8
Training epoch 9 | loss: 0.49614 - accuracy: 0.81416
Training epoch 10 | loss: 0.51505 - accuracy: 0.79133
Training epoch 11 | loss: 0.47695 - accuracy: 0.8237
Training epoch 12 | loss: 0.47874 - accuracy: 0.82977
Training epoch 13 | loss: 0.50571 - accuracy: 0.80145
Training epoch 14 | loss: 0.46218 - accuracy: 0.84509
Training epoch 15 | loss: 0.52893 - accuracy: 0.76936
Training epoch 16 | loss: 0.45693 - accuracy: 0.84711
Training epoch 17 | loss: 0.45913 - accuracy: 0.85202
Training epoch 18 | loss: 0.46711 - accuracy: 0.86214
Training epoch 19 | loss: 0.4775 - accuracy: 0.83092
Training epoch 20 | loss: 0.45134 - accuracy: 0.86445
Training epoch 21 | loss: 0.44292 - accuracy: 0.87225
Training epoch 22 | loss: 0.43392 - accuracy: 0.87399
Training epoch 23 | loss: 0.42459 - accuracy: 0.88121
Training epoch 24 | loss: 0.4309 - accuracy: 0.88757
Training epoch 25 | loss: 0.42161 - accuracy: 0.88757
Training epoch 26 | loss: 0.42415 - accuracy: 0.88179
Training epoch 27 | loss: 0.42021 - accuracy: 0.88931
Training epoch 28 | loss: 0.45492 - accuracy: 0.86098
Training epoch 29 | loss: 0.43425 - accuracy: 0.88353
Training epoch 30 | loss: 0.41876 - accuracy: 0.89422
Training epoch 31 | loss: 0.48238 - accuracy: 0.83642
Training epoch 32 | loss: 0.43866 - accuracy: 0.87688
Training epoch 33 | loss: 0.42084 - accuracy: 0.89538
Training epoch 34 | loss: 0.41698 - accuracy: 0.8896
Training epoch 35 | loss: 0.41379 - accuracy: 0.89364
Training epoch 36 | loss: 0.40821 - accuracy: 0.89971
Training epoch 37 | loss: 0.40075 - accuracy: 0.90723
Training epoch 38 | loss: 0.39733 - accuracy: 0.91127
Validating epoch 38 | loss: 0.51933 - accuracy: 0.79023
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.68875 - accuracy: 0.5237
Training epoch 1 | loss: 0.6138 - accuracy: 0.71647
Training epoch 2 | loss: 0.53617 - accuracy: 0.7659
Training epoch 3 | loss: 0.52752 - accuracy: 0.79046
Training epoch 4 | loss: 0.49089 - accuracy: 0.81214
Training epoch 5 | loss: 0.47895 - accuracy: 0.82601
Training epoch 6 | loss: 0.49107 - accuracy: 0.8263
Training epoch 7 | loss: 0.52183 - accuracy: 0.79046
Training epoch 8 | loss: 0.48346 - accuracy: 0.82832
Training epoch 9 | loss: 0.50008 - accuracy: 0.81676
Training epoch 10 | loss: 0.53207 - accuracy: 0.76416
Training epoch 11 | loss: 0.46904 - accuracy: 0.83295
Training epoch 12 | loss: 0.46259 - accuracy: 0.85318
Training epoch 13 | loss: 0.46916 - accuracy: 0.84249
Training epoch 14 | loss: 0.47076 - accuracy: 0.84335
Training epoch 15 | loss: 0.4466 - accuracy: 0.86069
Training epoch 16 | loss: 0.4367 - accuracy: 0.87052
Training epoch 17 | loss: 0.43731 - accuracy: 0.86734
