Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69312 - accuracy: 0.51156
Training epoch 1 | loss: 0.69112 - accuracy: 0.52023
Training epoch 2 | loss: 0.68814 - accuracy: 0.52168
Training epoch 3 | loss: 0.68303 - accuracy: 0.52168
Training epoch 4 | loss: 0.67339 - accuracy: 0.53613
Training epoch 5 | loss: 0.6532 - accuracy: 0.62717
Training epoch 6 | loss: 0.61999 - accuracy: 0.73988
Training epoch 7 | loss: 0.58435 - accuracy: 0.77023
Training epoch 8 | loss: 0.56676 - accuracy: 0.74855
Training epoch 9 | loss: 0.54447 - accuracy: 0.78035
Training epoch 10 | loss: 0.51265 - accuracy: 0.81069
Training epoch 11 | loss: 0.4849 - accuracy: 0.83237
Training epoch 12 | loss: 0.47348 - accuracy: 0.84104
Training epoch 13 | loss: 0.4565 - accuracy: 0.85116
Training epoch 14 | loss: 0.49181 - accuracy: 0.81647
Training epoch 15 | loss: 0.46831 - accuracy: 0.85116
Training epoch 16 | loss: 0.45028 - accuracy: 0.86127
Training epoch 17 | loss: 0.44307 - accuracy: 0.87139
Training epoch 18 | loss: 0.42648 - accuracy: 0.88439
Training epoch 19 | loss: 0.42524 - accuracy: 0.89017
Training epoch 20 | loss: 0.42572 - accuracy: 0.88439
Training epoch 21 | loss: 0.4708 - accuracy: 0.84104
Training epoch 22 | loss: 0.42105 - accuracy: 0.88295
Training epoch 23 | loss: 0.41528 - accuracy: 0.90173
Training epoch 24 | loss: 0.40687 - accuracy: 0.90318
Training epoch 25 | loss: 0.40227 - accuracy: 0.91474
Validating epoch 25 | loss: 0.53797 - accuracy: 0.76661
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 54, split_num is 0
Training epoch 0 | loss: 0.69259 - accuracy: 0.52168
Training epoch 1 | loss: 0.68605 - accuracy: 0.53035
Training epoch 2 | loss: 0.66271 - accuracy: 0.65029
Training epoch 3 | loss: 0.60592 - accuracy: 0.72832
Training epoch 4 | loss: 0.56177 - accuracy: 0.76156
Training epoch 5 | loss: 0.52333 - accuracy: 0.79046
Training epoch 6 | loss: 0.52217 - accuracy: 0.78468
Training epoch 7 | loss: 0.51929 - accuracy: 0.78902
Training epoch 8 | loss: 0.49848 - accuracy: 0.80636
Training epoch 9 | loss: 0.48906 - accuracy: 0.82153
Training epoch 10 | loss: 0.47128 - accuracy: 0.84321
Training epoch 11 | loss: 0.48666 - accuracy: 0.81936
Training epoch 12 | loss: 0.47285 - accuracy: 0.83815
Training epoch 13 | loss: 0.47952 - accuracy: 0.82659
Training epoch 14 | loss: 0.45734 - accuracy: 0.85838
Training epoch 15 | loss: 0.44777 - accuracy: 0.86777
Training epoch 16 | loss: 0.45322 - accuracy: 0.85766
Training epoch 17 | loss: 0.44352 - accuracy: 0.8685
Training epoch 18 | loss: 0.4278 - accuracy: 0.88512
Training epoch 19 | loss: 0.43575 - accuracy: 0.87934
Training epoch 20 | loss: 0.42861 - accuracy: 0.8815
Training epoch 21 | loss: 0.43928 - accuracy: 0.87428
Training epoch 22 | loss: 0.4308 - accuracy: 0.88078
Training epoch 23 | loss: 0.42462 - accuracy: 0.88728
Training epoch 24 | loss: 0.4285 - accuracy: 0.88295
Training epoch 25 | loss: 0.43928 - accuracy: 0.87139
Training epoch 26 | loss: 0.41038 - accuracy: 0.90246
Training epoch 27 | loss: 0.40928 - accuracy: 0.9039
Training epoch 28 | loss: 0.42973 - accuracy: 0.88078
Training epoch 29 | loss: 0.42447 - accuracy: 0.88873
Training epoch 30 | loss: 0.41315 - accuracy: 0.89957
Training epoch 31 | loss: 0.40641 - accuracy: 0.90535
Training epoch 32 | loss: 0.40805 - accuracy: 0.90101
Training epoch 33 | loss: 0.40147 - accuracy: 0.91113
Training epoch 34 | loss: 0.39507 - accuracy: 0.91835
Training epoch 35 | loss: 0.40218 - accuracy: 0.9104
Training epoch 36 | loss: 0.40098 - accuracy: 0.91185
Training epoch 37 | loss: 0.39784 - accuracy: 0.91329
Training epoch 38 | loss: 0.39857 - accuracy: 0.91329
Training epoch 39 | loss: 0.39926 - accuracy: 0.91185
Training epoch 40 | loss: 0.41546 - accuracy: 0.89812
Training epoch 41 | loss: 0.41302 - accuracy: 0.89668
Training epoch 42 | loss: 0.38584 - accuracy: 0.92775
Training epoch 43 | loss: 0.38899 - accuracy: 0.92413
Training epoch 44 | loss: 0.38956 - accuracy: 0.92197
Training epoch 45 | loss: 0.38801 - accuracy: 0.9263
Training epoch 46 | loss: 0.39845 - accuracy: 0.91402
Training epoch 47 | loss: 0.39256 - accuracy: 0.91908
Training epoch 48 | loss: 0.39152 - accuracy: 0.92124
Training epoch 49 | loss: 0.38932 - accuracy: 0.92341
Training epoch 50 | loss: 0.3987 - accuracy: 0.91329
Training epoch 51 | loss: 0.39743 - accuracy: 0.91257
Training epoch 52 | loss: 0.40721 - accuracy: 0.90462
Training epoch 53 | loss: 0.39115 - accuracy: 0.92197
Validating epoch 53 | loss: 0.54264 - accuracy: 0.76551
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.69187 - accuracy: 0.52168
Training epoch 1 | loss: 0.6878 - accuracy: 0.52168
Training epoch 2 | loss: 0.66769 - accuracy: 0.56503
Training epoch 3 | loss: 0.62175 - accuracy: 0.70014
Training epoch 4 | loss: 0.57051 - accuracy: 0.76228
Training epoch 5 | loss: 0.55442 - accuracy: 0.75939
Training epoch 6 | loss: 0.53702 - accuracy: 0.77168
Training epoch 7 | loss: 0.50864 - accuracy: 0.7948
Training epoch 8 | loss: 0.49223 - accuracy: 0.82153
Training epoch 9 | loss: 0.48573 - accuracy: 0.82298
Training epoch 10 | loss: 0.48154 - accuracy: 0.82803
Training epoch 11 | loss: 0.46352 - accuracy: 0.84827
Training epoch 12 | loss: 0.45071 - accuracy: 0.86055
Training epoch 13 | loss: 0.44826 - accuracy: 0.86561
Training epoch 14 | loss: 0.44031 - accuracy: 0.87428
Training epoch 15 | loss: 0.43467 - accuracy: 0.88006
Training epoch 16 | loss: 0.42358 - accuracy: 0.8909
Training epoch 17 | loss: 0.41818 - accuracy: 0.89451
Training epoch 18 | loss: 0.41683 - accuracy: 0.89595
Training epoch 19 | loss: 0.43031 - accuracy: 0.88006
Training epoch 20 | loss: 0.42765 - accuracy: 0.88801
Training epoch 21 | loss: 0.41657 - accuracy: 0.8974
Training epoch 22 | loss: 0.41827 - accuracy: 0.89306
Training epoch 23 | loss: 0.40576 - accuracy: 0.90824
Training epoch 24 | loss: 0.41078 - accuracy: 0.90173
Training epoch 25 | loss: 0.40793 - accuracy: 0.90535
Training epoch 26 | loss: 0.41298 - accuracy: 0.89812
Training epoch 27 | loss: 0.4005 - accuracy: 0.91402
Training epoch 28 | loss: 0.39724 - accuracy: 0.91474
Training epoch 29 | loss: 0.39382 - accuracy: 0.9198
Training epoch 30 | loss: 0.39694 - accuracy: 0.91691
Training epoch 31 | loss: 0.39632 - accuracy: 0.91618
Training epoch 32 | loss: 0.39042 - accuracy: 0.92269
Training epoch 33 | loss: 0.39277 - accuracy: 0.92052
Training epoch 34 | loss: 0.38607 - accuracy: 0.92919
Training epoch 35 | loss: 0.38922 - accuracy: 0.92413
Training epoch 36 | loss: 0.39662 - accuracy: 0.91618
Training epoch 37 | loss: 0.39627 - accuracy: 0.91691
Training epoch 38 | loss: 0.40352 - accuracy: 0.90679
Training epoch 39 | loss: 0.40664 - accuracy: 0.9039
Training epoch 40 | loss: 0.40365 - accuracy: 0.9104
Training epoch 41 | loss: 0.40314 - accuracy: 0.9104
Training epoch 42 | loss: 0.38387 - accuracy: 0.92847
Training epoch 43 | loss: 0.38311 - accuracy: 0.93136
Training epoch 44 | loss: 0.38408 - accuracy: 0.92991
Training epoch 45 | loss: 0.39631 - accuracy: 0.91402
Training epoch 46 | loss: 0.38662 - accuracy: 0.92558
Training epoch 47 | loss: 0.40455 - accuracy: 0.90824
Training epoch 48 | loss: 0.39017 - accuracy: 0.92124
Training epoch 49 | loss: 0.38426 - accuracy: 0.92847
Training epoch 50 | loss: 0.38646 - accuracy: 0.9263
Training epoch 51 | loss: 0.3804 - accuracy: 0.9328
Training epoch 52 | loss: 0.3892 - accuracy: 0.92197
Validating epoch 52 | loss: 0.53192 - accuracy: 0.7754
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69213 - accuracy: 0.52119
Training epoch 1 | loss: 0.68505 - accuracy: 0.55973
Training epoch 2 | loss: 0.64374 - accuracy: 0.70087
Training epoch 3 | loss: 0.60717 - accuracy: 0.70087
Training epoch 4 | loss: 0.55296 - accuracy: 0.75723
Training epoch 5 | loss: 0.52992 - accuracy: 0.77842
Training epoch 6 | loss: 0.51067 - accuracy: 0.79721
Training epoch 7 | loss: 0.49834 - accuracy: 0.8131
Training epoch 8 | loss: 0.49516 - accuracy: 0.81118
Training epoch 9 | loss: 0.47743 - accuracy: 0.82707
Training epoch 10 | loss: 0.46935 - accuracy: 0.84152
Training epoch 11 | loss: 0.46026 - accuracy: 0.84875
Training epoch 12 | loss: 0.46995 - accuracy: 0.83911
Training epoch 13 | loss: 0.4565 - accuracy: 0.8526
Training epoch 14 | loss: 0.4498 - accuracy: 0.86272
Training epoch 15 | loss: 0.43952 - accuracy: 0.87139
Training epoch 16 | loss: 0.42321 - accuracy: 0.88536
Training epoch 17 | loss: 0.43073 - accuracy: 0.88102
Training epoch 18 | loss: 0.44109 - accuracy: 0.86753
Training epoch 19 | loss: 0.41792 - accuracy: 0.88921
Training epoch 20 | loss: 0.42696 - accuracy: 0.88632
Training epoch 21 | loss: 0.41159 - accuracy: 0.89884
Training epoch 22 | loss: 0.42073 - accuracy: 0.8921
Training epoch 23 | loss: 0.42688 - accuracy: 0.88487
Training epoch 24 | loss: 0.4143 - accuracy: 0.90222
Training epoch 25 | loss: 0.43094 - accuracy: 0.87717
Training epoch 26 | loss: 0.44051 - accuracy: 0.86802
Training epoch 27 | loss: 0.43173 - accuracy: 0.88343
Validating epoch 27 | loss: 0.52643 - accuracy: 0.77759
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 0.69012 - accuracy: 0.52842
Training epoch 1 | loss: 0.67052 - accuracy: 0.62476
Training epoch 2 | loss: 0.60538 - accuracy: 0.72592
Training epoch 3 | loss: 0.54685 - accuracy: 0.76541
Training epoch 4 | loss: 0.52035 - accuracy: 0.78227
Training epoch 5 | loss: 0.50328 - accuracy: 0.79961
Training epoch 6 | loss: 0.48747 - accuracy: 0.81985
Training epoch 7 | loss: 0.48839 - accuracy: 0.81118
Training epoch 8 | loss: 0.47374 - accuracy: 0.84056
Training epoch 9 | loss: 0.46405 - accuracy: 0.84634
Training epoch 10 | loss: 0.45391 - accuracy: 0.85453
Training epoch 11 | loss: 0.44203 - accuracy: 0.86513
Training epoch 12 | loss: 0.4395 - accuracy: 0.8685
Training epoch 13 | loss: 0.43591 - accuracy: 0.88343
Training epoch 14 | loss: 0.41866 - accuracy: 0.89114
Training epoch 15 | loss: 0.42694 - accuracy: 0.88391
Training epoch 16 | loss: 0.42732 - accuracy: 0.88584
Training epoch 17 | loss: 0.41191 - accuracy: 0.90414
Training epoch 18 | loss: 0.41271 - accuracy: 0.90511
Training epoch 19 | loss: 0.42118 - accuracy: 0.89114
Training epoch 20 | loss: 0.41604 - accuracy: 0.89692
Training epoch 21 | loss: 0.42061 - accuracy: 0.89306
Training epoch 22 | loss: 0.41829 - accuracy: 0.89306
Training epoch 23 | loss: 0.40862 - accuracy: 0.90077
Training epoch 24 | loss: 0.42218 - accuracy: 0.89114
Training epoch 25 | loss: 0.45042 - accuracy: 0.86079
Training epoch 26 | loss: 0.4268 - accuracy: 0.88632
Training epoch 27 | loss: 0.40523 - accuracy: 0.90992
Training epoch 28 | loss: 0.40249 - accuracy: 0.90944
Training epoch 29 | loss: 0.39769 - accuracy: 0.91956
Training epoch 30 | loss: 0.3826 - accuracy: 0.92919
Training epoch 31 | loss: 0.38666 - accuracy: 0.92678
Training epoch 32 | loss: 0.38484 - accuracy: 0.92582
Training epoch 33 | loss: 0.38172 - accuracy: 0.9316
Training epoch 34 | loss: 0.40415 - accuracy: 0.91185
Training epoch 35 | loss: 0.38967 - accuracy: 0.92486
Training epoch 36 | loss: 0.39513 - accuracy: 0.91859
Training epoch 37 | loss: 0.39206 - accuracy: 0.92389
Training epoch 38 | loss: 0.3833 - accuracy: 0.92775
Training epoch 39 | loss: 0.38451 - accuracy: 0.93353
Training epoch 40 | loss: 0.38429 - accuracy: 0.93064
Training epoch 41 | loss: 0.38058 - accuracy: 0.93545
Training epoch 42 | loss: 0.37551 - accuracy: 0.93786
Training epoch 43 | loss: 0.37425 - accuracy: 0.93834
Training epoch 44 | loss: 0.38652 - accuracy: 0.92293
Training epoch 45 | loss: 0.38022 - accuracy: 0.93304
Training epoch 46 | loss: 0.38381 - accuracy: 0.93593
Validating epoch 46 | loss: 0.52945 - accuracy: 0.77595
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.6904 - accuracy: 0.55094
Training epoch 1 | loss: 0.64689 - accuracy: 0.66655
Training epoch 2 | loss: 0.58104 - accuracy: 0.7323
Training epoch 3 | loss: 0.53811 - accuracy: 0.77384
Training epoch 4 | loss: 0.52212 - accuracy: 0.78829
Training epoch 5 | loss: 0.51839 - accuracy: 0.7901
Training epoch 6 | loss: 0.506 - accuracy: 0.79913
Training epoch 7 | loss: 0.49627 - accuracy: 0.81322
Training epoch 8 | loss: 0.47435 - accuracy: 0.83923
Training epoch 9 | loss: 0.48342 - accuracy: 0.82514
Training epoch 10 | loss: 0.47497 - accuracy: 0.8349
Training epoch 11 | loss: 0.4871 - accuracy: 0.81973
Training epoch 12 | loss: 0.47884 - accuracy: 0.83237
Training epoch 13 | loss: 0.47654 - accuracy: 0.83056
Training epoch 14 | loss: 0.46104 - accuracy: 0.84971
Training epoch 15 | loss: 0.44606 - accuracy: 0.86561
Training epoch 16 | loss: 0.44488 - accuracy: 0.8685
Training epoch 17 | loss: 0.44172 - accuracy: 0.86597
Training epoch 18 | loss: 0.43654 - accuracy: 0.87392
Training epoch 19 | loss: 0.43333 - accuracy: 0.87861
Training epoch 20 | loss: 0.42796 - accuracy: 0.88186
Training epoch 21 | loss: 0.42534 - accuracy: 0.88873
Training epoch 22 | loss: 0.42107 - accuracy: 0.89017
Training epoch 23 | loss: 0.42129 - accuracy: 0.88981
Training epoch 24 | loss: 0.42206 - accuracy: 0.89053
Training epoch 25 | loss: 0.41664 - accuracy: 0.89451
Training epoch 26 | loss: 0.42443 - accuracy: 0.88692
Training epoch 27 | loss: 0.43207 - accuracy: 0.88186
Training epoch 28 | loss: 0.44422 - accuracy: 0.86741
Training epoch 29 | loss: 0.41483 - accuracy: 0.8974
Training epoch 30 | loss: 0.40875 - accuracy: 0.90354
Training epoch 31 | loss: 0.40656 - accuracy: 0.90751
Training epoch 32 | loss: 0.40912 - accuracy: 0.90462
Training epoch 33 | loss: 0.40769 - accuracy: 0.90282
Training epoch 34 | loss: 0.40603 - accuracy: 0.90535
Training epoch 35 | loss: 0.40122 - accuracy: 0.91113
Training epoch 36 | loss: 0.39709 - accuracy: 0.91655
Training epoch 37 | loss: 0.39723 - accuracy: 0.91474
Training epoch 38 | loss: 0.39529 - accuracy: 0.91655
Training epoch 39 | loss: 0.40465 - accuracy: 0.90535
Training epoch 40 | loss: 0.39724 - accuracy: 0.91366
Training epoch 41 | loss: 0.39906 - accuracy: 0.91329
Training epoch 42 | loss: 0.40558 - accuracy: 0.90751
Training epoch 43 | loss: 0.39009 - accuracy: 0.92124
Training epoch 44 | loss: 0.42428 - accuracy: 0.88656
Training epoch 45 | loss: 0.39922 - accuracy: 0.91474
Training epoch 46 | loss: 0.38919 - accuracy: 0.92269
Training epoch 47 | loss: 0.3881 - accuracy: 0.92558
Training epoch 48 | loss: 0.39266 - accuracy: 0.9216
Training epoch 49 | loss: 0.3916 - accuracy: 0.9216
Training epoch 50 | loss: 0.38583 - accuracy: 0.92738
Training epoch 51 | loss: 0.38322 - accuracy: 0.92883
Training epoch 52 | loss: 0.38462 - accuracy: 0.92919
Training epoch 53 | loss: 0.38214 - accuracy: 0.93172
Training epoch 54 | loss: 0.38981 - accuracy: 0.92305
Training epoch 55 | loss: 0.39205 - accuracy: 0.9216
Training epoch 56 | loss: 0.38134 - accuracy: 0.93027
Training epoch 57 | loss: 0.3772 - accuracy: 0.93569
Training epoch 58 | loss: 0.38462 - accuracy: 0.92738
Training epoch 59 | loss: 0.37914 - accuracy: 0.93425
Training epoch 60 | loss: 0.39011 - accuracy: 0.9216
Training epoch 61 | loss: 0.382 - accuracy: 0.93316
Training epoch 62 | loss: 0.38732 - accuracy: 0.92666
Training epoch 63 | loss: 0.38452 - accuracy: 0.92594
Training epoch 64 | loss: 0.38804 - accuracy: 0.92594
Training epoch 65 | loss: 0.38156 - accuracy: 0.93064
Training epoch 66 | loss: 0.37349 - accuracy: 0.93931
Training epoch 67 | loss: 0.37478 - accuracy: 0.93714
Training epoch 68 | loss: 0.37904 - accuracy: 0.93425
Training epoch 69 | loss: 0.37605 - accuracy: 0.93678
Training epoch 70 | loss: 0.38325 - accuracy: 0.92991
Training epoch 71 | loss: 0.38279 - accuracy: 0.92955
Validating epoch 71 | loss: 0.52049 - accuracy: 0.78254
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.6908 - accuracy: 0.51915
Training epoch 1 | loss: 0.65317 - accuracy: 0.63656
Training epoch 2 | loss: 0.57076 - accuracy: 0.74422
Training epoch 3 | loss: 0.52964 - accuracy: 0.77637
Training epoch 4 | loss: 0.5056 - accuracy: 0.80347
Training epoch 5 | loss: 0.48785 - accuracy: 0.82045
Training epoch 6 | loss: 0.49765 - accuracy: 0.80744
Training epoch 7 | loss: 0.48218 - accuracy: 0.82695
Training epoch 8 | loss: 0.46746 - accuracy: 0.84285
Training epoch 9 | loss: 0.45358 - accuracy: 0.85766
Training epoch 10 | loss: 0.4482 - accuracy: 0.86416
Training epoch 11 | loss: 0.44585 - accuracy: 0.86669
Training epoch 12 | loss: 0.45606 - accuracy: 0.85405
Training epoch 13 | loss: 0.4416 - accuracy: 0.86994
Training epoch 14 | loss: 0.42633 - accuracy: 0.88656
Training epoch 15 | loss: 0.42451 - accuracy: 0.88873
Training epoch 16 | loss: 0.426 - accuracy: 0.88475
Training epoch 17 | loss: 0.42878 - accuracy: 0.88475
Training epoch 18 | loss: 0.43386 - accuracy: 0.87789
Training epoch 19 | loss: 0.4322 - accuracy: 0.87897
Training epoch 20 | loss: 0.4303 - accuracy: 0.88114
Training epoch 21 | loss: 0.40611 - accuracy: 0.90571
Training epoch 22 | loss: 0.40433 - accuracy: 0.90788
Training epoch 23 | loss: 0.40476 - accuracy: 0.90715
Training epoch 24 | loss: 0.39532 - accuracy: 0.91799
Training epoch 25 | loss: 0.39299 - accuracy: 0.91944
Training epoch 26 | loss: 0.39628 - accuracy: 0.91727
Training epoch 27 | loss: 0.39509 - accuracy: 0.91799
Training epoch 28 | loss: 0.38718 - accuracy: 0.92775
Training epoch 29 | loss: 0.39279 - accuracy: 0.92052
Training epoch 30 | loss: 0.39924 - accuracy: 0.91366
Training epoch 31 | loss: 0.39205 - accuracy: 0.9198
Training epoch 32 | loss: 0.40879 - accuracy: 0.9021
Training epoch 33 | loss: 0.42028 - accuracy: 0.89053
Training epoch 34 | loss: 0.38893 - accuracy: 0.92413
Training epoch 35 | loss: 0.38355 - accuracy: 0.931
Training epoch 36 | loss: 0.38296 - accuracy: 0.93027
Training epoch 37 | loss: 0.38138 - accuracy: 0.93172
Training epoch 38 | loss: 0.3924 - accuracy: 0.91908
Training epoch 39 | loss: 0.38539 - accuracy: 0.92847
Training epoch 40 | loss: 0.3776 - accuracy: 0.93533
Training epoch 41 | loss: 0.37396 - accuracy: 0.94039
Training epoch 42 | loss: 0.3727 - accuracy: 0.94003
Training epoch 43 | loss: 0.37469 - accuracy: 0.93858
Training epoch 44 | loss: 0.37489 - accuracy: 0.93786
Training epoch 45 | loss: 0.3713 - accuracy: 0.94184
Training epoch 46 | loss: 0.37266 - accuracy: 0.94111
Training epoch 47 | loss: 0.37282 - accuracy: 0.94003
Training epoch 48 | loss: 0.37545 - accuracy: 0.93858
Training epoch 49 | loss: 0.37276 - accuracy: 0.94111
Training epoch 50 | loss: 0.37139 - accuracy: 0.9422
Training epoch 51 | loss: 0.37294 - accuracy: 0.94075
Training epoch 52 | loss: 0.37657 - accuracy: 0.93642
Training epoch 53 | loss: 0.37162 - accuracy: 0.94184
Training epoch 54 | loss: 0.37292 - accuracy: 0.94003
Training epoch 55 | loss: 0.37565 - accuracy: 0.93858
Training epoch 56 | loss: 0.37915 - accuracy: 0.9328
Validating epoch 56 | loss: 0.50184 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68899 - accuracy: 0.52861
Training epoch 1 | loss: 0.63569 - accuracy: 0.65202
Training epoch 2 | loss: 0.55361 - accuracy: 0.75087
Training epoch 3 | loss: 0.56075 - accuracy: 0.73757
Training epoch 4 | loss: 0.53534 - accuracy: 0.77457
Training epoch 5 | loss: 0.5302 - accuracy: 0.78815
Training epoch 6 | loss: 0.50384 - accuracy: 0.79884
Training epoch 7 | loss: 0.4919 - accuracy: 0.81214
Training epoch 8 | loss: 0.49283 - accuracy: 0.80751
Training epoch 9 | loss: 0.49295 - accuracy: 0.81821
Training epoch 10 | loss: 0.48614 - accuracy: 0.81474
Training epoch 11 | loss: 0.47728 - accuracy: 0.83266
Training epoch 12 | loss: 0.4682 - accuracy: 0.84335
Training epoch 13 | loss: 0.49364 - accuracy: 0.82659
Training epoch 14 | loss: 0.4828 - accuracy: 0.82601
Training epoch 15 | loss: 0.46551 - accuracy: 0.84133
Training epoch 16 | loss: 0.45841 - accuracy: 0.85838
Training epoch 17 | loss: 0.44706 - accuracy: 0.85723
Training epoch 18 | loss: 0.45891 - accuracy: 0.85347
Training epoch 19 | loss: 0.44539 - accuracy: 0.86965
Training epoch 20 | loss: 0.43468 - accuracy: 0.87341
Training epoch 21 | loss: 0.42563 - accuracy: 0.88295
Training epoch 22 | loss: 0.43406 - accuracy: 0.87457
Training epoch 23 | loss: 0.44468 - accuracy: 0.87948
Training epoch 24 | loss: 0.4261 - accuracy: 0.88006
Training epoch 25 | loss: 0.43092 - accuracy: 0.8789
Training epoch 26 | loss: 0.47729 - accuracy: 0.84422
Training epoch 27 | loss: 0.44302 - accuracy: 0.87457
Training epoch 28 | loss: 0.4266 - accuracy: 0.88064
Training epoch 29 | loss: 0.43663 - accuracy: 0.87832
Training epoch 30 | loss: 0.42045 - accuracy: 0.89827
Training epoch 31 | loss: 0.42155 - accuracy: 0.88555
Training epoch 32 | loss: 0.4216 - accuracy: 0.89335
Training epoch 33 | loss: 0.41801 - accuracy: 0.89075
Training epoch 34 | loss: 0.41573 - accuracy: 0.89249
Training epoch 35 | loss: 0.40703 - accuracy: 0.90202
Training epoch 36 | loss: 0.43841 - accuracy: 0.86705
Training epoch 37 | loss: 0.42952 - accuracy: 0.87832
Training epoch 38 | loss: 0.42206 - accuracy: 0.88526
Validating epoch 38 | loss: 0.50584 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.69033 - accuracy: 0.52168
Training epoch 1 | loss: 0.62273 - accuracy: 0.68266
Training epoch 2 | loss: 0.56082 - accuracy: 0.74017
Training epoch 3 | loss: 0.52546 - accuracy: 0.77457
Training epoch 4 | loss: 0.52191 - accuracy: 0.7974
Training epoch 5 | loss: 0.50219 - accuracy: 0.80896
Training epoch 6 | loss: 0.4759 - accuracy: 0.82832
Training epoch 7 | loss: 0.47094 - accuracy: 0.83266
Training epoch 8 | loss: 0.47306 - accuracy: 0.83121
Training epoch 9 | loss: 0.45775 - accuracy: 0.85058
Training epoch 10 | loss: 0.49784 - accuracy: 0.8026
Training epoch 11 | loss: 0.46544 - accuracy: 0.84249
Training epoch 12 | loss: 0.46581 - accuracy: 0.85809
Training epoch 13 | loss: 0.44449 - accuracy: 0.86618
Training epoch 14 | loss: 0.45466 - accuracy: 0.84913
Training epoch 15 | loss: 0.43708 - accuracy: 0.86821
Training epoch 16 | loss: 0.44177 - accuracy: 0.86503
Training epoch 17 | loss: 0.43492 - accuracy: 0.88208
