Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69312 - accuracy: 0.51012
Training epoch 13 | loss: 0.45104 - accuracy: 0.86416
Training epoch 14 | loss: 0.45584 - accuracy: 0.86272
Training epoch 15 | loss: 0.44154 - accuracy: 0.87428
Training epoch 16 | loss: 0.43758 - accuracy: 0.88006
Training epoch 17 | loss: 0.45589 - accuracy: 0.86127
Training epoch 18 | loss: 0.41777 - accuracy: 0.89017
Training epoch 19 | loss: 0.40773 - accuracy: 0.90751
Training epoch 20 | loss: 0.40736 - accuracy: 0.90751
Training epoch 21 | loss: 0.39899 - accuracy: 0.91474
Training epoch 22 | loss: 0.40742 - accuracy: 0.90751
Training epoch 23 | loss: 0.39685 - accuracy: 0.91474
Training epoch 24 | loss: 0.39502 - accuracy: 0.92341
Training epoch 25 | loss: 0.40375 - accuracy: 0.91474
Validating epoch 25 | loss: 0.53492 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 54, split_num is 0
Training epoch 0 | loss: 0.69233 - accuracy: 0.52168
Training epoch 1 | loss: 0.68696 - accuracy: 0.53757
Training epoch 2 | loss: 0.67018 - accuracy: 0.61127
Training epoch 3 | loss: 0.61322 - accuracy: 0.72543
Training epoch 4 | loss: 0.5644 - accuracy: 0.74566
Training epoch 5 | loss: 0.52833 - accuracy: 0.78251
Training epoch 6 | loss: 0.52231 - accuracy: 0.78468
Training epoch 7 | loss: 0.51343 - accuracy: 0.79913
Training epoch 8 | loss: 0.51825 - accuracy: 0.78396
Training epoch 9 | loss: 0.49357 - accuracy: 0.81358
Training epoch 10 | loss: 0.48374 - accuracy: 0.82876
Training epoch 11 | loss: 0.47767 - accuracy: 0.83309
Training epoch 12 | loss: 0.46247 - accuracy: 0.84682
Training epoch 13 | loss: 0.49288 - accuracy: 0.81358
Training epoch 14 | loss: 0.46374 - accuracy: 0.85043
Training epoch 15 | loss: 0.45791 - accuracy: 0.85549
Training epoch 16 | loss: 0.43967 - accuracy: 0.87355
Training epoch 17 | loss: 0.43976 - accuracy: 0.87283
Training epoch 18 | loss: 0.44922 - accuracy: 0.86055
Training epoch 19 | loss: 0.45511 - accuracy: 0.85766
Training epoch 20 | loss: 0.4563 - accuracy: 0.85405
Training epoch 21 | loss: 0.42974 - accuracy: 0.88439
Training epoch 22 | loss: 0.4221 - accuracy: 0.89379
Training epoch 23 | loss: 0.41984 - accuracy: 0.89162
Training epoch 24 | loss: 0.41875 - accuracy: 0.89523
Training epoch 25 | loss: 0.41259 - accuracy: 0.89957
Training epoch 26 | loss: 0.41018 - accuracy: 0.90101
Training epoch 27 | loss: 0.4247 - accuracy: 0.88512
Training epoch 28 | loss: 0.41005 - accuracy: 0.90318
Training epoch 29 | loss: 0.40966 - accuracy: 0.90101
Training epoch 30 | loss: 0.41113 - accuracy: 0.90173
Training epoch 31 | loss: 0.40183 - accuracy: 0.91185
Training epoch 32 | loss: 0.42039 - accuracy: 0.8909
Training epoch 33 | loss: 0.43429 - accuracy: 0.87789
Training epoch 34 | loss: 0.42022 - accuracy: 0.88945
Training epoch 35 | loss: 0.42321 - accuracy: 0.88945
Training epoch 36 | loss: 0.40571 - accuracy: 0.90751
Training epoch 37 | loss: 0.40774 - accuracy: 0.89957
Training epoch 38 | loss: 0.41456 - accuracy: 0.89451
Training epoch 39 | loss: 0.39254 - accuracy: 0.9198
Training epoch 40 | loss: 0.40149 - accuracy: 0.90824
Training epoch 41 | loss: 0.4064 - accuracy: 0.9039
Training epoch 42 | loss: 0.40056 - accuracy: 0.9104
Training epoch 43 | loss: 0.39043 - accuracy: 0.92197
Training epoch 44 | loss: 0.38486 - accuracy: 0.92702
Training epoch 45 | loss: 0.38469 - accuracy: 0.92558
Training epoch 46 | loss: 0.3814 - accuracy: 0.92991
Training epoch 47 | loss: 0.38281 - accuracy: 0.92991
Training epoch 48 | loss: 0.3864 - accuracy: 0.92558
Training epoch 49 | loss: 0.38546 - accuracy: 0.92702
Training epoch 50 | loss: 0.38051 - accuracy: 0.93064
Training epoch 51 | loss: 0.37701 - accuracy: 0.93569
Training epoch 52 | loss: 0.3771 - accuracy: 0.93714
Training epoch 53 | loss: 0.3781 - accuracy: 0.93425
Validating epoch 53 | loss: 0.53267 - accuracy: 0.7765
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.69255 - accuracy: 0.52168
Training epoch 1 | loss: 0.68957 - accuracy: 0.52168
Training epoch 2 | loss: 0.68098 - accuracy: 0.53974
Training epoch 3 | loss: 0.64282 - accuracy: 0.67847
Training epoch 4 | loss: 0.58809 - accuracy: 0.74639
Training epoch 5 | loss: 0.54959 - accuracy: 0.76879
Training epoch 6 | loss: 0.51991 - accuracy: 0.79263
Training epoch 7 | loss: 0.5284 - accuracy: 0.78324
Training epoch 8 | loss: 0.49002 - accuracy: 0.81936
Training epoch 9 | loss: 0.47701 - accuracy: 0.83598
Training epoch 10 | loss: 0.46205 - accuracy: 0.8526
Training epoch 11 | loss: 0.45149 - accuracy: 0.86199
Training epoch 12 | loss: 0.44876 - accuracy: 0.86488
Training epoch 13 | loss: 0.44235 - accuracy: 0.86705
Training epoch 14 | loss: 0.43767 - accuracy: 0.875
Training epoch 15 | loss: 0.4244 - accuracy: 0.89234
Training epoch 16 | loss: 0.42948 - accuracy: 0.8815
Training epoch 17 | loss: 0.42574 - accuracy: 0.88656
Training epoch 18 | loss: 0.42809 - accuracy: 0.88439
Training epoch 19 | loss: 0.41802 - accuracy: 0.89668
Training epoch 20 | loss: 0.4119 - accuracy: 0.90318
Training epoch 21 | loss: 0.40404 - accuracy: 0.90896
Training epoch 22 | loss: 0.40753 - accuracy: 0.90751
Training epoch 23 | loss: 0.3988 - accuracy: 0.91474
Training epoch 24 | loss: 0.39883 - accuracy: 0.91618
Training epoch 25 | loss: 0.39735 - accuracy: 0.91546
Training epoch 26 | loss: 0.39797 - accuracy: 0.91763
Training epoch 27 | loss: 0.40116 - accuracy: 0.91113
Training epoch 28 | loss: 0.40292 - accuracy: 0.9104
Training epoch 29 | loss: 0.39835 - accuracy: 0.91546
Training epoch 30 | loss: 0.41181 - accuracy: 0.89957
Training epoch 31 | loss: 0.41092 - accuracy: 0.90101
Training epoch 32 | loss: 0.40116 - accuracy: 0.9104
Training epoch 33 | loss: 0.3971 - accuracy: 0.91546
Training epoch 34 | loss: 0.394 - accuracy: 0.91908
Training epoch 35 | loss: 0.38903 - accuracy: 0.92486
Training epoch 36 | loss: 0.38619 - accuracy: 0.92702
Training epoch 37 | loss: 0.38222 - accuracy: 0.92991
Training epoch 38 | loss: 0.38765 - accuracy: 0.92486
Training epoch 39 | loss: 0.39437 - accuracy: 0.91908
Training epoch 40 | loss: 0.39 - accuracy: 0.92413
Training epoch 41 | loss: 0.38246 - accuracy: 0.93064
Training epoch 42 | loss: 0.37949 - accuracy: 0.93425
Training epoch 43 | loss: 0.37825 - accuracy: 0.93642
Training epoch 44 | loss: 0.38001 - accuracy: 0.93353
Training epoch 45 | loss: 0.37799 - accuracy: 0.93569
Training epoch 46 | loss: 0.37771 - accuracy: 0.93569
Training epoch 47 | loss: 0.37712 - accuracy: 0.93569
Training epoch 48 | loss: 0.37759 - accuracy: 0.93497
Training epoch 49 | loss: 0.37425 - accuracy: 0.93931
Training epoch 50 | loss: 0.38495 - accuracy: 0.92702
Training epoch 51 | loss: 0.38362 - accuracy: 0.92919
Training epoch 52 | loss: 0.3801 - accuracy: 0.93353
Validating epoch 52 | loss: 0.52313 - accuracy: 0.78528
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69229 - accuracy: 0.52023
Training epoch 1 | loss: 0.68808 - accuracy: 0.53565
Training epoch 2 | loss: 0.65214 - accuracy: 0.68449
Training epoch 3 | loss: 0.57861 - accuracy: 0.73892
Training epoch 4 | loss: 0.53145 - accuracy: 0.77216
Training epoch 5 | loss: 0.51724 - accuracy: 0.78661
Training epoch 6 | loss: 0.53419 - accuracy: 0.77842
Training epoch 7 | loss: 0.52792 - accuracy: 0.78324
Training epoch 8 | loss: 0.5049 - accuracy: 0.80058
Training epoch 9 | loss: 0.48139 - accuracy: 0.82081
Training epoch 10 | loss: 0.47545 - accuracy: 0.83285
Training epoch 11 | loss: 0.46631 - accuracy: 0.85067
Training epoch 12 | loss: 0.45876 - accuracy: 0.84827
Training epoch 13 | loss: 0.44643 - accuracy: 0.86609
Training epoch 14 | loss: 0.48062 - accuracy: 0.82852
Training epoch 15 | loss: 0.44783 - accuracy: 0.86031
Training epoch 16 | loss: 0.45219 - accuracy: 0.86272
Training epoch 17 | loss: 0.43556 - accuracy: 0.87283
Training epoch 18 | loss: 0.43715 - accuracy: 0.87572
Training epoch 19 | loss: 0.42582 - accuracy: 0.88584
Training epoch 20 | loss: 0.44612 - accuracy: 0.86368
Training epoch 21 | loss: 0.43955 - accuracy: 0.8738
Training epoch 22 | loss: 0.43173 - accuracy: 0.87909
Training epoch 23 | loss: 0.42457 - accuracy: 0.88391
Training epoch 24 | loss: 0.43849 - accuracy: 0.87861
Training epoch 25 | loss: 0.4202 - accuracy: 0.89403
Training epoch 26 | loss: 0.41808 - accuracy: 0.89644
Training epoch 27 | loss: 0.42785 - accuracy: 0.88536
Validating epoch 27 | loss: 0.5687 - accuracy: 0.73641
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 0.69128 - accuracy: 0.52457
Training epoch 1 | loss: 0.6768 - accuracy: 0.61898
Training epoch 2 | loss: 0.61031 - accuracy: 0.72447
Training epoch 3 | loss: 0.54794 - accuracy: 0.76879
Training epoch 4 | loss: 0.51437 - accuracy: 0.79094
Training epoch 5 | loss: 0.51142 - accuracy: 0.79287
Training epoch 6 | loss: 0.50236 - accuracy: 0.81599
Training epoch 7 | loss: 0.51092 - accuracy: 0.78998
Training epoch 8 | loss: 0.49765 - accuracy: 0.81358
Training epoch 9 | loss: 0.50183 - accuracy: 0.80299
Training epoch 10 | loss: 0.47147 - accuracy: 0.83911
Training epoch 11 | loss: 0.44601 - accuracy: 0.86175
Training epoch 12 | loss: 0.44409 - accuracy: 0.87042
Training epoch 13 | loss: 0.43356 - accuracy: 0.87909
Training epoch 14 | loss: 0.43215 - accuracy: 0.8868
Training epoch 15 | loss: 0.42527 - accuracy: 0.89355
Training epoch 16 | loss: 0.4301 - accuracy: 0.88487
Training epoch 17 | loss: 0.45177 - accuracy: 0.86079
Training epoch 18 | loss: 0.42575 - accuracy: 0.88536
Training epoch 19 | loss: 0.41994 - accuracy: 0.88632
Training epoch 20 | loss: 0.41665 - accuracy: 0.90029
Training epoch 21 | loss: 0.4367 - accuracy: 0.87813
Training epoch 22 | loss: 0.44038 - accuracy: 0.87091
Training epoch 23 | loss: 0.41336 - accuracy: 0.89884
Training epoch 24 | loss: 0.41778 - accuracy: 0.89788
Training epoch 25 | loss: 0.44422 - accuracy: 0.86368
Training epoch 26 | loss: 0.40325 - accuracy: 0.9104
Training epoch 27 | loss: 0.3984 - accuracy: 0.91426
Training epoch 28 | loss: 0.39299 - accuracy: 0.91956
Training epoch 29 | loss: 0.39018 - accuracy: 0.92389
Training epoch 30 | loss: 0.39767 - accuracy: 0.91185
Training epoch 31 | loss: 0.39977 - accuracy: 0.91281
Training epoch 32 | loss: 0.38744 - accuracy: 0.92582
Training epoch 33 | loss: 0.38927 - accuracy: 0.92293
Training epoch 34 | loss: 0.38779 - accuracy: 0.92245
Training epoch 35 | loss: 0.39545 - accuracy: 0.92052
Training epoch 36 | loss: 0.38709 - accuracy: 0.92823
Training epoch 37 | loss: 0.38057 - accuracy: 0.92919
Training epoch 38 | loss: 0.38068 - accuracy: 0.9316
Training epoch 39 | loss: 0.37904 - accuracy: 0.93112
Training epoch 40 | loss: 0.39345 - accuracy: 0.9263
Training epoch 41 | loss: 0.38783 - accuracy: 0.92341
Training epoch 42 | loss: 0.38196 - accuracy: 0.92967
Training epoch 43 | loss: 0.38316 - accuracy: 0.92582
Training epoch 44 | loss: 0.39096 - accuracy: 0.92534
Training epoch 45 | loss: 0.39243 - accuracy: 0.91763
Training epoch 46 | loss: 0.38342 - accuracy: 0.9316
Validating epoch 46 | loss: 0.51866 - accuracy: 0.79023
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.69077 - accuracy: 0.52023
Training epoch 1 | loss: 0.65221 - accuracy: 0.66582
Training epoch 2 | loss: 0.58261 - accuracy: 0.72652
Training epoch 3 | loss: 0.54037 - accuracy: 0.76842
Training epoch 4 | loss: 0.52482 - accuracy: 0.78035
Training epoch 5 | loss: 0.5043 - accuracy: 0.80166
Training epoch 6 | loss: 0.50028 - accuracy: 0.81178
Training epoch 7 | loss: 0.48339 - accuracy: 0.82659
Training epoch 8 | loss: 0.48828 - accuracy: 0.82009
Training epoch 9 | loss: 0.4726 - accuracy: 0.83237
Training epoch 10 | loss: 0.47135 - accuracy: 0.84176
Training epoch 11 | loss: 0.47266 - accuracy: 0.83634
Training epoch 12 | loss: 0.46343 - accuracy: 0.8461
Training epoch 13 | loss: 0.47406 - accuracy: 0.8349
Training epoch 14 | loss: 0.44047 - accuracy: 0.8703
Training epoch 15 | loss: 0.44582 - accuracy: 0.86416
Training epoch 16 | loss: 0.4436 - accuracy: 0.86741
Training epoch 17 | loss: 0.43281 - accuracy: 0.88042
Training epoch 18 | loss: 0.42696 - accuracy: 0.88584
Training epoch 19 | loss: 0.42627 - accuracy: 0.88475
Training epoch 20 | loss: 0.42087 - accuracy: 0.89162
Training epoch 21 | loss: 0.41907 - accuracy: 0.89234
Training epoch 22 | loss: 0.43824 - accuracy: 0.87103
Training epoch 23 | loss: 0.4229 - accuracy: 0.88837
Training epoch 24 | loss: 0.42417 - accuracy: 0.88909
Training epoch 25 | loss: 0.42326 - accuracy: 0.88837
Training epoch 26 | loss: 0.41157 - accuracy: 0.89921
Training epoch 27 | loss: 0.40451 - accuracy: 0.90788
Training epoch 28 | loss: 0.40255 - accuracy: 0.90932
Training epoch 29 | loss: 0.40422 - accuracy: 0.90824
Training epoch 30 | loss: 0.39896 - accuracy: 0.91438
Training epoch 31 | loss: 0.40339 - accuracy: 0.90824
Training epoch 32 | loss: 0.41562 - accuracy: 0.89668
Training epoch 33 | loss: 0.41213 - accuracy: 0.89957
Training epoch 34 | loss: 0.40553 - accuracy: 0.90571
Training epoch 35 | loss: 0.41129 - accuracy: 0.89957
Training epoch 36 | loss: 0.39446 - accuracy: 0.91727
Training epoch 37 | loss: 0.39373 - accuracy: 0.91871
Training epoch 38 | loss: 0.38815 - accuracy: 0.92413
Training epoch 39 | loss: 0.39165 - accuracy: 0.92052
Training epoch 40 | loss: 0.39198 - accuracy: 0.91908
Training epoch 41 | loss: 0.41021 - accuracy: 0.90029
Training epoch 42 | loss: 0.39276 - accuracy: 0.92052
Training epoch 43 | loss: 0.3879 - accuracy: 0.9263
Training epoch 44 | loss: 0.39084 - accuracy: 0.92233
Training epoch 45 | loss: 0.38579 - accuracy: 0.92702
Training epoch 46 | loss: 0.38481 - accuracy: 0.92955
Training epoch 47 | loss: 0.37987 - accuracy: 0.93497
Training epoch 48 | loss: 0.37806 - accuracy: 0.93569
Training epoch 49 | loss: 0.37732 - accuracy: 0.93569
Training epoch 50 | loss: 0.37424 - accuracy: 0.93895
Training epoch 51 | loss: 0.37632 - accuracy: 0.93714
Training epoch 52 | loss: 0.37355 - accuracy: 0.93931
Training epoch 53 | loss: 0.37785 - accuracy: 0.93425
Training epoch 54 | loss: 0.37697 - accuracy: 0.93461
Training epoch 55 | loss: 0.38145 - accuracy: 0.931
Training epoch 56 | loss: 0.40682 - accuracy: 0.90462
Training epoch 57 | loss: 0.39217 - accuracy: 0.92088
Training epoch 58 | loss: 0.38163 - accuracy: 0.93064
Training epoch 59 | loss: 0.37161 - accuracy: 0.94147
Training epoch 60 | loss: 0.37038 - accuracy: 0.94184
Training epoch 61 | loss: 0.36896 - accuracy: 0.94545
Training epoch 62 | loss: 0.36844 - accuracy: 0.94473
Training epoch 63 | loss: 0.36681 - accuracy: 0.94545
Training epoch 64 | loss: 0.37078 - accuracy: 0.9422
Training epoch 65 | loss: 0.36908 - accuracy: 0.94364
Training epoch 66 | loss: 0.37374 - accuracy: 0.93822
Training epoch 67 | loss: 0.37381 - accuracy: 0.94003
Training epoch 68 | loss: 0.3936 - accuracy: 0.91799
Training epoch 69 | loss: 0.38869 - accuracy: 0.92449
Training epoch 70 | loss: 0.39459 - accuracy: 0.91763
Training epoch 71 | loss: 0.38842 - accuracy: 0.92305
Validating epoch 71 | loss: 0.52305 - accuracy: 0.78254
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.69075 - accuracy: 0.53324
Training epoch 1 | loss: 0.64882 - accuracy: 0.66438
Training epoch 2 | loss: 0.56881 - accuracy: 0.74494
Training epoch 3 | loss: 0.53924 - accuracy: 0.76192
Training epoch 4 | loss: 0.52181 - accuracy: 0.78396
Training epoch 5 | loss: 0.50888 - accuracy: 0.79769
Training epoch 6 | loss: 0.48608 - accuracy: 0.8237
Training epoch 7 | loss: 0.47961 - accuracy: 0.83418
Training epoch 8 | loss: 0.47011 - accuracy: 0.83996
Training epoch 9 | loss: 0.46214 - accuracy: 0.8479
Training epoch 10 | loss: 0.45267 - accuracy: 0.8573
Training epoch 11 | loss: 0.44498 - accuracy: 0.86669
Training epoch 12 | loss: 0.44115 - accuracy: 0.86922
Training epoch 13 | loss: 0.43408 - accuracy: 0.87608
Training epoch 14 | loss: 0.42501 - accuracy: 0.88945
Training epoch 15 | loss: 0.4471 - accuracy: 0.86199
Training epoch 16 | loss: 0.42872 - accuracy: 0.88512
Training epoch 17 | loss: 0.41652 - accuracy: 0.89595
Training epoch 18 | loss: 0.41431 - accuracy: 0.89884
Training epoch 19 | loss: 0.40503 - accuracy: 0.90679
Training epoch 20 | loss: 0.40541 - accuracy: 0.90679
Training epoch 21 | loss: 0.40682 - accuracy: 0.90499
Training epoch 22 | loss: 0.39679 - accuracy: 0.9151
Training epoch 23 | loss: 0.39484 - accuracy: 0.9198
Training epoch 24 | loss: 0.39858 - accuracy: 0.91474
Training epoch 25 | loss: 0.40325 - accuracy: 0.90896
Training epoch 26 | loss: 0.39487 - accuracy: 0.92016
Training epoch 27 | loss: 0.39443 - accuracy: 0.91944
Training epoch 28 | loss: 0.39946 - accuracy: 0.91329
Training epoch 29 | loss: 0.38961 - accuracy: 0.92305
Training epoch 30 | loss: 0.38736 - accuracy: 0.92594
Training epoch 31 | loss: 0.3866 - accuracy: 0.92449
Training epoch 32 | loss: 0.41784 - accuracy: 0.89306
Training epoch 33 | loss: 0.3916 - accuracy: 0.92124
Training epoch 34 | loss: 0.38689 - accuracy: 0.92558
Training epoch 35 | loss: 0.38232 - accuracy: 0.931
Training epoch 36 | loss: 0.38049 - accuracy: 0.9328
Training epoch 37 | loss: 0.38182 - accuracy: 0.93172
Training epoch 38 | loss: 0.38374 - accuracy: 0.92991
Training epoch 39 | loss: 0.3905 - accuracy: 0.92269
Training epoch 40 | loss: 0.3913 - accuracy: 0.92197
Training epoch 41 | loss: 0.38423 - accuracy: 0.92955
Training epoch 42 | loss: 0.38568 - accuracy: 0.9263
Training epoch 43 | loss: 0.38013 - accuracy: 0.93316
Training epoch 44 | loss: 0.37958 - accuracy: 0.93461
Training epoch 45 | loss: 0.37717 - accuracy: 0.93605
Training epoch 46 | loss: 0.37729 - accuracy: 0.93678
Training epoch 47 | loss: 0.37472 - accuracy: 0.93858
Training epoch 48 | loss: 0.37429 - accuracy: 0.93822
Training epoch 49 | loss: 0.37558 - accuracy: 0.93822
Training epoch 50 | loss: 0.37557 - accuracy: 0.93786
Training epoch 51 | loss: 0.38275 - accuracy: 0.93027
Training epoch 52 | loss: 0.40022 - accuracy: 0.91004
Training epoch 53 | loss: 0.38314 - accuracy: 0.93064
Training epoch 54 | loss: 0.37657 - accuracy: 0.93605
Training epoch 55 | loss: 0.37472 - accuracy: 0.93858
Training epoch 56 | loss: 0.37396 - accuracy: 0.93931
Validating epoch 56 | loss: 0.50089 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68763 - accuracy: 0.55896
Training epoch 1 | loss: 0.62191 - accuracy: 0.70058
Training epoch 2 | loss: 0.54563 - accuracy: 0.75405
Training epoch 3 | loss: 0.54437 - accuracy: 0.76821
Training epoch 4 | loss: 0.52295 - accuracy: 0.77399
Training epoch 5 | loss: 0.51433 - accuracy: 0.79653
Training epoch 6 | loss: 0.51118 - accuracy: 0.79538
Training epoch 7 | loss: 0.50971 - accuracy: 0.80462
Training epoch 8 | loss: 0.53222 - accuracy: 0.77746
Training epoch 9 | loss: 0.517 - accuracy: 0.80665
Training epoch 10 | loss: 0.49328 - accuracy: 0.81994
Training epoch 11 | loss: 0.48487 - accuracy: 0.82832
Training epoch 12 | loss: 0.46549 - accuracy: 0.83815
Training epoch 13 | loss: 0.47111 - accuracy: 0.83353
Training epoch 14 | loss: 0.49377 - accuracy: 0.81908
Training epoch 15 | loss: 0.47428 - accuracy: 0.83642
Training epoch 16 | loss: 0.46462 - accuracy: 0.84884
Training epoch 17 | loss: 0.44801 - accuracy: 0.85665
Training epoch 18 | loss: 0.44425 - accuracy: 0.86012
Training epoch 19 | loss: 0.45348 - accuracy: 0.86185
Training epoch 20 | loss: 0.4739 - accuracy: 0.8578
Training epoch 21 | loss: 0.45785 - accuracy: 0.85434
Training epoch 22 | loss: 0.43053 - accuracy: 0.87659
Training epoch 23 | loss: 0.42635 - accuracy: 0.88035
Training epoch 24 | loss: 0.42786 - accuracy: 0.88035
Training epoch 25 | loss: 0.42968 - accuracy: 0.87688
Training epoch 26 | loss: 0.42687 - accuracy: 0.87977
Training epoch 27 | loss: 0.42482 - accuracy: 0.88179
Training epoch 28 | loss: 0.43672 - accuracy: 0.87919
Training epoch 29 | loss: 0.42862 - accuracy: 0.88642
Training epoch 30 | loss: 0.42801 - accuracy: 0.89017
Training epoch 31 | loss: 0.47218 - accuracy: 0.84653
Training epoch 32 | loss: 0.41357 - accuracy: 0.89306
Training epoch 33 | loss: 0.41692 - accuracy: 0.89046
Training epoch 34 | loss: 0.43277 - accuracy: 0.8922
Training epoch 35 | loss: 0.41067 - accuracy: 0.89855
Training epoch 36 | loss: 0.40507 - accuracy: 0.90318
Training epoch 37 | loss: 0.40871 - accuracy: 0.90405
Training epoch 38 | loss: 0.4339 - accuracy: 0.87225
Validating epoch 38 | loss: 0.51156 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.69017 - accuracy: 0.52486
Training epoch 1 | loss: 0.63643 - accuracy: 0.66358
Training epoch 2 | loss: 0.54251 - accuracy: 0.75925
Training epoch 3 | loss: 0.51147 - accuracy: 0.78728
Training epoch 4 | loss: 0.50827 - accuracy: 0.80347
Training epoch 5 | loss: 0.49712 - accuracy: 0.80838
Training epoch 6 | loss: 0.51363 - accuracy: 0.79133
Training epoch 7 | loss: 0.50348 - accuracy: 0.80202
Training epoch 8 | loss: 0.48853 - accuracy: 0.81329
Training epoch 9 | loss: 0.47102 - accuracy: 0.83439
Training epoch 10 | loss: 0.4604 - accuracy: 0.84509
Training epoch 11 | loss: 0.45612 - accuracy: 0.84971
Training epoch 12 | loss: 0.47027 - accuracy: 0.83497
Training epoch 13 | loss: 0.45132 - accuracy: 0.85434
Training epoch 14 | loss: 0.46089 - accuracy: 0.8552
Training epoch 15 | loss: 0.46248 - accuracy: 0.83873
Training epoch 16 | loss: 0.4466 - accuracy: 0.86879
Training epoch 17 | loss: 0.42932 - accuracy: 0.87919
