Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.51734
Training epoch 1 | loss: 0.67377 - accuracy: 0.6315
Training epoch 2 | loss: 0.61032 - accuracy: 0.72303
Training epoch 3 | loss: 0.5687 - accuracy: 0.74229
Training epoch 4 | loss: 0.56481 - accuracy: 0.74085
Training epoch 5 | loss: 0.52932 - accuracy: 0.7736
Training epoch 6 | loss: 0.51138 - accuracy: 0.79576
Training epoch 7 | loss: 0.49957 - accuracy: 0.80925
Training epoch 8 | loss: 0.48323 - accuracy: 0.82514
Training epoch 9 | loss: 0.46765 - accuracy: 0.84827
Training epoch 10 | loss: 0.45514 - accuracy: 0.85164
Training epoch 11 | loss: 0.4436 - accuracy: 0.86224
Training epoch 12 | loss: 0.46535 - accuracy: 0.83911
Training epoch 13 | loss: 0.44228 - accuracy: 0.86272
Training epoch 14 | loss: 0.44328 - accuracy: 0.87091
Training epoch 15 | loss: 0.43115 - accuracy: 0.88343
Training epoch 16 | loss: 0.42852 - accuracy: 0.88343
Training epoch 17 | loss: 0.42021 - accuracy: 0.89114
Training epoch 18 | loss: 0.40784 - accuracy: 0.90222
Training epoch 19 | loss: 0.41117 - accuracy: 0.89836
Training epoch 20 | loss: 0.41257 - accuracy: 0.90077
Training epoch 21 | loss: 0.41167 - accuracy: 0.90077
Training epoch 22 | loss: 0.40874 - accuracy: 0.90607
Training epoch 23 | loss: 0.39944 - accuracy: 0.91426
Training epoch 24 | loss: 0.39325 - accuracy: 0.91956
Training epoch 25 | loss: 0.3921 - accuracy: 0.921
Training epoch 26 | loss: 0.40682 - accuracy: 0.90944
Training epoch 27 | loss: 0.40307 - accuracy: 0.91089
Training epoch 28 | loss: 0.391 - accuracy: 0.92004
Training epoch 29 | loss: 0.39462 - accuracy: 0.91715
Training epoch 30 | loss: 0.39078 - accuracy: 0.91908
Training epoch 31 | loss: 0.38274 - accuracy: 0.92775
Training epoch 32 | loss: 0.37732 - accuracy: 0.93497
Training epoch 33 | loss: 0.3786 - accuracy: 0.93593
Training epoch 34 | loss: 0.37209 - accuracy: 0.93786
Training epoch 35 | loss: 0.38083 - accuracy: 0.93834
Training epoch 36 | loss: 0.37361 - accuracy: 0.93931
Training epoch 37 | loss: 0.37587 - accuracy: 0.94075
Training epoch 38 | loss: 0.37189 - accuracy: 0.94316
Training epoch 39 | loss: 0.38142 - accuracy: 0.92967
Training epoch 40 | loss: 0.37295 - accuracy: 0.93979
Training epoch 41 | loss: 0.3724 - accuracy: 0.94364
Training epoch 42 | loss: 0.36618 - accuracy: 0.94557
Training epoch 43 | loss: 0.36801 - accuracy: 0.94412
Training epoch 44 | loss: 0.37035 - accuracy: 0.94123
Training epoch 45 | loss: 0.38445 - accuracy: 0.93256
Training epoch 46 | loss: 0.37352 - accuracy: 0.93834
Validating epoch 46 | loss: 0.54521 - accuracy: 0.76332
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.69081 - accuracy: 0.51228
Training epoch 1 | loss: 0.65231 - accuracy: 0.66329
Training epoch 2 | loss: 0.56737 - accuracy: 0.75325
Training epoch 3 | loss: 0.56485 - accuracy: 0.7435
Training epoch 4 | loss: 0.52639 - accuracy: 0.77999
Training epoch 5 | loss: 0.50845 - accuracy: 0.80383
Training epoch 6 | loss: 0.49441 - accuracy: 0.81503
Training epoch 7 | loss: 0.48975 - accuracy: 0.81936
Training epoch 8 | loss: 0.49306 - accuracy: 0.81142
Training epoch 9 | loss: 0.48098 - accuracy: 0.82623
Training epoch 10 | loss: 0.46104 - accuracy: 0.85007
Training epoch 11 | loss: 0.45912 - accuracy: 0.85079
Training epoch 12 | loss: 0.46026 - accuracy: 0.85079
Training epoch 13 | loss: 0.45247 - accuracy: 0.85874
Training epoch 14 | loss: 0.45289 - accuracy: 0.85766
Training epoch 15 | loss: 0.44417 - accuracy: 0.86561
Training epoch 16 | loss: 0.46642 - accuracy: 0.84646
Training epoch 17 | loss: 0.45734 - accuracy: 0.85224
Training epoch 18 | loss: 0.43302 - accuracy: 0.87645
Training epoch 19 | loss: 0.42679 - accuracy: 0.88295
Training epoch 20 | loss: 0.42709 - accuracy: 0.88439
Training epoch 21 | loss: 0.4428 - accuracy: 0.8685
Training epoch 22 | loss: 0.43569 - accuracy: 0.87645
Training epoch 23 | loss: 0.42512 - accuracy: 0.8862
Training epoch 24 | loss: 0.41562 - accuracy: 0.89848
Training epoch 25 | loss: 0.41646 - accuracy: 0.89632
Training epoch 26 | loss: 0.4158 - accuracy: 0.89487
Training epoch 27 | loss: 0.40816 - accuracy: 0.9039
Training epoch 28 | loss: 0.41927 - accuracy: 0.89053
Training epoch 29 | loss: 0.4142 - accuracy: 0.89884
Training epoch 30 | loss: 0.40282 - accuracy: 0.91077
Training epoch 31 | loss: 0.39817 - accuracy: 0.91546
Training epoch 32 | loss: 0.40759 - accuracy: 0.90426
Training epoch 33 | loss: 0.40911 - accuracy: 0.90426
Training epoch 34 | loss: 0.40784 - accuracy: 0.90462
Training epoch 35 | loss: 0.40042 - accuracy: 0.91257
Training epoch 36 | loss: 0.39965 - accuracy: 0.91185
Training epoch 37 | loss: 0.41766 - accuracy: 0.89415
Training epoch 38 | loss: 0.39939 - accuracy: 0.91293
Training epoch 39 | loss: 0.39557 - accuracy: 0.91727
Training epoch 40 | loss: 0.39605 - accuracy: 0.9151
Training epoch 41 | loss: 0.39316 - accuracy: 0.92016
Training epoch 42 | loss: 0.40573 - accuracy: 0.90679
Training epoch 43 | loss: 0.40026 - accuracy: 0.91185
Training epoch 44 | loss: 0.40933 - accuracy: 0.90282
Training epoch 45 | loss: 0.39722 - accuracy: 0.91546
Training epoch 46 | loss: 0.39883 - accuracy: 0.91329
Training epoch 47 | loss: 0.38881 - accuracy: 0.92341
Training epoch 48 | loss: 0.39664 - accuracy: 0.91582
Training epoch 49 | loss: 0.38992 - accuracy: 0.9216
Training epoch 50 | loss: 0.39426 - accuracy: 0.91871
Training epoch 51 | loss: 0.39193 - accuracy: 0.91799
Training epoch 52 | loss: 0.38985 - accuracy: 0.92197
Training epoch 53 | loss: 0.38241 - accuracy: 0.92991
Training epoch 54 | loss: 0.38056 - accuracy: 0.93172
Training epoch 55 | loss: 0.37858 - accuracy: 0.93425
Training epoch 56 | loss: 0.37598 - accuracy: 0.93678
Training epoch 57 | loss: 0.384 - accuracy: 0.92775
Training epoch 58 | loss: 0.38031 - accuracy: 0.93208
Training epoch 59 | loss: 0.37145 - accuracy: 0.94328
Training epoch 60 | loss: 0.3686 - accuracy: 0.94436
Training epoch 61 | loss: 0.37586 - accuracy: 0.93678
Training epoch 62 | loss: 0.37309 - accuracy: 0.94111
Training epoch 63 | loss: 0.376 - accuracy: 0.93714
Training epoch 64 | loss: 0.38166 - accuracy: 0.93064
Training epoch 65 | loss: 0.37122 - accuracy: 0.94111
Training epoch 66 | loss: 0.36712 - accuracy: 0.94509
Training epoch 67 | loss: 0.36992 - accuracy: 0.9422
Training epoch 68 | loss: 0.3723 - accuracy: 0.94075
Training epoch 69 | loss: 0.39061 - accuracy: 0.91944
Training epoch 70 | loss: 0.36688 - accuracy: 0.94689
Training epoch 71 | loss: 0.36809 - accuracy: 0.94436
Validating epoch 71 | loss: 0.51099 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.69102 - accuracy: 0.52854
Training epoch 1 | loss: 0.65838 - accuracy: 0.64198
Training epoch 2 | loss: 0.56767 - accuracy: 0.75614
Training epoch 3 | loss: 0.53432 - accuracy: 0.77204
Training epoch 4 | loss: 0.51087 - accuracy: 0.79624
Training epoch 5 | loss: 0.48767 - accuracy: 0.82009
Training epoch 6 | loss: 0.47781 - accuracy: 0.83129
Training epoch 7 | loss: 0.46914 - accuracy: 0.83887
Training epoch 8 | loss: 0.46536 - accuracy: 0.84465
Training epoch 9 | loss: 0.4506 - accuracy: 0.86163
Training epoch 10 | loss: 0.44567 - accuracy: 0.86452
Training epoch 11 | loss: 0.43643 - accuracy: 0.875
Training epoch 12 | loss: 0.43179 - accuracy: 0.88223
Training epoch 13 | loss: 0.44025 - accuracy: 0.87211
Training epoch 14 | loss: 0.42716 - accuracy: 0.88403
Training epoch 15 | loss: 0.42196 - accuracy: 0.89053
Training epoch 16 | loss: 0.42067 - accuracy: 0.89342
Training epoch 17 | loss: 0.42285 - accuracy: 0.88945
Training epoch 18 | loss: 0.41899 - accuracy: 0.89595
Training epoch 19 | loss: 0.4295 - accuracy: 0.88114
Training epoch 20 | loss: 0.40864 - accuracy: 0.90535
Training epoch 21 | loss: 0.40619 - accuracy: 0.90679
Training epoch 22 | loss: 0.41856 - accuracy: 0.89198
Training epoch 23 | loss: 0.40534 - accuracy: 0.90715
Training epoch 24 | loss: 0.40511 - accuracy: 0.90571
Training epoch 25 | loss: 0.40174 - accuracy: 0.91077
Training epoch 26 | loss: 0.42734 - accuracy: 0.88403
Training epoch 27 | loss: 0.41003 - accuracy: 0.90065
Training epoch 28 | loss: 0.39462 - accuracy: 0.9198
Training epoch 29 | loss: 0.39663 - accuracy: 0.91546
Training epoch 30 | loss: 0.39899 - accuracy: 0.91293
Training epoch 31 | loss: 0.39207 - accuracy: 0.92233
Training epoch 32 | loss: 0.39045 - accuracy: 0.92341
Training epoch 33 | loss: 0.41086 - accuracy: 0.90282
Training epoch 34 | loss: 0.4012 - accuracy: 0.91149
Training epoch 35 | loss: 0.43227 - accuracy: 0.87645
Training epoch 36 | loss: 0.40272 - accuracy: 0.90788
Training epoch 37 | loss: 0.39644 - accuracy: 0.91582
Training epoch 38 | loss: 0.39067 - accuracy: 0.92197
Training epoch 39 | loss: 0.38435 - accuracy: 0.92847
Training epoch 40 | loss: 0.3932 - accuracy: 0.92052
Training epoch 41 | loss: 0.38387 - accuracy: 0.92919
Training epoch 42 | loss: 0.38181 - accuracy: 0.93244
Training epoch 43 | loss: 0.37952 - accuracy: 0.93316
Training epoch 44 | loss: 0.37744 - accuracy: 0.93605
Training epoch 45 | loss: 0.3775 - accuracy: 0.93533
Training epoch 46 | loss: 0.37879 - accuracy: 0.93389
Training epoch 47 | loss: 0.37576 - accuracy: 0.93714
Training epoch 48 | loss: 0.37489 - accuracy: 0.93786
Training epoch 49 | loss: 0.3738 - accuracy: 0.94039
Training epoch 50 | loss: 0.37216 - accuracy: 0.9422
Training epoch 51 | loss: 0.37005 - accuracy: 0.94292
Training epoch 52 | loss: 0.37201 - accuracy: 0.94111
Training epoch 53 | loss: 0.38348 - accuracy: 0.92991
Training epoch 54 | loss: 0.37829 - accuracy: 0.93425
Training epoch 55 | loss: 0.37583 - accuracy: 0.9375
Training epoch 56 | loss: 0.37255 - accuracy: 0.94075
Validating epoch 56 | loss: 0.51372 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68722 - accuracy: 0.54798
Training epoch 1 | loss: 0.60984 - accuracy: 0.71792
Training epoch 2 | loss: 0.58656 - accuracy: 0.72023
Training epoch 3 | loss: 0.54192 - accuracy: 0.7526
Training epoch 4 | loss: 0.51537 - accuracy: 0.79364
Training epoch 5 | loss: 0.5406 - accuracy: 0.76994
Training epoch 6 | loss: 0.52271 - accuracy: 0.78642
Training epoch 7 | loss: 0.5113 - accuracy: 0.78988
Training epoch 8 | loss: 0.49366 - accuracy: 0.80578
Training epoch 9 | loss: 0.50669 - accuracy: 0.82312
Training epoch 10 | loss: 0.49657 - accuracy: 0.82312
Training epoch 11 | loss: 0.47954 - accuracy: 0.83382
Training epoch 12 | loss: 0.47579 - accuracy: 0.83902
Training epoch 13 | loss: 0.45949 - accuracy: 0.84827
Training epoch 14 | loss: 0.47601 - accuracy: 0.83642
Training epoch 15 | loss: 0.4569 - accuracy: 0.84769
Training epoch 16 | loss: 0.45057 - accuracy: 0.85462
Training epoch 17 | loss: 0.43899 - accuracy: 0.86734
Training epoch 18 | loss: 0.45262 - accuracy: 0.86416
Training epoch 19 | loss: 0.4457 - accuracy: 0.86156
Training epoch 20 | loss: 0.46567 - accuracy: 0.85491
Training epoch 21 | loss: 0.43841 - accuracy: 0.87861
Training epoch 22 | loss: 0.43676 - accuracy: 0.88092
Training epoch 23 | loss: 0.43621 - accuracy: 0.86879
Training epoch 24 | loss: 0.42765 - accuracy: 0.87832
Training epoch 25 | loss: 0.42737 - accuracy: 0.88931
Training epoch 26 | loss: 0.41745 - accuracy: 0.89046
Training epoch 27 | loss: 0.43156 - accuracy: 0.88555
Training epoch 28 | loss: 0.43982 - accuracy: 0.8763
Training epoch 29 | loss: 0.43462 - accuracy: 0.89104
Training epoch 30 | loss: 0.41398 - accuracy: 0.89306
Training epoch 31 | loss: 0.41453 - accuracy: 0.89422
Training epoch 32 | loss: 0.40982 - accuracy: 0.89913
Training epoch 33 | loss: 0.39976 - accuracy: 0.90838
Training epoch 34 | loss: 0.40542 - accuracy: 0.90231
Training epoch 35 | loss: 0.41792 - accuracy: 0.88931
Training epoch 36 | loss: 0.40426 - accuracy: 0.90347
Training epoch 37 | loss: 0.40838 - accuracy: 0.9
Training epoch 38 | loss: 0.41852 - accuracy: 0.88931
Validating epoch 38 | loss: 0.50591 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.68982 - accuracy: 0.52139
Training epoch 1 | loss: 0.62939 - accuracy: 0.65405
Training epoch 2 | loss: 0.55187 - accuracy: 0.75145
Training epoch 3 | loss: 0.51926 - accuracy: 0.78064
Training epoch 4 | loss: 0.55019 - accuracy: 0.75376
Training epoch 5 | loss: 0.51688 - accuracy: 0.78988
Training epoch 6 | loss: 0.49488 - accuracy: 0.80578
Training epoch 7 | loss: 0.4938 - accuracy: 0.81069
Training epoch 8 | loss: 0.50095 - accuracy: 0.81792
Training epoch 9 | loss: 0.47386 - accuracy: 0.8315
Training epoch 10 | loss: 0.48332 - accuracy: 0.8211
Training epoch 11 | loss: 0.46889 - accuracy: 0.83613
Training epoch 12 | loss: 0.46214 - accuracy: 0.85202
Training epoch 13 | loss: 0.45738 - accuracy: 0.85116
Training epoch 14 | loss: 0.47443 - accuracy: 0.83382
Training epoch 15 | loss: 0.59858 - accuracy: 0.6974
Training epoch 16 | loss: 0.51189 - accuracy: 0.78757
Training epoch 17 | loss: 0.47777 - accuracy: 0.82428
