Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69319 - accuracy: 0.52601
Training epoch 9 | loss: 0.4797 - accuracy: 0.83092
Training epoch 10 | loss: 0.46495 - accuracy: 0.84393
Training epoch 11 | loss: 0.46137 - accuracy: 0.84586
Training epoch 12 | loss: 0.45853 - accuracy: 0.85356
Training epoch 13 | loss: 0.44978 - accuracy: 0.86464
Training epoch 14 | loss: 0.43951 - accuracy: 0.87091
Training epoch 15 | loss: 0.43388 - accuracy: 0.88295
Training epoch 16 | loss: 0.44144 - accuracy: 0.86753
Training epoch 17 | loss: 0.43537 - accuracy: 0.8762
Training epoch 18 | loss: 0.42578 - accuracy: 0.88584
Training epoch 19 | loss: 0.43911 - accuracy: 0.86753
Training epoch 20 | loss: 0.46616 - accuracy: 0.84249
Training epoch 21 | loss: 0.43224 - accuracy: 0.87813
Training epoch 22 | loss: 0.4445 - accuracy: 0.8685
Training epoch 23 | loss: 0.42831 - accuracy: 0.87717
Training epoch 24 | loss: 0.41165 - accuracy: 0.90125
Training epoch 25 | loss: 0.41136 - accuracy: 0.90173
Training epoch 26 | loss: 0.40929 - accuracy: 0.89884
Training epoch 27 | loss: 0.40828 - accuracy: 0.90462
Validating epoch 27 | loss: 0.51268 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 0.69179 - accuracy: 0.52119
Training epoch 1 | loss: 0.6805 - accuracy: 0.55973
Training epoch 2 | loss: 0.62464 - accuracy: 0.71773
Training epoch 3 | loss: 0.56524 - accuracy: 0.75241
Training epoch 4 | loss: 0.52646 - accuracy: 0.78227
Training epoch 5 | loss: 0.50753 - accuracy: 0.80347
Training epoch 6 | loss: 0.49125 - accuracy: 0.81985
Training epoch 7 | loss: 0.48045 - accuracy: 0.82852
Training epoch 8 | loss: 0.47765 - accuracy: 0.83189
Training epoch 9 | loss: 0.47966 - accuracy: 0.83044
Training epoch 10 | loss: 0.47607 - accuracy: 0.83815
Training epoch 11 | loss: 0.46041 - accuracy: 0.8526
Training epoch 12 | loss: 0.46559 - accuracy: 0.85116
Training epoch 13 | loss: 0.44808 - accuracy: 0.85838
Training epoch 14 | loss: 0.46368 - accuracy: 0.8473
Training epoch 15 | loss: 0.44865 - accuracy: 0.86513
Training epoch 16 | loss: 0.43406 - accuracy: 0.87717
Training epoch 17 | loss: 0.43021 - accuracy: 0.88632
Training epoch 18 | loss: 0.42888 - accuracy: 0.88439
Training epoch 19 | loss: 0.42263 - accuracy: 0.88873
Training epoch 20 | loss: 0.40682 - accuracy: 0.90414
Training epoch 21 | loss: 0.41401 - accuracy: 0.90318
Training epoch 22 | loss: 0.42049 - accuracy: 0.89355
Training epoch 23 | loss: 0.41576 - accuracy: 0.89403
Training epoch 24 | loss: 0.41777 - accuracy: 0.90125
Training epoch 25 | loss: 0.40484 - accuracy: 0.90559
Training epoch 26 | loss: 0.39313 - accuracy: 0.92197
Training epoch 27 | loss: 0.38979 - accuracy: 0.91956
Training epoch 28 | loss: 0.39089 - accuracy: 0.92148
Training epoch 29 | loss: 0.38508 - accuracy: 0.92678
Training epoch 30 | loss: 0.38647 - accuracy: 0.92726
Training epoch 31 | loss: 0.38309 - accuracy: 0.92823
Training epoch 32 | loss: 0.38265 - accuracy: 0.93112
Training epoch 33 | loss: 0.37927 - accuracy: 0.93353
Training epoch 34 | loss: 0.39182 - accuracy: 0.92197
Training epoch 35 | loss: 0.38682 - accuracy: 0.92341
Training epoch 36 | loss: 0.42586 - accuracy: 0.88391
Training epoch 37 | loss: 0.43544 - accuracy: 0.8738
Training epoch 38 | loss: 0.40642 - accuracy: 0.91426
Training epoch 39 | loss: 0.38827 - accuracy: 0.92437
Training epoch 40 | loss: 0.39189 - accuracy: 0.91908
Training epoch 41 | loss: 0.38695 - accuracy: 0.92823
Training epoch 42 | loss: 0.37955 - accuracy: 0.93256
Training epoch 43 | loss: 0.37382 - accuracy: 0.9369
Training epoch 44 | loss: 0.38847 - accuracy: 0.92293
Training epoch 45 | loss: 0.38971 - accuracy: 0.93064
Training epoch 46 | loss: 0.3767 - accuracy: 0.93304
Validating epoch 46 | loss: 0.53175 - accuracy: 0.77046
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.69047 - accuracy: 0.5578
Training epoch 1 | loss: 0.64924 - accuracy: 0.67558
Training epoch 2 | loss: 0.58117 - accuracy: 0.72868
Training epoch 3 | loss: 0.55221 - accuracy: 0.7547
Training epoch 4 | loss: 0.51317 - accuracy: 0.79805
Training epoch 5 | loss: 0.51085 - accuracy: 0.79697
Training epoch 6 | loss: 0.49216 - accuracy: 0.81756
Training epoch 7 | loss: 0.49865 - accuracy: 0.80708
Training epoch 8 | loss: 0.47559 - accuracy: 0.8349
Training epoch 9 | loss: 0.47597 - accuracy: 0.83418
Training epoch 10 | loss: 0.46741 - accuracy: 0.84212
Training epoch 11 | loss: 0.45781 - accuracy: 0.85296
Training epoch 12 | loss: 0.46073 - accuracy: 0.85188
Training epoch 13 | loss: 0.45683 - accuracy: 0.8526
Training epoch 14 | loss: 0.44927 - accuracy: 0.86416
Training epoch 15 | loss: 0.47044 - accuracy: 0.83815
Training epoch 16 | loss: 0.44739 - accuracy: 0.8638
Training epoch 17 | loss: 0.43244 - accuracy: 0.88114
Training epoch 18 | loss: 0.43561 - accuracy: 0.87608
Training epoch 19 | loss: 0.43188 - accuracy: 0.87897
Training epoch 20 | loss: 0.44095 - accuracy: 0.87103
Training epoch 21 | loss: 0.4324 - accuracy: 0.87825
Training epoch 22 | loss: 0.43 - accuracy: 0.88295
Training epoch 23 | loss: 0.41706 - accuracy: 0.89415
Training epoch 24 | loss: 0.42022 - accuracy: 0.89306
Training epoch 25 | loss: 0.429 - accuracy: 0.88042
Training epoch 26 | loss: 0.42356 - accuracy: 0.88873
Training epoch 27 | loss: 0.41747 - accuracy: 0.89306
Training epoch 28 | loss: 0.41086 - accuracy: 0.90173
Training epoch 29 | loss: 0.41726 - accuracy: 0.89234
Training epoch 30 | loss: 0.40859 - accuracy: 0.90462
Training epoch 31 | loss: 0.40529 - accuracy: 0.90715
Training epoch 32 | loss: 0.41372 - accuracy: 0.89848
Training epoch 33 | loss: 0.40324 - accuracy: 0.90896
Training epoch 34 | loss: 0.40468 - accuracy: 0.90751
Training epoch 35 | loss: 0.39538 - accuracy: 0.91691
Training epoch 36 | loss: 0.40196 - accuracy: 0.9104
Training epoch 37 | loss: 0.4054 - accuracy: 0.90571
Training epoch 38 | loss: 0.4147 - accuracy: 0.89523
Training epoch 39 | loss: 0.42178 - accuracy: 0.88728
Training epoch 40 | loss: 0.40235 - accuracy: 0.90824
Training epoch 41 | loss: 0.39229 - accuracy: 0.92052
Training epoch 42 | loss: 0.39517 - accuracy: 0.91799
Training epoch 43 | loss: 0.38831 - accuracy: 0.92522
Training epoch 44 | loss: 0.39116 - accuracy: 0.92124
Training epoch 45 | loss: 0.39595 - accuracy: 0.91655
Training epoch 46 | loss: 0.3887 - accuracy: 0.92341
Training epoch 47 | loss: 0.38998 - accuracy: 0.92413
Training epoch 48 | loss: 0.39355 - accuracy: 0.92016
Training epoch 49 | loss: 0.43648 - accuracy: 0.87319
Training epoch 50 | loss: 0.41275 - accuracy: 0.89848
Training epoch 51 | loss: 0.41806 - accuracy: 0.89234
Training epoch 52 | loss: 0.40026 - accuracy: 0.91077
Training epoch 53 | loss: 0.39012 - accuracy: 0.92269
Training epoch 54 | loss: 0.38379 - accuracy: 0.92919
Training epoch 55 | loss: 0.38743 - accuracy: 0.92486
Training epoch 56 | loss: 0.38378 - accuracy: 0.92919
Training epoch 57 | loss: 0.38167 - accuracy: 0.93353
Training epoch 58 | loss: 0.37881 - accuracy: 0.93389
Training epoch 59 | loss: 0.37578 - accuracy: 0.93714
Training epoch 60 | loss: 0.37873 - accuracy: 0.93425
Training epoch 61 | loss: 0.3933 - accuracy: 0.91835
Training epoch 62 | loss: 0.39657 - accuracy: 0.91438
Training epoch 63 | loss: 0.38163 - accuracy: 0.93136
Training epoch 64 | loss: 0.3766 - accuracy: 0.93714
Training epoch 65 | loss: 0.37821 - accuracy: 0.93497
Training epoch 66 | loss: 0.3766 - accuracy: 0.93605
Training epoch 67 | loss: 0.37508 - accuracy: 0.9375
Training epoch 68 | loss: 0.37099 - accuracy: 0.94256
Training epoch 69 | loss: 0.37165 - accuracy: 0.94184
Training epoch 70 | loss: 0.37481 - accuracy: 0.93786
Training epoch 71 | loss: 0.38185 - accuracy: 0.92991
Validating epoch 71 | loss: 0.51261 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.69167 - accuracy: 0.49783
Training epoch 1 | loss: 0.65768 - accuracy: 0.6409
Training epoch 2 | loss: 0.55598 - accuracy: 0.76337
Training epoch 3 | loss: 0.51579 - accuracy: 0.79408
Training epoch 4 | loss: 0.49972 - accuracy: 0.80672
Training epoch 5 | loss: 0.48825 - accuracy: 0.81936
Training epoch 6 | loss: 0.50041 - accuracy: 0.80383
Training epoch 7 | loss: 0.48087 - accuracy: 0.8302
Training epoch 8 | loss: 0.46881 - accuracy: 0.84249
Training epoch 9 | loss: 0.45834 - accuracy: 0.85296
Training epoch 10 | loss: 0.4655 - accuracy: 0.84574
Training epoch 11 | loss: 0.48213 - accuracy: 0.82587
Training epoch 12 | loss: 0.46856 - accuracy: 0.84249
Training epoch 13 | loss: 0.44963 - accuracy: 0.86272
Training epoch 14 | loss: 0.44471 - accuracy: 0.86416
Training epoch 15 | loss: 0.44594 - accuracy: 0.86669
Training epoch 16 | loss: 0.44073 - accuracy: 0.86922
Training epoch 17 | loss: 0.43297 - accuracy: 0.87934
Training epoch 18 | loss: 0.42913 - accuracy: 0.88403
Training epoch 19 | loss: 0.43055 - accuracy: 0.88114
Training epoch 20 | loss: 0.45061 - accuracy: 0.86199
Training epoch 21 | loss: 0.44232 - accuracy: 0.86814
Training epoch 22 | loss: 0.44543 - accuracy: 0.86597
Training epoch 23 | loss: 0.42494 - accuracy: 0.88801
Training epoch 24 | loss: 0.42671 - accuracy: 0.88728
Training epoch 25 | loss: 0.41883 - accuracy: 0.89198
Training epoch 26 | loss: 0.42171 - accuracy: 0.88873
Training epoch 27 | loss: 0.41031 - accuracy: 0.90318
Training epoch 28 | loss: 0.40497 - accuracy: 0.90896
Training epoch 29 | loss: 0.39969 - accuracy: 0.91293
Training epoch 30 | loss: 0.40393 - accuracy: 0.90824
Training epoch 31 | loss: 0.39877 - accuracy: 0.91546
Training epoch 32 | loss: 0.39823 - accuracy: 0.9151
Training epoch 33 | loss: 0.41105 - accuracy: 0.90137
Training epoch 34 | loss: 0.40131 - accuracy: 0.91402
Training epoch 35 | loss: 0.39434 - accuracy: 0.91835
Training epoch 36 | loss: 0.40839 - accuracy: 0.90318
Training epoch 37 | loss: 0.4002 - accuracy: 0.91293
Training epoch 38 | loss: 0.39347 - accuracy: 0.92016
Training epoch 39 | loss: 0.43002 - accuracy: 0.88078
Training epoch 40 | loss: 0.40817 - accuracy: 0.90246
Training epoch 41 | loss: 0.40965 - accuracy: 0.9021
Training epoch 42 | loss: 0.38939 - accuracy: 0.92486
Training epoch 43 | loss: 0.38916 - accuracy: 0.92486
Training epoch 44 | loss: 0.38476 - accuracy: 0.92702
Training epoch 45 | loss: 0.38311 - accuracy: 0.92991
Training epoch 46 | loss: 0.37935 - accuracy: 0.93353
Training epoch 47 | loss: 0.37768 - accuracy: 0.93533
Training epoch 48 | loss: 0.37881 - accuracy: 0.93461
Training epoch 49 | loss: 0.37944 - accuracy: 0.93389
Training epoch 50 | loss: 0.38013 - accuracy: 0.93316
Training epoch 51 | loss: 0.38007 - accuracy: 0.93208
Training epoch 52 | loss: 0.37576 - accuracy: 0.9375
Training epoch 53 | loss: 0.37907 - accuracy: 0.93389
Training epoch 54 | loss: 0.38658 - accuracy: 0.9263
Training epoch 55 | loss: 0.38776 - accuracy: 0.92522
Training epoch 56 | loss: 0.38449 - accuracy: 0.92847
Validating epoch 56 | loss: 0.51563 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68706 - accuracy: 0.53179
Training epoch 1 | loss: 0.62456 - accuracy: 0.67919
Training epoch 2 | loss: 0.56105 - accuracy: 0.74624
Training epoch 3 | loss: 0.53826 - accuracy: 0.77081
Training epoch 4 | loss: 0.51715 - accuracy: 0.79133
Training epoch 5 | loss: 0.56663 - accuracy: 0.73786
Training epoch 6 | loss: 0.51029 - accuracy: 0.78555
Training epoch 7 | loss: 0.50249 - accuracy: 0.8026
Training epoch 8 | loss: 0.54028 - accuracy: 0.76243
Training epoch 9 | loss: 0.49422 - accuracy: 0.80636
Training epoch 10 | loss: 0.48775 - accuracy: 0.81965
Training epoch 11 | loss: 0.49202 - accuracy: 0.81445
Training epoch 12 | loss: 0.4806 - accuracy: 0.83121
Training epoch 13 | loss: 0.47463 - accuracy: 0.8341
Training epoch 14 | loss: 0.50387 - accuracy: 0.79451
Training epoch 15 | loss: 0.48057 - accuracy: 0.82861
Training epoch 16 | loss: 0.48849 - accuracy: 0.83931
Training epoch 17 | loss: 0.45751 - accuracy: 0.84711
Training epoch 18 | loss: 0.46564 - accuracy: 0.84769
Training epoch 19 | loss: 0.44357 - accuracy: 0.86474
Training epoch 20 | loss: 0.44293 - accuracy: 0.86127
Training epoch 21 | loss: 0.44415 - accuracy: 0.8659
Training epoch 22 | loss: 0.46904 - accuracy: 0.83266
Training epoch 23 | loss: 0.45936 - accuracy: 0.85434
Training epoch 24 | loss: 0.45567 - accuracy: 0.86618
Training epoch 25 | loss: 0.43027 - accuracy: 0.87659
Training epoch 26 | loss: 0.43225 - accuracy: 0.87428
Training epoch 27 | loss: 0.42404 - accuracy: 0.88439
Training epoch 28 | loss: 0.42331 - accuracy: 0.89075
Training epoch 29 | loss: 0.43062 - accuracy: 0.8763
Training epoch 30 | loss: 0.44872 - accuracy: 0.85867
Training epoch 31 | loss: 0.47387 - accuracy: 0.8396
Training epoch 32 | loss: 0.59748 - accuracy: 0.71358
Training epoch 33 | loss: 0.49503 - accuracy: 0.80462
Training epoch 34 | loss: 0.4859 - accuracy: 0.8237
Training epoch 35 | loss: 0.47118 - accuracy: 0.83006
Training epoch 36 | loss: 0.45281 - accuracy: 0.84942
Training epoch 37 | loss: 0.44796 - accuracy: 0.8659
Training epoch 38 | loss: 0.44174 - accuracy: 0.87399
Validating epoch 38 | loss: 0.50686 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.69096 - accuracy: 0.52168
Training epoch 1 | loss: 0.6335 - accuracy: 0.68642
Training epoch 2 | loss: 0.54411 - accuracy: 0.76416
Training epoch 3 | loss: 0.51828 - accuracy: 0.78382
Training epoch 4 | loss: 0.52099 - accuracy: 0.79711
Training epoch 5 | loss: 0.51732 - accuracy: 0.78902
Training epoch 6 | loss: 0.48481 - accuracy: 0.82052
Training epoch 7 | loss: 0.48397 - accuracy: 0.82948
Training epoch 8 | loss: 0.48096 - accuracy: 0.83179
Training epoch 9 | loss: 0.46623 - accuracy: 0.84017
Training epoch 10 | loss: 0.46144 - accuracy: 0.85058
Training epoch 11 | loss: 0.48052 - accuracy: 0.84277
Training epoch 12 | loss: 0.4769 - accuracy: 0.83555
Training epoch 13 | loss: 0.45107 - accuracy: 0.86503
Training epoch 14 | loss: 0.45388 - accuracy: 0.86763
Training epoch 15 | loss: 0.50928 - accuracy: 0.79075
Training epoch 16 | loss: 0.45299 - accuracy: 0.85145
Training epoch 17 | loss: 0.44099 - accuracy: 0.87312
