Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69311 - accuracy: 0.50434
Training epoch 0 | loss: 0.6922 - accuracy: 0.52168
Training epoch 1 | loss: 0.68703 - accuracy: 0.55539
Training epoch 2 | loss: 0.64609 - accuracy: 0.70039
Training epoch 3 | loss: 0.57651 - accuracy: 0.74518
Training epoch 4 | loss: 0.53846 - accuracy: 0.77264
Training epoch 5 | loss: 0.52988 - accuracy: 0.77408
Training epoch 6 | loss: 0.56406 - accuracy: 0.73314
Training epoch 7 | loss: 0.52445 - accuracy: 0.77697
Training epoch 8 | loss: 0.49529 - accuracy: 0.81647
Training epoch 9 | loss: 0.48564 - accuracy: 0.81792
Training epoch 10 | loss: 0.5027 - accuracy: 0.80106
Training epoch 11 | loss: 0.47341 - accuracy: 0.83382
Training epoch 12 | loss: 0.47344 - accuracy: 0.8396
Training epoch 13 | loss: 0.46882 - accuracy: 0.83815
Training epoch 14 | loss: 0.45062 - accuracy: 0.86031
Training epoch 15 | loss: 0.44846 - accuracy: 0.86464
Training epoch 16 | loss: 0.45069 - accuracy: 0.8579
Training epoch 17 | loss: 0.45246 - accuracy: 0.85645
Training epoch 18 | loss: 0.43569 - accuracy: 0.8762
Training epoch 19 | loss: 0.43447 - accuracy: 0.87476
Training epoch 20 | loss: 0.4283 - accuracy: 0.87958
Training epoch 21 | loss: 0.44428 - accuracy: 0.87042
Training epoch 22 | loss: 0.43417 - accuracy: 0.87958
Training epoch 23 | loss: 0.43198 - accuracy: 0.8815
Training epoch 24 | loss: 0.42585 - accuracy: 0.88728
Training epoch 25 | loss: 0.44982 - accuracy: 0.85934
Training epoch 26 | loss: 0.41166 - accuracy: 0.90222
Training epoch 27 | loss: 0.40655 - accuracy: 0.90462
Validating epoch 27 | loss: 0.51353 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 0.69138 - accuracy: 0.52119
Training epoch 1 | loss: 0.67234 - accuracy: 0.62669
Training epoch 2 | loss: 0.60191 - accuracy: 0.73699
Training epoch 3 | loss: 0.55177 - accuracy: 0.75482
Training epoch 4 | loss: 0.51965 - accuracy: 0.78805
Training epoch 5 | loss: 0.50673 - accuracy: 0.79865
Training epoch 6 | loss: 0.50083 - accuracy: 0.80684
Training epoch 7 | loss: 0.48715 - accuracy: 0.83189
Training epoch 8 | loss: 0.49353 - accuracy: 0.81792
Training epoch 9 | loss: 0.47465 - accuracy: 0.83815
Training epoch 10 | loss: 0.46217 - accuracy: 0.84634
Training epoch 11 | loss: 0.45403 - accuracy: 0.85356
Training epoch 12 | loss: 0.44119 - accuracy: 0.87091
Training epoch 13 | loss: 0.4406 - accuracy: 0.87091
Training epoch 14 | loss: 0.4381 - accuracy: 0.86994
Training epoch 15 | loss: 0.46966 - accuracy: 0.83719
Training epoch 16 | loss: 0.45259 - accuracy: 0.86368
Training epoch 17 | loss: 0.42956 - accuracy: 0.88487
Training epoch 18 | loss: 0.41257 - accuracy: 0.90029
Training epoch 19 | loss: 0.40519 - accuracy: 0.90559
Training epoch 20 | loss: 0.40071 - accuracy: 0.91329
Training epoch 21 | loss: 0.40275 - accuracy: 0.91137
Training epoch 22 | loss: 0.40389 - accuracy: 0.90511
Training epoch 23 | loss: 0.39535 - accuracy: 0.91618
Training epoch 24 | loss: 0.38866 - accuracy: 0.921
Training epoch 25 | loss: 0.3895 - accuracy: 0.92148
Training epoch 26 | loss: 0.41329 - accuracy: 0.89692
Training epoch 27 | loss: 0.3959 - accuracy: 0.92052
Training epoch 28 | loss: 0.38651 - accuracy: 0.92486
Training epoch 29 | loss: 0.39236 - accuracy: 0.92486
Training epoch 30 | loss: 0.39344 - accuracy: 0.91859
Training epoch 31 | loss: 0.38488 - accuracy: 0.92678
Training epoch 32 | loss: 0.39769 - accuracy: 0.91329
Training epoch 33 | loss: 0.44827 - accuracy: 0.86224
Training epoch 34 | loss: 0.3913 - accuracy: 0.91956
Training epoch 35 | loss: 0.38623 - accuracy: 0.92197
Training epoch 36 | loss: 0.38374 - accuracy: 0.92726
Training epoch 37 | loss: 0.39838 - accuracy: 0.91811
Training epoch 38 | loss: 0.39253 - accuracy: 0.92004
Training epoch 39 | loss: 0.38073 - accuracy: 0.93401
Training epoch 40 | loss: 0.37429 - accuracy: 0.94027
Training epoch 41 | loss: 0.37719 - accuracy: 0.93449
Training epoch 42 | loss: 0.37089 - accuracy: 0.93931
Training epoch 43 | loss: 0.37772 - accuracy: 0.93738
Training epoch 44 | loss: 0.3725 - accuracy: 0.94075
Training epoch 45 | loss: 0.36973 - accuracy: 0.94268
Training epoch 46 | loss: 0.37456 - accuracy: 0.94123
Validating epoch 46 | loss: 0.52114 - accuracy: 0.79023
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.69064 - accuracy: 0.52095
Training epoch 1 | loss: 0.64759 - accuracy: 0.66438
Training epoch 2 | loss: 0.56784 - accuracy: 0.75325
Training epoch 3 | loss: 0.54329 - accuracy: 0.75975
Training epoch 4 | loss: 0.51396 - accuracy: 0.79986
Training epoch 5 | loss: 0.49982 - accuracy: 0.80853
Training epoch 6 | loss: 0.49063 - accuracy: 0.81828
Training epoch 7 | loss: 0.48029 - accuracy: 0.82803
Training epoch 8 | loss: 0.47657 - accuracy: 0.83526
Training epoch 9 | loss: 0.46903 - accuracy: 0.8414
Training epoch 10 | loss: 0.47573 - accuracy: 0.83634
Training epoch 11 | loss: 0.45837 - accuracy: 0.85007
Training epoch 12 | loss: 0.45378 - accuracy: 0.85766
Training epoch 13 | loss: 0.47272 - accuracy: 0.83598
Training epoch 14 | loss: 0.4743 - accuracy: 0.83382
Training epoch 15 | loss: 0.46059 - accuracy: 0.85116
Training epoch 16 | loss: 0.46323 - accuracy: 0.84682
Training epoch 17 | loss: 0.45238 - accuracy: 0.85802
Training epoch 18 | loss: 0.44856 - accuracy: 0.86308
Training epoch 19 | loss: 0.42973 - accuracy: 0.88439
Training epoch 20 | loss: 0.43476 - accuracy: 0.87753
Training epoch 21 | loss: 0.42955 - accuracy: 0.88114
Training epoch 22 | loss: 0.42922 - accuracy: 0.88548
Training epoch 23 | loss: 0.46718 - accuracy: 0.84212
Training epoch 24 | loss: 0.43368 - accuracy: 0.87608
Training epoch 25 | loss: 0.42351 - accuracy: 0.88945
Training epoch 26 | loss: 0.43255 - accuracy: 0.87717
Training epoch 27 | loss: 0.4147 - accuracy: 0.89559
Training epoch 28 | loss: 0.43397 - accuracy: 0.87681
Training epoch 29 | loss: 0.43709 - accuracy: 0.87355
Training epoch 30 | loss: 0.423 - accuracy: 0.88692
Training epoch 31 | loss: 0.42443 - accuracy: 0.88512
Training epoch 32 | loss: 0.41458 - accuracy: 0.89704
Training epoch 33 | loss: 0.40445 - accuracy: 0.90751
Training epoch 34 | loss: 0.40072 - accuracy: 0.91149
Training epoch 35 | loss: 0.40148 - accuracy: 0.91113
Training epoch 36 | loss: 0.40006 - accuracy: 0.91474
Training epoch 37 | loss: 0.40021 - accuracy: 0.91329
Training epoch 38 | loss: 0.39659 - accuracy: 0.91691
Training epoch 39 | loss: 0.4199 - accuracy: 0.89126
Training epoch 40 | loss: 0.41587 - accuracy: 0.89559
Training epoch 41 | loss: 0.40197 - accuracy: 0.91004
Training epoch 42 | loss: 0.40394 - accuracy: 0.91004
Training epoch 43 | loss: 0.40046 - accuracy: 0.91149
Training epoch 44 | loss: 0.39375 - accuracy: 0.9198
Training epoch 45 | loss: 0.38881 - accuracy: 0.92377
Training epoch 46 | loss: 0.38932 - accuracy: 0.92449
Training epoch 47 | loss: 0.38983 - accuracy: 0.92269
Training epoch 48 | loss: 0.398 - accuracy: 0.9151
Training epoch 49 | loss: 0.40532 - accuracy: 0.90788
Training epoch 50 | loss: 0.39104 - accuracy: 0.92124
Training epoch 51 | loss: 0.38976 - accuracy: 0.92305
Training epoch 52 | loss: 0.38546 - accuracy: 0.92666
Training epoch 53 | loss: 0.38504 - accuracy: 0.92847
Training epoch 54 | loss: 0.38214 - accuracy: 0.92991
Training epoch 55 | loss: 0.38565 - accuracy: 0.92775
Training epoch 56 | loss: 0.38908 - accuracy: 0.92305
Training epoch 57 | loss: 0.38402 - accuracy: 0.92919
Training epoch 58 | loss: 0.38698 - accuracy: 0.9263
Training epoch 59 | loss: 0.38807 - accuracy: 0.92486
Training epoch 60 | loss: 0.38782 - accuracy: 0.92449
Training epoch 61 | loss: 0.45906 - accuracy: 0.85188
Training epoch 62 | loss: 0.4226 - accuracy: 0.88837
Training epoch 63 | loss: 0.40742 - accuracy: 0.90535
Training epoch 64 | loss: 0.40114 - accuracy: 0.91257
Training epoch 65 | loss: 0.41178 - accuracy: 0.89957
Training epoch 66 | loss: 0.39016 - accuracy: 0.92413
Training epoch 67 | loss: 0.38878 - accuracy: 0.92341
Training epoch 68 | loss: 0.38372 - accuracy: 0.92883
Training epoch 69 | loss: 0.40182 - accuracy: 0.91113
Training epoch 70 | loss: 0.39373 - accuracy: 0.91763
Training epoch 71 | loss: 0.38544 - accuracy: 0.92738
Validating epoch 71 | loss: 0.5138 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.6906 - accuracy: 0.54408
Training epoch 1 | loss: 0.64409 - accuracy: 0.67702
Training epoch 2 | loss: 0.5503 - accuracy: 0.76698
Training epoch 3 | loss: 0.52389 - accuracy: 0.78649
Training epoch 4 | loss: 0.50861 - accuracy: 0.80347
Training epoch 5 | loss: 0.49363 - accuracy: 0.81431
Training epoch 6 | loss: 0.48375 - accuracy: 0.82298
Training epoch 7 | loss: 0.47625 - accuracy: 0.83562
Training epoch 8 | loss: 0.46296 - accuracy: 0.84429
Training epoch 9 | loss: 0.46662 - accuracy: 0.84321
Training epoch 10 | loss: 0.46306 - accuracy: 0.84682
Training epoch 11 | loss: 0.44324 - accuracy: 0.86958
Training epoch 12 | loss: 0.44767 - accuracy: 0.86272
Training epoch 13 | loss: 0.4354 - accuracy: 0.87355
Training epoch 14 | loss: 0.43133 - accuracy: 0.88042
Training epoch 15 | loss: 0.43358 - accuracy: 0.87789
Training epoch 16 | loss: 0.43157 - accuracy: 0.88078
Training epoch 17 | loss: 0.45169 - accuracy: 0.85766
Training epoch 18 | loss: 0.43242 - accuracy: 0.8797
Training epoch 19 | loss: 0.42137 - accuracy: 0.8927
Training epoch 20 | loss: 0.41464 - accuracy: 0.89776
Training epoch 21 | loss: 0.41954 - accuracy: 0.89306
Training epoch 22 | loss: 0.41213 - accuracy: 0.90101
Training epoch 23 | loss: 0.40467 - accuracy: 0.9086
Training epoch 24 | loss: 0.40192 - accuracy: 0.9104
Training epoch 25 | loss: 0.3968 - accuracy: 0.91474
Training epoch 26 | loss: 0.39681 - accuracy: 0.91618
Training epoch 27 | loss: 0.39177 - accuracy: 0.9216
Training epoch 28 | loss: 0.39012 - accuracy: 0.92341
Training epoch 29 | loss: 0.38674 - accuracy: 0.9263
Training epoch 30 | loss: 0.3867 - accuracy: 0.92702
Training epoch 31 | loss: 0.39342 - accuracy: 0.92052
Training epoch 32 | loss: 0.39132 - accuracy: 0.92088
Training epoch 33 | loss: 0.40317 - accuracy: 0.9104
Training epoch 34 | loss: 0.39975 - accuracy: 0.91185
Training epoch 35 | loss: 0.38602 - accuracy: 0.92666
Training epoch 36 | loss: 0.38327 - accuracy: 0.92991
Training epoch 37 | loss: 0.38369 - accuracy: 0.92955
Training epoch 38 | loss: 0.37952 - accuracy: 0.93461
Training epoch 39 | loss: 0.37957 - accuracy: 0.93533
Training epoch 40 | loss: 0.3805 - accuracy: 0.93244
Training epoch 41 | loss: 0.39176 - accuracy: 0.92016
Training epoch 42 | loss: 0.38373 - accuracy: 0.92919
Training epoch 43 | loss: 0.38094 - accuracy: 0.93244
Training epoch 44 | loss: 0.3785 - accuracy: 0.93389
Training epoch 45 | loss: 0.37715 - accuracy: 0.93497
Training epoch 46 | loss: 0.37724 - accuracy: 0.93569
Training epoch 47 | loss: 0.38036 - accuracy: 0.93244
Training epoch 48 | loss: 0.38138 - accuracy: 0.93244
Training epoch 49 | loss: 0.38311 - accuracy: 0.93027
Training epoch 50 | loss: 0.37597 - accuracy: 0.93714
Training epoch 51 | loss: 0.37944 - accuracy: 0.93353
Training epoch 52 | loss: 0.38607 - accuracy: 0.92702
Training epoch 53 | loss: 0.38344 - accuracy: 0.92991
Training epoch 54 | loss: 0.47946 - accuracy: 0.82912
Training epoch 55 | loss: 0.40827 - accuracy: 0.9021
Training epoch 56 | loss: 0.38249 - accuracy: 0.92738
Validating epoch 56 | loss: 0.50785 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68788 - accuracy: 0.56647
Training epoch 1 | loss: 0.61297 - accuracy: 0.70983
Training epoch 2 | loss: 0.54331 - accuracy: 0.75751
Training epoch 3 | loss: 0.53511 - accuracy: 0.77543
Training epoch 4 | loss: 0.53224 - accuracy: 0.77341
Training epoch 5 | loss: 0.4985 - accuracy: 0.80347
Training epoch 6 | loss: 0.48885 - accuracy: 0.81358
Training epoch 7 | loss: 0.49444 - accuracy: 0.80954
Training epoch 8 | loss: 0.52595 - accuracy: 0.7896
Training epoch 9 | loss: 0.48772 - accuracy: 0.82514
Training epoch 10 | loss: 0.47742 - accuracy: 0.83382
Training epoch 11 | loss: 0.46403 - accuracy: 0.83988
Training epoch 12 | loss: 0.45445 - accuracy: 0.85231
Training epoch 13 | loss: 0.46588 - accuracy: 0.85694
Training epoch 14 | loss: 0.46178 - accuracy: 0.85029
Training epoch 15 | loss: 0.44376 - accuracy: 0.86185
Training epoch 16 | loss: 0.44304 - accuracy: 0.87312
Training epoch 17 | loss: 0.44167 - accuracy: 0.87283
Training epoch 18 | loss: 0.44692 - accuracy: 0.85954
Training epoch 19 | loss: 0.45929 - accuracy: 0.85636
Training epoch 20 | loss: 0.43809 - accuracy: 0.86676
Training epoch 21 | loss: 0.44186 - accuracy: 0.87139
Training epoch 22 | loss: 0.42685 - accuracy: 0.87977
Training epoch 23 | loss: 0.42444 - accuracy: 0.88179
Training epoch 24 | loss: 0.45188 - accuracy: 0.86358
Training epoch 25 | loss: 0.41694 - accuracy: 0.89075
Training epoch 26 | loss: 0.41333 - accuracy: 0.8922
Training epoch 27 | loss: 0.42333 - accuracy: 0.88324
Training epoch 28 | loss: 0.41441 - accuracy: 0.89509
Training epoch 29 | loss: 0.42385 - accuracy: 0.89595
Training epoch 30 | loss: 0.43041 - accuracy: 0.88439
Training epoch 31 | loss: 0.41095 - accuracy: 0.89769
Training epoch 32 | loss: 0.41532 - accuracy: 0.90116
Training epoch 33 | loss: 0.4068 - accuracy: 0.90145
Training epoch 34 | loss: 0.39935 - accuracy: 0.90954
Training epoch 35 | loss: 0.40053 - accuracy: 0.90723
Training epoch 36 | loss: 0.40236 - accuracy: 0.90636
Training epoch 37 | loss: 0.40211 - accuracy: 0.91705
Training epoch 38 | loss: 0.39041 - accuracy: 0.91965
Validating epoch 38 | loss: 0.5153 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.68897 - accuracy: 0.5237
Training epoch 1 | loss: 0.61633 - accuracy: 0.68468
Training epoch 2 | loss: 0.55484 - accuracy: 0.74017
Training epoch 3 | loss: 0.51691 - accuracy: 0.78295
Training epoch 4 | loss: 0.49409 - accuracy: 0.81098
Training epoch 5 | loss: 0.53259 - accuracy: 0.76908
Training epoch 6 | loss: 0.48822 - accuracy: 0.82052
Training epoch 7 | loss: 0.50586 - accuracy: 0.80983
Training epoch 8 | loss: 0.48072 - accuracy: 0.82486
Training epoch 9 | loss: 0.51141 - accuracy: 0.78815
Training epoch 10 | loss: 0.49295 - accuracy: 0.81879
Training epoch 11 | loss: 0.46885 - accuracy: 0.83584
Training epoch 12 | loss: 0.46659 - accuracy: 0.84942
Training epoch 13 | loss: 0.45855 - accuracy: 0.84971
Training epoch 14 | loss: 0.44869 - accuracy: 0.85954
Training epoch 15 | loss: 0.44239 - accuracy: 0.86474
Training epoch 16 | loss: 0.44571 - accuracy: 0.86127
Training epoch 17 | loss: 0.43729 - accuracy: 0.87052
