Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.50434
Training epoch 25 | loss: 0.37531 - accuracy: 0.93064
Validating epoch 25 | loss: 0.54583 - accuracy: 0.76112
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 54, split_num is 0
Training epoch 0 | loss: 0.69268 - accuracy: 0.52168
Training epoch 1 | loss: 0.68494 - accuracy: 0.52601
Training epoch 2 | loss: 0.65912 - accuracy: 0.63439
Training epoch 3 | loss: 0.59791 - accuracy: 0.73121
Training epoch 4 | loss: 0.558 - accuracy: 0.74855
Training epoch 5 | loss: 0.53853 - accuracy: 0.76734
Training epoch 6 | loss: 0.53119 - accuracy: 0.77457
Training epoch 7 | loss: 0.51396 - accuracy: 0.78685
Training epoch 8 | loss: 0.49103 - accuracy: 0.81792
Training epoch 9 | loss: 0.48933 - accuracy: 0.81792
Training epoch 10 | loss: 0.48125 - accuracy: 0.82659
Training epoch 11 | loss: 0.46596 - accuracy: 0.84393
Training epoch 12 | loss: 0.45715 - accuracy: 0.85332
Training epoch 13 | loss: 0.46933 - accuracy: 0.84176
Training epoch 14 | loss: 0.44797 - accuracy: 0.86272
Training epoch 15 | loss: 0.44057 - accuracy: 0.87428
Training epoch 16 | loss: 0.45993 - accuracy: 0.84899
Training epoch 17 | loss: 0.47667 - accuracy: 0.8302
Training epoch 18 | loss: 0.42937 - accuracy: 0.87861
Training epoch 19 | loss: 0.4165 - accuracy: 0.89451
Training epoch 20 | loss: 0.42701 - accuracy: 0.88367
Training epoch 21 | loss: 0.42891 - accuracy: 0.88006
Training epoch 22 | loss: 0.43682 - accuracy: 0.87428
Training epoch 23 | loss: 0.42593 - accuracy: 0.88728
Training epoch 24 | loss: 0.41712 - accuracy: 0.89306
Training epoch 25 | loss: 0.40512 - accuracy: 0.90535
Training epoch 26 | loss: 0.40081 - accuracy: 0.91329
Training epoch 27 | loss: 0.40083 - accuracy: 0.90968
Training epoch 28 | loss: 0.41303 - accuracy: 0.90029
Training epoch 29 | loss: 0.39702 - accuracy: 0.91474
Training epoch 30 | loss: 0.39994 - accuracy: 0.9104
Training epoch 31 | loss: 0.40638 - accuracy: 0.90751
Training epoch 32 | loss: 0.41449 - accuracy: 0.89595
Training epoch 33 | loss: 0.43142 - accuracy: 0.88006
Training epoch 34 | loss: 0.41832 - accuracy: 0.89162
Training epoch 35 | loss: 0.40465 - accuracy: 0.90607
Training epoch 36 | loss: 0.39411 - accuracy: 0.91763
Training epoch 37 | loss: 0.3856 - accuracy: 0.92702
Training epoch 38 | loss: 0.38309 - accuracy: 0.92919
Training epoch 39 | loss: 0.38713 - accuracy: 0.9263
Training epoch 40 | loss: 0.39149 - accuracy: 0.91908
Training epoch 41 | loss: 0.38866 - accuracy: 0.92197
Training epoch 42 | loss: 0.38479 - accuracy: 0.92558
Training epoch 43 | loss: 0.37747 - accuracy: 0.93425
Training epoch 44 | loss: 0.38047 - accuracy: 0.93353
Training epoch 45 | loss: 0.38027 - accuracy: 0.9328
Training epoch 46 | loss: 0.3753 - accuracy: 0.93714
Training epoch 47 | loss: 0.37911 - accuracy: 0.93497
Training epoch 48 | loss: 0.37095 - accuracy: 0.9422
Training epoch 49 | loss: 0.37345 - accuracy: 0.93786
Training epoch 50 | loss: 0.37022 - accuracy: 0.94075
Training epoch 51 | loss: 0.36836 - accuracy: 0.94364
Training epoch 52 | loss: 0.36582 - accuracy: 0.94653
Training epoch 53 | loss: 0.38237 - accuracy: 0.93064
Validating epoch 53 | loss: 0.54688 - accuracy: 0.76112
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.69226 - accuracy: 0.52168
Training epoch 1 | loss: 0.68864 - accuracy: 0.52168
Training epoch 2 | loss: 0.67186 - accuracy: 0.55347
Training epoch 3 | loss: 0.6236 - accuracy: 0.70231
Training epoch 4 | loss: 0.57395 - accuracy: 0.75289
Training epoch 5 | loss: 0.53506 - accuracy: 0.78107
Training epoch 6 | loss: 0.53648 - accuracy: 0.77384
Training epoch 7 | loss: 0.50775 - accuracy: 0.80275
Training epoch 8 | loss: 0.49904 - accuracy: 0.81431
Training epoch 9 | loss: 0.49198 - accuracy: 0.81864
Training epoch 10 | loss: 0.47905 - accuracy: 0.83237
Training epoch 11 | loss: 0.4749 - accuracy: 0.83671
Training epoch 12 | loss: 0.46358 - accuracy: 0.84682
Training epoch 13 | loss: 0.45088 - accuracy: 0.86344
Training epoch 14 | loss: 0.43889 - accuracy: 0.87428
Training epoch 15 | loss: 0.4357 - accuracy: 0.87645
Training epoch 16 | loss: 0.43735 - accuracy: 0.87283
Training epoch 17 | loss: 0.42221 - accuracy: 0.88873
Training epoch 18 | loss: 0.40595 - accuracy: 0.91185
Training epoch 19 | loss: 0.42147 - accuracy: 0.89162
Training epoch 20 | loss: 0.41656 - accuracy: 0.89523
Training epoch 21 | loss: 0.40208 - accuracy: 0.9104
Training epoch 22 | loss: 0.41483 - accuracy: 0.89812
Training epoch 23 | loss: 0.40377 - accuracy: 0.90896
Training epoch 24 | loss: 0.39742 - accuracy: 0.91474
Training epoch 25 | loss: 0.38562 - accuracy: 0.92919
Training epoch 26 | loss: 0.3825 - accuracy: 0.93064
Training epoch 27 | loss: 0.3803 - accuracy: 0.9328
Training epoch 28 | loss: 0.38218 - accuracy: 0.93208
Training epoch 29 | loss: 0.4053 - accuracy: 0.90824
Training epoch 30 | loss: 0.4148 - accuracy: 0.89451
Training epoch 31 | loss: 0.39426 - accuracy: 0.91908
Training epoch 32 | loss: 0.38674 - accuracy: 0.92847
Training epoch 33 | loss: 0.3803 - accuracy: 0.9328
Training epoch 34 | loss: 0.37959 - accuracy: 0.93425
Training epoch 35 | loss: 0.38104 - accuracy: 0.93136
Training epoch 36 | loss: 0.37987 - accuracy: 0.93425
Training epoch 37 | loss: 0.37003 - accuracy: 0.94364
Training epoch 38 | loss: 0.3675 - accuracy: 0.94581
Training epoch 39 | loss: 0.36692 - accuracy: 0.94581
Training epoch 40 | loss: 0.36924 - accuracy: 0.94436
Training epoch 41 | loss: 0.39815 - accuracy: 0.91257
Training epoch 42 | loss: 0.39509 - accuracy: 0.91618
Training epoch 43 | loss: 0.39119 - accuracy: 0.92269
Training epoch 44 | loss: 0.36937 - accuracy: 0.9422
Training epoch 45 | loss: 0.36394 - accuracy: 0.9487
Training epoch 46 | loss: 0.35973 - accuracy: 0.95376
Training epoch 47 | loss: 0.36243 - accuracy: 0.94942
Training epoch 48 | loss: 0.38294 - accuracy: 0.92775
Training epoch 49 | loss: 0.38391 - accuracy: 0.92919
Training epoch 50 | loss: 0.36989 - accuracy: 0.94292
Training epoch 51 | loss: 0.3601 - accuracy: 0.95376
Training epoch 52 | loss: 0.35893 - accuracy: 0.95592
Validating epoch 52 | loss: 0.52005 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69189 - accuracy: 0.51927
Training epoch 1 | loss: 0.68638 - accuracy: 0.54913
Training epoch 2 | loss: 0.64777 - accuracy: 0.6922
Training epoch 3 | loss: 0.58177 - accuracy: 0.74181
Training epoch 4 | loss: 0.5322 - accuracy: 0.7736
Training epoch 5 | loss: 0.53988 - accuracy: 0.7659
Training epoch 6 | loss: 0.52861 - accuracy: 0.77168
Training epoch 7 | loss: 0.52312 - accuracy: 0.77746
Training epoch 8 | loss: 0.5109 - accuracy: 0.79865
Training epoch 9 | loss: 0.50085 - accuracy: 0.8025
Training epoch 10 | loss: 0.49941 - accuracy: 0.80973
Training epoch 11 | loss: 0.48405 - accuracy: 0.82707
Training epoch 12 | loss: 0.48524 - accuracy: 0.82081
Training epoch 13 | loss: 0.47466 - accuracy: 0.83719
Training epoch 14 | loss: 0.46062 - accuracy: 0.84489
Training epoch 15 | loss: 0.4499 - accuracy: 0.86079
Training epoch 16 | loss: 0.45104 - accuracy: 0.85549
Training epoch 17 | loss: 0.43597 - accuracy: 0.87187
Training epoch 18 | loss: 0.44034 - accuracy: 0.87187
Training epoch 19 | loss: 0.46228 - accuracy: 0.84489
Training epoch 20 | loss: 0.4561 - accuracy: 0.85164
Training epoch 21 | loss: 0.44071 - accuracy: 0.87187
Training epoch 22 | loss: 0.42913 - accuracy: 0.88054
Training epoch 23 | loss: 0.42533 - accuracy: 0.88247
Training epoch 24 | loss: 0.41748 - accuracy: 0.89451
Training epoch 25 | loss: 0.41763 - accuracy: 0.89355
Training epoch 26 | loss: 0.42086 - accuracy: 0.88632
Training epoch 27 | loss: 0.43189 - accuracy: 0.87909
Validating epoch 27 | loss: 0.5359 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 0.6912 - accuracy: 0.52168
Training epoch 1 | loss: 0.67593 - accuracy: 0.58622
Training epoch 2 | loss: 0.61405 - accuracy: 0.72303
Training epoch 3 | loss: 0.54486 - accuracy: 0.76734
Training epoch 4 | loss: 0.50388 - accuracy: 0.80299
Training epoch 5 | loss: 0.51139 - accuracy: 0.79961
Training epoch 6 | loss: 0.49342 - accuracy: 0.81262
Training epoch 7 | loss: 0.49174 - accuracy: 0.81744
Training epoch 8 | loss: 0.46779 - accuracy: 0.84008
Training epoch 9 | loss: 0.46361 - accuracy: 0.84489
Training epoch 10 | loss: 0.45923 - accuracy: 0.8579
Training epoch 11 | loss: 0.45454 - accuracy: 0.85453
Training epoch 12 | loss: 0.46651 - accuracy: 0.84104
Training epoch 13 | loss: 0.44205 - accuracy: 0.87572
Training epoch 14 | loss: 0.44536 - accuracy: 0.8685
Training epoch 15 | loss: 0.4376 - accuracy: 0.87476
Training epoch 16 | loss: 0.43354 - accuracy: 0.88006
Training epoch 17 | loss: 0.41925 - accuracy: 0.88921
Training epoch 18 | loss: 0.41932 - accuracy: 0.90029
Training epoch 19 | loss: 0.40558 - accuracy: 0.90703
Training epoch 20 | loss: 0.40357 - accuracy: 0.90607
Training epoch 21 | loss: 0.39566 - accuracy: 0.91426
Training epoch 22 | loss: 0.39838 - accuracy: 0.91329
Training epoch 23 | loss: 0.39176 - accuracy: 0.91715
Training epoch 24 | loss: 0.39217 - accuracy: 0.91908
Training epoch 25 | loss: 0.39119 - accuracy: 0.92148
Training epoch 26 | loss: 0.3967 - accuracy: 0.91426
Training epoch 27 | loss: 0.41669 - accuracy: 0.89884
Training epoch 28 | loss: 0.44835 - accuracy: 0.86127
Training epoch 29 | loss: 0.3994 - accuracy: 0.90992
Training epoch 30 | loss: 0.40067 - accuracy: 0.90896
Training epoch 31 | loss: 0.39362 - accuracy: 0.92534
Training epoch 32 | loss: 0.38187 - accuracy: 0.93112
Training epoch 33 | loss: 0.38297 - accuracy: 0.92919
Training epoch 34 | loss: 0.38425 - accuracy: 0.93353
Training epoch 35 | loss: 0.37994 - accuracy: 0.93497
Training epoch 36 | loss: 0.45064 - accuracy: 0.85838
Training epoch 37 | loss: 0.39883 - accuracy: 0.9104
Training epoch 38 | loss: 0.38361 - accuracy: 0.92967
Training epoch 39 | loss: 0.37651 - accuracy: 0.93497
Training epoch 40 | loss: 0.37795 - accuracy: 0.93353
Training epoch 41 | loss: 0.38158 - accuracy: 0.93545
Training epoch 42 | loss: 0.37611 - accuracy: 0.93497
Training epoch 43 | loss: 0.44491 - accuracy: 0.86175
Training epoch 44 | loss: 0.40832 - accuracy: 0.90318
Training epoch 45 | loss: 0.39774 - accuracy: 0.91426
Training epoch 46 | loss: 0.3787 - accuracy: 0.93112
Validating epoch 46 | loss: 0.52117 - accuracy: 0.78418
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.69063 - accuracy: 0.55527
Training epoch 1 | loss: 0.6544 - accuracy: 0.66113
Training epoch 2 | loss: 0.56393 - accuracy: 0.75723
Training epoch 3 | loss: 0.53261 - accuracy: 0.7771
Training epoch 4 | loss: 0.52494 - accuracy: 0.78035
Training epoch 5 | loss: 0.52416 - accuracy: 0.77818
Training epoch 6 | loss: 0.51186 - accuracy: 0.79335
Training epoch 7 | loss: 0.49158 - accuracy: 0.81864
Training epoch 8 | loss: 0.48376 - accuracy: 0.82984
Training epoch 9 | loss: 0.47595 - accuracy: 0.83598
Training epoch 10 | loss: 0.47886 - accuracy: 0.83092
Training epoch 11 | loss: 0.48529 - accuracy: 0.82298
Training epoch 12 | loss: 0.46779 - accuracy: 0.84249
Training epoch 13 | loss: 0.45883 - accuracy: 0.85007
Training epoch 14 | loss: 0.44227 - accuracy: 0.86886
Training epoch 15 | loss: 0.44259 - accuracy: 0.86705
Training epoch 16 | loss: 0.44193 - accuracy: 0.86741
Training epoch 17 | loss: 0.44567 - accuracy: 0.86633
Training epoch 18 | loss: 0.46406 - accuracy: 0.84357
Training epoch 19 | loss: 0.44128 - accuracy: 0.86958
Training epoch 20 | loss: 0.43374 - accuracy: 0.87572
Training epoch 21 | loss: 0.42551 - accuracy: 0.8862
Training epoch 22 | loss: 0.42171 - accuracy: 0.88981
Training epoch 23 | loss: 0.4148 - accuracy: 0.89848
Training epoch 24 | loss: 0.41373 - accuracy: 0.90173
Training epoch 25 | loss: 0.41176 - accuracy: 0.90173
Training epoch 26 | loss: 0.42242 - accuracy: 0.88692
Training epoch 27 | loss: 0.42443 - accuracy: 0.88692
Training epoch 28 | loss: 0.42099 - accuracy: 0.88909
Training epoch 29 | loss: 0.42001 - accuracy: 0.89234
Training epoch 30 | loss: 0.42378 - accuracy: 0.88837
Training epoch 31 | loss: 0.42778 - accuracy: 0.88331
Training epoch 32 | loss: 0.40489 - accuracy: 0.90571
Training epoch 33 | loss: 0.40076 - accuracy: 0.91149
Training epoch 34 | loss: 0.40078 - accuracy: 0.91149
Training epoch 35 | loss: 0.39221 - accuracy: 0.9198
Training epoch 36 | loss: 0.39286 - accuracy: 0.91944
Training epoch 37 | loss: 0.38902 - accuracy: 0.92377
Training epoch 38 | loss: 0.39298 - accuracy: 0.91871
Training epoch 39 | loss: 0.38783 - accuracy: 0.92486
Training epoch 40 | loss: 0.385 - accuracy: 0.92738
Training epoch 41 | loss: 0.39064 - accuracy: 0.92197
Training epoch 42 | loss: 0.39247 - accuracy: 0.92016
Training epoch 43 | loss: 0.3841 - accuracy: 0.92883
Training epoch 44 | loss: 0.38694 - accuracy: 0.92522
Training epoch 45 | loss: 0.39034 - accuracy: 0.9216
Training epoch 46 | loss: 0.38465 - accuracy: 0.92955
Training epoch 47 | loss: 0.39939 - accuracy: 0.91113
Training epoch 48 | loss: 0.39604 - accuracy: 0.9151
Training epoch 49 | loss: 0.41257 - accuracy: 0.89921
Training epoch 50 | loss: 0.39609 - accuracy: 0.91727
Training epoch 51 | loss: 0.39541 - accuracy: 0.9151
Training epoch 52 | loss: 0.38698 - accuracy: 0.92594
Training epoch 53 | loss: 0.37792 - accuracy: 0.93389
Training epoch 54 | loss: 0.3753 - accuracy: 0.93786
Training epoch 55 | loss: 0.37418 - accuracy: 0.93895
Training epoch 56 | loss: 0.37328 - accuracy: 0.93967
Training epoch 57 | loss: 0.37464 - accuracy: 0.93786
Training epoch 58 | loss: 0.37855 - accuracy: 0.93353
Training epoch 59 | loss: 0.37316 - accuracy: 0.93967
Training epoch 60 | loss: 0.37356 - accuracy: 0.93967
Training epoch 61 | loss: 0.40087 - accuracy: 0.91329
Training epoch 62 | loss: 0.37974 - accuracy: 0.93316
Training epoch 63 | loss: 0.37366 - accuracy: 0.93858
Training epoch 64 | loss: 0.37553 - accuracy: 0.9375
Training epoch 65 | loss: 0.37211 - accuracy: 0.94075
Training epoch 66 | loss: 0.37937 - accuracy: 0.93316
Training epoch 67 | loss: 0.36976 - accuracy: 0.94436
Training epoch 68 | loss: 0.36337 - accuracy: 0.94942
Training epoch 69 | loss: 0.36662 - accuracy: 0.94617
Training epoch 70 | loss: 0.36404 - accuracy: 0.95051
Training epoch 71 | loss: 0.36412 - accuracy: 0.95014
Validating epoch 71 | loss: 0.4994 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.6912 - accuracy: 0.50723
Training epoch 1 | loss: 0.64531 - accuracy: 0.67341
Training epoch 2 | loss: 0.57692 - accuracy: 0.74097
Training epoch 3 | loss: 0.54395 - accuracy: 0.77168
Training epoch 4 | loss: 0.52305 - accuracy: 0.78793
Training epoch 5 | loss: 0.51838 - accuracy: 0.7901
Training epoch 6 | loss: 0.50065 - accuracy: 0.8078
Training epoch 7 | loss: 0.49381 - accuracy: 0.81069
Training epoch 8 | loss: 0.49027 - accuracy: 0.81539
Training epoch 9 | loss: 0.47144 - accuracy: 0.83851
Training epoch 10 | loss: 0.45963 - accuracy: 0.85405
Training epoch 11 | loss: 0.45101 - accuracy: 0.86272
Training epoch 12 | loss: 0.45832 - accuracy: 0.85332
Training epoch 13 | loss: 0.47054 - accuracy: 0.83851
Training epoch 14 | loss: 0.44407 - accuracy: 0.86452
Training epoch 15 | loss: 0.43079 - accuracy: 0.88367
Training epoch 16 | loss: 0.42989 - accuracy: 0.88259
Training epoch 17 | loss: 0.4288 - accuracy: 0.88223
Training epoch 18 | loss: 0.43556 - accuracy: 0.87319
Training epoch 19 | loss: 0.42518 - accuracy: 0.88692
Training epoch 20 | loss: 0.40845 - accuracy: 0.90426
Training epoch 21 | loss: 0.417 - accuracy: 0.89595
Training epoch 22 | loss: 0.41437 - accuracy: 0.89848
Training epoch 23 | loss: 0.40759 - accuracy: 0.9039
Training epoch 24 | loss: 0.42963 - accuracy: 0.88331
Training epoch 25 | loss: 0.41741 - accuracy: 0.8927
Training epoch 26 | loss: 0.4139 - accuracy: 0.90101
Training epoch 27 | loss: 0.40831 - accuracy: 0.9021
Training epoch 28 | loss: 0.39906 - accuracy: 0.91438
Training epoch 29 | loss: 0.3927 - accuracy: 0.92124
Training epoch 30 | loss: 0.38555 - accuracy: 0.92666
Training epoch 31 | loss: 0.38095 - accuracy: 0.93208
Training epoch 32 | loss: 0.38242 - accuracy: 0.931
Training epoch 33 | loss: 0.38038 - accuracy: 0.931
Training epoch 34 | loss: 0.37838 - accuracy: 0.93605
Training epoch 35 | loss: 0.43006 - accuracy: 0.87897
Training epoch 36 | loss: 0.39852 - accuracy: 0.91438
Training epoch 37 | loss: 0.38671 - accuracy: 0.92702
Training epoch 38 | loss: 0.38921 - accuracy: 0.92233
Training epoch 39 | loss: 0.38815 - accuracy: 0.92558
Training epoch 40 | loss: 0.38767 - accuracy: 0.92449
Training epoch 41 | loss: 0.37878 - accuracy: 0.93425
Training epoch 42 | loss: 0.37153 - accuracy: 0.9422
Training epoch 43 | loss: 0.37139 - accuracy: 0.94184
Training epoch 44 | loss: 0.37113 - accuracy: 0.9422
Training epoch 45 | loss: 0.37206 - accuracy: 0.94147
Training epoch 46 | loss: 0.36997 - accuracy: 0.944
Training epoch 47 | loss: 0.36915 - accuracy: 0.94473
Training epoch 48 | loss: 0.36897 - accuracy: 0.94509
Training epoch 49 | loss: 0.368 - accuracy: 0.94509
Training epoch 50 | loss: 0.36994 - accuracy: 0.94328
Training epoch 51 | loss: 0.37093 - accuracy: 0.94147
Training epoch 52 | loss: 0.3666 - accuracy: 0.94617
Training epoch 53 | loss: 0.36947 - accuracy: 0.944
Training epoch 54 | loss: 0.37166 - accuracy: 0.94184
Training epoch 55 | loss: 0.37208 - accuracy: 0.94184
Training epoch 56 | loss: 0.37321 - accuracy: 0.93895
Validating epoch 56 | loss: 0.52041 - accuracy: 0.78364
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68594 - accuracy: 0.53468
Training epoch 1 | loss: 0.61376 - accuracy: 0.69306
Training epoch 2 | loss: 0.55632 - accuracy: 0.7526
Training epoch 3 | loss: 0.52647 - accuracy: 0.7737
Training epoch 4 | loss: 0.53326 - accuracy: 0.78526
Training epoch 5 | loss: 0.5215 - accuracy: 0.78439
Training epoch 6 | loss: 0.5183 - accuracy: 0.78671
Training epoch 7 | loss: 0.50105 - accuracy: 0.79884
Training epoch 8 | loss: 0.50016 - accuracy: 0.80231
Training epoch 9 | loss: 0.48944 - accuracy: 0.81416
Training epoch 10 | loss: 0.48019 - accuracy: 0.82254
Training epoch 11 | loss: 0.48761 - accuracy: 0.82254
Training epoch 12 | loss: 0.48872 - accuracy: 0.81965
Training epoch 13 | loss: 0.4699 - accuracy: 0.83295
Training epoch 14 | loss: 0.46117 - accuracy: 0.84393
Training epoch 15 | loss: 0.45006 - accuracy: 0.85607
Training epoch 16 | loss: 0.47884 - accuracy: 0.84249
Training epoch 17 | loss: 0.49152 - accuracy: 0.80867
Training epoch 18 | loss: 0.4574 - accuracy: 0.84913
Training epoch 19 | loss: 0.45077 - accuracy: 0.85347
Training epoch 20 | loss: 0.43916 - accuracy: 0.87457
Training epoch 21 | loss: 0.54676 - accuracy: 0.75896
Training epoch 22 | loss: 0.47833 - accuracy: 0.8237
Training epoch 23 | loss: 0.47521 - accuracy: 0.84509
Training epoch 24 | loss: 0.46425 - accuracy: 0.84798
Training epoch 25 | loss: 0.43818 - accuracy: 0.87081
Training epoch 26 | loss: 0.44421 - accuracy: 0.86647
Training epoch 27 | loss: 0.44829 - accuracy: 0.85983
Training epoch 28 | loss: 0.44508 - accuracy: 0.86069
Training epoch 29 | loss: 0.43792 - accuracy: 0.86821
Training epoch 30 | loss: 0.43327 - accuracy: 0.88266
Training epoch 31 | loss: 0.42063 - accuracy: 0.88671
Training epoch 32 | loss: 0.41697 - accuracy: 0.89162
Training epoch 33 | loss: 0.41527 - accuracy: 0.89422
Training epoch 34 | loss: 0.4206 - accuracy: 0.89509
Training epoch 35 | loss: 0.44474 - accuracy: 0.88064
Training epoch 36 | loss: 0.41389 - accuracy: 0.89277
Training epoch 37 | loss: 0.41473 - accuracy: 0.90434
Training epoch 38 | loss: 0.41806 - accuracy: 0.88988
Validating epoch 38 | loss: 0.50174 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.68959 - accuracy: 0.52139
Training epoch 1 | loss: 0.62557 - accuracy: 0.68006
Training epoch 2 | loss: 0.55222 - accuracy: 0.76069
Training epoch 3 | loss: 0.56311 - accuracy: 0.73642
Training epoch 4 | loss: 0.52248 - accuracy: 0.79017
Training epoch 5 | loss: 0.50784 - accuracy: 0.79249
Training epoch 6 | loss: 0.50745 - accuracy: 0.80376
Training epoch 7 | loss: 0.4989 - accuracy: 0.81676
Training epoch 8 | loss: 0.49332 - accuracy: 0.80751
Training epoch 9 | loss: 0.4797 - accuracy: 0.82197
Training epoch 10 | loss: 0.47752 - accuracy: 0.82775
Training epoch 11 | loss: 0.47945 - accuracy: 0.83931
Training epoch 12 | loss: 0.4659 - accuracy: 0.84827
Training epoch 13 | loss: 0.45859 - accuracy: 0.86098
Training epoch 14 | loss: 0.56694 - accuracy: 0.74913
Training epoch 15 | loss: 0.48618 - accuracy: 0.81879
Training epoch 16 | loss: 0.47083 - accuracy: 0.82977
Training epoch 17 | loss: 0.4534 - accuracy: 0.85029
