Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69315 - accuracy: 0.51012
Training epoch 18 | loss: 0.43254 - accuracy: 0.88295
Training epoch 19 | loss: 0.4267 - accuracy: 0.88728
Training epoch 20 | loss: 0.43244 - accuracy: 0.88584
Training epoch 21 | loss: 0.42026 - accuracy: 0.90029
Training epoch 22 | loss: 0.41249 - accuracy: 0.89884
Training epoch 23 | loss: 0.41455 - accuracy: 0.90029
Training epoch 24 | loss: 0.41346 - accuracy: 0.90462
Training epoch 25 | loss: 0.40585 - accuracy: 0.90318
Validating epoch 25 | loss: 0.54696 - accuracy: 0.75947
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 54, split_num is 0
Training epoch 0 | loss: 0.69248 - accuracy: 0.52168
Training epoch 1 | loss: 0.68654 - accuracy: 0.52529
Training epoch 2 | loss: 0.66004 - accuracy: 0.63078
Training epoch 3 | loss: 0.60051 - accuracy: 0.74133
Training epoch 4 | loss: 0.55075 - accuracy: 0.76951
Training epoch 5 | loss: 0.52761 - accuracy: 0.78829
Training epoch 6 | loss: 0.52734 - accuracy: 0.77818
Training epoch 7 | loss: 0.50955 - accuracy: 0.7948
Training epoch 8 | loss: 0.48779 - accuracy: 0.82225
Training epoch 9 | loss: 0.49019 - accuracy: 0.8172
Training epoch 10 | loss: 0.47705 - accuracy: 0.83237
Training epoch 11 | loss: 0.48191 - accuracy: 0.82948
Training epoch 12 | loss: 0.48943 - accuracy: 0.82081
Training epoch 13 | loss: 0.47727 - accuracy: 0.83382
Training epoch 14 | loss: 0.46909 - accuracy: 0.84176
Training epoch 15 | loss: 0.46545 - accuracy: 0.84321
Training epoch 16 | loss: 0.45423 - accuracy: 0.85621
Training epoch 17 | loss: 0.44934 - accuracy: 0.86199
Training epoch 18 | loss: 0.4451 - accuracy: 0.86705
Training epoch 19 | loss: 0.4356 - accuracy: 0.87645
Training epoch 20 | loss: 0.42932 - accuracy: 0.88295
Training epoch 21 | loss: 0.43313 - accuracy: 0.87934
Training epoch 22 | loss: 0.42698 - accuracy: 0.88801
Training epoch 23 | loss: 0.42299 - accuracy: 0.88801
Training epoch 24 | loss: 0.44505 - accuracy: 0.86561
Training epoch 25 | loss: 0.4461 - accuracy: 0.86633
Training epoch 26 | loss: 0.43179 - accuracy: 0.87645
Training epoch 27 | loss: 0.42151 - accuracy: 0.88801
Training epoch 28 | loss: 0.42007 - accuracy: 0.89162
Training epoch 29 | loss: 0.4139 - accuracy: 0.8974
Training epoch 30 | loss: 0.43081 - accuracy: 0.88006
Training epoch 31 | loss: 0.44305 - accuracy: 0.86416
Training epoch 32 | loss: 0.41395 - accuracy: 0.89668
Training epoch 33 | loss: 0.40687 - accuracy: 0.90462
Training epoch 34 | loss: 0.40568 - accuracy: 0.90896
Training epoch 35 | loss: 0.40747 - accuracy: 0.90462
Training epoch 36 | loss: 0.41318 - accuracy: 0.90173
Training epoch 37 | loss: 0.40406 - accuracy: 0.90462
Training epoch 38 | loss: 0.41876 - accuracy: 0.89162
Training epoch 39 | loss: 0.39923 - accuracy: 0.91402
Training epoch 40 | loss: 0.39459 - accuracy: 0.91835
Training epoch 41 | loss: 0.40772 - accuracy: 0.90318
Training epoch 42 | loss: 0.39331 - accuracy: 0.91835
Training epoch 43 | loss: 0.39664 - accuracy: 0.91691
Training epoch 44 | loss: 0.3921 - accuracy: 0.92197
Training epoch 45 | loss: 0.38541 - accuracy: 0.92558
Training epoch 46 | loss: 0.38976 - accuracy: 0.92486
Training epoch 47 | loss: 0.38594 - accuracy: 0.92486
Training epoch 48 | loss: 0.40536 - accuracy: 0.90607
Training epoch 49 | loss: 0.38886 - accuracy: 0.92413
Training epoch 50 | loss: 0.38808 - accuracy: 0.92413
Training epoch 51 | loss: 0.37909 - accuracy: 0.93497
Training epoch 52 | loss: 0.39186 - accuracy: 0.92197
Training epoch 53 | loss: 0.38431 - accuracy: 0.92847
Validating epoch 53 | loss: 0.51827 - accuracy: 0.78638
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.69206 - accuracy: 0.52168
Training epoch 1 | loss: 0.68924 - accuracy: 0.52168
Training epoch 2 | loss: 0.67257 - accuracy: 0.55925
Training epoch 3 | loss: 0.62204 - accuracy: 0.73121
Training epoch 4 | loss: 0.5574 - accuracy: 0.77529
Training epoch 5 | loss: 0.52224 - accuracy: 0.79841
Training epoch 6 | loss: 0.50032 - accuracy: 0.81575
Training epoch 7 | loss: 0.47515 - accuracy: 0.83671
Training epoch 8 | loss: 0.46097 - accuracy: 0.8526
Training epoch 9 | loss: 0.46515 - accuracy: 0.85043
Training epoch 10 | loss: 0.46271 - accuracy: 0.84538
Training epoch 11 | loss: 0.47992 - accuracy: 0.82803
Training epoch 12 | loss: 0.46568 - accuracy: 0.84538
Training epoch 13 | loss: 0.45041 - accuracy: 0.86199
Training epoch 14 | loss: 0.45646 - accuracy: 0.85766
Training epoch 15 | loss: 0.4493 - accuracy: 0.86199
Training epoch 16 | loss: 0.44218 - accuracy: 0.8685
Training epoch 17 | loss: 0.44256 - accuracy: 0.8685
Training epoch 18 | loss: 0.42525 - accuracy: 0.8909
Training epoch 19 | loss: 0.42129 - accuracy: 0.89668
Training epoch 20 | loss: 0.40967 - accuracy: 0.9039
Training epoch 21 | loss: 0.40719 - accuracy: 0.90607
Training epoch 22 | loss: 0.40918 - accuracy: 0.90462
Training epoch 23 | loss: 0.40725 - accuracy: 0.90751
Training epoch 24 | loss: 0.40078 - accuracy: 0.91257
Training epoch 25 | loss: 0.39885 - accuracy: 0.91474
Training epoch 26 | loss: 0.4 - accuracy: 0.91402
Training epoch 27 | loss: 0.40304 - accuracy: 0.91185
Training epoch 28 | loss: 0.41436 - accuracy: 0.89884
Training epoch 29 | loss: 0.43843 - accuracy: 0.87211
Training epoch 30 | loss: 0.42165 - accuracy: 0.88728
Training epoch 31 | loss: 0.40636 - accuracy: 0.90824
Training epoch 32 | loss: 0.39302 - accuracy: 0.9198
Training epoch 33 | loss: 0.40234 - accuracy: 0.91113
Training epoch 34 | loss: 0.40732 - accuracy: 0.90462
Training epoch 35 | loss: 0.39103 - accuracy: 0.92341
Training epoch 36 | loss: 0.38392 - accuracy: 0.92919
Training epoch 37 | loss: 0.38326 - accuracy: 0.92991
Training epoch 38 | loss: 0.38227 - accuracy: 0.93064
Training epoch 39 | loss: 0.38691 - accuracy: 0.92702
Training epoch 40 | loss: 0.37999 - accuracy: 0.93353
Training epoch 41 | loss: 0.38558 - accuracy: 0.92702
Training epoch 42 | loss: 0.37837 - accuracy: 0.93497
Training epoch 43 | loss: 0.37978 - accuracy: 0.93208
Training epoch 44 | loss: 0.38245 - accuracy: 0.92991
Training epoch 45 | loss: 0.39248 - accuracy: 0.91763
Training epoch 46 | loss: 0.38889 - accuracy: 0.92486
Training epoch 47 | loss: 0.38323 - accuracy: 0.92919
Training epoch 48 | loss: 0.37864 - accuracy: 0.93497
Training epoch 49 | loss: 0.37401 - accuracy: 0.93931
Training epoch 50 | loss: 0.37329 - accuracy: 0.93931
Training epoch 51 | loss: 0.37108 - accuracy: 0.94364
Training epoch 52 | loss: 0.37227 - accuracy: 0.94075
Validating epoch 52 | loss: 0.51225 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69271 - accuracy: 0.52168
Training epoch 1 | loss: 0.6885 - accuracy: 0.52312
Training epoch 2 | loss: 0.65707 - accuracy: 0.65462
Training epoch 3 | loss: 0.61937 - accuracy: 0.69316
Training epoch 4 | loss: 0.56313 - accuracy: 0.74615
Training epoch 5 | loss: 0.52093 - accuracy: 0.77938
Training epoch 6 | loss: 0.50653 - accuracy: 0.79913
Training epoch 7 | loss: 0.50498 - accuracy: 0.8078
Training epoch 8 | loss: 0.50963 - accuracy: 0.80299
Training epoch 9 | loss: 0.48175 - accuracy: 0.82659
Training epoch 10 | loss: 0.46905 - accuracy: 0.83863
Training epoch 11 | loss: 0.47973 - accuracy: 0.83141
Training epoch 12 | loss: 0.47129 - accuracy: 0.84008
Training epoch 13 | loss: 0.46933 - accuracy: 0.84489
Training epoch 14 | loss: 0.45383 - accuracy: 0.84778
Training epoch 15 | loss: 0.45522 - accuracy: 0.85694
Training epoch 16 | loss: 0.44899 - accuracy: 0.86513
Training epoch 17 | loss: 0.4376 - accuracy: 0.86898
Training epoch 18 | loss: 0.43204 - accuracy: 0.87717
Training epoch 19 | loss: 0.43055 - accuracy: 0.88006
Training epoch 20 | loss: 0.45465 - accuracy: 0.86127
Training epoch 21 | loss: 0.4835 - accuracy: 0.82803
Training epoch 22 | loss: 0.43219 - accuracy: 0.88006
Training epoch 23 | loss: 0.41946 - accuracy: 0.89355
Training epoch 24 | loss: 0.42851 - accuracy: 0.88776
Training epoch 25 | loss: 0.41663 - accuracy: 0.89403
Training epoch 26 | loss: 0.41764 - accuracy: 0.89403
Training epoch 27 | loss: 0.45095 - accuracy: 0.85983
Validating epoch 27 | loss: 0.51531 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 0.69211 - accuracy: 0.52264
Training epoch 1 | loss: 0.6794 - accuracy: 0.60019
Training epoch 2 | loss: 0.61421 - accuracy: 0.73892
Training epoch 3 | loss: 0.56701 - accuracy: 0.75193
Training epoch 4 | loss: 0.54478 - accuracy: 0.75578
Training epoch 5 | loss: 0.51893 - accuracy: 0.79239
Training epoch 6 | loss: 0.49164 - accuracy: 0.81069
Training epoch 7 | loss: 0.48364 - accuracy: 0.82514
Training epoch 8 | loss: 0.46336 - accuracy: 0.84152
Training epoch 9 | loss: 0.47148 - accuracy: 0.8343
Training epoch 10 | loss: 0.46895 - accuracy: 0.84249
Training epoch 11 | loss: 0.46406 - accuracy: 0.84441
Training epoch 12 | loss: 0.45655 - accuracy: 0.85501
Training epoch 13 | loss: 0.44958 - accuracy: 0.86561
Training epoch 14 | loss: 0.44409 - accuracy: 0.86513
Training epoch 15 | loss: 0.43379 - accuracy: 0.87331
Training epoch 16 | loss: 0.44243 - accuracy: 0.87283
Training epoch 17 | loss: 0.43643 - accuracy: 0.87572
Training epoch 18 | loss: 0.42722 - accuracy: 0.88873
Training epoch 19 | loss: 0.41451 - accuracy: 0.89884
Training epoch 20 | loss: 0.41604 - accuracy: 0.89836
Training epoch 21 | loss: 0.41291 - accuracy: 0.90318
Training epoch 22 | loss: 0.40836 - accuracy: 0.90655
Training epoch 23 | loss: 0.42788 - accuracy: 0.88343
Training epoch 24 | loss: 0.42704 - accuracy: 0.8868
Training epoch 25 | loss: 0.40682 - accuracy: 0.90125
Training epoch 26 | loss: 0.40169 - accuracy: 0.91089
Training epoch 27 | loss: 0.4056 - accuracy: 0.90511
Training epoch 28 | loss: 0.40285 - accuracy: 0.91329
Training epoch 29 | loss: 0.39378 - accuracy: 0.92004
Training epoch 30 | loss: 0.39535 - accuracy: 0.92004
Training epoch 31 | loss: 0.39394 - accuracy: 0.92437
Training epoch 32 | loss: 0.38963 - accuracy: 0.92437
Training epoch 33 | loss: 0.39291 - accuracy: 0.92341
Training epoch 34 | loss: 0.3955 - accuracy: 0.91859
Training epoch 35 | loss: 0.38688 - accuracy: 0.92486
Training epoch 36 | loss: 0.39123 - accuracy: 0.92534
Training epoch 37 | loss: 0.3946 - accuracy: 0.91474
Training epoch 38 | loss: 0.3868 - accuracy: 0.92486
Training epoch 39 | loss: 0.39424 - accuracy: 0.92197
Training epoch 40 | loss: 0.38842 - accuracy: 0.92293
Training epoch 41 | loss: 0.38388 - accuracy: 0.93304
Training epoch 42 | loss: 0.3811 - accuracy: 0.93015
Training epoch 43 | loss: 0.37712 - accuracy: 0.93449
Training epoch 44 | loss: 0.38819 - accuracy: 0.92678
Training epoch 45 | loss: 0.38744 - accuracy: 0.92775
Training epoch 46 | loss: 0.37985 - accuracy: 0.93401
Validating epoch 46 | loss: 0.52489 - accuracy: 0.78528
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.69102 - accuracy: 0.51662
Training epoch 1 | loss: 0.65262 - accuracy: 0.66293
Training epoch 2 | loss: 0.57072 - accuracy: 0.75072
Training epoch 3 | loss: 0.53794 - accuracy: 0.77095
Training epoch 4 | loss: 0.52605 - accuracy: 0.77854
Training epoch 5 | loss: 0.50235 - accuracy: 0.80708
Training epoch 6 | loss: 0.49227 - accuracy: 0.81286
Training epoch 7 | loss: 0.47609 - accuracy: 0.83418
Training epoch 8 | loss: 0.48951 - accuracy: 0.81936
Training epoch 9 | loss: 0.47693 - accuracy: 0.83273
Training epoch 10 | loss: 0.46994 - accuracy: 0.83851
Training epoch 11 | loss: 0.45998 - accuracy: 0.85007
Training epoch 12 | loss: 0.44804 - accuracy: 0.8638
Training epoch 13 | loss: 0.46242 - accuracy: 0.84538
Training epoch 14 | loss: 0.46269 - accuracy: 0.84538
Training epoch 15 | loss: 0.45866 - accuracy: 0.85043
Training epoch 16 | loss: 0.4572 - accuracy: 0.85188
Training epoch 17 | loss: 0.43674 - accuracy: 0.87572
Training epoch 18 | loss: 0.43442 - accuracy: 0.87789
Training epoch 19 | loss: 0.4284 - accuracy: 0.88367
Training epoch 20 | loss: 0.42104 - accuracy: 0.89017
Training epoch 21 | loss: 0.4182 - accuracy: 0.89487
Training epoch 22 | loss: 0.43171 - accuracy: 0.8797
Training epoch 23 | loss: 0.4158 - accuracy: 0.89632
Training epoch 24 | loss: 0.4176 - accuracy: 0.89415
Training epoch 25 | loss: 0.41019 - accuracy: 0.90354
Training epoch 26 | loss: 0.40261 - accuracy: 0.91004
Training epoch 27 | loss: 0.41149 - accuracy: 0.89921
Training epoch 28 | loss: 0.41191 - accuracy: 0.90029
Training epoch 29 | loss: 0.41081 - accuracy: 0.90065
Training epoch 30 | loss: 0.40864 - accuracy: 0.9039
Training epoch 31 | loss: 0.41887 - accuracy: 0.89415
Training epoch 32 | loss: 0.39626 - accuracy: 0.91438
Training epoch 33 | loss: 0.40945 - accuracy: 0.90354
Training epoch 34 | loss: 0.40025 - accuracy: 0.91185
Training epoch 35 | loss: 0.39209 - accuracy: 0.92016
Training epoch 36 | loss: 0.38276 - accuracy: 0.92955
Training epoch 37 | loss: 0.39808 - accuracy: 0.9151
Training epoch 38 | loss: 0.39614 - accuracy: 0.91402
Training epoch 39 | loss: 0.39052 - accuracy: 0.92052
Training epoch 40 | loss: 0.39508 - accuracy: 0.91727
Training epoch 41 | loss: 0.38736 - accuracy: 0.92413
Training epoch 42 | loss: 0.37579 - accuracy: 0.9375
Training epoch 43 | loss: 0.38098 - accuracy: 0.931
Training epoch 44 | loss: 0.37687 - accuracy: 0.93642
Training epoch 45 | loss: 0.37757 - accuracy: 0.93569
Training epoch 46 | loss: 0.37539 - accuracy: 0.93678
Training epoch 47 | loss: 0.38459 - accuracy: 0.92738
Training epoch 48 | loss: 0.38496 - accuracy: 0.92775
Training epoch 49 | loss: 0.3774 - accuracy: 0.93497
Training epoch 50 | loss: 0.39651 - accuracy: 0.9151
Training epoch 51 | loss: 0.37734 - accuracy: 0.93497
Training epoch 52 | loss: 0.37989 - accuracy: 0.93316
Training epoch 53 | loss: 0.37656 - accuracy: 0.93678
Training epoch 54 | loss: 0.40091 - accuracy: 0.91077
Training epoch 55 | loss: 0.39025 - accuracy: 0.92341
Training epoch 56 | loss: 0.37479 - accuracy: 0.93931
Training epoch 57 | loss: 0.37268 - accuracy: 0.93895
Training epoch 58 | loss: 0.38398 - accuracy: 0.92991
Training epoch 59 | loss: 0.38469 - accuracy: 0.92883
Training epoch 60 | loss: 0.38501 - accuracy: 0.92666
Training epoch 61 | loss: 0.37331 - accuracy: 0.93967
Training epoch 62 | loss: 0.3731 - accuracy: 0.93931
Training epoch 63 | loss: 0.36772 - accuracy: 0.94617
Training epoch 64 | loss: 0.38162 - accuracy: 0.93027
Training epoch 65 | loss: 0.37029 - accuracy: 0.94147
Training epoch 66 | loss: 0.37389 - accuracy: 0.9375
Training epoch 67 | loss: 0.37369 - accuracy: 0.93931
Training epoch 68 | loss: 0.36881 - accuracy: 0.94292
Training epoch 69 | loss: 0.36757 - accuracy: 0.94509
Training epoch 70 | loss: 0.36884 - accuracy: 0.94545
Training epoch 71 | loss: 0.37224 - accuracy: 0.94075
Validating epoch 71 | loss: 0.51532 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.69108 - accuracy: 0.53396
Training epoch 1 | loss: 0.64809 - accuracy: 0.64848
Training epoch 2 | loss: 0.58118 - accuracy: 0.73121
Training epoch 3 | loss: 0.53515 - accuracy: 0.77782
Training epoch 4 | loss: 0.52075 - accuracy: 0.78938
Training epoch 5 | loss: 0.50521 - accuracy: 0.80058
Training epoch 6 | loss: 0.49006 - accuracy: 0.81647
Training epoch 7 | loss: 0.47259 - accuracy: 0.83887
Training epoch 8 | loss: 0.47128 - accuracy: 0.83671
Training epoch 9 | loss: 0.45959 - accuracy: 0.84971
Training epoch 10 | loss: 0.46298 - accuracy: 0.84285
Training epoch 11 | loss: 0.464 - accuracy: 0.84249
Training epoch 12 | loss: 0.4517 - accuracy: 0.85802
Training epoch 13 | loss: 0.43264 - accuracy: 0.87717
Training epoch 14 | loss: 0.42549 - accuracy: 0.88692
Training epoch 15 | loss: 0.419 - accuracy: 0.89306
Training epoch 16 | loss: 0.40745 - accuracy: 0.90715
Training epoch 17 | loss: 0.40475 - accuracy: 0.90751
Training epoch 18 | loss: 0.40318 - accuracy: 0.90932
Training epoch 19 | loss: 0.40008 - accuracy: 0.91257
Training epoch 20 | loss: 0.39371 - accuracy: 0.91944
Training epoch 21 | loss: 0.39077 - accuracy: 0.9216
Training epoch 22 | loss: 0.39657 - accuracy: 0.91727
Training epoch 23 | loss: 0.39223 - accuracy: 0.91944
Training epoch 24 | loss: 0.38476 - accuracy: 0.92883
Training epoch 25 | loss: 0.38695 - accuracy: 0.92522
Training epoch 26 | loss: 0.385 - accuracy: 0.92775
Training epoch 27 | loss: 0.38102 - accuracy: 0.9328
Training epoch 28 | loss: 0.37842 - accuracy: 0.93497
Training epoch 29 | loss: 0.37626 - accuracy: 0.93678
Training epoch 30 | loss: 0.39357 - accuracy: 0.91944
Training epoch 31 | loss: 0.39561 - accuracy: 0.91582
Training epoch 32 | loss: 0.42759 - accuracy: 0.88295
Training epoch 33 | loss: 0.40809 - accuracy: 0.90173
Training epoch 34 | loss: 0.38446 - accuracy: 0.92811
Training epoch 35 | loss: 0.3827 - accuracy: 0.92955
Training epoch 36 | loss: 0.37838 - accuracy: 0.93497
Training epoch 37 | loss: 0.37205 - accuracy: 0.94111
Training epoch 38 | loss: 0.37173 - accuracy: 0.94147
Training epoch 39 | loss: 0.37211 - accuracy: 0.94075
Training epoch 40 | loss: 0.37848 - accuracy: 0.93569
Training epoch 41 | loss: 0.37702 - accuracy: 0.93714
Training epoch 42 | loss: 0.37194 - accuracy: 0.94184
Training epoch 43 | loss: 0.37666 - accuracy: 0.93605
Training epoch 44 | loss: 0.37101 - accuracy: 0.94147
Training epoch 45 | loss: 0.36946 - accuracy: 0.94328
Training epoch 46 | loss: 0.36781 - accuracy: 0.94581
Training epoch 47 | loss: 0.36409 - accuracy: 0.94942
Training epoch 48 | loss: 0.36764 - accuracy: 0.94545
Training epoch 49 | loss: 0.36282 - accuracy: 0.95014
Training epoch 50 | loss: 0.36376 - accuracy: 0.9487
Training epoch 51 | loss: 0.36152 - accuracy: 0.95159
Training epoch 52 | loss: 0.36763 - accuracy: 0.94617
Training epoch 53 | loss: 0.36237 - accuracy: 0.95014
Training epoch 54 | loss: 0.3633 - accuracy: 0.95014
Training epoch 55 | loss: 0.36103 - accuracy: 0.95123
Training epoch 56 | loss: 0.36347 - accuracy: 0.94942
Validating epoch 56 | loss: 0.49979 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.6885 - accuracy: 0.56705
Training epoch 1 | loss: 0.61146 - accuracy: 0.7159
Training epoch 2 | loss: 0.54966 - accuracy: 0.74711
Training epoch 3 | loss: 0.52699 - accuracy: 0.78266
Training epoch 4 | loss: 0.5414 - accuracy: 0.75809
Training epoch 5 | loss: 0.51425 - accuracy: 0.79827
Training epoch 6 | loss: 0.51232 - accuracy: 0.80173
Training epoch 7 | loss: 0.51471 - accuracy: 0.80145
Training epoch 8 | loss: 0.50283 - accuracy: 0.81214
Training epoch 9 | loss: 0.50854 - accuracy: 0.79971
Training epoch 10 | loss: 0.4868 - accuracy: 0.82428
Training epoch 11 | loss: 0.48061 - accuracy: 0.83092
Training epoch 12 | loss: 0.46666 - accuracy: 0.8396
Training epoch 13 | loss: 0.50479 - accuracy: 0.79422
Training epoch 14 | loss: 0.50315 - accuracy: 0.80434
Training epoch 15 | loss: 0.49029 - accuracy: 0.82948
Training epoch 16 | loss: 0.45772 - accuracy: 0.8474
Training epoch 17 | loss: 0.45971 - accuracy: 0.84451
Training epoch 18 | loss: 0.47546 - accuracy: 0.83873
Training epoch 19 | loss: 0.46931 - accuracy: 0.83092
Training epoch 20 | loss: 0.44524 - accuracy: 0.86012
Training epoch 21 | loss: 0.44516 - accuracy: 0.8604
Training epoch 22 | loss: 0.4462 - accuracy: 0.86879
Training epoch 23 | loss: 0.44165 - accuracy: 0.87023
Training epoch 24 | loss: 0.43087 - accuracy: 0.87572
Training epoch 25 | loss: 0.43388 - accuracy: 0.88208
Training epoch 26 | loss: 0.42455 - accuracy: 0.88295
Training epoch 27 | loss: 0.42125 - accuracy: 0.88468
Training epoch 28 | loss: 0.43393 - accuracy: 0.89017
Training epoch 29 | loss: 0.44837 - accuracy: 0.86358
Training epoch 30 | loss: 0.44191 - accuracy: 0.88295
Training epoch 31 | loss: 0.40646 - accuracy: 0.90116
Training epoch 32 | loss: 0.41283 - accuracy: 0.90549
Training epoch 33 | loss: 0.40297 - accuracy: 0.90665
Training epoch 34 | loss: 0.40346 - accuracy: 0.90694
Training epoch 35 | loss: 0.39574 - accuracy: 0.91329
Training epoch 36 | loss: 0.40356 - accuracy: 0.90607
Training epoch 37 | loss: 0.40576 - accuracy: 0.9026
Training epoch 38 | loss: 0.40427 - accuracy: 0.90491
Validating epoch 38 | loss: 0.50728 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.68886 - accuracy: 0.52168
Training epoch 1 | loss: 0.627 - accuracy: 0.69393
Training epoch 2 | loss: 0.54462 - accuracy: 0.76387
Training epoch 3 | loss: 0.53186 - accuracy: 0.76705
Training epoch 4 | loss: 0.51055 - accuracy: 0.79133
Training epoch 5 | loss: 0.50659 - accuracy: 0.79335
Training epoch 6 | loss: 0.49373 - accuracy: 0.81272
Training epoch 7 | loss: 0.50505 - accuracy: 0.80087
Training epoch 8 | loss: 0.73945 - accuracy: 0.56214
Training epoch 9 | loss: 0.67953 - accuracy: 0.60491
Training epoch 10 | loss: 0.52184 - accuracy: 0.78642
Training epoch 11 | loss: 0.4814 - accuracy: 0.82399
Training epoch 12 | loss: 0.49292 - accuracy: 0.82659
Training epoch 13 | loss: 0.47547 - accuracy: 0.83613
Training epoch 14 | loss: 0.46577 - accuracy: 0.83873
Training epoch 15 | loss: 0.4709 - accuracy: 0.84509
Training epoch 16 | loss: 0.45873 - accuracy: 0.8448
Training epoch 17 | loss: 0.47708 - accuracy: 0.83064
