Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69303 - accuracy: 0.50145
Training epoch 18 | loss: 0.43784 - accuracy: 0.87283
Training epoch 19 | loss: 0.43303 - accuracy: 0.87717
Training epoch 20 | loss: 0.41188 - accuracy: 0.90318
Training epoch 21 | loss: 0.39456 - accuracy: 0.91474
Training epoch 22 | loss: 0.40958 - accuracy: 0.90318
Training epoch 23 | loss: 0.44068 - accuracy: 0.87717
Training epoch 24 | loss: 0.41858 - accuracy: 0.89017
Training epoch 25 | loss: 0.40391 - accuracy: 0.90751
Validating epoch 25 | loss: 0.53244 - accuracy: 0.77485
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 54, split_num is 0
Training epoch 0 | loss: 0.69247 - accuracy: 0.52168
Training epoch 1 | loss: 0.68457 - accuracy: 0.53179
Training epoch 2 | loss: 0.65518 - accuracy: 0.65029
Training epoch 3 | loss: 0.59221 - accuracy: 0.73627
Training epoch 4 | loss: 0.56261 - accuracy: 0.75361
Training epoch 5 | loss: 0.52422 - accuracy: 0.78829
Training epoch 6 | loss: 0.528 - accuracy: 0.77746
Training epoch 7 | loss: 0.50283 - accuracy: 0.80708
Training epoch 8 | loss: 0.49952 - accuracy: 0.80636
Training epoch 9 | loss: 0.47991 - accuracy: 0.82803
Training epoch 10 | loss: 0.47379 - accuracy: 0.83598
Training epoch 11 | loss: 0.48501 - accuracy: 0.82731
Training epoch 12 | loss: 0.46968 - accuracy: 0.84104
Training epoch 13 | loss: 0.45632 - accuracy: 0.85043
Training epoch 14 | loss: 0.45297 - accuracy: 0.85694
Training epoch 15 | loss: 0.46499 - accuracy: 0.84682
Training epoch 16 | loss: 0.45211 - accuracy: 0.8526
Training epoch 17 | loss: 0.4412 - accuracy: 0.8685
Training epoch 18 | loss: 0.43735 - accuracy: 0.87066
Training epoch 19 | loss: 0.44483 - accuracy: 0.86994
Training epoch 20 | loss: 0.459 - accuracy: 0.8526
Training epoch 21 | loss: 0.44061 - accuracy: 0.87211
Training epoch 22 | loss: 0.45883 - accuracy: 0.85116
Training epoch 23 | loss: 0.43333 - accuracy: 0.87572
Training epoch 24 | loss: 0.42722 - accuracy: 0.88295
Training epoch 25 | loss: 0.41963 - accuracy: 0.8909
Training epoch 26 | loss: 0.42301 - accuracy: 0.88801
Training epoch 27 | loss: 0.41508 - accuracy: 0.89668
Training epoch 28 | loss: 0.4411 - accuracy: 0.86922
Training epoch 29 | loss: 0.41056 - accuracy: 0.9039
Training epoch 30 | loss: 0.41218 - accuracy: 0.90101
Training epoch 31 | loss: 0.40503 - accuracy: 0.90462
Training epoch 32 | loss: 0.39887 - accuracy: 0.91257
Training epoch 33 | loss: 0.4094 - accuracy: 0.90318
Training epoch 34 | loss: 0.41186 - accuracy: 0.89957
Training epoch 35 | loss: 0.40791 - accuracy: 0.90173
Training epoch 36 | loss: 0.39186 - accuracy: 0.92124
Training epoch 37 | loss: 0.39289 - accuracy: 0.9198
Training epoch 38 | loss: 0.40511 - accuracy: 0.90607
Training epoch 39 | loss: 0.39096 - accuracy: 0.92052
Training epoch 40 | loss: 0.39176 - accuracy: 0.92269
Training epoch 41 | loss: 0.4017 - accuracy: 0.90896
Training epoch 42 | loss: 0.38795 - accuracy: 0.92341
Training epoch 43 | loss: 0.38598 - accuracy: 0.9263
Training epoch 44 | loss: 0.38396 - accuracy: 0.92847
Training epoch 45 | loss: 0.37881 - accuracy: 0.93497
Training epoch 46 | loss: 0.38547 - accuracy: 0.92775
Training epoch 47 | loss: 0.39071 - accuracy: 0.92197
Training epoch 48 | loss: 0.41761 - accuracy: 0.89523
Training epoch 49 | loss: 0.39183 - accuracy: 0.91908
Training epoch 50 | loss: 0.38286 - accuracy: 0.92991
Training epoch 51 | loss: 0.38553 - accuracy: 0.92702
Training epoch 52 | loss: 0.38741 - accuracy: 0.92558
Training epoch 53 | loss: 0.38115 - accuracy: 0.93208
Validating epoch 53 | loss: 0.529 - accuracy: 0.77705
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.6923 - accuracy: 0.52168
Training epoch 1 | loss: 0.68854 - accuracy: 0.52168
Training epoch 2 | loss: 0.66787 - accuracy: 0.57587
Training epoch 3 | loss: 0.6159 - accuracy: 0.72038
Training epoch 4 | loss: 0.57895 - accuracy: 0.74711
Training epoch 5 | loss: 0.52521 - accuracy: 0.78902
Training epoch 6 | loss: 0.51012 - accuracy: 0.79913
Training epoch 7 | loss: 0.49143 - accuracy: 0.82081
Training epoch 8 | loss: 0.47386 - accuracy: 0.83309
Training epoch 9 | loss: 0.4753 - accuracy: 0.83671
Training epoch 10 | loss: 0.46314 - accuracy: 0.84827
Training epoch 11 | loss: 0.45008 - accuracy: 0.85838
Training epoch 12 | loss: 0.43353 - accuracy: 0.88295
Training epoch 13 | loss: 0.44908 - accuracy: 0.86055
Training epoch 14 | loss: 0.42659 - accuracy: 0.88728
Training epoch 15 | loss: 0.43003 - accuracy: 0.88295
Training epoch 16 | loss: 0.44378 - accuracy: 0.86705
Training epoch 17 | loss: 0.4174 - accuracy: 0.89595
Training epoch 18 | loss: 0.41866 - accuracy: 0.89306
Training epoch 19 | loss: 0.41916 - accuracy: 0.8909
Training epoch 20 | loss: 0.4199 - accuracy: 0.89017
Training epoch 21 | loss: 0.41337 - accuracy: 0.90101
Training epoch 22 | loss: 0.40503 - accuracy: 0.90751
Training epoch 23 | loss: 0.40989 - accuracy: 0.90246
Training epoch 24 | loss: 0.40097 - accuracy: 0.91329
Training epoch 25 | loss: 0.39756 - accuracy: 0.91618
Training epoch 26 | loss: 0.39162 - accuracy: 0.92197
Training epoch 27 | loss: 0.39531 - accuracy: 0.92124
Training epoch 28 | loss: 0.40647 - accuracy: 0.90607
Training epoch 29 | loss: 0.40253 - accuracy: 0.90968
Training epoch 30 | loss: 0.39506 - accuracy: 0.91763
Training epoch 31 | loss: 0.39105 - accuracy: 0.92197
Training epoch 32 | loss: 0.39017 - accuracy: 0.92269
Training epoch 33 | loss: 0.39893 - accuracy: 0.91402
Training epoch 34 | loss: 0.38619 - accuracy: 0.9263
Training epoch 35 | loss: 0.38466 - accuracy: 0.92847
Training epoch 36 | loss: 0.38273 - accuracy: 0.93136
Training epoch 37 | loss: 0.38437 - accuracy: 0.92847
Training epoch 38 | loss: 0.37864 - accuracy: 0.93425
Training epoch 39 | loss: 0.37845 - accuracy: 0.93425
Training epoch 40 | loss: 0.37871 - accuracy: 0.93569
Training epoch 41 | loss: 0.37802 - accuracy: 0.93425
Training epoch 42 | loss: 0.37746 - accuracy: 0.93714
Training epoch 43 | loss: 0.37738 - accuracy: 0.93642
Training epoch 44 | loss: 0.377 - accuracy: 0.93642
Training epoch 45 | loss: 0.37605 - accuracy: 0.93786
Training epoch 46 | loss: 0.37791 - accuracy: 0.93642
Training epoch 47 | loss: 0.38042 - accuracy: 0.9328
Training epoch 48 | loss: 0.38148 - accuracy: 0.93208
Training epoch 49 | loss: 0.38494 - accuracy: 0.92847
Training epoch 50 | loss: 0.4088 - accuracy: 0.90246
Training epoch 51 | loss: 0.40344 - accuracy: 0.90896
Training epoch 52 | loss: 0.44803 - accuracy: 0.86272
Validating epoch 52 | loss: 0.53464 - accuracy: 0.7743
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69243 - accuracy: 0.5236
Training epoch 1 | loss: 0.68674 - accuracy: 0.53709
Training epoch 2 | loss: 0.64619 - accuracy: 0.68064
Training epoch 3 | loss: 0.58373 - accuracy: 0.72881
Training epoch 4 | loss: 0.5286 - accuracy: 0.78227
Training epoch 5 | loss: 0.51405 - accuracy: 0.79432
Training epoch 6 | loss: 0.5119 - accuracy: 0.79961
Training epoch 7 | loss: 0.48668 - accuracy: 0.81744
Training epoch 8 | loss: 0.47597 - accuracy: 0.83767
Training epoch 9 | loss: 0.47043 - accuracy: 0.83815
Training epoch 10 | loss: 0.47871 - accuracy: 0.829
Training epoch 11 | loss: 0.46545 - accuracy: 0.84538
Training epoch 12 | loss: 0.46806 - accuracy: 0.83863
Training epoch 13 | loss: 0.4801 - accuracy: 0.829
Training epoch 14 | loss: 0.45393 - accuracy: 0.85405
Training epoch 15 | loss: 0.45188 - accuracy: 0.86272
Training epoch 16 | loss: 0.43228 - accuracy: 0.87958
Training epoch 17 | loss: 0.43438 - accuracy: 0.87813
Training epoch 18 | loss: 0.43338 - accuracy: 0.87187
Training epoch 19 | loss: 0.43283 - accuracy: 0.88006
Training epoch 20 | loss: 0.45529 - accuracy: 0.85501
Training epoch 21 | loss: 0.43659 - accuracy: 0.87476
Training epoch 22 | loss: 0.42176 - accuracy: 0.88439
Training epoch 23 | loss: 0.41765 - accuracy: 0.89547
Training epoch 24 | loss: 0.41273 - accuracy: 0.90125
Training epoch 25 | loss: 0.40266 - accuracy: 0.91137
Training epoch 26 | loss: 0.42452 - accuracy: 0.88487
Training epoch 27 | loss: 0.41526 - accuracy: 0.89692
Validating epoch 27 | loss: 0.52313 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 0.69038 - accuracy: 0.52794
Training epoch 1 | loss: 0.6651 - accuracy: 0.66618
Training epoch 2 | loss: 0.58625 - accuracy: 0.74759
Training epoch 3 | loss: 0.55156 - accuracy: 0.75145
Training epoch 4 | loss: 0.52845 - accuracy: 0.78613
Training epoch 5 | loss: 0.50665 - accuracy: 0.79769
Training epoch 6 | loss: 0.49596 - accuracy: 0.81985
Training epoch 7 | loss: 0.47778 - accuracy: 0.83044
Training epoch 8 | loss: 0.46988 - accuracy: 0.84489
Training epoch 9 | loss: 0.47916 - accuracy: 0.82659
Training epoch 10 | loss: 0.47325 - accuracy: 0.83767
Training epoch 11 | loss: 0.46014 - accuracy: 0.85356
Training epoch 12 | loss: 0.45389 - accuracy: 0.85067
Training epoch 13 | loss: 0.44741 - accuracy: 0.85886
Training epoch 14 | loss: 0.4443 - accuracy: 0.86272
Training epoch 15 | loss: 0.46497 - accuracy: 0.84393
Training epoch 16 | loss: 0.43071 - accuracy: 0.87235
Training epoch 17 | loss: 0.42887 - accuracy: 0.88391
Training epoch 18 | loss: 0.42001 - accuracy: 0.89306
Training epoch 19 | loss: 0.41018 - accuracy: 0.90173
Training epoch 20 | loss: 0.40608 - accuracy: 0.90751
Training epoch 21 | loss: 0.40822 - accuracy: 0.90607
Training epoch 22 | loss: 0.40179 - accuracy: 0.91522
Training epoch 23 | loss: 0.39923 - accuracy: 0.91426
Training epoch 24 | loss: 0.39195 - accuracy: 0.91956
Training epoch 25 | loss: 0.39983 - accuracy: 0.9104
Training epoch 26 | loss: 0.39547 - accuracy: 0.91811
Training epoch 27 | loss: 0.39411 - accuracy: 0.92293
Training epoch 28 | loss: 0.38661 - accuracy: 0.92823
Training epoch 29 | loss: 0.38575 - accuracy: 0.92582
Training epoch 30 | loss: 0.39082 - accuracy: 0.921
Training epoch 31 | loss: 0.40064 - accuracy: 0.91329
Training epoch 32 | loss: 0.38699 - accuracy: 0.92389
Training epoch 33 | loss: 0.38452 - accuracy: 0.92534
Training epoch 34 | loss: 0.40132 - accuracy: 0.908
Training epoch 35 | loss: 0.41147 - accuracy: 0.90366
Training epoch 36 | loss: 0.39436 - accuracy: 0.91522
Training epoch 37 | loss: 0.40026 - accuracy: 0.91089
Training epoch 38 | loss: 0.38749 - accuracy: 0.92389
Training epoch 39 | loss: 0.39494 - accuracy: 0.921
Training epoch 40 | loss: 0.38732 - accuracy: 0.92582
Training epoch 41 | loss: 0.39418 - accuracy: 0.92534
Training epoch 42 | loss: 0.38011 - accuracy: 0.93112
Training epoch 43 | loss: 0.38058 - accuracy: 0.93256
Training epoch 44 | loss: 0.37731 - accuracy: 0.93786
Training epoch 45 | loss: 0.37211 - accuracy: 0.94075
Training epoch 46 | loss: 0.37463 - accuracy: 0.93882
Validating epoch 46 | loss: 0.539 - accuracy: 0.77265
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.68965 - accuracy: 0.52565
Training epoch 1 | loss: 0.6367 - accuracy: 0.69292
Training epoch 2 | loss: 0.55973 - accuracy: 0.74928
Training epoch 3 | loss: 0.53016 - accuracy: 0.77999
Training epoch 4 | loss: 0.51447 - accuracy: 0.78793
Training epoch 5 | loss: 0.49738 - accuracy: 0.81322
Training epoch 6 | loss: 0.50634 - accuracy: 0.80094
Training epoch 7 | loss: 0.50404 - accuracy: 0.79841
Training epoch 8 | loss: 0.49706 - accuracy: 0.80925
Training epoch 9 | loss: 0.48243 - accuracy: 0.82478
Training epoch 10 | loss: 0.48014 - accuracy: 0.82984
Training epoch 11 | loss: 0.46496 - accuracy: 0.84574
Training epoch 12 | loss: 0.45424 - accuracy: 0.85549
Training epoch 13 | loss: 0.4496 - accuracy: 0.86199
Training epoch 14 | loss: 0.44321 - accuracy: 0.86452
Training epoch 15 | loss: 0.43984 - accuracy: 0.8685
Training epoch 16 | loss: 0.44275 - accuracy: 0.8703
Training epoch 17 | loss: 0.43519 - accuracy: 0.87392
Training epoch 18 | loss: 0.42917 - accuracy: 0.88259
Training epoch 19 | loss: 0.43592 - accuracy: 0.87066
Training epoch 20 | loss: 0.42738 - accuracy: 0.88078
Training epoch 21 | loss: 0.42215 - accuracy: 0.8909
Training epoch 22 | loss: 0.41262 - accuracy: 0.89957
Training epoch 23 | loss: 0.40979 - accuracy: 0.90282
Training epoch 24 | loss: 0.41107 - accuracy: 0.89884
Training epoch 25 | loss: 0.41469 - accuracy: 0.89632
Training epoch 26 | loss: 0.41671 - accuracy: 0.89451
Training epoch 27 | loss: 0.42879 - accuracy: 0.88114
Training epoch 28 | loss: 0.44013 - accuracy: 0.86886
Training epoch 29 | loss: 0.42173 - accuracy: 0.89126
Training epoch 30 | loss: 0.39885 - accuracy: 0.91366
Training epoch 31 | loss: 0.41048 - accuracy: 0.90137
Training epoch 32 | loss: 0.40623 - accuracy: 0.90462
Training epoch 33 | loss: 0.39975 - accuracy: 0.91329
Training epoch 34 | loss: 0.39376 - accuracy: 0.91871
Training epoch 35 | loss: 0.39196 - accuracy: 0.92052
Training epoch 36 | loss: 0.39312 - accuracy: 0.91944
Training epoch 37 | loss: 0.38686 - accuracy: 0.92522
Training epoch 38 | loss: 0.38441 - accuracy: 0.92702
Training epoch 39 | loss: 0.38877 - accuracy: 0.92233
Training epoch 40 | loss: 0.38263 - accuracy: 0.93064
Training epoch 41 | loss: 0.38741 - accuracy: 0.92413
Training epoch 42 | loss: 0.38196 - accuracy: 0.92991
Training epoch 43 | loss: 0.37848 - accuracy: 0.93569
Training epoch 44 | loss: 0.37574 - accuracy: 0.9375
Training epoch 45 | loss: 0.37896 - accuracy: 0.93425
Training epoch 46 | loss: 0.37472 - accuracy: 0.93786
Training epoch 47 | loss: 0.38424 - accuracy: 0.92991
Training epoch 48 | loss: 0.38574 - accuracy: 0.92558
Training epoch 49 | loss: 0.38814 - accuracy: 0.92449
Training epoch 50 | loss: 0.38063 - accuracy: 0.93353
Training epoch 51 | loss: 0.37647 - accuracy: 0.93642
Training epoch 52 | loss: 0.38294 - accuracy: 0.92955
Training epoch 53 | loss: 0.38221 - accuracy: 0.93064
Training epoch 54 | loss: 0.38232 - accuracy: 0.931
Training epoch 55 | loss: 0.43161 - accuracy: 0.87825
Training epoch 56 | loss: 0.40632 - accuracy: 0.90246
Training epoch 57 | loss: 0.38514 - accuracy: 0.92955
Training epoch 58 | loss: 0.38344 - accuracy: 0.92955
Training epoch 59 | loss: 0.37444 - accuracy: 0.93786
Training epoch 60 | loss: 0.37911 - accuracy: 0.93316
Training epoch 61 | loss: 0.37288 - accuracy: 0.93931
Training epoch 62 | loss: 0.37174 - accuracy: 0.94147
Training epoch 63 | loss: 0.37011 - accuracy: 0.9422
Training epoch 64 | loss: 0.37654 - accuracy: 0.93605
Training epoch 65 | loss: 0.38502 - accuracy: 0.92738
Training epoch 66 | loss: 0.38427 - accuracy: 0.92558
Training epoch 67 | loss: 0.37169 - accuracy: 0.94111
Training epoch 68 | loss: 0.36764 - accuracy: 0.94509
Training epoch 69 | loss: 0.37157 - accuracy: 0.94039
Training epoch 70 | loss: 0.37193 - accuracy: 0.94075
Training epoch 71 | loss: 0.37955 - accuracy: 0.93389
Validating epoch 71 | loss: 0.5283 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.69005 - accuracy: 0.54155
Training epoch 1 | loss: 0.63391 - accuracy: 0.681
Training epoch 2 | loss: 0.57383 - accuracy: 0.73627
Training epoch 3 | loss: 0.5555 - accuracy: 0.74603
Training epoch 4 | loss: 0.5094 - accuracy: 0.80058
Training epoch 5 | loss: 0.49473 - accuracy: 0.81069
Training epoch 6 | loss: 0.49516 - accuracy: 0.81286
Training epoch 7 | loss: 0.4966 - accuracy: 0.80961
Training epoch 8 | loss: 0.47097 - accuracy: 0.83851
Training epoch 9 | loss: 0.45922 - accuracy: 0.84971
Training epoch 10 | loss: 0.46212 - accuracy: 0.84682
Training epoch 11 | loss: 0.44803 - accuracy: 0.86272
Training epoch 12 | loss: 0.4524 - accuracy: 0.85694
Training epoch 13 | loss: 0.43911 - accuracy: 0.87175
Training epoch 14 | loss: 0.4358 - accuracy: 0.87536
Training epoch 15 | loss: 0.43061 - accuracy: 0.88295
Training epoch 16 | loss: 0.42536 - accuracy: 0.88512
Training epoch 17 | loss: 0.41516 - accuracy: 0.89668
Training epoch 18 | loss: 0.41886 - accuracy: 0.89162
Training epoch 19 | loss: 0.41075 - accuracy: 0.9021
Training epoch 20 | loss: 0.40033 - accuracy: 0.91329
Training epoch 21 | loss: 0.40079 - accuracy: 0.91329
Training epoch 22 | loss: 0.3982 - accuracy: 0.91546
Training epoch 23 | loss: 0.3991 - accuracy: 0.91474
Training epoch 24 | loss: 0.40525 - accuracy: 0.90679
Training epoch 25 | loss: 0.40066 - accuracy: 0.91257
Training epoch 26 | loss: 0.39379 - accuracy: 0.91871
Training epoch 27 | loss: 0.38693 - accuracy: 0.92702
Training epoch 28 | loss: 0.38741 - accuracy: 0.92666
Training epoch 29 | loss: 0.40899 - accuracy: 0.9039
Training epoch 30 | loss: 0.41528 - accuracy: 0.89632
Training epoch 31 | loss: 0.39026 - accuracy: 0.92233
Training epoch 32 | loss: 0.39054 - accuracy: 0.92124
Training epoch 33 | loss: 0.38751 - accuracy: 0.92594
Training epoch 34 | loss: 0.38526 - accuracy: 0.92702
Training epoch 35 | loss: 0.38581 - accuracy: 0.92811
Training epoch 36 | loss: 0.38105 - accuracy: 0.92919
Training epoch 37 | loss: 0.37655 - accuracy: 0.93642
Training epoch 38 | loss: 0.37018 - accuracy: 0.94292
Training epoch 39 | loss: 0.36965 - accuracy: 0.94436
Training epoch 40 | loss: 0.36728 - accuracy: 0.94581
Training epoch 41 | loss: 0.37246 - accuracy: 0.94111
Training epoch 42 | loss: 0.36635 - accuracy: 0.94689
Training epoch 43 | loss: 0.37756 - accuracy: 0.93461
Training epoch 44 | loss: 0.39791 - accuracy: 0.91402
Training epoch 45 | loss: 0.38802 - accuracy: 0.92413
Training epoch 46 | loss: 0.37378 - accuracy: 0.93931
Training epoch 47 | loss: 0.37013 - accuracy: 0.94328
Training epoch 48 | loss: 0.3641 - accuracy: 0.9487
Training epoch 49 | loss: 0.36167 - accuracy: 0.95231
Training epoch 50 | loss: 0.36349 - accuracy: 0.95051
Training epoch 51 | loss: 0.36606 - accuracy: 0.94617
Training epoch 52 | loss: 0.36171 - accuracy: 0.95195
Training epoch 53 | loss: 0.36287 - accuracy: 0.95087
Training epoch 54 | loss: 0.36455 - accuracy: 0.9487
Training epoch 55 | loss: 0.36111 - accuracy: 0.95231
Training epoch 56 | loss: 0.36303 - accuracy: 0.95051
Validating epoch 56 | loss: 0.51612 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 0.68377 - accuracy: 0.5922
Training epoch 1 | loss: 0.61883 - accuracy: 0.7185
Training epoch 2 | loss: 0.54887 - accuracy: 0.7552
Training epoch 3 | loss: 0.52893 - accuracy: 0.76676
Training epoch 4 | loss: 0.51771 - accuracy: 0.78786
Training epoch 5 | loss: 0.53158 - accuracy: 0.76329
Training epoch 6 | loss: 0.50862 - accuracy: 0.8078
Training epoch 7 | loss: 0.49861 - accuracy: 0.80838
Training epoch 8 | loss: 0.50037 - accuracy: 0.79971
Training epoch 9 | loss: 0.48266 - accuracy: 0.82168
Training epoch 10 | loss: 0.49029 - accuracy: 0.82601
Training epoch 11 | loss: 0.47044 - accuracy: 0.83035
Training epoch 12 | loss: 0.45755 - accuracy: 0.84798
Training epoch 13 | loss: 0.4875 - accuracy: 0.83873
Training epoch 14 | loss: 0.4588 - accuracy: 0.84566
Training epoch 15 | loss: 0.47197 - accuracy: 0.83121
Training epoch 16 | loss: 0.46366 - accuracy: 0.84104
Training epoch 17 | loss: 0.47315 - accuracy: 0.83786
Training epoch 18 | loss: 0.45608 - accuracy: 0.84913
Training epoch 19 | loss: 0.4435 - accuracy: 0.8604
Training epoch 20 | loss: 0.43279 - accuracy: 0.87225
Training epoch 21 | loss: 0.43789 - accuracy: 0.87861
Training epoch 22 | loss: 0.43625 - accuracy: 0.8841
Training epoch 23 | loss: 0.48315 - accuracy: 0.82919
Training epoch 24 | loss: 0.44746 - accuracy: 0.85694
Training epoch 25 | loss: 0.45021 - accuracy: 0.87225
Training epoch 26 | loss: 0.4279 - accuracy: 0.88006
Training epoch 27 | loss: 0.44911 - accuracy: 0.86994
Training epoch 28 | loss: 0.47652 - accuracy: 0.83092
Training epoch 29 | loss: 0.4286 - accuracy: 0.87977
Training epoch 30 | loss: 0.42018 - accuracy: 0.88642
Training epoch 31 | loss: 0.41033 - accuracy: 0.90145
Training epoch 32 | loss: 0.48319 - accuracy: 0.8341
Training epoch 33 | loss: 0.47124 - accuracy: 0.83353
Training epoch 34 | loss: 0.43523 - accuracy: 0.87081
Training epoch 35 | loss: 0.42534 - accuracy: 0.88121
Training epoch 36 | loss: 0.42787 - accuracy: 0.88902
Training epoch 37 | loss: 0.41288 - accuracy: 0.89509
Training epoch 38 | loss: 0.40739 - accuracy: 0.90029
Validating epoch 38 | loss: 0.51848 - accuracy: 0.79023
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.5, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 63, split_num is 0
Training epoch 0 | loss: 0.68744 - accuracy: 0.52312
Training epoch 1 | loss: 0.6195 - accuracy: 0.68815
Training epoch 2 | loss: 0.55465 - accuracy: 0.75665
Training epoch 3 | loss: 0.52135 - accuracy: 0.78064
Training epoch 4 | loss: 0.51692 - accuracy: 0.7896
Training epoch 5 | loss: 0.50724 - accuracy: 0.80202
Training epoch 6 | loss: 0.48879 - accuracy: 0.81358
Training epoch 7 | loss: 0.48481 - accuracy: 0.82659
Training epoch 8 | loss: 0.47495 - accuracy: 0.83613
Training epoch 9 | loss: 0.47832 - accuracy: 0.83988
Training epoch 10 | loss: 0.50389 - accuracy: 0.81098
Training epoch 11 | loss: 0.45731 - accuracy: 0.85867
Training epoch 12 | loss: 0.45531 - accuracy: 0.86243
Training epoch 13 | loss: 0.43603 - accuracy: 0.87197
Training epoch 14 | loss: 0.44458 - accuracy: 0.87197
Training epoch 15 | loss: 0.44227 - accuracy: 0.88353
Training epoch 16 | loss: 0.44425 - accuracy: 0.8763
Training epoch 17 | loss: 0.48636 - accuracy: 0.81821
