Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 0.69371 - accuracy: 0.50851
Validating epoch 26 | loss: 0.42927 - accuracy: 0.8835
Training epoch 27 | loss: 0.40412 - accuracy: 0.90745
Validating epoch 27 | loss: 0.40359 - accuracy: 0.91262
Training epoch 28 | loss: 0.42317 - accuracy: 0.88617
Validating epoch 28 | loss: 0.42829 - accuracy: 0.8835
Training epoch 29 | loss: 0.40613 - accuracy: 0.90745
Validating epoch 29 | loss: 0.42975 - accuracy: 0.8835
Training epoch 30 | loss: 0.39992 - accuracy: 0.91064
Validating epoch 30 | loss: 0.40177 - accuracy: 0.91262
Training epoch 31 | loss: 0.41991 - accuracy: 0.89574
Validating epoch 31 | loss: 0.41153 - accuracy: 0.90291
Training epoch 32 | loss: 0.39372 - accuracy: 0.91702
Validating epoch 32 | loss: 0.42977 - accuracy: 0.8835
Training epoch 33 | loss: 0.39192 - accuracy: 0.91809
Validating epoch 33 | loss: 0.42975 - accuracy: 0.8835
Training epoch 34 | loss: 0.38976 - accuracy: 0.9266
Validating epoch 34 | loss: 0.42633 - accuracy: 0.8835
Training epoch 35 | loss: 0.40616 - accuracy: 0.91596
Validating epoch 35 | loss: 0.41804 - accuracy: 0.8932
Training epoch 36 | loss: 0.44417 - accuracy: 0.8734
Validating epoch 36 | loss: 0.42971 - accuracy: 0.8835
Training epoch 37 | loss: 0.39057 - accuracy: 0.91915
Validating epoch 37 | loss: 0.42007 - accuracy: 0.8932
Training epoch 38 | loss: 0.39444 - accuracy: 0.91702
Validating epoch 38 | loss: 0.4418 - accuracy: 0.87379
Training epoch 39 | loss: 0.38302 - accuracy: 0.9266
Validating epoch 39 | loss: 0.4405 - accuracy: 0.87379
Training epoch 40 | loss: 0.37904 - accuracy: 0.93298
Validating epoch 40 | loss: 0.43957 - accuracy: 0.87379
Training epoch 41 | loss: 0.38211 - accuracy: 0.93085
Validating epoch 41 | loss: 0.44178 - accuracy: 0.87379
Training epoch 42 | loss: 0.37739 - accuracy: 0.93404
Validating epoch 42 | loss: 0.44912 - accuracy: 0.86408
Training epoch 43 | loss: 0.37531 - accuracy: 0.93404
Validating epoch 43 | loss: 0.43071 - accuracy: 0.8835
Training epoch 44 | loss: 0.38919 - accuracy: 0.92021
Validating epoch 44 | loss: 0.44762 - accuracy: 0.86408
Training epoch 45 | loss: 0.38236 - accuracy: 0.93298
Validating epoch 45 | loss: 0.43947 - accuracy: 0.87379
Training epoch 46 | loss: 0.3681 - accuracy: 0.94255
Validating epoch 46 | loss: 0.42009 - accuracy: 0.8932
Training epoch 47 | loss: 0.37559 - accuracy: 0.9383
Validating epoch 47 | loss: 0.42383 - accuracy: 0.8835
Training epoch 48 | loss: 0.37369 - accuracy: 0.94255
Validating epoch 48 | loss: 0.44822 - accuracy: 0.86408
Training epoch 49 | loss: 0.37254 - accuracy: 0.94149
Validating epoch 49 | loss: 0.44879 - accuracy: 0.86408
Training epoch 50 | loss: 0.36705 - accuracy: 0.94149
Validating epoch 50 | loss: 0.4425 - accuracy: 0.86408
Training epoch 51 | loss: 0.36673 - accuracy: 0.94362
Validating epoch 51 | loss: 0.43944 - accuracy: 0.87379
Training epoch 52 | loss: 0.36939 - accuracy: 0.94468
Validating epoch 52 | loss: 0.44894 - accuracy: 0.86408
Training epoch 53 | loss: 0.36495 - accuracy: 0.94574
Validating epoch 53 | loss: 0.44909 - accuracy: 0.86408
Training epoch 54 | loss: 0.37256 - accuracy: 0.94574
Validating epoch 54 | loss: 0.44892 - accuracy: 0.86408
Training epoch 55 | loss: 0.36891 - accuracy: 0.94574
Validating epoch 55 | loss: 0.44912 - accuracy: 0.86408
Training epoch 56 | loss: 0.36834 - accuracy: 0.94574
Validating epoch 56 | loss: 0.44915 - accuracy: 0.86408
Training epoch 57 | loss: 0.36849 - accuracy: 0.94894
Validating epoch 57 | loss: 0.42911 - accuracy: 0.8835
Training epoch 58 | loss: 0.36598 - accuracy: 0.94468
Validating epoch 58 | loss: 0.42282 - accuracy: 0.8932
Training epoch 59 | loss: 0.36982 - accuracy: 0.94043
Validating epoch 59 | loss: 0.43948 - accuracy: 0.87379
Training epoch 60 | loss: 0.3842 - accuracy: 0.92553
Validating epoch 60 | loss: 0.41 - accuracy: 0.90291
Training epoch 61 | loss: 0.463 - accuracy: 0.85213
Validating epoch 61 | loss: 0.41049 - accuracy: 0.90291
Training epoch 62 | loss: 0.4011 - accuracy: 0.90851
Validating epoch 62 | loss: 0.4317 - accuracy: 0.8835
Training epoch 63 | loss: 0.39264 - accuracy: 0.92128
Validating epoch 63 | loss: 0.43945 - accuracy: 0.87379
Training epoch 64 | loss: 0.38181 - accuracy: 0.92872
Validating epoch 64 | loss: 0.40864 - accuracy: 0.90291
Training epoch 65 | loss: 0.3851 - accuracy: 0.92447
Validating epoch 65 | loss: 0.40701 - accuracy: 0.90291
Training epoch 66 | loss: 0.37376 - accuracy: 0.9383
Validating epoch 66 | loss: 0.43933 - accuracy: 0.87379
Training epoch 67 | loss: 0.36544 - accuracy: 0.94894
Validating epoch 67 | loss: 0.44508 - accuracy: 0.86408
Training epoch 68 | loss: 0.36641 - accuracy: 0.94681
Validating epoch 68 | loss: 0.43947 - accuracy: 0.87379
Training epoch 69 | loss: 0.36322 - accuracy: 0.94681
Validating epoch 69 | loss: 0.44464 - accuracy: 0.86408
Training epoch 70 | loss: 0.41524 - accuracy: 0.90106
Validating epoch 70 | loss: 0.45298 - accuracy: 0.86408
Training epoch 71 | loss: 0.39065 - accuracy: 0.91915
Validating epoch 71 | loss: 0.41048 - accuracy: 0.90291
Training epoch 72 | loss: 0.41852 - accuracy: 0.89362
Validating epoch 72 | loss: 0.42973 - accuracy: 0.8835
Training epoch 73 | loss: 0.37802 - accuracy: 0.9383
Validating epoch 73 | loss: 0.44172 - accuracy: 0.87379
Training epoch 74 | loss: 0.36464 - accuracy: 0.94574
Validating epoch 74 | loss: 0.44587 - accuracy: 0.86408
Training epoch 75 | loss: 0.35648 - accuracy: 0.95638
Validating epoch 75 | loss: 0.44741 - accuracy: 0.86408
Training epoch 76 | loss: 0.36502 - accuracy: 0.95213
Validating epoch 76 | loss: 0.43928 - accuracy: 0.87379
Training epoch 77 | loss: 0.36182 - accuracy: 0.94787
Validating epoch 77 | loss: 0.4483 - accuracy: 0.86408
Training epoch 78 | loss: 0.36222 - accuracy: 0.95532
Validating epoch 78 | loss: 0.42085 - accuracy: 0.8932
Training epoch 79 | loss: 0.35445 - accuracy: 0.95745
Validating epoch 79 | loss: 0.42044 - accuracy: 0.8932
Training epoch 80 | loss: 0.35827 - accuracy: 0.95957
Validating epoch 80 | loss: 0.4396 - accuracy: 0.87379
Training epoch 81 | loss: 0.35511 - accuracy: 0.96064
Validating epoch 81 | loss: 0.43944 - accuracy: 0.87379
Training epoch 82 | loss: 0.3486 - accuracy: 0.9617
Validating epoch 82 | loss: 0.4308 - accuracy: 0.8835
Training epoch 83 | loss: 0.35045 - accuracy: 0.9617
Validating epoch 83 | loss: 0.42505 - accuracy: 0.8835
Training epoch 84 | loss: 0.35478 - accuracy: 0.96064
Validating epoch 84 | loss: 0.44375 - accuracy: 0.86408
Training epoch 85 | loss: 0.4102 - accuracy: 0.90532
Validating epoch 85 | loss: 0.46028 - accuracy: 0.85437
Training epoch 86 | loss: 0.3651 - accuracy: 0.94574
Validating epoch 86 | loss: 0.42967 - accuracy: 0.8835
Training epoch 87 | loss: 0.3645 - accuracy: 0.95
Validating epoch 87 | loss: 0.42634 - accuracy: 0.8835
Training epoch 88 | loss: 0.36037 - accuracy: 0.95
Validating epoch 88 | loss: 0.44891 - accuracy: 0.86408
Training epoch 89 | loss: 0.35469 - accuracy: 0.95638
Validating epoch 89 | loss: 0.42117 - accuracy: 0.8932
Training epoch 90 | loss: 0.35437 - accuracy: 0.95957
Validating epoch 90 | loss: 0.43949 - accuracy: 0.87379
Training epoch 91 | loss: 0.36357 - accuracy: 0.94681
Validating epoch 91 | loss: 0.43962 - accuracy: 0.87379
Training epoch 92 | loss: 0.35467 - accuracy: 0.95426
Validating epoch 92 | loss: 0.44371 - accuracy: 0.86408
Training epoch 93 | loss: 0.35894 - accuracy: 0.95319
Validating epoch 93 | loss: 0.42814 - accuracy: 0.8835
Training epoch 94 | loss: 0.37211 - accuracy: 0.93936
Validating epoch 94 | loss: 0.44472 - accuracy: 0.86408
Training epoch 95 | loss: 0.35705 - accuracy: 0.95851
Validating epoch 95 | loss: 0.43567 - accuracy: 0.8835
Training epoch 96 | loss: 0.35387 - accuracy: 0.95745
Validating epoch 96 | loss: 0.44822 - accuracy: 0.86408
Training epoch 97 | loss: 0.36408 - accuracy: 0.94787
Validating epoch 97 | loss: 0.44806 - accuracy: 0.86408
Training epoch 98 | loss: 0.56995 - accuracy: 0.75957
Validating epoch 98 | loss: 0.78856 - accuracy: 0.52427
Training epoch 99 | loss: 0.75592 - accuracy: 0.55319
Validating epoch 99 | loss: 0.7943 - accuracy: 0.51456
Training epoch 100 | loss: 0.71956 - accuracy: 0.58723
Validating epoch 100 | loss: 0.76346 - accuracy: 0.54369
Training epoch 101 | loss: 0.63753 - accuracy: 0.6617
Validating epoch 101 | loss: 0.7263 - accuracy: 0.59223
Training epoch 102 | loss: 0.54665 - accuracy: 0.75213
Validating epoch 102 | loss: 0.53218 - accuracy: 0.78641
Training epoch 103 | loss: 0.45583 - accuracy: 0.85532
Validating epoch 103 | loss: 0.46128 - accuracy: 0.85437
Training epoch 104 | loss: 0.42022 - accuracy: 0.88723
Validating epoch 104 | loss: 0.45988 - accuracy: 0.85437
Training epoch 105 | loss: 0.40603 - accuracy: 0.91809
Validating epoch 105 | loss: 0.43737 - accuracy: 0.87379
Training epoch 106 | loss: 0.39797 - accuracy: 0.90851
Validating epoch 106 | loss: 0.41206 - accuracy: 0.90291
Training epoch 107 | loss: 0.40902 - accuracy: 0.90319
Validating epoch 107 | loss: 0.42964 - accuracy: 0.8835
Training epoch 108 | loss: 0.39528 - accuracy: 0.92021
Validating epoch 108 | loss: 0.44907 - accuracy: 0.86408
Training epoch 109 | loss: 0.41992 - accuracy: 0.88191
Validating epoch 109 | loss: 0.4198 - accuracy: 0.8932
Training epoch 110 | loss: 0.40151 - accuracy: 0.90851
Validating epoch 110 | loss: 0.41052 - accuracy: 0.90291
Training epoch 111 | loss: 0.39638 - accuracy: 0.91702
Validating epoch 111 | loss: 0.42004 - accuracy: 0.8932
Training epoch 112 | loss: 0.38728 - accuracy: 0.92128
Validating epoch 112 | loss: 0.43948 - accuracy: 0.87379
Training epoch 113 | loss: 0.3788 - accuracy: 0.93298
Validating epoch 113 | loss: 0.42013 - accuracy: 0.8932
Training epoch 114 | loss: 0.38568 - accuracy: 0.9234
Validating epoch 114 | loss: 0.44115 - accuracy: 0.87379
Training epoch 115 | loss: 0.37165 - accuracy: 0.93298
Validating epoch 115 | loss: 0.48802 - accuracy: 0.82524
Training epoch 116 | loss: 0.4224 - accuracy: 0.89043
Validating epoch 116 | loss: 0.42983 - accuracy: 0.8835
Training epoch 117 | loss: 0.39479 - accuracy: 0.90957
Validating epoch 117 | loss: 0.426 - accuracy: 0.8835
Training epoch 118 | loss: 0.392 - accuracy: 0.91489
Validating epoch 118 | loss: 0.43459 - accuracy: 0.87379
Training epoch 119 | loss: 0.39 - accuracy: 0.91702
Validating epoch 119 | loss: 0.47565 - accuracy: 0.83495
Training epoch 120 | loss: 0.38407 - accuracy: 0.93404
Validating epoch 120 | loss: 0.42053 - accuracy: 0.8932
Training epoch 121 | loss: 0.38589 - accuracy: 0.92128
Validating epoch 121 | loss: 0.50477 - accuracy: 0.80583
Training epoch 122 | loss: 0.40905 - accuracy: 0.89574
Validating epoch 122 | loss: 0.42955 - accuracy: 0.8835
Training epoch 123 | loss: 0.44579 - accuracy: 0.87234
Validating epoch 123 | loss: 0.42986 - accuracy: 0.8835
Training epoch 124 | loss: 0.39646 - accuracy: 0.91915
Validating epoch 124 | loss: 0.43095 - accuracy: 0.8835
Training epoch 125 | loss: 0.39619 - accuracy: 0.91596
Validating epoch 125 | loss: 0.43949 - accuracy: 0.87379
Training epoch 126 | loss: 0.41969 - accuracy: 0.89894
Validating epoch 126 | loss: 0.45794 - accuracy: 0.85437
Training epoch 127 | loss: 0.37854 - accuracy: 0.93404
Validating epoch 127 | loss: 0.47181 - accuracy: 0.84466
Training epoch 128 | loss: 0.42748 - accuracy: 0.88404
Validating epoch 128 | loss: 0.4466 - accuracy: 0.86408
Training epoch 129 | loss: 0.388 - accuracy: 0.92234
Validating epoch 129 | loss: 0.45895 - accuracy: 0.85437
Training epoch 130 | loss: 0.39846 - accuracy: 0.9117
Validating epoch 130 | loss: 0.43952 - accuracy: 0.87379
Training epoch 131 | loss: 0.40424 - accuracy: 0.90745
Validating epoch 131 | loss: 0.46654 - accuracy: 0.84466
Training epoch 132 | loss: 0.39415 - accuracy: 0.91809
Validating epoch 132 | loss: 0.47104 - accuracy: 0.83495
Training epoch 133 | loss: 0.40312 - accuracy: 0.90851
Validating epoch 133 | loss: 0.43887 - accuracy: 0.87379
Training epoch 134 | loss: 0.3947 - accuracy: 0.91915
Validating epoch 134 | loss: 0.4297 - accuracy: 0.8835
Training epoch 135 | loss: 0.39591 - accuracy: 0.92021
Validating epoch 135 | loss: 0.42996 - accuracy: 0.8835
Training epoch 136 | loss: 0.38084 - accuracy: 0.93404
Validating epoch 136 | loss: 0.43866 - accuracy: 0.86408
Training epoch 137 | loss: 0.37596 - accuracy: 0.93617
Validating epoch 137 | loss: 0.44916 - accuracy: 0.86408
Training epoch 138 | loss: 0.38521 - accuracy: 0.92872
Validating epoch 138 | loss: 0.44331 - accuracy: 0.86408
Training epoch 139 | loss: 0.38219 - accuracy: 0.92979
Validating epoch 139 | loss: 0.4492 - accuracy: 0.86408
Training epoch 140 | loss: 0.37774 - accuracy: 0.93404
Validating epoch 140 | loss: 0.44953 - accuracy: 0.86408
Training epoch 141 | loss: 0.38071 - accuracy: 0.93191
Validating epoch 141 | loss: 0.41168 - accuracy: 0.90291
Training epoch 142 | loss: 0.4168 - accuracy: 0.89362
Validating epoch 142 | loss: 0.48455 - accuracy: 0.83495
Training epoch 143 | loss: 0.44974 - accuracy: 0.86915
Validating epoch 143 | loss: 0.52542 - accuracy: 0.78641
Training epoch 144 | loss: 0.44075 - accuracy: 0.86383
Validating epoch 144 | loss: 0.47647 - accuracy: 0.83495
Training epoch 145 | loss: 0.40088 - accuracy: 0.9117
Validating epoch 145 | loss: 0.43349 - accuracy: 0.87379
Training epoch 146 | loss: 0.38437 - accuracy: 0.92872
Validating epoch 146 | loss: 0.42013 - accuracy: 0.8932
Training epoch 147 | loss: 0.39412 - accuracy: 0.91489
Validating epoch 147 | loss: 0.44154 - accuracy: 0.87379
Training epoch 148 | loss: 0.41474 - accuracy: 0.90213
Validating epoch 148 | loss: 0.51386 - accuracy: 0.79612
Training epoch 149 | loss: 0.41494 - accuracy: 0.89574
Validating epoch 149 | loss: 0.47191 - accuracy: 0.83495
Training epoch 150 | loss: 0.38926 - accuracy: 0.92553
Validating epoch 150 | loss: 0.44922 - accuracy: 0.86408
Training epoch 151 | loss: 0.36978 - accuracy: 0.94149
Validating epoch 151 | loss: 0.44943 - accuracy: 0.86408
Training epoch 152 | loss: 0.36332 - accuracy: 0.95
Validating epoch 152 | loss: 0.43855 - accuracy: 0.87379
Training epoch 153 | loss: 0.35421 - accuracy: 0.95638
Validating epoch 153 | loss: 0.44245 - accuracy: 0.87379
Training epoch 154 | loss: 0.36298 - accuracy: 0.94681
Validating epoch 154 | loss: 0.42901 - accuracy: 0.8835
Training epoch 155 | loss: 0.35635 - accuracy: 0.96277
Validating epoch 155 | loss: 0.43198 - accuracy: 0.8835
Training epoch 156 | loss: 0.35691 - accuracy: 0.95638
Validating epoch 156 | loss: 0.46662 - accuracy: 0.84466
Training epoch 157 | loss: 0.34803 - accuracy: 0.96277
Validating epoch 157 | loss: 0.43056 - accuracy: 0.8835
Training epoch 158 | loss: 0.34706 - accuracy: 0.96596
Validating epoch 158 | loss: 0.42335 - accuracy: 0.8932
Training epoch 159 | loss: 0.34704 - accuracy: 0.96383
Validating epoch 159 | loss: 0.44902 - accuracy: 0.86408
Training epoch 160 | loss: 0.35052 - accuracy: 0.96383
Validating epoch 160 | loss: 0.44926 - accuracy: 0.86408
Training epoch 161 | loss: 0.34261 - accuracy: 0.97234
Validating epoch 161 | loss: 0.45869 - accuracy: 0.85437
Training epoch 162 | loss: 0.34613 - accuracy: 0.96489
Validating epoch 162 | loss: 0.48914 - accuracy: 0.81553
Training epoch 163 | loss: 0.35763 - accuracy: 0.95532
Validating epoch 163 | loss: 0.44951 - accuracy: 0.86408
Training epoch 164 | loss: 0.35555 - accuracy: 0.95957
Validating epoch 164 | loss: 0.42618 - accuracy: 0.8835
Training epoch 165 | loss: 0.34269 - accuracy: 0.96702
Validating epoch 165 | loss: 0.44923 - accuracy: 0.86408
Training epoch 166 | loss: 0.34279 - accuracy: 0.96702
Validating epoch 166 | loss: 0.46855 - accuracy: 0.84466
Training epoch 167 | loss: 0.34257 - accuracy: 0.96915
Validating epoch 167 | loss: 0.45525 - accuracy: 0.85437
Training epoch 168 | loss: 0.33976 - accuracy: 0.97128
Validating epoch 168 | loss: 0.42977 - accuracy: 0.8835
Training epoch 169 | loss: 0.34544 - accuracy: 0.96809
Validating epoch 169 | loss: 0.44919 - accuracy: 0.86408
Training epoch 170 | loss: 0.34537 - accuracy: 0.96915
Validating epoch 170 | loss: 0.44197 - accuracy: 0.87379
Training epoch 171 | loss: 0.34236 - accuracy: 0.96915
Validating epoch 171 | loss: 0.44756 - accuracy: 0.86408
Training epoch 172 | loss: 0.34274 - accuracy: 0.97021
Validating epoch 172 | loss: 0.43934 - accuracy: 0.87379
Training epoch 173 | loss: 0.34265 - accuracy: 0.96809
Validating epoch 173 | loss: 0.44911 - accuracy: 0.86408
Training epoch 174 | loss: 0.34204 - accuracy: 0.97021
Validating epoch 174 | loss: 0.44915 - accuracy: 0.86408
Training epoch 175 | loss: 0.33519 - accuracy: 0.97766
Validating epoch 175 | loss: 0.45765 - accuracy: 0.85437
Training epoch 176 | loss: 0.34856 - accuracy: 0.96064
Validating epoch 176 | loss: 0.43048 - accuracy: 0.8835
Training epoch 177 | loss: 0.33372 - accuracy: 0.97766
Validating epoch 177 | loss: 0.43926 - accuracy: 0.87379
Training epoch 178 | loss: 0.33648 - accuracy: 0.97766
Validating epoch 178 | loss: 0.43161 - accuracy: 0.8835
Training epoch 179 | loss: 0.34157 - accuracy: 0.97128
Validating epoch 179 | loss: 0.43949 - accuracy: 0.87379
Training epoch 180 | loss: 0.34766 - accuracy: 0.96383
Validating epoch 180 | loss: 0.42006 - accuracy: 0.8932
Training epoch 181 | loss: 0.34629 - accuracy: 0.96383
Validating epoch 181 | loss: 0.43884 - accuracy: 0.87379
Training epoch 182 | loss: 0.34462 - accuracy: 0.96702
Validating epoch 182 | loss: 0.44507 - accuracy: 0.86408
Training epoch 183 | loss: 0.34002 - accuracy: 0.9734
Validating epoch 183 | loss: 0.44918 - accuracy: 0.86408
Training epoch 184 | loss: 0.34314 - accuracy: 0.96809
Validating epoch 184 | loss: 0.4583 - accuracy: 0.85437
Training epoch 185 | loss: 0.33543 - accuracy: 0.97447
Validating epoch 185 | loss: 0.45889 - accuracy: 0.85437
Training epoch 186 | loss: 0.33899 - accuracy: 0.97447
Validating epoch 186 | loss: 0.44919 - accuracy: 0.86408
Training epoch 187 | loss: 0.33652 - accuracy: 0.97447
Validating epoch 187 | loss: 0.44918 - accuracy: 0.86408
Training epoch 188 | loss: 0.33857 - accuracy: 0.97447
Validating epoch 188 | loss: 0.44788 - accuracy: 0.86408
Training epoch 189 | loss: 0.33444 - accuracy: 0.97872
Validating epoch 189 | loss: 0.44926 - accuracy: 0.86408
Training epoch 190 | loss: 0.34086 - accuracy: 0.97128
Validating epoch 190 | loss: 0.44851 - accuracy: 0.86408
Training epoch 191 | loss: 0.34441 - accuracy: 0.96915
Validating epoch 191 | loss: 0.43949 - accuracy: 0.87379
Training epoch 192 | loss: 0.34096 - accuracy: 0.97234
Validating epoch 192 | loss: 0.44664 - accuracy: 0.86408
Training epoch 193 | loss: 0.33499 - accuracy: 0.97553
Validating epoch 193 | loss: 0.45887 - accuracy: 0.85437
Training epoch 194 | loss: 0.33719 - accuracy: 0.97872
Validating epoch 194 | loss: 0.45892 - accuracy: 0.85437
Training epoch 195 | loss: 0.33872 - accuracy: 0.9734
Validating epoch 195 | loss: 0.4589 - accuracy: 0.85437
Training epoch 196 | loss: 0.34177 - accuracy: 0.96809
Validating epoch 196 | loss: 0.44337 - accuracy: 0.86408
Training epoch 197 | loss: 0.41814 - accuracy: 0.90106
Validating epoch 197 | loss: 0.47122 - accuracy: 0.84466
Training epoch 198 | loss: 0.44172 - accuracy: 0.87021
Validating epoch 198 | loss: 0.43145 - accuracy: 0.8835
Training epoch 199 | loss: 0.34629 - accuracy: 0.96702
Validating epoch 199 | loss: 0.43151 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 0.68843 - accuracy: 0.50532
Validating epoch 0 | loss: 0.69512 - accuracy: 0.53398
Training epoch 1 | loss: 0.69637 - accuracy: 0.53085
Validating epoch 1 | loss: 0.69153 - accuracy: 0.53398
Training epoch 2 | loss: 0.69309 - accuracy: 0.55745
Validating epoch 2 | loss: 0.68662 - accuracy: 0.5534
Training epoch 3 | loss: 0.63143 - accuracy: 0.75532
Validating epoch 3 | loss: 0.49615 - accuracy: 0.8932
Training epoch 4 | loss: 0.4985 - accuracy: 0.84255
Validating epoch 4 | loss: 0.55846 - accuracy: 0.75728
Training epoch 5 | loss: 0.63923 - accuracy: 0.66383
Validating epoch 5 | loss: 0.45456 - accuracy: 0.85437
Training epoch 6 | loss: 0.4997 - accuracy: 0.78936
Validating epoch 6 | loss: 0.52525 - accuracy: 0.7767
Training epoch 7 | loss: 0.48476 - accuracy: 0.82234
Validating epoch 7 | loss: 0.41036 - accuracy: 0.8932
Training epoch 8 | loss: 0.457 - accuracy: 0.85745
Validating epoch 8 | loss: 0.75979 - accuracy: 0.5534
Training epoch 9 | loss: 0.53416 - accuracy: 0.77234
Validating epoch 9 | loss: 0.41048 - accuracy: 0.90291
Training epoch 10 | loss: 0.45933 - accuracy: 0.85532
Validating epoch 10 | loss: 0.48738 - accuracy: 0.82524
Training epoch 11 | loss: 0.45936 - accuracy: 0.85745
Validating epoch 11 | loss: 0.41785 - accuracy: 0.8932
Training epoch 12 | loss: 0.46004 - accuracy: 0.85532
Validating epoch 12 | loss: 0.40243 - accuracy: 0.92233
Training epoch 13 | loss: 0.43388 - accuracy: 0.87872
Validating epoch 13 | loss: 0.40869 - accuracy: 0.90291
Training epoch 14 | loss: 0.41917 - accuracy: 0.8883
Validating epoch 14 | loss: 0.41699 - accuracy: 0.8932
Training epoch 15 | loss: 0.42531 - accuracy: 0.89468
Validating epoch 15 | loss: 0.43533 - accuracy: 0.8835
Training epoch 16 | loss: 0.43279 - accuracy: 0.87979
Validating epoch 16 | loss: 0.43938 - accuracy: 0.87379
Training epoch 17 | loss: 0.41559 - accuracy: 0.89574
Validating epoch 17 | loss: 0.42543 - accuracy: 0.8835
Training epoch 18 | loss: 0.41062 - accuracy: 0.89681
Validating epoch 18 | loss: 0.41977 - accuracy: 0.8932
Training epoch 19 | loss: 0.4551 - accuracy: 0.8766
Validating epoch 19 | loss: 0.80992 - accuracy: 0.49515
Training epoch 20 | loss: 0.63895 - accuracy: 0.64894
Validating epoch 20 | loss: 0.43228 - accuracy: 0.8835
Training epoch 21 | loss: 0.43786 - accuracy: 0.87128
Validating epoch 21 | loss: 0.41296 - accuracy: 0.90291
Training epoch 22 | loss: 0.42671 - accuracy: 0.88298
Validating epoch 22 | loss: 0.40212 - accuracy: 0.91262
Training epoch 23 | loss: 0.41858 - accuracy: 0.89043
Validating epoch 23 | loss: 0.41011 - accuracy: 0.90291
Training epoch 24 | loss: 0.41763 - accuracy: 0.89468
