Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 0.69747 - accuracy: 0.49468
Training epoch 20 | loss: 0.47339 - accuracy: 0.83191
Validating epoch 20 | loss: 0.40499 - accuracy: 0.8835
Training epoch 21 | loss: 0.44956 - accuracy: 0.86702
Validating epoch 21 | loss: 0.45941 - accuracy: 0.85437
Training epoch 22 | loss: 0.49097 - accuracy: 0.82128
Validating epoch 22 | loss: 0.45945 - accuracy: 0.85437
Training epoch 23 | loss: 0.45324 - accuracy: 0.85532
Validating epoch 23 | loss: 0.41949 - accuracy: 0.8835
Training epoch 24 | loss: 0.44407 - accuracy: 0.85851
Validating epoch 24 | loss: 0.41133 - accuracy: 0.90291
Training epoch 25 | loss: 0.43069 - accuracy: 0.87447
Validating epoch 25 | loss: 0.42675 - accuracy: 0.87379
Training epoch 26 | loss: 0.42973 - accuracy: 0.8766
Validating epoch 26 | loss: 0.43116 - accuracy: 0.8835
Training epoch 27 | loss: 0.45754 - accuracy: 0.85319
Validating epoch 27 | loss: 0.43014 - accuracy: 0.8835
Training epoch 28 | loss: 0.47877 - accuracy: 0.83298
Validating epoch 28 | loss: 0.47766 - accuracy: 0.83495
Training epoch 29 | loss: 0.45864 - accuracy: 0.85638
Validating epoch 29 | loss: 0.44936 - accuracy: 0.86408
Training epoch 30 | loss: 0.46678 - accuracy: 0.83723
Validating epoch 30 | loss: 0.40133 - accuracy: 0.91262
Training epoch 31 | loss: 0.45488 - accuracy: 0.86383
Validating epoch 31 | loss: 0.45898 - accuracy: 0.85437
Training epoch 32 | loss: 0.45275 - accuracy: 0.85745
Validating epoch 32 | loss: 0.38974 - accuracy: 0.92233
Training epoch 33 | loss: 0.44947 - accuracy: 0.85426
Validating epoch 33 | loss: 0.42202 - accuracy: 0.87379
Training epoch 34 | loss: 0.42981 - accuracy: 0.87872
Validating epoch 34 | loss: 0.41508 - accuracy: 0.8835
Training epoch 35 | loss: 0.44715 - accuracy: 0.86702
Validating epoch 35 | loss: 0.40355 - accuracy: 0.8932
Training epoch 36 | loss: 0.41483 - accuracy: 0.89574
Validating epoch 36 | loss: 0.38556 - accuracy: 0.93204
Training epoch 37 | loss: 0.41365 - accuracy: 0.9
Validating epoch 37 | loss: 0.41766 - accuracy: 0.8835
Training epoch 38 | loss: 0.41569 - accuracy: 0.89787
Validating epoch 38 | loss: 0.40202 - accuracy: 0.91262
Training epoch 39 | loss: 0.409 - accuracy: 0.90106
Validating epoch 39 | loss: 0.44057 - accuracy: 0.87379
Training epoch 40 | loss: 0.4381 - accuracy: 0.87234
Validating epoch 40 | loss: 0.40695 - accuracy: 0.91262
Training epoch 41 | loss: 0.42091 - accuracy: 0.88936
Validating epoch 41 | loss: 0.45181 - accuracy: 0.86408
Training epoch 42 | loss: 0.41432 - accuracy: 0.89681
Validating epoch 42 | loss: 0.42286 - accuracy: 0.8932
Training epoch 43 | loss: 0.40666 - accuracy: 0.89787
Validating epoch 43 | loss: 0.41981 - accuracy: 0.87379
Training epoch 44 | loss: 0.39374 - accuracy: 0.91596
Validating epoch 44 | loss: 0.41734 - accuracy: 0.8835
Training epoch 45 | loss: 0.39344 - accuracy: 0.91489
Validating epoch 45 | loss: 0.43548 - accuracy: 0.86408
Training epoch 46 | loss: 0.39883 - accuracy: 0.9117
Validating epoch 46 | loss: 0.43895 - accuracy: 0.87379
Training epoch 47 | loss: 0.39909 - accuracy: 0.91064
Validating epoch 47 | loss: 0.46902 - accuracy: 0.84466
Training epoch 48 | loss: 0.40117 - accuracy: 0.91277
Validating epoch 48 | loss: 0.42339 - accuracy: 0.8835
Training epoch 49 | loss: 0.39751 - accuracy: 0.91596
Validating epoch 49 | loss: 0.41817 - accuracy: 0.8835
Training epoch 50 | loss: 0.38734 - accuracy: 0.92021
Validating epoch 50 | loss: 0.41317 - accuracy: 0.8932
Training epoch 51 | loss: 0.38696 - accuracy: 0.92766
Validating epoch 51 | loss: 0.41529 - accuracy: 0.8932
Training epoch 52 | loss: 0.3803 - accuracy: 0.93191
Validating epoch 52 | loss: 0.44607 - accuracy: 0.87379
Training epoch 53 | loss: 0.40016 - accuracy: 0.90745
Validating epoch 53 | loss: 0.40984 - accuracy: 0.90291
Training epoch 54 | loss: 0.38169 - accuracy: 0.93085
Validating epoch 54 | loss: 0.4 - accuracy: 0.91262
Training epoch 55 | loss: 0.37891 - accuracy: 0.93936
Validating epoch 55 | loss: 0.412 - accuracy: 0.8932
Training epoch 56 | loss: 0.36161 - accuracy: 0.95106
Validating epoch 56 | loss: 0.40162 - accuracy: 0.90291
Training epoch 57 | loss: 0.35515 - accuracy: 0.95957
Validating epoch 57 | loss: 0.42607 - accuracy: 0.8932
Training epoch 58 | loss: 0.36159 - accuracy: 0.95532
Validating epoch 58 | loss: 0.46836 - accuracy: 0.84466
Training epoch 59 | loss: 0.36339 - accuracy: 0.95319
Validating epoch 59 | loss: 0.4156 - accuracy: 0.8932
Training epoch 60 | loss: 0.35373 - accuracy: 0.95851
Validating epoch 60 | loss: 0.40113 - accuracy: 0.91262
Training epoch 61 | loss: 0.35438 - accuracy: 0.95745
Validating epoch 61 | loss: 0.4352 - accuracy: 0.8835
Training epoch 62 | loss: 0.36039 - accuracy: 0.95106
Validating epoch 62 | loss: 0.42456 - accuracy: 0.87379
Training epoch 63 | loss: 0.35658 - accuracy: 0.95851
Validating epoch 63 | loss: 0.43098 - accuracy: 0.87379
Training epoch 64 | loss: 0.35297 - accuracy: 0.96064
Validating epoch 64 | loss: 0.42733 - accuracy: 0.8835
Training epoch 65 | loss: 0.3498 - accuracy: 0.9617
Validating epoch 65 | loss: 0.43027 - accuracy: 0.8835
Training epoch 66 | loss: 0.34506 - accuracy: 0.96277
Validating epoch 66 | loss: 0.42439 - accuracy: 0.8932
Training epoch 67 | loss: 0.35086 - accuracy: 0.96277
Validating epoch 67 | loss: 0.42582 - accuracy: 0.8835
Training epoch 68 | loss: 0.34409 - accuracy: 0.96809
Validating epoch 68 | loss: 0.43431 - accuracy: 0.87379
Training epoch 69 | loss: 0.35047 - accuracy: 0.96277
Validating epoch 69 | loss: 0.46974 - accuracy: 0.84466
Training epoch 70 | loss: 0.35286 - accuracy: 0.95851
Validating epoch 70 | loss: 0.46161 - accuracy: 0.85437
Training epoch 71 | loss: 0.36143 - accuracy: 0.95426
Validating epoch 71 | loss: 0.4399 - accuracy: 0.87379
Training epoch 72 | loss: 0.37581 - accuracy: 0.93723
Validating epoch 72 | loss: 0.45887 - accuracy: 0.85437
Training epoch 73 | loss: 0.3703 - accuracy: 0.94043
Validating epoch 73 | loss: 0.49359 - accuracy: 0.81553
Training epoch 74 | loss: 0.36944 - accuracy: 0.94255
Validating epoch 74 | loss: 0.43947 - accuracy: 0.87379
Training epoch 75 | loss: 0.36766 - accuracy: 0.94362
Validating epoch 75 | loss: 0.4086 - accuracy: 0.90291
Training epoch 76 | loss: 0.36179 - accuracy: 0.95213
Validating epoch 76 | loss: 0.41999 - accuracy: 0.8932
Training epoch 77 | loss: 0.355 - accuracy: 0.95745
Validating epoch 77 | loss: 0.43825 - accuracy: 0.87379
Training epoch 78 | loss: 0.35045 - accuracy: 0.96277
Validating epoch 78 | loss: 0.42159 - accuracy: 0.8835
Training epoch 79 | loss: 0.35393 - accuracy: 0.96383
Validating epoch 79 | loss: 0.43845 - accuracy: 0.87379
Training epoch 80 | loss: 0.34937 - accuracy: 0.96277
Validating epoch 80 | loss: 0.44897 - accuracy: 0.86408
Training epoch 81 | loss: 0.34804 - accuracy: 0.96383
Validating epoch 81 | loss: 0.42991 - accuracy: 0.8835
Training epoch 82 | loss: 0.34523 - accuracy: 0.96702
Validating epoch 82 | loss: 0.42956 - accuracy: 0.8835
Training epoch 83 | loss: 0.3512 - accuracy: 0.96277
Validating epoch 83 | loss: 0.44813 - accuracy: 0.86408
Training epoch 84 | loss: 0.34982 - accuracy: 0.9617
Validating epoch 84 | loss: 0.44864 - accuracy: 0.86408
Training epoch 85 | loss: 0.3537 - accuracy: 0.95851
Validating epoch 85 | loss: 0.47326 - accuracy: 0.82524
Training epoch 86 | loss: 0.35279 - accuracy: 0.95745
Validating epoch 86 | loss: 0.4472 - accuracy: 0.86408
Training epoch 87 | loss: 0.34529 - accuracy: 0.96489
Validating epoch 87 | loss: 0.41639 - accuracy: 0.8932
Training epoch 88 | loss: 0.35325 - accuracy: 0.96277
Validating epoch 88 | loss: 0.43338 - accuracy: 0.87379
Training epoch 89 | loss: 0.35408 - accuracy: 0.95957
Validating epoch 89 | loss: 0.47784 - accuracy: 0.83495
Training epoch 90 | loss: 0.35022 - accuracy: 0.96596
Validating epoch 90 | loss: 0.42569 - accuracy: 0.8835
Training epoch 91 | loss: 0.36047 - accuracy: 0.95532
Validating epoch 91 | loss: 0.42702 - accuracy: 0.8835
Training epoch 92 | loss: 0.34894 - accuracy: 0.96489
Validating epoch 92 | loss: 0.43739 - accuracy: 0.87379
Training epoch 93 | loss: 0.34429 - accuracy: 0.96702
Validating epoch 93 | loss: 0.4154 - accuracy: 0.8932
Training epoch 94 | loss: 0.35083 - accuracy: 0.96277
Validating epoch 94 | loss: 0.41998 - accuracy: 0.8932
Training epoch 95 | loss: 0.34305 - accuracy: 0.96915
Validating epoch 95 | loss: 0.42503 - accuracy: 0.8932
Training epoch 96 | loss: 0.3479 - accuracy: 0.96702
Validating epoch 96 | loss: 0.41176 - accuracy: 0.90291
Training epoch 97 | loss: 0.34543 - accuracy: 0.97021
Validating epoch 97 | loss: 0.40879 - accuracy: 0.90291
Training epoch 98 | loss: 0.3385 - accuracy: 0.9734
Validating epoch 98 | loss: 0.43819 - accuracy: 0.87379
Training epoch 99 | loss: 0.34939 - accuracy: 0.96702
Validating epoch 99 | loss: 0.4686 - accuracy: 0.84466
Training epoch 100 | loss: 0.48087 - accuracy: 0.83298
Validating epoch 100 | loss: 0.56569 - accuracy: 0.74757
Training epoch 101 | loss: 0.42441 - accuracy: 0.88723
Validating epoch 101 | loss: 0.43946 - accuracy: 0.87379
Training epoch 102 | loss: 0.45189 - accuracy: 0.86596
Validating epoch 102 | loss: 0.6046 - accuracy: 0.70874
Training epoch 103 | loss: 0.47614 - accuracy: 0.8234
Validating epoch 103 | loss: 0.44903 - accuracy: 0.86408
Training epoch 104 | loss: 0.38261 - accuracy: 0.93298
Validating epoch 104 | loss: 0.42006 - accuracy: 0.8932
Training epoch 105 | loss: 0.38694 - accuracy: 0.9234
Validating epoch 105 | loss: 0.45003 - accuracy: 0.86408
Training epoch 106 | loss: 0.37676 - accuracy: 0.93404
Validating epoch 106 | loss: 0.4215 - accuracy: 0.8932
Training epoch 107 | loss: 0.38772 - accuracy: 0.92128
Validating epoch 107 | loss: 0.45509 - accuracy: 0.85437
Training epoch 108 | loss: 0.37149 - accuracy: 0.93936
Validating epoch 108 | loss: 0.42977 - accuracy: 0.8835
Training epoch 109 | loss: 0.36097 - accuracy: 0.95213
Validating epoch 109 | loss: 0.45545 - accuracy: 0.85437
Training epoch 110 | loss: 0.36974 - accuracy: 0.94149
Validating epoch 110 | loss: 0.46136 - accuracy: 0.85437
Training epoch 111 | loss: 0.36548 - accuracy: 0.95106
Validating epoch 111 | loss: 0.43738 - accuracy: 0.87379
Training epoch 112 | loss: 0.36049 - accuracy: 0.95106
Validating epoch 112 | loss: 0.46801 - accuracy: 0.84466
Training epoch 113 | loss: 0.36827 - accuracy: 0.94362
Validating epoch 113 | loss: 0.45888 - accuracy: 0.85437
Training epoch 114 | loss: 0.36271 - accuracy: 0.95213
Validating epoch 114 | loss: 0.44036 - accuracy: 0.87379
Training epoch 115 | loss: 0.36893 - accuracy: 0.95213
Validating epoch 115 | loss: 0.4648 - accuracy: 0.84466
Training epoch 116 | loss: 0.38324 - accuracy: 0.9266
Validating epoch 116 | loss: 0.42461 - accuracy: 0.8835
Training epoch 117 | loss: 0.39033 - accuracy: 0.92979
Validating epoch 117 | loss: 0.50917 - accuracy: 0.80583
Training epoch 118 | loss: 0.39448 - accuracy: 0.91702
Validating epoch 118 | loss: 0.43129 - accuracy: 0.8835
Training epoch 119 | loss: 0.36909 - accuracy: 0.94468
Validating epoch 119 | loss: 0.44393 - accuracy: 0.86408
Training epoch 120 | loss: 0.36834 - accuracy: 0.94574
Validating epoch 120 | loss: 0.44476 - accuracy: 0.86408
Training epoch 121 | loss: 0.36179 - accuracy: 0.95213
Validating epoch 121 | loss: 0.44812 - accuracy: 0.86408
Training epoch 122 | loss: 0.35839 - accuracy: 0.95213
Validating epoch 122 | loss: 0.42007 - accuracy: 0.8932
Training epoch 123 | loss: 0.36141 - accuracy: 0.95106
Validating epoch 123 | loss: 0.42976 - accuracy: 0.8835
Training epoch 124 | loss: 0.4259 - accuracy: 0.91277
Validating epoch 124 | loss: 0.77923 - accuracy: 0.53398
Training epoch 125 | loss: 0.75409 - accuracy: 0.55106
Validating epoch 125 | loss: 0.76299 - accuracy: 0.5534
Training epoch 126 | loss: 0.68274 - accuracy: 0.60213
Validating epoch 126 | loss: 0.66892 - accuracy: 0.61165
Training epoch 127 | loss: 0.66029 - accuracy: 0.60426
Validating epoch 127 | loss: 0.67207 - accuracy: 0.58252
Training epoch 128 | loss: 0.59502 - accuracy: 0.70106
Validating epoch 128 | loss: 0.54616 - accuracy: 0.78641
Training epoch 129 | loss: 0.45298 - accuracy: 0.85745
Validating epoch 129 | loss: 0.49665 - accuracy: 0.81553
Training epoch 130 | loss: 0.40003 - accuracy: 0.91489
Validating epoch 130 | loss: 0.55825 - accuracy: 0.75728
Training epoch 131 | loss: 0.41969 - accuracy: 0.89255
Validating epoch 131 | loss: 0.52683 - accuracy: 0.78641
Training epoch 132 | loss: 0.38889 - accuracy: 0.92128
Validating epoch 132 | loss: 0.46051 - accuracy: 0.85437
Training epoch 133 | loss: 0.41031 - accuracy: 0.90638
Validating epoch 133 | loss: 0.44399 - accuracy: 0.87379
Training epoch 134 | loss: 0.39565 - accuracy: 0.92021
Validating epoch 134 | loss: 0.46515 - accuracy: 0.84466
Training epoch 135 | loss: 0.46158 - accuracy: 0.84468
Validating epoch 135 | loss: 0.44713 - accuracy: 0.86408
Training epoch 136 | loss: 0.41522 - accuracy: 0.89894
Validating epoch 136 | loss: 0.45912 - accuracy: 0.85437
Training epoch 137 | loss: 0.4328 - accuracy: 0.87766
Validating epoch 137 | loss: 0.49018 - accuracy: 0.81553
Training epoch 138 | loss: 0.42971 - accuracy: 0.88511
Validating epoch 138 | loss: 0.45728 - accuracy: 0.85437
Training epoch 139 | loss: 0.4254 - accuracy: 0.89043
Validating epoch 139 | loss: 0.48054 - accuracy: 0.83495
Training epoch 140 | loss: 0.40364 - accuracy: 0.90851
Validating epoch 140 | loss: 0.48806 - accuracy: 0.82524
Training epoch 141 | loss: 0.39231 - accuracy: 0.92234
Validating epoch 141 | loss: 0.45891 - accuracy: 0.85437
Training epoch 142 | loss: 0.38664 - accuracy: 0.92872
Validating epoch 142 | loss: 0.47941 - accuracy: 0.83495
Training epoch 143 | loss: 0.38578 - accuracy: 0.92447
Validating epoch 143 | loss: 0.48129 - accuracy: 0.83495
Training epoch 144 | loss: 0.40912 - accuracy: 0.90426
Validating epoch 144 | loss: 0.46859 - accuracy: 0.84466
Training epoch 145 | loss: 0.52467 - accuracy: 0.79043
Validating epoch 145 | loss: 0.55217 - accuracy: 0.75728
Training epoch 146 | loss: 0.47815 - accuracy: 0.8234
Validating epoch 146 | loss: 0.49787 - accuracy: 0.81553
Training epoch 147 | loss: 0.39336 - accuracy: 0.91596
Validating epoch 147 | loss: 0.54595 - accuracy: 0.76699
Training epoch 148 | loss: 0.45211 - accuracy: 0.86064
Validating epoch 148 | loss: 0.50056 - accuracy: 0.80583
Training epoch 149 | loss: 0.42373 - accuracy: 0.89681
Validating epoch 149 | loss: 0.48852 - accuracy: 0.82524
Training epoch 150 | loss: 0.39073 - accuracy: 0.91809
Validating epoch 150 | loss: 0.51703 - accuracy: 0.79612
Training epoch 151 | loss: 0.38907 - accuracy: 0.92447
Validating epoch 151 | loss: 0.5268 - accuracy: 0.78641
Training epoch 152 | loss: 0.41436 - accuracy: 0.90745
Validating epoch 152 | loss: 0.56523 - accuracy: 0.74757
Training epoch 153 | loss: 0.41062 - accuracy: 0.90106
Validating epoch 153 | loss: 0.51719 - accuracy: 0.79612
Training epoch 154 | loss: 0.41238 - accuracy: 0.90426
Validating epoch 154 | loss: 0.52685 - accuracy: 0.78641
Training epoch 155 | loss: 0.40216 - accuracy: 0.90851
Validating epoch 155 | loss: 0.52664 - accuracy: 0.78641
Training epoch 156 | loss: 0.3875 - accuracy: 0.9234
Validating epoch 156 | loss: 0.51466 - accuracy: 0.79612
Training epoch 157 | loss: 0.41439 - accuracy: 0.89681
Validating epoch 157 | loss: 0.4821 - accuracy: 0.83495
Training epoch 158 | loss: 0.39419 - accuracy: 0.91915
Validating epoch 158 | loss: 0.48721 - accuracy: 0.82524
Training epoch 159 | loss: 0.38123 - accuracy: 0.93617
Validating epoch 159 | loss: 0.47625 - accuracy: 0.83495
Training epoch 160 | loss: 0.38077 - accuracy: 0.93298
Validating epoch 160 | loss: 0.50274 - accuracy: 0.80583
Training epoch 161 | loss: 0.37969 - accuracy: 0.92979
Validating epoch 161 | loss: 0.47826 - accuracy: 0.83495
Training epoch 162 | loss: 0.42101 - accuracy: 0.89468
Validating epoch 162 | loss: 0.52687 - accuracy: 0.78641
Training epoch 163 | loss: 0.4357 - accuracy: 0.87447
Validating epoch 163 | loss: 0.56762 - accuracy: 0.74757
Training epoch 164 | loss: 0.48041 - accuracy: 0.83511
Validating epoch 164 | loss: 0.69849 - accuracy: 0.61165
Training epoch 165 | loss: 0.4314 - accuracy: 0.87872
Validating epoch 165 | loss: 0.54632 - accuracy: 0.76699
Training epoch 166 | loss: 0.40885 - accuracy: 0.90745
Validating epoch 166 | loss: 0.51733 - accuracy: 0.79612
Training epoch 167 | loss: 0.42101 - accuracy: 0.89468
Validating epoch 167 | loss: 0.52623 - accuracy: 0.78641
Training epoch 168 | loss: 0.3928 - accuracy: 0.91489
Validating epoch 168 | loss: 0.556 - accuracy: 0.75728
Training epoch 169 | loss: 0.47747 - accuracy: 0.84787
Validating epoch 169 | loss: 0.5754 - accuracy: 0.73786
Training epoch 170 | loss: 0.56181 - accuracy: 0.75638
Validating epoch 170 | loss: 0.5854 - accuracy: 0.72816
Training epoch 171 | loss: 0.52435 - accuracy: 0.78404
Validating epoch 171 | loss: 0.56184 - accuracy: 0.74757
Training epoch 172 | loss: 0.4676 - accuracy: 0.83617
Validating epoch 172 | loss: 0.64414 - accuracy: 0.6699
Training epoch 173 | loss: 0.43812 - accuracy: 0.86915
Validating epoch 173 | loss: 0.53347 - accuracy: 0.7767
Training epoch 174 | loss: 0.41861 - accuracy: 0.88723
Validating epoch 174 | loss: 0.53656 - accuracy: 0.7767
Training epoch 175 | loss: 0.38548 - accuracy: 0.92766
Validating epoch 175 | loss: 0.68226 - accuracy: 0.63107
Training epoch 176 | loss: 0.40482 - accuracy: 0.90957
Validating epoch 176 | loss: 0.68217 - accuracy: 0.63107
Training epoch 177 | loss: 0.39357 - accuracy: 0.91596
Validating epoch 177 | loss: 0.54541 - accuracy: 0.76699
Training epoch 178 | loss: 0.4352 - accuracy: 0.89149
Validating epoch 178 | loss: 0.73055 - accuracy: 0.58252
Training epoch 179 | loss: 0.44573 - accuracy: 0.85638
Validating epoch 179 | loss: 0.58827 - accuracy: 0.71845
Training epoch 180 | loss: 0.42074 - accuracy: 0.88723
Validating epoch 180 | loss: 0.50794 - accuracy: 0.80583
Training epoch 181 | loss: 0.37477 - accuracy: 0.9383
Validating epoch 181 | loss: 0.53918 - accuracy: 0.7767
Training epoch 182 | loss: 0.37128 - accuracy: 0.94362
Validating epoch 182 | loss: 0.52263 - accuracy: 0.78641
Training epoch 183 | loss: 0.36681 - accuracy: 0.94681
Validating epoch 183 | loss: 0.50344 - accuracy: 0.80583
Training epoch 184 | loss: 0.37184 - accuracy: 0.94468
Validating epoch 184 | loss: 0.47807 - accuracy: 0.83495
Training epoch 185 | loss: 0.37273 - accuracy: 0.94043
Validating epoch 185 | loss: 0.47198 - accuracy: 0.84466
Training epoch 186 | loss: 0.37211 - accuracy: 0.94149
Validating epoch 186 | loss: 0.51506 - accuracy: 0.79612
Training epoch 187 | loss: 0.36298 - accuracy: 0.95213
Validating epoch 187 | loss: 0.52651 - accuracy: 0.78641
Training epoch 188 | loss: 0.36394 - accuracy: 0.95426
Validating epoch 188 | loss: 0.47745 - accuracy: 0.83495
Training epoch 189 | loss: 0.37831 - accuracy: 0.93511
Validating epoch 189 | loss: 0.46831 - accuracy: 0.84466
Training epoch 190 | loss: 0.38006 - accuracy: 0.93723
Validating epoch 190 | loss: 0.53625 - accuracy: 0.7767
Training epoch 191 | loss: 0.41098 - accuracy: 0.91383
Validating epoch 191 | loss: 0.51303 - accuracy: 0.79612
Training epoch 192 | loss: 0.42545 - accuracy: 0.88404
Validating epoch 192 | loss: 0.47918 - accuracy: 0.83495
Training epoch 193 | loss: 0.40334 - accuracy: 0.90957
Validating epoch 193 | loss: 0.49765 - accuracy: 0.81553
Training epoch 194 | loss: 0.38404 - accuracy: 0.93085
Validating epoch 194 | loss: 0.49827 - accuracy: 0.81553
Training epoch 195 | loss: 0.36665 - accuracy: 0.94574
Validating epoch 195 | loss: 0.50661 - accuracy: 0.80583
Training epoch 196 | loss: 0.3697 - accuracy: 0.93936
Validating epoch 196 | loss: 0.46862 - accuracy: 0.84466
Training epoch 197 | loss: 0.37173 - accuracy: 0.94043
Validating epoch 197 | loss: 0.4588 - accuracy: 0.85437
Training epoch 198 | loss: 0.37542 - accuracy: 0.93191
Validating epoch 198 | loss: 0.47345 - accuracy: 0.84466
Training epoch 199 | loss: 0.38555 - accuracy: 0.93085
Validating epoch 199 | loss: 0.46872 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 0.69226 - accuracy: 0.51064
Validating epoch 0 | loss: 0.68166 - accuracy: 0.53398
Training epoch 1 | loss: 0.66375 - accuracy: 0.59894
Validating epoch 1 | loss: 0.61319 - accuracy: 0.73786
Training epoch 2 | loss: 0.61505 - accuracy: 0.65745
Validating epoch 2 | loss: 0.51644 - accuracy: 0.84466
Training epoch 3 | loss: 0.49294 - accuracy: 0.8234
Validating epoch 3 | loss: 0.45108 - accuracy: 0.8932
Training epoch 4 | loss: 0.51303 - accuracy: 0.78617
Validating epoch 4 | loss: 0.59984 - accuracy: 0.70874
Training epoch 5 | loss: 0.4801 - accuracy: 0.83191
Validating epoch 5 | loss: 0.45659 - accuracy: 0.83495
Training epoch 6 | loss: 0.62414 - accuracy: 0.69362
Validating epoch 6 | loss: 0.75465 - accuracy: 0.54369
Training epoch 7 | loss: 0.60274 - accuracy: 0.67447
Validating epoch 7 | loss: 0.40877 - accuracy: 0.93204
Training epoch 8 | loss: 0.47014 - accuracy: 0.84787
Validating epoch 8 | loss: 0.39353 - accuracy: 0.92233
Training epoch 9 | loss: 0.45731 - accuracy: 0.85532
Validating epoch 9 | loss: 0.39351 - accuracy: 0.92233
Training epoch 10 | loss: 0.43876 - accuracy: 0.87128
Validating epoch 10 | loss: 0.39408 - accuracy: 0.92233
Training epoch 11 | loss: 0.4635 - accuracy: 0.85213
Validating epoch 11 | loss: 0.42482 - accuracy: 0.8835
Training epoch 12 | loss: 0.45974 - accuracy: 0.85638
Validating epoch 12 | loss: 0.46168 - accuracy: 0.84466
Training epoch 13 | loss: 0.45841 - accuracy: 0.85319
Validating epoch 13 | loss: 0.41869 - accuracy: 0.8835
Training epoch 14 | loss: 0.44495 - accuracy: 0.87021
Validating epoch 14 | loss: 0.40041 - accuracy: 0.91262
Training epoch 15 | loss: 0.43674 - accuracy: 0.87234
Validating epoch 15 | loss: 0.39398 - accuracy: 0.91262
Training epoch 16 | loss: 0.42683 - accuracy: 0.88085
Validating epoch 16 | loss: 0.39719 - accuracy: 0.91262
Training epoch 17 | loss: 0.43565 - accuracy: 0.88298
Validating epoch 17 | loss: 0.39785 - accuracy: 0.91262
Training epoch 18 | loss: 0.42776 - accuracy: 0.88191
Validating epoch 18 | loss: 0.3931 - accuracy: 0.91262
Training epoch 19 | loss: 0.43617 - accuracy: 0.87553
Validating epoch 19 | loss: 0.39788 - accuracy: 0.91262
Training epoch 20 | loss: 0.4444 - accuracy: 0.86489
Validating epoch 20 | loss: 0.45308 - accuracy: 0.84466
Training epoch 21 | loss: 0.44993 - accuracy: 0.86702
Validating epoch 21 | loss: 0.39907 - accuracy: 0.91262
Training epoch 22 | loss: 0.42704 - accuracy: 0.88085
Validating epoch 22 | loss: 0.4109 - accuracy: 0.90291
Training epoch 23 | loss: 0.43405 - accuracy: 0.87979
Validating epoch 23 | loss: 0.41061 - accuracy: 0.91262
Training epoch 24 | loss: 0.42272 - accuracy: 0.88298
