Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 7
Training epoch 0 | loss: 0.6971 - accuracy: 0.51702
Validating epoch 138 | loss: 0.46205 - accuracy: 0.85437
Training epoch 139 | loss: 0.3623 - accuracy: 0.95213
Validating epoch 139 | loss: 0.46543 - accuracy: 0.84466
Training epoch 140 | loss: 0.35824 - accuracy: 0.95426
Validating epoch 140 | loss: 0.45099 - accuracy: 0.86408
Training epoch 141 | loss: 0.3598 - accuracy: 0.95745
Validating epoch 141 | loss: 0.44009 - accuracy: 0.87379
Training epoch 142 | loss: 0.35199 - accuracy: 0.9617
Validating epoch 142 | loss: 0.43948 - accuracy: 0.87379
Training epoch 143 | loss: 0.35247 - accuracy: 0.9617
Validating epoch 143 | loss: 0.43948 - accuracy: 0.87379
Training epoch 144 | loss: 0.35109 - accuracy: 0.95957
Validating epoch 144 | loss: 0.43 - accuracy: 0.8835
Training epoch 145 | loss: 0.35655 - accuracy: 0.95957
Validating epoch 145 | loss: 0.42991 - accuracy: 0.8835
Training epoch 146 | loss: 0.34662 - accuracy: 0.96383
Validating epoch 146 | loss: 0.47156 - accuracy: 0.84466
Training epoch 147 | loss: 0.36263 - accuracy: 0.95
Validating epoch 147 | loss: 0.47406 - accuracy: 0.83495
Training epoch 148 | loss: 0.35078 - accuracy: 0.9617
Validating epoch 148 | loss: 0.43952 - accuracy: 0.87379
Training epoch 149 | loss: 0.35654 - accuracy: 0.95638
Validating epoch 149 | loss: 0.45131 - accuracy: 0.86408
Training epoch 150 | loss: 0.36522 - accuracy: 0.94574
Validating epoch 150 | loss: 0.47902 - accuracy: 0.83495
Training epoch 151 | loss: 0.35801 - accuracy: 0.95532
Validating epoch 151 | loss: 0.46058 - accuracy: 0.85437
Training epoch 152 | loss: 0.35119 - accuracy: 0.95851
Validating epoch 152 | loss: 0.4681 - accuracy: 0.84466
Training epoch 153 | loss: 0.35819 - accuracy: 0.95532
Validating epoch 153 | loss: 0.44908 - accuracy: 0.86408
Training epoch 154 | loss: 0.35697 - accuracy: 0.95851
Validating epoch 154 | loss: 0.44339 - accuracy: 0.86408
Training epoch 155 | loss: 0.36123 - accuracy: 0.95426
Validating epoch 155 | loss: 0.42269 - accuracy: 0.8932
Training epoch 156 | loss: 0.35183 - accuracy: 0.96064
Validating epoch 156 | loss: 0.41985 - accuracy: 0.8932
Training epoch 157 | loss: 0.35362 - accuracy: 0.95851
Validating epoch 157 | loss: 0.44025 - accuracy: 0.87379
Training epoch 158 | loss: 0.35278 - accuracy: 0.96064
Validating epoch 158 | loss: 0.46858 - accuracy: 0.84466
Training epoch 159 | loss: 0.35412 - accuracy: 0.95957
Validating epoch 159 | loss: 0.4589 - accuracy: 0.85437
Training epoch 160 | loss: 0.36075 - accuracy: 0.95851
Validating epoch 160 | loss: 0.4589 - accuracy: 0.85437
Training epoch 161 | loss: 0.35114 - accuracy: 0.96277
Validating epoch 161 | loss: 0.45964 - accuracy: 0.85437
Training epoch 162 | loss: 0.35122 - accuracy: 0.96277
Validating epoch 162 | loss: 0.46851 - accuracy: 0.84466
Training epoch 163 | loss: 0.35357 - accuracy: 0.95851
Validating epoch 163 | loss: 0.46851 - accuracy: 0.84466
Training epoch 164 | loss: 0.35966 - accuracy: 0.95745
Validating epoch 164 | loss: 0.4686 - accuracy: 0.84466
Training epoch 165 | loss: 0.34925 - accuracy: 0.96064
Validating epoch 165 | loss: 0.47833 - accuracy: 0.83495
Training epoch 166 | loss: 0.35645 - accuracy: 0.96064
Validating epoch 166 | loss: 0.4688 - accuracy: 0.84466
Training epoch 167 | loss: 0.35233 - accuracy: 0.9617
Validating epoch 167 | loss: 0.47833 - accuracy: 0.83495
Training epoch 168 | loss: 0.35069 - accuracy: 0.9617
Validating epoch 168 | loss: 0.47827 - accuracy: 0.83495
Training epoch 169 | loss: 0.35427 - accuracy: 0.96383
Validating epoch 169 | loss: 0.45961 - accuracy: 0.85437
Training epoch 170 | loss: 0.35273 - accuracy: 0.96489
Validating epoch 170 | loss: 0.45825 - accuracy: 0.85437
Training epoch 171 | loss: 0.34779 - accuracy: 0.96383
Validating epoch 171 | loss: 0.44027 - accuracy: 0.87379
Training epoch 172 | loss: 0.35566 - accuracy: 0.96064
Validating epoch 172 | loss: 0.49233 - accuracy: 0.81553
Training epoch 173 | loss: 0.36815 - accuracy: 0.94043
Validating epoch 173 | loss: 0.44887 - accuracy: 0.86408
Training epoch 174 | loss: 0.38075 - accuracy: 0.92979
Validating epoch 174 | loss: 0.43946 - accuracy: 0.87379
Training epoch 175 | loss: 0.36008 - accuracy: 0.95426
Validating epoch 175 | loss: 0.43775 - accuracy: 0.87379
Training epoch 176 | loss: 0.36211 - accuracy: 0.95
Validating epoch 176 | loss: 0.46911 - accuracy: 0.84466
Training epoch 177 | loss: 0.35361 - accuracy: 0.95532
Validating epoch 177 | loss: 0.44917 - accuracy: 0.86408
Training epoch 178 | loss: 0.37085 - accuracy: 0.94894
Validating epoch 178 | loss: 0.43948 - accuracy: 0.87379
Training epoch 179 | loss: 0.35761 - accuracy: 0.95213
Validating epoch 179 | loss: 0.41757 - accuracy: 0.8932
Training epoch 180 | loss: 0.35943 - accuracy: 0.95
Validating epoch 180 | loss: 0.42011 - accuracy: 0.8932
Training epoch 181 | loss: 0.35315 - accuracy: 0.95745
Validating epoch 181 | loss: 0.42321 - accuracy: 0.8932
Training epoch 182 | loss: 0.35807 - accuracy: 0.95638
Validating epoch 182 | loss: 0.42006 - accuracy: 0.8932
Training epoch 183 | loss: 0.35103 - accuracy: 0.96064
Validating epoch 183 | loss: 0.42977 - accuracy: 0.8835
Training epoch 184 | loss: 0.35497 - accuracy: 0.95957
Validating epoch 184 | loss: 0.42977 - accuracy: 0.8835
Training epoch 185 | loss: 0.35261 - accuracy: 0.95957
Validating epoch 185 | loss: 0.42979 - accuracy: 0.8835
Training epoch 186 | loss: 0.34906 - accuracy: 0.96064
Validating epoch 186 | loss: 0.43017 - accuracy: 0.8835
Training epoch 187 | loss: 0.35248 - accuracy: 0.9617
Validating epoch 187 | loss: 0.4203 - accuracy: 0.8932
Training epoch 188 | loss: 0.34404 - accuracy: 0.96809
Validating epoch 188 | loss: 0.42564 - accuracy: 0.8835
Training epoch 189 | loss: 0.34065 - accuracy: 0.97021
Validating epoch 189 | loss: 0.42752 - accuracy: 0.8835
Training epoch 190 | loss: 0.34431 - accuracy: 0.97021
Validating epoch 190 | loss: 0.42242 - accuracy: 0.8932
Training epoch 191 | loss: 0.33883 - accuracy: 0.97447
Validating epoch 191 | loss: 0.42875 - accuracy: 0.8835
Training epoch 192 | loss: 0.33927 - accuracy: 0.9734
Validating epoch 192 | loss: 0.42091 - accuracy: 0.8932
Training epoch 193 | loss: 0.34027 - accuracy: 0.97021
Validating epoch 193 | loss: 0.42009 - accuracy: 0.8932
Training epoch 194 | loss: 0.33867 - accuracy: 0.97447
Validating epoch 194 | loss: 0.42005 - accuracy: 0.8932
Training epoch 195 | loss: 0.33965 - accuracy: 0.97128
Validating epoch 195 | loss: 0.42005 - accuracy: 0.8932
Training epoch 196 | loss: 0.3368 - accuracy: 0.97447
Validating epoch 196 | loss: 0.42006 - accuracy: 0.8932
Training epoch 197 | loss: 0.33859 - accuracy: 0.97447
Validating epoch 197 | loss: 0.42006 - accuracy: 0.8932
Training epoch 198 | loss: 0.33717 - accuracy: 0.9734
Validating epoch 198 | loss: 0.41998 - accuracy: 0.8932
Training epoch 199 | loss: 0.33978 - accuracy: 0.9734
Validating epoch 199 | loss: 0.42005 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 7
Training epoch 0 | loss: 0.68992 - accuracy: 0.50319
Validating epoch 0 | loss: 0.66989 - accuracy: 0.53398
Training epoch 1 | loss: 0.65761 - accuracy: 0.61277
Validating epoch 1 | loss: 0.56319 - accuracy: 0.78641
Training epoch 2 | loss: 0.5791 - accuracy: 0.7117
Validating epoch 2 | loss: 0.58077 - accuracy: 0.69903
Training epoch 3 | loss: 0.54823 - accuracy: 0.75106
Validating epoch 3 | loss: 0.48958 - accuracy: 0.79612
Training epoch 4 | loss: 0.65091 - accuracy: 0.65957
Validating epoch 4 | loss: 0.7704 - accuracy: 0.53398
Training epoch 5 | loss: 0.66862 - accuracy: 0.61064
Validating epoch 5 | loss: 0.45968 - accuracy: 0.85437
Training epoch 6 | loss: 0.79189 - accuracy: 0.5266
Validating epoch 6 | loss: 0.84724 - accuracy: 0.46602
Training epoch 7 | loss: 0.85027 - accuracy: 0.4734
Validating epoch 7 | loss: 0.84724 - accuracy: 0.46602
Training epoch 8 | loss: 0.85189 - accuracy: 0.47021
Validating epoch 8 | loss: 0.84724 - accuracy: 0.46602
Training epoch 9 | loss: 0.84175 - accuracy: 0.47128
Validating epoch 9 | loss: 0.84724 - accuracy: 0.46602
Training epoch 10 | loss: 0.84062 - accuracy: 0.47021
Validating epoch 10 | loss: 0.84724 - accuracy: 0.46602
Training epoch 11 | loss: 0.84718 - accuracy: 0.46915
Validating epoch 11 | loss: 0.84724 - accuracy: 0.46602
Training epoch 12 | loss: 0.83972 - accuracy: 0.46915
Validating epoch 12 | loss: 0.84724 - accuracy: 0.46602
Training epoch 13 | loss: 0.84259 - accuracy: 0.47021
Validating epoch 13 | loss: 0.84724 - accuracy: 0.46602
Training epoch 14 | loss: 0.84233 - accuracy: 0.47021
Validating epoch 14 | loss: 0.84724 - accuracy: 0.46602
Training epoch 15 | loss: 0.84623 - accuracy: 0.47021
Validating epoch 15 | loss: 0.84724 - accuracy: 0.46602
Training epoch 16 | loss: 0.84345 - accuracy: 0.46915
Validating epoch 16 | loss: 0.84724 - accuracy: 0.46602
Training epoch 17 | loss: 0.84435 - accuracy: 0.47021
Validating epoch 17 | loss: 0.84724 - accuracy: 0.46602
Training epoch 18 | loss: 0.84248 - accuracy: 0.47021
Validating epoch 18 | loss: 0.84724 - accuracy: 0.46602
Training epoch 19 | loss: 0.84526 - accuracy: 0.47128
Validating epoch 19 | loss: 0.84724 - accuracy: 0.46602
Training epoch 20 | loss: 0.84251 - accuracy: 0.47021
Validating epoch 20 | loss: 0.84724 - accuracy: 0.46602
Training epoch 21 | loss: 0.84621 - accuracy: 0.47021
Validating epoch 21 | loss: 0.84724 - accuracy: 0.46602
Training epoch 22 | loss: 0.84996 - accuracy: 0.47021
Validating epoch 22 | loss: 0.84724 - accuracy: 0.46602
Training epoch 23 | loss: 0.85179 - accuracy: 0.47021
Validating epoch 23 | loss: 0.84724 - accuracy: 0.46602
Training epoch 24 | loss: 0.84158 - accuracy: 0.46915
