Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.75762 - accuracy: 0.48387
Validating epoch 32 | loss: 1.48431 - accuracy: 0.53398
Training epoch 33 | loss: 1.48584 - accuracy: 0.53763
Validating epoch 33 | loss: 1.48322 - accuracy: 0.53398
Training epoch 34 | loss: 1.48448 - accuracy: 0.52688
Validating epoch 34 | loss: 1.48246 - accuracy: 0.53398
Training epoch 35 | loss: 1.47729 - accuracy: 0.53763
Validating epoch 35 | loss: 1.48108 - accuracy: 0.53398
Training epoch 36 | loss: 1.4849 - accuracy: 0.52688
Validating epoch 36 | loss: 1.47935 - accuracy: 0.53398
Training epoch 37 | loss: 1.48901 - accuracy: 0.52688
Validating epoch 37 | loss: 1.477 - accuracy: 0.53398
Training epoch 38 | loss: 1.48132 - accuracy: 0.52688
Validating epoch 38 | loss: 1.47514 - accuracy: 0.53398
Training epoch 39 | loss: 1.47846 - accuracy: 0.52688
Validating epoch 39 | loss: 1.47187 - accuracy: 0.53398
Training epoch 40 | loss: 1.47607 - accuracy: 0.53763
Validating epoch 40 | loss: 1.46969 - accuracy: 0.53398
Training epoch 41 | loss: 1.47609 - accuracy: 0.53763
Validating epoch 41 | loss: 1.46721 - accuracy: 0.53398
Training epoch 42 | loss: 1.46995 - accuracy: 0.52688
Validating epoch 42 | loss: 1.4652 - accuracy: 0.53398
Training epoch 43 | loss: 1.47243 - accuracy: 0.52688
Validating epoch 43 | loss: 1.46328 - accuracy: 0.53398
Training epoch 44 | loss: 1.48075 - accuracy: 0.50538
Validating epoch 44 | loss: 1.46467 - accuracy: 0.53398
Training epoch 45 | loss: 1.46643 - accuracy: 0.58065
Validating epoch 45 | loss: 1.4645 - accuracy: 0.53398
Training epoch 46 | loss: 1.4642 - accuracy: 0.53763
Validating epoch 46 | loss: 1.46555 - accuracy: 0.53398
Training epoch 47 | loss: 1.46356 - accuracy: 0.55914
Validating epoch 47 | loss: 1.463 - accuracy: 0.53398
Training epoch 48 | loss: 1.46196 - accuracy: 0.55914
Validating epoch 48 | loss: 1.4608 - accuracy: 0.53398
Training epoch 49 | loss: 1.46043 - accuracy: 0.62366
Validating epoch 49 | loss: 1.45728 - accuracy: 0.53398
Training epoch 50 | loss: 1.45697 - accuracy: 0.66667
Validating epoch 50 | loss: 1.45543 - accuracy: 0.53398
Training epoch 51 | loss: 1.44863 - accuracy: 0.63441
Validating epoch 51 | loss: 1.45348 - accuracy: 0.53398
Training epoch 52 | loss: 1.46037 - accuracy: 0.60215
Validating epoch 52 | loss: 1.45229 - accuracy: 0.53398
Training epoch 53 | loss: 1.44552 - accuracy: 0.65591
Validating epoch 53 | loss: 1.44958 - accuracy: 0.53398
Training epoch 54 | loss: 1.44926 - accuracy: 0.64516
Validating epoch 54 | loss: 1.44664 - accuracy: 0.53398
Training epoch 55 | loss: 1.43757 - accuracy: 0.72043
Validating epoch 55 | loss: 1.44683 - accuracy: 0.53398
Training epoch 56 | loss: 1.44613 - accuracy: 0.66667
Validating epoch 56 | loss: 1.44873 - accuracy: 0.53398
Training epoch 57 | loss: 1.45515 - accuracy: 0.6129
Validating epoch 57 | loss: 1.44287 - accuracy: 0.53398
Training epoch 58 | loss: 1.43827 - accuracy: 0.65591
Validating epoch 58 | loss: 1.43781 - accuracy: 0.5534
Training epoch 59 | loss: 1.44758 - accuracy: 0.6129
Validating epoch 59 | loss: 1.43847 - accuracy: 0.62136
Training epoch 60 | loss: 1.41934 - accuracy: 0.77419
Validating epoch 60 | loss: 1.4334 - accuracy: 0.66019
Training epoch 61 | loss: 1.41078 - accuracy: 0.75269
Validating epoch 61 | loss: 1.42669 - accuracy: 0.71845
Training epoch 62 | loss: 1.42157 - accuracy: 0.70968
Validating epoch 62 | loss: 1.42087 - accuracy: 0.79612
Training epoch 63 | loss: 1.42717 - accuracy: 0.69892
Validating epoch 63 | loss: 1.41648 - accuracy: 0.82524
Training epoch 64 | loss: 1.39943 - accuracy: 0.89247
Validating epoch 64 | loss: 1.41251 - accuracy: 0.80583
Training epoch 65 | loss: 1.3855 - accuracy: 0.84946
Validating epoch 65 | loss: 1.41274 - accuracy: 0.78641
Training epoch 66 | loss: 1.38264 - accuracy: 0.8172
Validating epoch 66 | loss: 1.40545 - accuracy: 0.78641
Training epoch 67 | loss: 1.3895 - accuracy: 0.8172
Validating epoch 67 | loss: 1.38716 - accuracy: 0.82524
Training epoch 68 | loss: 1.37968 - accuracy: 0.7957
Validating epoch 68 | loss: 1.39773 - accuracy: 0.69903
Training epoch 69 | loss: 1.40364 - accuracy: 0.75269
Validating epoch 69 | loss: 1.38911 - accuracy: 0.71845
Training epoch 70 | loss: 1.34926 - accuracy: 0.88172
Validating epoch 70 | loss: 1.38139 - accuracy: 0.75728
Training epoch 71 | loss: 1.35724 - accuracy: 0.83871
Validating epoch 71 | loss: 1.35545 - accuracy: 0.80583
Training epoch 72 | loss: 1.34388 - accuracy: 0.87097
Validating epoch 72 | loss: 1.34776 - accuracy: 0.84466
Training epoch 73 | loss: 1.32745 - accuracy: 0.86022
Validating epoch 73 | loss: 1.34628 - accuracy: 0.81553
Training epoch 74 | loss: 1.32403 - accuracy: 0.84946
Validating epoch 74 | loss: 1.34418 - accuracy: 0.79612
Training epoch 75 | loss: 1.30558 - accuracy: 0.90323
Validating epoch 75 | loss: 1.34596 - accuracy: 0.7767
Training epoch 76 | loss: 1.31362 - accuracy: 0.87097
Validating epoch 76 | loss: 1.32604 - accuracy: 0.84466
Training epoch 77 | loss: 1.30058 - accuracy: 0.88172
Validating epoch 77 | loss: 1.31199 - accuracy: 0.85437
Training epoch 78 | loss: 1.29382 - accuracy: 0.88172
Validating epoch 78 | loss: 1.30792 - accuracy: 0.82524
Training epoch 79 | loss: 1.24819 - accuracy: 0.93548
Validating epoch 79 | loss: 1.29184 - accuracy: 0.83495
Training epoch 80 | loss: 1.25942 - accuracy: 0.92473
Validating epoch 80 | loss: 1.29196 - accuracy: 0.83495
Training epoch 81 | loss: 1.23696 - accuracy: 0.90323
Validating epoch 81 | loss: 1.28385 - accuracy: 0.82524
Training epoch 82 | loss: 1.23428 - accuracy: 0.94624
Validating epoch 82 | loss: 1.26866 - accuracy: 0.85437
Training epoch 83 | loss: 1.21163 - accuracy: 0.95699
Validating epoch 83 | loss: 1.28078 - accuracy: 0.81553
Training epoch 84 | loss: 1.20831 - accuracy: 0.95699
Validating epoch 84 | loss: 1.28133 - accuracy: 0.79612
Training epoch 85 | loss: 1.19685 - accuracy: 0.95699
Validating epoch 85 | loss: 1.26877 - accuracy: 0.81553
Training epoch 86 | loss: 1.18444 - accuracy: 0.96774
Validating epoch 86 | loss: 1.25508 - accuracy: 0.83495
Training epoch 87 | loss: 1.16816 - accuracy: 0.96774
Validating epoch 87 | loss: 1.26101 - accuracy: 0.82524
Training epoch 88 | loss: 1.17234 - accuracy: 0.96774
Validating epoch 88 | loss: 1.26036 - accuracy: 0.80583
Training epoch 89 | loss: 1.16035 - accuracy: 0.96774
Validating epoch 89 | loss: 1.27948 - accuracy: 0.79612
Training epoch 90 | loss: 1.1487 - accuracy: 0.95699
Validating epoch 90 | loss: 1.28907 - accuracy: 0.7767
Training epoch 91 | loss: 1.17506 - accuracy: 0.94624
Validating epoch 91 | loss: 1.26467 - accuracy: 0.7767
Training epoch 92 | loss: 1.14577 - accuracy: 0.96774
Validating epoch 92 | loss: 1.24713 - accuracy: 0.79612
Training epoch 93 | loss: 1.1336 - accuracy: 0.95699
Validating epoch 93 | loss: 1.22835 - accuracy: 0.84466
Training epoch 94 | loss: 1.14477 - accuracy: 0.96774
Validating epoch 94 | loss: 1.2389 - accuracy: 0.80583
Training epoch 95 | loss: 1.15184 - accuracy: 0.92473
Validating epoch 95 | loss: 1.22292 - accuracy: 0.84466
Training epoch 96 | loss: 1.13435 - accuracy: 0.95699
Validating epoch 96 | loss: 1.23327 - accuracy: 0.81553
Training epoch 97 | loss: 1.12548 - accuracy: 0.96774
Validating epoch 97 | loss: 1.24968 - accuracy: 0.78641
Training epoch 98 | loss: 1.12238 - accuracy: 0.97849
Validating epoch 98 | loss: 1.25757 - accuracy: 0.7767
Training epoch 99 | loss: 1.11838 - accuracy: 0.97849
Validating epoch 99 | loss: 1.2492 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.80407 - accuracy: 0.0
Validating epoch 0 | loss: 1.80305 - accuracy: 0.0
Training epoch 1 | loss: 1.80254 - accuracy: 0.0
Validating epoch 1 | loss: 1.80161 - accuracy: 0.0
Training epoch 2 | loss: 1.80118 - accuracy: 0.0
Validating epoch 2 | loss: 1.80017 - accuracy: 0.0
Training epoch 3 | loss: 1.79962 - accuracy: 0.0
Validating epoch 3 | loss: 1.7988 - accuracy: 0.0
Training epoch 4 | loss: 1.79775 - accuracy: 0.0
Validating epoch 4 | loss: 1.79687 - accuracy: 0.0
Training epoch 5 | loss: 1.79569 - accuracy: 0.01075
Validating epoch 5 | loss: 1.79414 - accuracy: 0.0
Training epoch 6 | loss: 1.7932 - accuracy: 0.04301
Validating epoch 6 | loss: 1.79093 - accuracy: 0.02913
Training epoch 7 | loss: 1.79136 - accuracy: 0.06452
Validating epoch 7 | loss: 1.78724 - accuracy: 0.32039
Training epoch 8 | loss: 1.78729 - accuracy: 0.25806
Validating epoch 8 | loss: 1.78305 - accuracy: 0.45631
Training epoch 9 | loss: 1.78106 - accuracy: 0.44086
Validating epoch 9 | loss: 1.77832 - accuracy: 0.46602
Training epoch 10 | loss: 1.77624 - accuracy: 0.45161
Validating epoch 10 | loss: 1.77297 - accuracy: 0.46602
Training epoch 11 | loss: 1.77278 - accuracy: 0.46237
Validating epoch 11 | loss: 1.76693 - accuracy: 0.46602
Training epoch 12 | loss: 1.76449 - accuracy: 0.46237
Validating epoch 12 | loss: 1.76015 - accuracy: 0.46602
Training epoch 13 | loss: 1.75831 - accuracy: 0.48387
Validating epoch 13 | loss: 1.75254 - accuracy: 0.46602
Training epoch 14 | loss: 1.75302 - accuracy: 0.50538
Validating epoch 14 | loss: 1.74407 - accuracy: 0.46602
Training epoch 15 | loss: 1.74025 - accuracy: 0.46237
Validating epoch 15 | loss: 1.73472 - accuracy: 0.46602
Training epoch 16 | loss: 1.73578 - accuracy: 0.46237
Validating epoch 16 | loss: 1.72455 - accuracy: 0.46602
Training epoch 17 | loss: 1.72427 - accuracy: 0.48387
Validating epoch 17 | loss: 1.71359 - accuracy: 0.46602
Training epoch 18 | loss: 1.70862 - accuracy: 0.48387
Validating epoch 18 | loss: 1.70167 - accuracy: 0.46602
Training epoch 19 | loss: 1.70596 - accuracy: 0.47312
Validating epoch 19 | loss: 1.68863 - accuracy: 0.46602
Training epoch 20 | loss: 1.69145 - accuracy: 0.47312
Validating epoch 20 | loss: 1.67467 - accuracy: 0.46602
Training epoch 21 | loss: 1.67348 - accuracy: 0.47312
Validating epoch 21 | loss: 1.65998 - accuracy: 0.46602
Training epoch 22 | loss: 1.65969 - accuracy: 0.47312
Validating epoch 22 | loss: 1.6448 - accuracy: 0.46602
Training epoch 23 | loss: 1.65128 - accuracy: 0.47312
Validating epoch 23 | loss: 1.62948 - accuracy: 0.46602
Training epoch 24 | loss: 1.62049 - accuracy: 0.47312
Validating epoch 24 | loss: 1.61435 - accuracy: 0.46602
Training epoch 25 | loss: 1.61592 - accuracy: 0.47312
Validating epoch 25 | loss: 1.59988 - accuracy: 0.46602
Training epoch 26 | loss: 1.6164 - accuracy: 0.47312
Validating epoch 26 | loss: 1.58633 - accuracy: 0.46602
Training epoch 27 | loss: 1.5827 - accuracy: 0.47312
Validating epoch 27 | loss: 1.57415 - accuracy: 0.46602
Training epoch 28 | loss: 1.57129 - accuracy: 0.47312
Validating epoch 28 | loss: 1.56361 - accuracy: 0.46602
Training epoch 29 | loss: 1.55779 - accuracy: 0.47312
Validating epoch 29 | loss: 1.55498 - accuracy: 0.46602
Training epoch 30 | loss: 1.55045 - accuracy: 0.47312
Validating epoch 30 | loss: 1.54801 - accuracy: 0.46602
Training epoch 31 | loss: 1.55288 - accuracy: 0.47312
Validating epoch 31 | loss: 1.5423 - accuracy: 0.46602
Training epoch 32 | loss: 1.5443 - accuracy: 0.47312
Validating epoch 32 | loss: 1.53724 - accuracy: 0.46602
Training epoch 33 | loss: 1.5404 - accuracy: 0.47312
Validating epoch 33 | loss: 1.53231 - accuracy: 0.46602
Training epoch 34 | loss: 1.53578 - accuracy: 0.47312
Validating epoch 34 | loss: 1.52706 - accuracy: 0.46602
Training epoch 35 | loss: 1.518 - accuracy: 0.47312
Validating epoch 35 | loss: 1.52108 - accuracy: 0.46602
Training epoch 36 | loss: 1.51793 - accuracy: 0.51613
Validating epoch 36 | loss: 1.51432 - accuracy: 0.46602
Training epoch 37 | loss: 1.51179 - accuracy: 0.47312
Validating epoch 37 | loss: 1.5063 - accuracy: 0.46602
Training epoch 38 | loss: 1.50562 - accuracy: 0.50538
Validating epoch 38 | loss: 1.49546 - accuracy: 0.46602
Training epoch 39 | loss: 1.49691 - accuracy: 0.51613
Validating epoch 39 | loss: 1.48277 - accuracy: 0.47573
Training epoch 40 | loss: 1.48283 - accuracy: 0.50538
Validating epoch 40 | loss: 1.471 - accuracy: 0.51456
Training epoch 41 | loss: 1.4917 - accuracy: 0.52688
Validating epoch 41 | loss: 1.47004 - accuracy: 0.67961
Training epoch 42 | loss: 1.47343 - accuracy: 0.63441
Validating epoch 42 | loss: 1.44853 - accuracy: 0.79612
Training epoch 43 | loss: 1.46282 - accuracy: 0.63441
Validating epoch 43 | loss: 1.43845 - accuracy: 0.83495
Training epoch 44 | loss: 1.45649 - accuracy: 0.66667
Validating epoch 44 | loss: 1.42713 - accuracy: 0.8835
Training epoch 45 | loss: 1.44991 - accuracy: 0.70968
Validating epoch 45 | loss: 1.4974 - accuracy: 0.53398
Training epoch 46 | loss: 1.49988 - accuracy: 0.51613
Validating epoch 46 | loss: 1.41041 - accuracy: 0.8932
Training epoch 47 | loss: 1.43775 - accuracy: 0.67742
Validating epoch 47 | loss: 1.41118 - accuracy: 0.84466
Training epoch 48 | loss: 1.42884 - accuracy: 0.76344
Validating epoch 48 | loss: 1.40783 - accuracy: 0.82524
Training epoch 49 | loss: 1.42861 - accuracy: 0.67742
Validating epoch 49 | loss: 1.40104 - accuracy: 0.81553
Training epoch 50 | loss: 1.41769 - accuracy: 0.73118
Validating epoch 50 | loss: 1.39119 - accuracy: 0.83495
Training epoch 51 | loss: 1.40879 - accuracy: 0.75269
Validating epoch 51 | loss: 1.37766 - accuracy: 0.8835
Training epoch 52 | loss: 1.39674 - accuracy: 0.82796
Validating epoch 52 | loss: 1.37656 - accuracy: 0.82524
Training epoch 53 | loss: 1.37384 - accuracy: 0.82796
Validating epoch 53 | loss: 1.4016 - accuracy: 0.71845
Training epoch 54 | loss: 1.3861 - accuracy: 0.80645
Validating epoch 54 | loss: 1.37482 - accuracy: 0.78641
Training epoch 55 | loss: 1.36374 - accuracy: 0.86022
Validating epoch 55 | loss: 1.34739 - accuracy: 0.84466
Training epoch 56 | loss: 1.37999 - accuracy: 0.77419
Validating epoch 56 | loss: 1.33203 - accuracy: 0.8835
Training epoch 57 | loss: 1.35539 - accuracy: 0.80645
Validating epoch 57 | loss: 1.32435 - accuracy: 0.8835
Training epoch 58 | loss: 1.34493 - accuracy: 0.7957
Validating epoch 58 | loss: 1.31645 - accuracy: 0.85437
Training epoch 59 | loss: 1.36293 - accuracy: 0.80645
Validating epoch 59 | loss: 1.30411 - accuracy: 0.87379
Training epoch 60 | loss: 1.33051 - accuracy: 0.8172
Validating epoch 60 | loss: 1.28901 - accuracy: 0.8932
Training epoch 61 | loss: 1.32496 - accuracy: 0.87097
Validating epoch 61 | loss: 1.30875 - accuracy: 0.81553
Training epoch 62 | loss: 1.30713 - accuracy: 0.84946
Validating epoch 62 | loss: 1.34141 - accuracy: 0.78641
Training epoch 63 | loss: 1.31264 - accuracy: 0.83871
Validating epoch 63 | loss: 1.31777 - accuracy: 0.78641
Training epoch 64 | loss: 1.30423 - accuracy: 0.82796
Validating epoch 64 | loss: 1.28744 - accuracy: 0.78641
Training epoch 65 | loss: 1.29294 - accuracy: 0.82796
Validating epoch 65 | loss: 1.27509 - accuracy: 0.80583
Training epoch 66 | loss: 1.2674 - accuracy: 0.87097
Validating epoch 66 | loss: 1.26372 - accuracy: 0.83495
Training epoch 67 | loss: 1.26103 - accuracy: 0.84946
Validating epoch 67 | loss: 1.26204 - accuracy: 0.82524
Training epoch 68 | loss: 1.26888 - accuracy: 0.87097
Validating epoch 68 | loss: 1.26696 - accuracy: 0.80583
Training epoch 69 | loss: 1.25173 - accuracy: 0.83871
Validating epoch 69 | loss: 1.25715 - accuracy: 0.80583
Training epoch 70 | loss: 1.25795 - accuracy: 0.83871
Validating epoch 70 | loss: 1.24348 - accuracy: 0.82524
Training epoch 71 | loss: 1.23933 - accuracy: 0.86022
Validating epoch 71 | loss: 1.23088 - accuracy: 0.85437
Training epoch 72 | loss: 1.25693 - accuracy: 0.87097
Validating epoch 72 | loss: 1.23236 - accuracy: 0.84466
Training epoch 73 | loss: 1.24198 - accuracy: 0.84946
Validating epoch 73 | loss: 1.22631 - accuracy: 0.84466
Training epoch 74 | loss: 1.24146 - accuracy: 0.82796
Validating epoch 74 | loss: 1.21669 - accuracy: 0.87379
Training epoch 75 | loss: 1.239 - accuracy: 0.83871
Validating epoch 75 | loss: 1.21714 - accuracy: 0.85437
Training epoch 76 | loss: 1.24417 - accuracy: 0.86022
Validating epoch 76 | loss: 1.22396 - accuracy: 0.84466
Training epoch 77 | loss: 1.23006 - accuracy: 0.83871
Validating epoch 77 | loss: 1.21884 - accuracy: 0.83495
Training epoch 78 | loss: 1.2245 - accuracy: 0.84946
Validating epoch 78 | loss: 1.20521 - accuracy: 0.87379
Training epoch 79 | loss: 1.23493 - accuracy: 0.84946
Validating epoch 79 | loss: 1.20292 - accuracy: 0.90291
Training epoch 80 | loss: 1.21886 - accuracy: 0.86022
Validating epoch 80 | loss: 1.20391 - accuracy: 0.8835
Training epoch 81 | loss: 1.222 - accuracy: 0.86022
Validating epoch 81 | loss: 1.20232 - accuracy: 0.8835
Training epoch 82 | loss: 1.21668 - accuracy: 0.83871
Validating epoch 82 | loss: 1.20014 - accuracy: 0.8835
Training epoch 83 | loss: 1.22744 - accuracy: 0.82796
Validating epoch 83 | loss: 1.19658 - accuracy: 0.8932
Training epoch 84 | loss: 1.21023 - accuracy: 0.83871
Validating epoch 84 | loss: 1.18688 - accuracy: 0.8835
Training epoch 85 | loss: 1.21507 - accuracy: 0.86022
Validating epoch 85 | loss: 1.18275 - accuracy: 0.8835
Training epoch 86 | loss: 1.22411 - accuracy: 0.82796
Validating epoch 86 | loss: 1.18742 - accuracy: 0.8932
Training epoch 87 | loss: 1.2043 - accuracy: 0.86022
Validating epoch 87 | loss: 1.18411 - accuracy: 0.8932
Training epoch 88 | loss: 1.18935 - accuracy: 0.86022
Validating epoch 88 | loss: 1.18624 - accuracy: 0.87379
Training epoch 89 | loss: 1.19815 - accuracy: 0.83871
Validating epoch 89 | loss: 1.18947 - accuracy: 0.8932
Training epoch 90 | loss: 1.19734 - accuracy: 0.86022
Validating epoch 90 | loss: 1.19257 - accuracy: 0.8835
Training epoch 91 | loss: 1.1953 - accuracy: 0.84946
Validating epoch 91 | loss: 1.19878 - accuracy: 0.86408
Training epoch 92 | loss: 1.18332 - accuracy: 0.88172
Validating epoch 92 | loss: 1.19729 - accuracy: 0.85437
Training epoch 93 | loss: 1.20012 - accuracy: 0.83871
Validating epoch 93 | loss: 1.20253 - accuracy: 0.84466
Training epoch 94 | loss: 1.18457 - accuracy: 0.88172
Validating epoch 94 | loss: 1.20184 - accuracy: 0.84466
Training epoch 95 | loss: 1.18222 - accuracy: 0.86022
Validating epoch 95 | loss: 1.20142 - accuracy: 0.86408
Training epoch 96 | loss: 1.20647 - accuracy: 0.84946
Validating epoch 96 | loss: 1.19843 - accuracy: 0.86408
Training epoch 97 | loss: 1.20351 - accuracy: 0.84946
Validating epoch 97 | loss: 1.19859 - accuracy: 0.85437
Training epoch 98 | loss: 1.19357 - accuracy: 0.83871
Validating epoch 98 | loss: 1.20393 - accuracy: 0.82524
Training epoch 99 | loss: 1.1785 - accuracy: 0.87097
Validating epoch 99 | loss: 1.21031 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.78777 - accuracy: 0.0
Validating epoch 0 | loss: 1.78653 - accuracy: 0.0
Training epoch 1 | loss: 1.78563 - accuracy: 0.0
Validating epoch 1 | loss: 1.78431 - accuracy: 0.0
Training epoch 2 | loss: 1.78398 - accuracy: 0.04301
Validating epoch 2 | loss: 1.78182 - accuracy: 0.0
Training epoch 3 | loss: 1.78128 - accuracy: 0.09677
Validating epoch 3 | loss: 1.77912 - accuracy: 0.15534
Training epoch 4 | loss: 1.77871 - accuracy: 0.23656
Validating epoch 4 | loss: 1.77605 - accuracy: 0.40777
Training epoch 5 | loss: 1.77432 - accuracy: 0.39785
Validating epoch 5 | loss: 1.77244 - accuracy: 0.48544
Training epoch 6 | loss: 1.76988 - accuracy: 0.60215
Validating epoch 6 | loss: 1.76836 - accuracy: 0.50485
Training epoch 7 | loss: 1.7674 - accuracy: 0.53763
Validating epoch 7 | loss: 1.76377 - accuracy: 0.5534
Training epoch 8 | loss: 1.76182 - accuracy: 0.60215
Validating epoch 8 | loss: 1.7586 - accuracy: 0.56311
Training epoch 9 | loss: 1.75768 - accuracy: 0.54839
Validating epoch 9 | loss: 1.75283 - accuracy: 0.58252
Training epoch 10 | loss: 1.75313 - accuracy: 0.55914
Validating epoch 10 | loss: 1.74641 - accuracy: 0.5534
Training epoch 11 | loss: 1.74543 - accuracy: 0.58065
Validating epoch 11 | loss: 1.73927 - accuracy: 0.5534
Training epoch 12 | loss: 1.73955 - accuracy: 0.50538
Validating epoch 12 | loss: 1.73129 - accuracy: 0.58252
Training epoch 13 | loss: 1.72857 - accuracy: 0.56989
Validating epoch 13 | loss: 1.72239 - accuracy: 0.57282
Training epoch 14 | loss: 1.72234 - accuracy: 0.56989
Validating epoch 14 | loss: 1.71241 - accuracy: 0.54369
Training epoch 15 | loss: 1.71221 - accuracy: 0.55914
Validating epoch 15 | loss: 1.70129 - accuracy: 0.53398
Training epoch 16 | loss: 1.69891 - accuracy: 0.58065
Validating epoch 16 | loss: 1.68897 - accuracy: 0.53398
Training epoch 17 | loss: 1.69057 - accuracy: 0.55914
Validating epoch 17 | loss: 1.67558 - accuracy: 0.53398
Training epoch 18 | loss: 1.66897 - accuracy: 0.62366
Validating epoch 18 | loss: 1.66119 - accuracy: 0.53398
Training epoch 19 | loss: 1.65884 - accuracy: 0.58065
Validating epoch 19 | loss: 1.64605 - accuracy: 0.53398
Training epoch 20 | loss: 1.64705 - accuracy: 0.58065
Validating epoch 20 | loss: 1.63044 - accuracy: 0.53398
Training epoch 21 | loss: 1.63543 - accuracy: 0.53763
Validating epoch 21 | loss: 1.61466 - accuracy: 0.53398
Training epoch 22 | loss: 1.61473 - accuracy: 0.5914
Validating epoch 22 | loss: 1.59908 - accuracy: 0.53398
