Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 9
Training epoch 0 | loss: 0.69198 - accuracy: 0.52447
Training epoch 88 | loss: 0.36843 - accuracy: 0.93936
Validating epoch 88 | loss: 0.45076 - accuracy: 0.86408
Training epoch 89 | loss: 0.38474 - accuracy: 0.92766
Validating epoch 89 | loss: 0.47509 - accuracy: 0.83495
Training epoch 90 | loss: 0.38095 - accuracy: 0.93404
Validating epoch 90 | loss: 0.44919 - accuracy: 0.86408
Training epoch 91 | loss: 0.37346 - accuracy: 0.94362
Validating epoch 91 | loss: 0.4485 - accuracy: 0.86408
Training epoch 92 | loss: 0.35775 - accuracy: 0.95213
Validating epoch 92 | loss: 0.45066 - accuracy: 0.86408
Training epoch 93 | loss: 0.35897 - accuracy: 0.95532
Validating epoch 93 | loss: 0.43602 - accuracy: 0.87379
Training epoch 94 | loss: 0.3582 - accuracy: 0.95745
Validating epoch 94 | loss: 0.43294 - accuracy: 0.8835
Training epoch 95 | loss: 0.35343 - accuracy: 0.96064
Validating epoch 95 | loss: 0.43121 - accuracy: 0.8835
Training epoch 96 | loss: 0.3441 - accuracy: 0.96596
Validating epoch 96 | loss: 0.43033 - accuracy: 0.8835
Training epoch 97 | loss: 0.35171 - accuracy: 0.96277
Validating epoch 97 | loss: 0.42491 - accuracy: 0.8835
Training epoch 98 | loss: 0.34774 - accuracy: 0.96702
Validating epoch 98 | loss: 0.42978 - accuracy: 0.8835
Training epoch 99 | loss: 0.34564 - accuracy: 0.96915
Validating epoch 99 | loss: 0.42844 - accuracy: 0.8835
Training epoch 100 | loss: 0.34488 - accuracy: 0.97234
Validating epoch 100 | loss: 0.42981 - accuracy: 0.8835
Training epoch 101 | loss: 0.347 - accuracy: 0.96596
Validating epoch 101 | loss: 0.42449 - accuracy: 0.8835
Training epoch 102 | loss: 0.34681 - accuracy: 0.96277
Validating epoch 102 | loss: 0.41857 - accuracy: 0.8932
Training epoch 103 | loss: 0.35142 - accuracy: 0.96277
Validating epoch 103 | loss: 0.48496 - accuracy: 0.82524
Training epoch 104 | loss: 0.35529 - accuracy: 0.95532
Validating epoch 104 | loss: 0.42006 - accuracy: 0.8932
Training epoch 105 | loss: 0.3495 - accuracy: 0.96383
Validating epoch 105 | loss: 0.42972 - accuracy: 0.8835
Training epoch 106 | loss: 0.34868 - accuracy: 0.9617
Validating epoch 106 | loss: 0.43818 - accuracy: 0.87379
Training epoch 107 | loss: 0.34298 - accuracy: 0.97021
Validating epoch 107 | loss: 0.41385 - accuracy: 0.90291
Training epoch 108 | loss: 0.35151 - accuracy: 0.96064
Validating epoch 108 | loss: 0.41043 - accuracy: 0.90291
Training epoch 109 | loss: 0.34557 - accuracy: 0.97128
Validating epoch 109 | loss: 0.42893 - accuracy: 0.8835
Training epoch 110 | loss: 0.33913 - accuracy: 0.9734
Validating epoch 110 | loss: 0.43716 - accuracy: 0.87379
Training epoch 111 | loss: 0.33734 - accuracy: 0.9734
Validating epoch 111 | loss: 0.42975 - accuracy: 0.8835
Training epoch 112 | loss: 0.33939 - accuracy: 0.97128
Validating epoch 112 | loss: 0.4199 - accuracy: 0.8932
Training epoch 113 | loss: 0.33981 - accuracy: 0.97234
Validating epoch 113 | loss: 0.43594 - accuracy: 0.87379
Training epoch 114 | loss: 0.34518 - accuracy: 0.97128
Validating epoch 114 | loss: 0.43135 - accuracy: 0.8835
Training epoch 115 | loss: 0.34089 - accuracy: 0.97234
Validating epoch 115 | loss: 0.42216 - accuracy: 0.8932
Training epoch 116 | loss: 0.33767 - accuracy: 0.9734
Validating epoch 116 | loss: 0.42033 - accuracy: 0.8932
Training epoch 117 | loss: 0.34057 - accuracy: 0.97234
Validating epoch 117 | loss: 0.42977 - accuracy: 0.8835
Training epoch 118 | loss: 0.34301 - accuracy: 0.97553
Validating epoch 118 | loss: 0.43577 - accuracy: 0.87379
Training epoch 119 | loss: 0.335 - accuracy: 0.97553
Validating epoch 119 | loss: 0.44893 - accuracy: 0.86408
Training epoch 120 | loss: 0.3839 - accuracy: 0.93404
Validating epoch 120 | loss: 0.55683 - accuracy: 0.74757
Training epoch 121 | loss: 0.37019 - accuracy: 0.93723
Validating epoch 121 | loss: 0.42687 - accuracy: 0.8932
Training epoch 122 | loss: 0.35987 - accuracy: 0.95
Validating epoch 122 | loss: 0.42339 - accuracy: 0.8835
Training epoch 123 | loss: 0.35414 - accuracy: 0.96277
Validating epoch 123 | loss: 0.4467 - accuracy: 0.86408
Training epoch 124 | loss: 0.34107 - accuracy: 0.96915
Validating epoch 124 | loss: 0.4206 - accuracy: 0.8932
Training epoch 125 | loss: 0.3438 - accuracy: 0.96596
Validating epoch 125 | loss: 0.43101 - accuracy: 0.8835
Training epoch 126 | loss: 0.34768 - accuracy: 0.96702
Validating epoch 126 | loss: 0.42633 - accuracy: 0.8932
Training epoch 127 | loss: 0.34558 - accuracy: 0.97128
Validating epoch 127 | loss: 0.43546 - accuracy: 0.87379
Training epoch 128 | loss: 0.33773 - accuracy: 0.9734
Validating epoch 128 | loss: 0.4776 - accuracy: 0.83495
Training epoch 129 | loss: 0.34924 - accuracy: 0.96277
Validating epoch 129 | loss: 0.42818 - accuracy: 0.8835
Training epoch 130 | loss: 0.33824 - accuracy: 0.9734
Validating epoch 130 | loss: 0.41996 - accuracy: 0.8932
Training epoch 131 | loss: 0.33874 - accuracy: 0.97447
Validating epoch 131 | loss: 0.42476 - accuracy: 0.8835
Training epoch 132 | loss: 0.34417 - accuracy: 0.97021
Validating epoch 132 | loss: 0.4283 - accuracy: 0.8835
Training epoch 133 | loss: 0.3381 - accuracy: 0.97766
Validating epoch 133 | loss: 0.41992 - accuracy: 0.8932
Training epoch 134 | loss: 0.3386 - accuracy: 0.9766
Validating epoch 134 | loss: 0.43539 - accuracy: 0.87379
Training epoch 135 | loss: 0.33861 - accuracy: 0.97447
Validating epoch 135 | loss: 0.43737 - accuracy: 0.87379
Training epoch 136 | loss: 0.33397 - accuracy: 0.9766
Validating epoch 136 | loss: 0.48328 - accuracy: 0.82524
Training epoch 137 | loss: 0.33676 - accuracy: 0.9766
Validating epoch 137 | loss: 0.49549 - accuracy: 0.81553
Training epoch 138 | loss: 0.35046 - accuracy: 0.9617
Validating epoch 138 | loss: 0.51611 - accuracy: 0.79612
Training epoch 139 | loss: 0.36863 - accuracy: 0.94574
Validating epoch 139 | loss: 0.51708 - accuracy: 0.79612
Training epoch 140 | loss: 0.34932 - accuracy: 0.96277
Validating epoch 140 | loss: 0.46323 - accuracy: 0.84466
Training epoch 141 | loss: 0.35058 - accuracy: 0.9617
Validating epoch 141 | loss: 0.42207 - accuracy: 0.8932
Training epoch 142 | loss: 0.34197 - accuracy: 0.97021
Validating epoch 142 | loss: 0.43301 - accuracy: 0.8835
Training epoch 143 | loss: 0.34871 - accuracy: 0.96702
Validating epoch 143 | loss: 0.46036 - accuracy: 0.85437
Training epoch 144 | loss: 0.34904 - accuracy: 0.96702
Validating epoch 144 | loss: 0.43525 - accuracy: 0.87379
Training epoch 145 | loss: 0.35286 - accuracy: 0.95957
Validating epoch 145 | loss: 0.42033 - accuracy: 0.8932
Training epoch 146 | loss: 0.35206 - accuracy: 0.9617
Validating epoch 146 | loss: 0.42015 - accuracy: 0.8932
Training epoch 147 | loss: 0.35336 - accuracy: 0.96064
Validating epoch 147 | loss: 0.46087 - accuracy: 0.85437
Training epoch 148 | loss: 0.38436 - accuracy: 0.93298
Validating epoch 148 | loss: 0.45942 - accuracy: 0.85437
Training epoch 149 | loss: 0.36159 - accuracy: 0.94681
Validating epoch 149 | loss: 0.44917 - accuracy: 0.86408
Training epoch 150 | loss: 0.3445 - accuracy: 0.96809
Validating epoch 150 | loss: 0.45736 - accuracy: 0.85437
Training epoch 151 | loss: 0.34951 - accuracy: 0.96064
Validating epoch 151 | loss: 0.4579 - accuracy: 0.85437
Training epoch 152 | loss: 0.35834 - accuracy: 0.95638
Validating epoch 152 | loss: 0.45882 - accuracy: 0.85437
Training epoch 153 | loss: 0.34635 - accuracy: 0.96596
Validating epoch 153 | loss: 0.46079 - accuracy: 0.85437
Training epoch 154 | loss: 0.33988 - accuracy: 0.9734
Validating epoch 154 | loss: 0.44919 - accuracy: 0.86408
Training epoch 155 | loss: 0.34228 - accuracy: 0.96915
Validating epoch 155 | loss: 0.44917 - accuracy: 0.86408
Training epoch 156 | loss: 0.33772 - accuracy: 0.97553
Validating epoch 156 | loss: 0.47824 - accuracy: 0.83495
Training epoch 157 | loss: 0.35153 - accuracy: 0.96383
Validating epoch 157 | loss: 0.46855 - accuracy: 0.84466
Training epoch 158 | loss: 0.34664 - accuracy: 0.96809
Validating epoch 158 | loss: 0.45171 - accuracy: 0.85437
Training epoch 159 | loss: 0.34728 - accuracy: 0.96383
Validating epoch 159 | loss: 0.46921 - accuracy: 0.84466
Training epoch 160 | loss: 0.35151 - accuracy: 0.96064
Validating epoch 160 | loss: 0.50162 - accuracy: 0.80583
Training epoch 161 | loss: 0.40821 - accuracy: 0.90426
Validating epoch 161 | loss: 0.4591 - accuracy: 0.85437
Training epoch 162 | loss: 0.36302 - accuracy: 0.94894
Validating epoch 162 | loss: 0.43046 - accuracy: 0.8835
Training epoch 163 | loss: 0.35979 - accuracy: 0.95745
Validating epoch 163 | loss: 0.43854 - accuracy: 0.87379
Training epoch 164 | loss: 0.35693 - accuracy: 0.95319
Validating epoch 164 | loss: 0.45159 - accuracy: 0.85437
Training epoch 165 | loss: 0.34998 - accuracy: 0.96277
Validating epoch 165 | loss: 0.44584 - accuracy: 0.86408
Training epoch 166 | loss: 0.34324 - accuracy: 0.96702
Validating epoch 166 | loss: 0.45613 - accuracy: 0.85437
Training epoch 167 | loss: 0.37314 - accuracy: 0.94362
Validating epoch 167 | loss: 0.45399 - accuracy: 0.85437
Training epoch 168 | loss: 0.36319 - accuracy: 0.94894
Validating epoch 168 | loss: 0.46697 - accuracy: 0.84466
Training epoch 169 | loss: 0.41577 - accuracy: 0.90106
Validating epoch 169 | loss: 0.47755 - accuracy: 0.83495
Training epoch 170 | loss: 0.38086 - accuracy: 0.92553
Validating epoch 170 | loss: 0.4298 - accuracy: 0.8835
Training epoch 171 | loss: 0.34698 - accuracy: 0.96383
Validating epoch 171 | loss: 0.43933 - accuracy: 0.87379
Training epoch 172 | loss: 0.35662 - accuracy: 0.95957
Validating epoch 172 | loss: 0.42988 - accuracy: 0.8835
Training epoch 173 | loss: 0.34031 - accuracy: 0.97128
Validating epoch 173 | loss: 0.44907 - accuracy: 0.86408
Training epoch 174 | loss: 0.3436 - accuracy: 0.96915
Validating epoch 174 | loss: 0.44275 - accuracy: 0.87379
Training epoch 175 | loss: 0.34786 - accuracy: 0.96702
Validating epoch 175 | loss: 0.43947 - accuracy: 0.87379
Training epoch 176 | loss: 0.34208 - accuracy: 0.97447
Validating epoch 176 | loss: 0.44918 - accuracy: 0.86408
Training epoch 177 | loss: 0.3438 - accuracy: 0.96915
Validating epoch 177 | loss: 0.4618 - accuracy: 0.85437
Training epoch 178 | loss: 0.38371 - accuracy: 0.92872
Validating epoch 178 | loss: 0.43809 - accuracy: 0.87379
Training epoch 179 | loss: 0.35077 - accuracy: 0.96596
Validating epoch 179 | loss: 0.4614 - accuracy: 0.85437
Training epoch 180 | loss: 0.46763 - accuracy: 0.83511
Validating epoch 180 | loss: 0.50171 - accuracy: 0.80583
Training epoch 181 | loss: 0.39027 - accuracy: 0.92128
Validating epoch 181 | loss: 0.42891 - accuracy: 0.8835
Training epoch 182 | loss: 0.36555 - accuracy: 0.94787
Validating epoch 182 | loss: 0.44818 - accuracy: 0.86408
Training epoch 183 | loss: 0.36092 - accuracy: 0.95426
Validating epoch 183 | loss: 0.42974 - accuracy: 0.8835
Training epoch 184 | loss: 0.38213 - accuracy: 0.93085
Validating epoch 184 | loss: 0.4686 - accuracy: 0.84466
Training epoch 185 | loss: 0.36638 - accuracy: 0.94255
Validating epoch 185 | loss: 0.45664 - accuracy: 0.86408
Training epoch 186 | loss: 0.37612 - accuracy: 0.94149
Validating epoch 186 | loss: 0.5039 - accuracy: 0.80583
Training epoch 187 | loss: 0.34728 - accuracy: 0.96596
Validating epoch 187 | loss: 0.4461 - accuracy: 0.86408
Training epoch 188 | loss: 0.35231 - accuracy: 0.95957
Validating epoch 188 | loss: 0.46016 - accuracy: 0.85437
Training epoch 189 | loss: 0.35288 - accuracy: 0.95851
Validating epoch 189 | loss: 0.42518 - accuracy: 0.8835
Training epoch 190 | loss: 0.35007 - accuracy: 0.9617
Validating epoch 190 | loss: 0.41035 - accuracy: 0.90291
Training epoch 191 | loss: 0.34682 - accuracy: 0.96702
Validating epoch 191 | loss: 0.41035 - accuracy: 0.90291
Training epoch 192 | loss: 0.3428 - accuracy: 0.96915
Validating epoch 192 | loss: 0.42427 - accuracy: 0.8932
Training epoch 193 | loss: 0.36539 - accuracy: 0.95
Validating epoch 193 | loss: 0.44342 - accuracy: 0.86408
Training epoch 194 | loss: 0.35116 - accuracy: 0.9617
Validating epoch 194 | loss: 0.42984 - accuracy: 0.8835
Training epoch 195 | loss: 0.43647 - accuracy: 0.88617
Validating epoch 195 | loss: 0.57352 - accuracy: 0.73786
Training epoch 196 | loss: 0.45527 - accuracy: 0.85319
Validating epoch 196 | loss: 0.48625 - accuracy: 0.82524
Training epoch 197 | loss: 0.37674 - accuracy: 0.93617
Validating epoch 197 | loss: 0.44224 - accuracy: 0.86408
Training epoch 198 | loss: 0.39992 - accuracy: 0.9234
Validating epoch 198 | loss: 0.46991 - accuracy: 0.84466
Training epoch 199 | loss: 0.40566 - accuracy: 0.90213
Validating epoch 199 | loss: 0.4312 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 9
Training epoch 0 | loss: 0.69354 - accuracy: 0.50319
Validating epoch 0 | loss: 0.68599 - accuracy: 0.53398
Training epoch 1 | loss: 0.68796 - accuracy: 0.52979
Validating epoch 1 | loss: 0.68976 - accuracy: 0.53398
Training epoch 2 | loss: 0.6933 - accuracy: 0.50851
Validating epoch 2 | loss: 0.68466 - accuracy: 0.53398
Training epoch 3 | loss: 0.68372 - accuracy: 0.53936
Validating epoch 3 | loss: 0.67126 - accuracy: 0.59223
Training epoch 4 | loss: 0.64538 - accuracy: 0.67128
Validating epoch 4 | loss: 0.65677 - accuracy: 0.62136
Training epoch 5 | loss: 0.5102 - accuracy: 0.80426
Validating epoch 5 | loss: 0.43528 - accuracy: 0.8835
Training epoch 6 | loss: 0.51668 - accuracy: 0.79681
Validating epoch 6 | loss: 0.46738 - accuracy: 0.84466
Training epoch 7 | loss: 0.46902 - accuracy: 0.84043
Validating epoch 7 | loss: 0.44112 - accuracy: 0.87379
Training epoch 8 | loss: 0.45245 - accuracy: 0.85532
Validating epoch 8 | loss: 0.44588 - accuracy: 0.86408
Training epoch 9 | loss: 0.44935 - accuracy: 0.87128
Validating epoch 9 | loss: 0.43466 - accuracy: 0.87379
Training epoch 10 | loss: 0.43425 - accuracy: 0.87766
Validating epoch 10 | loss: 0.43061 - accuracy: 0.8835
Training epoch 11 | loss: 0.4243 - accuracy: 0.88617
Validating epoch 11 | loss: 0.42374 - accuracy: 0.8835
Training epoch 12 | loss: 0.43016 - accuracy: 0.88085
Validating epoch 12 | loss: 0.41563 - accuracy: 0.8932
Training epoch 13 | loss: 0.42421 - accuracy: 0.88936
Validating epoch 13 | loss: 0.42589 - accuracy: 0.8835
Training epoch 14 | loss: 0.41194 - accuracy: 0.89894
Validating epoch 14 | loss: 0.40482 - accuracy: 0.90291
Training epoch 15 | loss: 0.41241 - accuracy: 0.89574
Validating epoch 15 | loss: 0.42015 - accuracy: 0.8932
Training epoch 16 | loss: 0.40842 - accuracy: 0.90319
Validating epoch 16 | loss: 0.42142 - accuracy: 0.8932
Training epoch 17 | loss: 0.40604 - accuracy: 0.90532
Validating epoch 17 | loss: 0.42374 - accuracy: 0.8932
Training epoch 18 | loss: 0.399 - accuracy: 0.91277
Validating epoch 18 | loss: 0.42062 - accuracy: 0.8932
Training epoch 19 | loss: 0.39316 - accuracy: 0.9266
Validating epoch 19 | loss: 0.42288 - accuracy: 0.8932
Training epoch 20 | loss: 0.40798 - accuracy: 0.89894
Validating epoch 20 | loss: 0.42245 - accuracy: 0.8835
Training epoch 21 | loss: 0.39768 - accuracy: 0.91383
Validating epoch 21 | loss: 0.447 - accuracy: 0.86408
Training epoch 22 | loss: 0.41671 - accuracy: 0.90106
Validating epoch 22 | loss: 0.47748 - accuracy: 0.83495
Training epoch 23 | loss: 0.40588 - accuracy: 0.90745
Validating epoch 23 | loss: 0.43237 - accuracy: 0.87379
Training epoch 24 | loss: 0.4231 - accuracy: 0.89681
