Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.7779 - accuracy: 0.16043
Training epoch 19 | loss: 1.26257 - accuracy: 0.81283
Validating epoch 19 | loss: 1.37382 - accuracy: 0.67961
Training epoch 20 | loss: 1.29457 - accuracy: 0.75401
Validating epoch 20 | loss: 1.42873 - accuracy: 0.59223
Training epoch 21 | loss: 1.29533 - accuracy: 0.78075
Validating epoch 21 | loss: 1.41788 - accuracy: 0.60194
Training epoch 22 | loss: 1.26324 - accuracy: 0.79679
Validating epoch 22 | loss: 1.37798 - accuracy: 0.65049
Training epoch 23 | loss: 1.28031 - accuracy: 0.7861
Validating epoch 23 | loss: 1.35975 - accuracy: 0.63107
Training epoch 24 | loss: 1.25666 - accuracy: 0.80214
Validating epoch 24 | loss: 1.33948 - accuracy: 0.72816
Training epoch 25 | loss: 1.191 - accuracy: 0.87166
Validating epoch 25 | loss: 1.30864 - accuracy: 0.74757
Training epoch 26 | loss: 1.23329 - accuracy: 0.81818
Validating epoch 26 | loss: 1.40492 - accuracy: 0.63107
Training epoch 27 | loss: 1.24684 - accuracy: 0.7861
Validating epoch 27 | loss: 1.26149 - accuracy: 0.78641
Training epoch 28 | loss: 1.2074 - accuracy: 0.83422
Validating epoch 28 | loss: 1.32882 - accuracy: 0.74757
Training epoch 29 | loss: 1.25172 - accuracy: 0.79144
Validating epoch 29 | loss: 1.29894 - accuracy: 0.74757
Training epoch 30 | loss: 1.21542 - accuracy: 0.84492
Validating epoch 30 | loss: 1.29873 - accuracy: 0.74757
Training epoch 31 | loss: 1.22297 - accuracy: 0.83957
Validating epoch 31 | loss: 1.26989 - accuracy: 0.79612
Training epoch 32 | loss: 1.29016 - accuracy: 0.78075
Validating epoch 32 | loss: 1.29282 - accuracy: 0.74757
Training epoch 33 | loss: 1.17126 - accuracy: 0.87701
Validating epoch 33 | loss: 1.25874 - accuracy: 0.78641
Training epoch 34 | loss: 1.19749 - accuracy: 0.85027
Validating epoch 34 | loss: 1.29155 - accuracy: 0.73786
Training epoch 35 | loss: 1.2009 - accuracy: 0.85561
Validating epoch 35 | loss: 1.27132 - accuracy: 0.7767
Training epoch 36 | loss: 1.19137 - accuracy: 0.86096
Validating epoch 36 | loss: 1.27324 - accuracy: 0.7767
Training epoch 37 | loss: 1.16866 - accuracy: 0.87701
Validating epoch 37 | loss: 1.27945 - accuracy: 0.7767
Training epoch 38 | loss: 1.22959 - accuracy: 0.80749
Validating epoch 38 | loss: 1.28285 - accuracy: 0.76699
Training epoch 39 | loss: 1.18869 - accuracy: 0.85027
Validating epoch 39 | loss: 1.26048 - accuracy: 0.79612
Training epoch 40 | loss: 1.19953 - accuracy: 0.86096
Validating epoch 40 | loss: 1.27409 - accuracy: 0.76699
Training epoch 41 | loss: 1.16759 - accuracy: 0.86096
Validating epoch 41 | loss: 1.2769 - accuracy: 0.75728
Training epoch 42 | loss: 1.20994 - accuracy: 0.85027
Validating epoch 42 | loss: 1.27232 - accuracy: 0.76699
Training epoch 43 | loss: 1.16381 - accuracy: 0.8877
Validating epoch 43 | loss: 1.30815 - accuracy: 0.72816
Training epoch 44 | loss: 1.1947 - accuracy: 0.83422
Validating epoch 44 | loss: 1.22835 - accuracy: 0.81553
Training epoch 45 | loss: 1.16766 - accuracy: 0.86631
Validating epoch 45 | loss: 1.23159 - accuracy: 0.81553
Training epoch 46 | loss: 1.15076 - accuracy: 0.88235
Validating epoch 46 | loss: 1.26795 - accuracy: 0.75728
Training epoch 47 | loss: 1.20592 - accuracy: 0.83957
Validating epoch 47 | loss: 1.26946 - accuracy: 0.76699
Training epoch 48 | loss: 1.16392 - accuracy: 0.87701
Validating epoch 48 | loss: 1.2322 - accuracy: 0.81553
Training epoch 49 | loss: 1.18405 - accuracy: 0.86631
Validating epoch 49 | loss: 1.23343 - accuracy: 0.81553
Training epoch 50 | loss: 1.17004 - accuracy: 0.86631
Validating epoch 50 | loss: 1.21755 - accuracy: 0.81553
Training epoch 51 | loss: 1.14799 - accuracy: 0.8984
Validating epoch 51 | loss: 1.21756 - accuracy: 0.82524
Training epoch 52 | loss: 1.15817 - accuracy: 0.88235
Validating epoch 52 | loss: 1.2866 - accuracy: 0.75728
Training epoch 53 | loss: 1.1666 - accuracy: 0.86096
Validating epoch 53 | loss: 1.2573 - accuracy: 0.78641
Training epoch 54 | loss: 1.15373 - accuracy: 0.89305
Validating epoch 54 | loss: 1.23344 - accuracy: 0.80583
Training epoch 55 | loss: 1.14873 - accuracy: 0.89305
Validating epoch 55 | loss: 1.28372 - accuracy: 0.76699
Training epoch 56 | loss: 1.18872 - accuracy: 0.85561
Validating epoch 56 | loss: 1.33303 - accuracy: 0.71845
Training epoch 57 | loss: 1.20927 - accuracy: 0.82353
Validating epoch 57 | loss: 1.28646 - accuracy: 0.75728
Training epoch 58 | loss: 1.18189 - accuracy: 0.87701
Validating epoch 58 | loss: 1.28445 - accuracy: 0.75728
Training epoch 59 | loss: 1.15385 - accuracy: 0.88235
Validating epoch 59 | loss: 1.41544 - accuracy: 0.62136
Training epoch 60 | loss: 1.32634 - accuracy: 0.72193
Validating epoch 60 | loss: 1.47549 - accuracy: 0.56311
Training epoch 61 | loss: 1.271 - accuracy: 0.74332
Validating epoch 61 | loss: 1.44515 - accuracy: 0.60194
Training epoch 62 | loss: 1.26572 - accuracy: 0.73797
Validating epoch 62 | loss: 1.44852 - accuracy: 0.59223
Training epoch 63 | loss: 1.33534 - accuracy: 0.70053
Validating epoch 63 | loss: 1.43664 - accuracy: 0.58252
Training epoch 64 | loss: 1.29418 - accuracy: 0.74332
Validating epoch 64 | loss: 1.44574 - accuracy: 0.59223
Training epoch 65 | loss: 1.25785 - accuracy: 0.75936
Validating epoch 65 | loss: 1.44989 - accuracy: 0.58252
Training epoch 66 | loss: 1.24162 - accuracy: 0.80214
Validating epoch 66 | loss: 1.44675 - accuracy: 0.57282
Training epoch 67 | loss: 1.23261 - accuracy: 0.7861
Validating epoch 67 | loss: 1.42588 - accuracy: 0.62136
Training epoch 68 | loss: 1.20325 - accuracy: 0.83422
Validating epoch 68 | loss: 1.41113 - accuracy: 0.63107
Training epoch 69 | loss: 1.19203 - accuracy: 0.84492
Validating epoch 69 | loss: 1.37757 - accuracy: 0.6699
Training epoch 70 | loss: 1.18098 - accuracy: 0.88235
Validating epoch 70 | loss: 1.35611 - accuracy: 0.68932
Training epoch 71 | loss: 1.20647 - accuracy: 0.85561
Validating epoch 71 | loss: 1.3567 - accuracy: 0.67961
Training epoch 72 | loss: 1.19606 - accuracy: 0.85027
Validating epoch 72 | loss: 1.38 - accuracy: 0.65049
Training epoch 73 | loss: 1.15988 - accuracy: 0.87701
Validating epoch 73 | loss: 1.33548 - accuracy: 0.69903
Training epoch 74 | loss: 1.16875 - accuracy: 0.88235
Validating epoch 74 | loss: 1.31305 - accuracy: 0.71845
Training epoch 75 | loss: 1.11654 - accuracy: 0.91444
Validating epoch 75 | loss: 1.34695 - accuracy: 0.69903
Training epoch 76 | loss: 1.16529 - accuracy: 0.86096
Validating epoch 76 | loss: 1.31814 - accuracy: 0.71845
Training epoch 77 | loss: 1.13744 - accuracy: 0.91979
Validating epoch 77 | loss: 1.37189 - accuracy: 0.6699
Training epoch 78 | loss: 1.18555 - accuracy: 0.87166
Validating epoch 78 | loss: 1.42962 - accuracy: 0.60194
Training epoch 79 | loss: 1.17362 - accuracy: 0.85561
Validating epoch 79 | loss: 1.33154 - accuracy: 0.70874
Training epoch 80 | loss: 1.12056 - accuracy: 0.91979
Validating epoch 80 | loss: 1.30306 - accuracy: 0.72816
Training epoch 81 | loss: 1.11758 - accuracy: 0.93048
Validating epoch 81 | loss: 1.27028 - accuracy: 0.7767
Training epoch 82 | loss: 1.09084 - accuracy: 0.95722
Validating epoch 82 | loss: 1.26579 - accuracy: 0.76699
Training epoch 83 | loss: 1.11596 - accuracy: 0.93583
Validating epoch 83 | loss: 1.29268 - accuracy: 0.74757
Training epoch 84 | loss: 1.10271 - accuracy: 0.94118
Validating epoch 84 | loss: 1.28783 - accuracy: 0.75728
Training epoch 85 | loss: 1.11183 - accuracy: 0.91979
Validating epoch 85 | loss: 1.28905 - accuracy: 0.74757
Training epoch 86 | loss: 1.08982 - accuracy: 0.94652
Validating epoch 86 | loss: 1.24821 - accuracy: 0.79612
Training epoch 87 | loss: 1.09755 - accuracy: 0.94652
Validating epoch 87 | loss: 1.25202 - accuracy: 0.79612
Training epoch 88 | loss: 1.10277 - accuracy: 0.94652
Validating epoch 88 | loss: 1.28533 - accuracy: 0.75728
Training epoch 89 | loss: 1.07428 - accuracy: 0.96791
Validating epoch 89 | loss: 1.32144 - accuracy: 0.70874
Training epoch 90 | loss: 1.08715 - accuracy: 0.95187
Validating epoch 90 | loss: 1.2769 - accuracy: 0.76699
Training epoch 91 | loss: 1.08348 - accuracy: 0.95722
Validating epoch 91 | loss: 1.3321 - accuracy: 0.70874
Training epoch 92 | loss: 1.10339 - accuracy: 0.94652
Validating epoch 92 | loss: 1.32311 - accuracy: 0.71845
Training epoch 93 | loss: 1.13237 - accuracy: 0.91444
Validating epoch 93 | loss: 1.31463 - accuracy: 0.72816
Training epoch 94 | loss: 1.08365 - accuracy: 0.95722
Validating epoch 94 | loss: 1.27943 - accuracy: 0.76699
Training epoch 95 | loss: 1.08891 - accuracy: 0.95722
Validating epoch 95 | loss: 1.3402 - accuracy: 0.69903
Training epoch 96 | loss: 1.12916 - accuracy: 0.93048
Validating epoch 96 | loss: 1.3452 - accuracy: 0.69903
Training epoch 97 | loss: 1.11707 - accuracy: 0.93048
Validating epoch 97 | loss: 1.31255 - accuracy: 0.72816
Training epoch 98 | loss: 1.08542 - accuracy: 0.94652
Validating epoch 98 | loss: 1.24261 - accuracy: 0.79612
Training epoch 99 | loss: 1.07168 - accuracy: 0.96791
Validating epoch 99 | loss: 1.21396 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.75808 - accuracy: 0.47059
Validating epoch 0 | loss: 1.66904 - accuracy: 0.46602
Training epoch 1 | loss: 1.63439 - accuracy: 0.47059
Validating epoch 1 | loss: 1.54802 - accuracy: 0.46602
Training epoch 2 | loss: 1.539 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52131 - accuracy: 0.46602
Training epoch 3 | loss: 1.50866 - accuracy: 0.48128
Validating epoch 3 | loss: 1.48602 - accuracy: 0.53398
Training epoch 4 | loss: 1.48902 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48711 - accuracy: 0.53398
Training epoch 5 | loss: 1.48563 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49085 - accuracy: 0.53398
Training epoch 6 | loss: 1.49029 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48728 - accuracy: 0.53398
Training epoch 7 | loss: 1.48174 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48202 - accuracy: 0.53398
Training epoch 8 | loss: 1.4743 - accuracy: 0.53476
Validating epoch 8 | loss: 1.48102 - accuracy: 0.53398
Training epoch 9 | loss: 1.48231 - accuracy: 0.52941
Validating epoch 9 | loss: 1.47685 - accuracy: 0.53398
Training epoch 10 | loss: 1.47244 - accuracy: 0.54011
Validating epoch 10 | loss: 1.47622 - accuracy: 0.53398
Training epoch 11 | loss: 1.47521 - accuracy: 0.58289
Validating epoch 11 | loss: 1.46914 - accuracy: 0.53398
Training epoch 12 | loss: 1.45973 - accuracy: 0.60428
Validating epoch 12 | loss: 1.46361 - accuracy: 0.66019
Training epoch 13 | loss: 1.43311 - accuracy: 0.68984
Validating epoch 13 | loss: 1.44839 - accuracy: 0.61165
Training epoch 14 | loss: 1.41224 - accuracy: 0.71658
Validating epoch 14 | loss: 1.42961 - accuracy: 0.64078
Training epoch 15 | loss: 1.38152 - accuracy: 0.69519
Validating epoch 15 | loss: 1.39889 - accuracy: 0.6699
Training epoch 16 | loss: 1.34712 - accuracy: 0.81283
Validating epoch 16 | loss: 1.37683 - accuracy: 0.79612
Training epoch 17 | loss: 1.29742 - accuracy: 0.83422
Validating epoch 17 | loss: 1.35341 - accuracy: 0.73786
Training epoch 18 | loss: 1.26662 - accuracy: 0.83422
Validating epoch 18 | loss: 1.3172 - accuracy: 0.79612
Training epoch 19 | loss: 1.24676 - accuracy: 0.84492
Validating epoch 19 | loss: 1.29621 - accuracy: 0.81553
Training epoch 20 | loss: 1.22075 - accuracy: 0.87166
Validating epoch 20 | loss: 1.27791 - accuracy: 0.78641
Training epoch 21 | loss: 1.21297 - accuracy: 0.84492
Validating epoch 21 | loss: 1.28697 - accuracy: 0.7767
Training epoch 22 | loss: 1.19603 - accuracy: 0.87701
Validating epoch 22 | loss: 1.28895 - accuracy: 0.76699
Training epoch 23 | loss: 1.2233 - accuracy: 0.82888
Validating epoch 23 | loss: 1.27759 - accuracy: 0.78641
Training epoch 24 | loss: 1.21649 - accuracy: 0.82353
Validating epoch 24 | loss: 1.27364 - accuracy: 0.7767
Training epoch 25 | loss: 1.18315 - accuracy: 0.85561
Validating epoch 25 | loss: 1.3096 - accuracy: 0.70874
Training epoch 26 | loss: 1.21971 - accuracy: 0.82888
Validating epoch 26 | loss: 1.27297 - accuracy: 0.7767
Training epoch 27 | loss: 1.17195 - accuracy: 0.87166
Validating epoch 27 | loss: 1.25224 - accuracy: 0.79612
Training epoch 28 | loss: 1.21902 - accuracy: 0.82353
Validating epoch 28 | loss: 1.27007 - accuracy: 0.80583
Training epoch 29 | loss: 1.19811 - accuracy: 0.86096
Validating epoch 29 | loss: 1.37461 - accuracy: 0.65049
Training epoch 30 | loss: 1.21945 - accuracy: 0.82353
Validating epoch 30 | loss: 1.3055 - accuracy: 0.71845
Training epoch 31 | loss: 1.18029 - accuracy: 0.87166
Validating epoch 31 | loss: 1.29758 - accuracy: 0.76699
Training epoch 32 | loss: 1.16259 - accuracy: 0.87701
Validating epoch 32 | loss: 1.26264 - accuracy: 0.78641
Training epoch 33 | loss: 1.17847 - accuracy: 0.85561
Validating epoch 33 | loss: 1.32176 - accuracy: 0.70874
Training epoch 34 | loss: 1.15232 - accuracy: 0.87701
Validating epoch 34 | loss: 1.25841 - accuracy: 0.78641
Training epoch 35 | loss: 1.17779 - accuracy: 0.87166
Validating epoch 35 | loss: 1.25299 - accuracy: 0.78641
Training epoch 36 | loss: 1.15765 - accuracy: 0.88235
Validating epoch 36 | loss: 1.25566 - accuracy: 0.78641
Training epoch 37 | loss: 1.16644 - accuracy: 0.87166
Validating epoch 37 | loss: 1.26512 - accuracy: 0.78641
Training epoch 38 | loss: 1.1326 - accuracy: 0.90374
Validating epoch 38 | loss: 1.24111 - accuracy: 0.79612
Training epoch 39 | loss: 1.15502 - accuracy: 0.8984
Validating epoch 39 | loss: 1.28149 - accuracy: 0.75728
Training epoch 40 | loss: 1.13276 - accuracy: 0.90374
Validating epoch 40 | loss: 1.25206 - accuracy: 0.78641
Training epoch 41 | loss: 1.14299 - accuracy: 0.8984
Validating epoch 41 | loss: 1.27201 - accuracy: 0.78641
Training epoch 42 | loss: 1.16592 - accuracy: 0.87701
Validating epoch 42 | loss: 1.27226 - accuracy: 0.76699
Training epoch 43 | loss: 1.15486 - accuracy: 0.90374
Validating epoch 43 | loss: 1.2489 - accuracy: 0.80583
Training epoch 44 | loss: 1.11634 - accuracy: 0.90374
Validating epoch 44 | loss: 1.26287 - accuracy: 0.7767
Training epoch 45 | loss: 1.13282 - accuracy: 0.90374
Validating epoch 45 | loss: 1.23683 - accuracy: 0.81553
Training epoch 46 | loss: 1.12691 - accuracy: 0.91979
Validating epoch 46 | loss: 1.23579 - accuracy: 0.81553
Training epoch 47 | loss: 1.13448 - accuracy: 0.92513
Validating epoch 47 | loss: 1.24185 - accuracy: 0.79612
Training epoch 48 | loss: 1.13239 - accuracy: 0.91979
Validating epoch 48 | loss: 1.27056 - accuracy: 0.76699
Training epoch 49 | loss: 1.15127 - accuracy: 0.90374
Validating epoch 49 | loss: 1.27496 - accuracy: 0.76699
Training epoch 50 | loss: 1.11026 - accuracy: 0.93048
Validating epoch 50 | loss: 1.2532 - accuracy: 0.7767
Training epoch 51 | loss: 1.1192 - accuracy: 0.92513
Validating epoch 51 | loss: 1.22186 - accuracy: 0.82524
Training epoch 52 | loss: 1.11292 - accuracy: 0.94652
Validating epoch 52 | loss: 1.25212 - accuracy: 0.79612
Training epoch 53 | loss: 1.16068 - accuracy: 0.92513
Validating epoch 53 | loss: 1.22682 - accuracy: 0.81553
Training epoch 54 | loss: 1.09938 - accuracy: 0.95722
Validating epoch 54 | loss: 1.25454 - accuracy: 0.7767
Training epoch 55 | loss: 1.11775 - accuracy: 0.93583
Validating epoch 55 | loss: 1.2824 - accuracy: 0.76699
Training epoch 56 | loss: 1.15795 - accuracy: 0.89305
Validating epoch 56 | loss: 1.29504 - accuracy: 0.74757
Training epoch 57 | loss: 1.11113 - accuracy: 0.93583
Validating epoch 57 | loss: 1.23651 - accuracy: 0.79612
Training epoch 58 | loss: 1.08823 - accuracy: 0.95187
Validating epoch 58 | loss: 1.27006 - accuracy: 0.76699
Training epoch 59 | loss: 1.12227 - accuracy: 0.94118
Validating epoch 59 | loss: 1.26984 - accuracy: 0.76699
Training epoch 60 | loss: 1.1114 - accuracy: 0.93048
Validating epoch 60 | loss: 1.27101 - accuracy: 0.7767
Training epoch 61 | loss: 1.09796 - accuracy: 0.93048
Validating epoch 61 | loss: 1.27823 - accuracy: 0.75728
Training epoch 62 | loss: 1.13818 - accuracy: 0.90909
Validating epoch 62 | loss: 1.27493 - accuracy: 0.78641
Training epoch 63 | loss: 1.09981 - accuracy: 0.94118
Validating epoch 63 | loss: 1.25748 - accuracy: 0.78641
Training epoch 64 | loss: 1.08887 - accuracy: 0.96257
Validating epoch 64 | loss: 1.25829 - accuracy: 0.7767
Training epoch 65 | loss: 1.09912 - accuracy: 0.96257
Validating epoch 65 | loss: 1.25515 - accuracy: 0.78641
Training epoch 66 | loss: 1.11715 - accuracy: 0.93583
Validating epoch 66 | loss: 1.25111 - accuracy: 0.79612
Training epoch 67 | loss: 1.08278 - accuracy: 0.96257
Validating epoch 67 | loss: 1.25481 - accuracy: 0.78641
Training epoch 68 | loss: 1.07477 - accuracy: 0.96791
Validating epoch 68 | loss: 1.24141 - accuracy: 0.80583
Training epoch 69 | loss: 1.07584 - accuracy: 0.97326
Validating epoch 69 | loss: 1.2306 - accuracy: 0.81553
Training epoch 70 | loss: 1.07761 - accuracy: 0.95722
Validating epoch 70 | loss: 1.2423 - accuracy: 0.80583
Training epoch 71 | loss: 1.09384 - accuracy: 0.96257
Validating epoch 71 | loss: 1.26092 - accuracy: 0.7767
Training epoch 72 | loss: 1.0753 - accuracy: 0.97861
Validating epoch 72 | loss: 1.26295 - accuracy: 0.78641
Training epoch 73 | loss: 1.08934 - accuracy: 0.95722
Validating epoch 73 | loss: 1.27113 - accuracy: 0.76699
Training epoch 74 | loss: 1.06192 - accuracy: 0.97861
Validating epoch 74 | loss: 1.25152 - accuracy: 0.78641
Training epoch 75 | loss: 1.07065 - accuracy: 0.97861
Validating epoch 75 | loss: 1.2739 - accuracy: 0.76699
Training epoch 76 | loss: 1.11376 - accuracy: 0.94118
Validating epoch 76 | loss: 1.2557 - accuracy: 0.78641
Training epoch 77 | loss: 1.0896 - accuracy: 0.96257
Validating epoch 77 | loss: 1.24483 - accuracy: 0.79612
Training epoch 78 | loss: 1.09817 - accuracy: 0.94652
Validating epoch 78 | loss: 1.24488 - accuracy: 0.80583
Training epoch 79 | loss: 1.06214 - accuracy: 0.98396
Validating epoch 79 | loss: 1.28206 - accuracy: 0.75728
Training epoch 80 | loss: 1.07758 - accuracy: 0.97326
Validating epoch 80 | loss: 1.26894 - accuracy: 0.7767
Training epoch 81 | loss: 1.0784 - accuracy: 0.96791
Validating epoch 81 | loss: 1.27064 - accuracy: 0.7767
Training epoch 82 | loss: 1.0762 - accuracy: 0.97326
Validating epoch 82 | loss: 1.27181 - accuracy: 0.7767
Training epoch 83 | loss: 1.06299 - accuracy: 0.98396
Validating epoch 83 | loss: 1.27265 - accuracy: 0.76699
Training epoch 84 | loss: 1.07855 - accuracy: 0.97861
Validating epoch 84 | loss: 1.26909 - accuracy: 0.7767
Training epoch 85 | loss: 1.07947 - accuracy: 0.97326
Validating epoch 85 | loss: 1.24222 - accuracy: 0.80583
Training epoch 86 | loss: 1.06767 - accuracy: 0.98396
Validating epoch 86 | loss: 1.24409 - accuracy: 0.80583
Training epoch 87 | loss: 1.0603 - accuracy: 0.97861
Validating epoch 87 | loss: 1.25412 - accuracy: 0.78641
Training epoch 88 | loss: 1.06329 - accuracy: 0.97326
Validating epoch 88 | loss: 1.25998 - accuracy: 0.78641
Training epoch 89 | loss: 1.06603 - accuracy: 0.97861
Validating epoch 89 | loss: 1.26628 - accuracy: 0.7767
Training epoch 90 | loss: 1.0589 - accuracy: 0.9893
Validating epoch 90 | loss: 1.26176 - accuracy: 0.78641
Training epoch 91 | loss: 1.07254 - accuracy: 0.97326
Validating epoch 91 | loss: 1.27884 - accuracy: 0.76699
Training epoch 92 | loss: 1.07774 - accuracy: 0.96257
Validating epoch 92 | loss: 1.2602 - accuracy: 0.78641
Training epoch 93 | loss: 1.068 - accuracy: 0.97861
Validating epoch 93 | loss: 1.26455 - accuracy: 0.7767
Training epoch 94 | loss: 1.05776 - accuracy: 0.98396
Validating epoch 94 | loss: 1.26059 - accuracy: 0.78641
Training epoch 95 | loss: 1.05818 - accuracy: 0.97861
Validating epoch 95 | loss: 1.27158 - accuracy: 0.76699
Training epoch 96 | loss: 1.05444 - accuracy: 0.99465
Validating epoch 96 | loss: 1.27901 - accuracy: 0.76699
Training epoch 97 | loss: 1.06203 - accuracy: 0.98396
Validating epoch 97 | loss: 1.27739 - accuracy: 0.76699
Training epoch 98 | loss: 1.05762 - accuracy: 0.9893
Validating epoch 98 | loss: 1.26642 - accuracy: 0.76699
Training epoch 99 | loss: 1.06333 - accuracy: 0.97861
Validating epoch 99 | loss: 1.26762 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.77776 - accuracy: 0.23529
Validating epoch 0 | loss: 1.72768 - accuracy: 0.46602
Training epoch 1 | loss: 1.688 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5724 - accuracy: 0.46602
Training epoch 2 | loss: 1.54778 - accuracy: 0.47059
Validating epoch 2 | loss: 1.53097 - accuracy: 0.46602
Training epoch 3 | loss: 1.51522 - accuracy: 0.47059
Validating epoch 3 | loss: 1.4835 - accuracy: 0.53398
Training epoch 4 | loss: 1.49865 - accuracy: 0.49733
Validating epoch 4 | loss: 1.48664 - accuracy: 0.53398
Training epoch 5 | loss: 1.47453 - accuracy: 0.52941
Validating epoch 5 | loss: 1.47824 - accuracy: 0.53398
Training epoch 6 | loss: 1.46702 - accuracy: 0.54011
Validating epoch 6 | loss: 1.46983 - accuracy: 0.53398
Training epoch 7 | loss: 1.45565 - accuracy: 0.60963
Validating epoch 7 | loss: 1.48126 - accuracy: 0.49515
Training epoch 8 | loss: 1.46245 - accuracy: 0.60428
Validating epoch 8 | loss: 1.48571 - accuracy: 0.53398
Training epoch 9 | loss: 1.43762 - accuracy: 0.60963
Validating epoch 9 | loss: 1.44606 - accuracy: 0.58252
Training epoch 10 | loss: 1.39946 - accuracy: 0.70588
Validating epoch 10 | loss: 1.44954 - accuracy: 0.5534
Training epoch 11 | loss: 1.39266 - accuracy: 0.6631
Validating epoch 11 | loss: 1.43249 - accuracy: 0.59223
Training epoch 12 | loss: 1.33383 - accuracy: 0.77005
Validating epoch 12 | loss: 1.4154 - accuracy: 0.59223
Training epoch 13 | loss: 1.30521 - accuracy: 0.80214
Validating epoch 13 | loss: 1.40224 - accuracy: 0.60194
Training epoch 14 | loss: 1.28 - accuracy: 0.7754
Validating epoch 14 | loss: 1.38919 - accuracy: 0.62136
Training epoch 15 | loss: 1.27251 - accuracy: 0.80749
Validating epoch 15 | loss: 1.36211 - accuracy: 0.65049
Training epoch 16 | loss: 1.27277 - accuracy: 0.79679
Validating epoch 16 | loss: 1.3456 - accuracy: 0.67961
Training epoch 17 | loss: 1.23681 - accuracy: 0.80749
Validating epoch 17 | loss: 1.51468 - accuracy: 0.53398
Training epoch 18 | loss: 1.37718 - accuracy: 0.64706
Validating epoch 18 | loss: 1.49601 - accuracy: 0.51456
Training epoch 19 | loss: 1.36116 - accuracy: 0.6738
Validating epoch 19 | loss: 1.47158 - accuracy: 0.56311
Training epoch 20 | loss: 1.30626 - accuracy: 0.74866
Validating epoch 20 | loss: 1.48394 - accuracy: 0.5534
Training epoch 21 | loss: 1.32246 - accuracy: 0.72727
Validating epoch 21 | loss: 1.50495 - accuracy: 0.54369
Training epoch 22 | loss: 1.28982 - accuracy: 0.7861
