Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 6
Training epoch 0 | loss: 0.68523 - accuracy: 0.54149
Validating epoch 58 | loss: 0.42072 - accuracy: 0.8932
Training epoch 59 | loss: 0.35402 - accuracy: 0.95532
Validating epoch 59 | loss: 0.42761 - accuracy: 0.87379
Training epoch 60 | loss: 0.35432 - accuracy: 0.95745
Validating epoch 60 | loss: 0.42837 - accuracy: 0.8835
Training epoch 61 | loss: 0.35254 - accuracy: 0.95745
Validating epoch 61 | loss: 0.42142 - accuracy: 0.8932
Training epoch 62 | loss: 0.35525 - accuracy: 0.95638
Validating epoch 62 | loss: 0.41989 - accuracy: 0.8932
Training epoch 63 | loss: 0.35559 - accuracy: 0.95638
Validating epoch 63 | loss: 0.42608 - accuracy: 0.8835
Training epoch 64 | loss: 0.35916 - accuracy: 0.95319
Validating epoch 64 | loss: 0.42951 - accuracy: 0.8835
Training epoch 65 | loss: 0.35703 - accuracy: 0.95851
Validating epoch 65 | loss: 0.42796 - accuracy: 0.8835
Training epoch 66 | loss: 0.36188 - accuracy: 0.95
Validating epoch 66 | loss: 0.4296 - accuracy: 0.8835
Training epoch 67 | loss: 0.35814 - accuracy: 0.95532
Validating epoch 67 | loss: 0.45869 - accuracy: 0.85437
Training epoch 68 | loss: 0.36684 - accuracy: 0.95106
Validating epoch 68 | loss: 0.42999 - accuracy: 0.8835
Training epoch 69 | loss: 0.35641 - accuracy: 0.95532
Validating epoch 69 | loss: 0.42961 - accuracy: 0.8835
Training epoch 70 | loss: 0.35454 - accuracy: 0.95532
Validating epoch 70 | loss: 0.42966 - accuracy: 0.8835
Training epoch 71 | loss: 0.36392 - accuracy: 0.95532
Validating epoch 71 | loss: 0.44387 - accuracy: 0.86408
Training epoch 72 | loss: 0.3553 - accuracy: 0.95638
Validating epoch 72 | loss: 0.43946 - accuracy: 0.87379
Training epoch 73 | loss: 0.35363 - accuracy: 0.95638
Validating epoch 73 | loss: 0.42977 - accuracy: 0.8835
Training epoch 74 | loss: 0.35867 - accuracy: 0.95319
Validating epoch 74 | loss: 0.43217 - accuracy: 0.8835
Training epoch 75 | loss: 0.36297 - accuracy: 0.95
Validating epoch 75 | loss: 0.42976 - accuracy: 0.8835
Training epoch 76 | loss: 0.35877 - accuracy: 0.95213
Validating epoch 76 | loss: 0.42975 - accuracy: 0.8835
Training epoch 77 | loss: 0.36006 - accuracy: 0.95319
Validating epoch 77 | loss: 0.45699 - accuracy: 0.85437
Training epoch 78 | loss: 0.35994 - accuracy: 0.95213
Validating epoch 78 | loss: 0.45006 - accuracy: 0.86408
Training epoch 79 | loss: 0.35792 - accuracy: 0.95213
Validating epoch 79 | loss: 0.46595 - accuracy: 0.84466
Training epoch 80 | loss: 0.37371 - accuracy: 0.93404
Validating epoch 80 | loss: 0.45687 - accuracy: 0.85437
Training epoch 81 | loss: 0.3722 - accuracy: 0.93617
Validating epoch 81 | loss: 0.44296 - accuracy: 0.86408
Training epoch 82 | loss: 0.36944 - accuracy: 0.94681
Validating epoch 82 | loss: 0.46147 - accuracy: 0.85437
Training epoch 83 | loss: 0.36737 - accuracy: 0.94255
Validating epoch 83 | loss: 0.43623 - accuracy: 0.87379
Training epoch 84 | loss: 0.35753 - accuracy: 0.95638
Validating epoch 84 | loss: 0.42901 - accuracy: 0.8835
Training epoch 85 | loss: 0.3547 - accuracy: 0.95426
Validating epoch 85 | loss: 0.42713 - accuracy: 0.8932
Training epoch 86 | loss: 0.36256 - accuracy: 0.95213
Validating epoch 86 | loss: 0.43296 - accuracy: 0.87379
Training epoch 87 | loss: 0.36107 - accuracy: 0.95426
Validating epoch 87 | loss: 0.43947 - accuracy: 0.87379
Training epoch 88 | loss: 0.34757 - accuracy: 0.96277
Validating epoch 88 | loss: 0.44369 - accuracy: 0.86408
Training epoch 89 | loss: 0.3496 - accuracy: 0.96064
Validating epoch 89 | loss: 0.44025 - accuracy: 0.87379
Training epoch 90 | loss: 0.37651 - accuracy: 0.94468
Validating epoch 90 | loss: 0.45787 - accuracy: 0.85437
Training epoch 91 | loss: 0.35907 - accuracy: 0.95638
Validating epoch 91 | loss: 0.43026 - accuracy: 0.8835
Training epoch 92 | loss: 0.35156 - accuracy: 0.96064
Validating epoch 92 | loss: 0.43015 - accuracy: 0.8835
Training epoch 93 | loss: 0.35322 - accuracy: 0.95851
Validating epoch 93 | loss: 0.43947 - accuracy: 0.87379
Training epoch 94 | loss: 0.35331 - accuracy: 0.95851
Validating epoch 94 | loss: 0.46392 - accuracy: 0.84466
Training epoch 95 | loss: 0.36809 - accuracy: 0.94255
Validating epoch 95 | loss: 0.44214 - accuracy: 0.87379
Training epoch 96 | loss: 0.35604 - accuracy: 0.95745
Validating epoch 96 | loss: 0.44741 - accuracy: 0.86408
Training epoch 97 | loss: 0.35902 - accuracy: 0.95532
Validating epoch 97 | loss: 0.44211 - accuracy: 0.87379
Training epoch 98 | loss: 0.35062 - accuracy: 0.96277
Validating epoch 98 | loss: 0.43258 - accuracy: 0.8835
Training epoch 99 | loss: 0.3535 - accuracy: 0.95957
Validating epoch 99 | loss: 0.44447 - accuracy: 0.86408
Training epoch 100 | loss: 0.35334 - accuracy: 0.96277
Validating epoch 100 | loss: 0.44492 - accuracy: 0.86408
Training epoch 101 | loss: 0.35299 - accuracy: 0.96064
Validating epoch 101 | loss: 0.44401 - accuracy: 0.86408
Training epoch 102 | loss: 0.34761 - accuracy: 0.96277
Validating epoch 102 | loss: 0.43288 - accuracy: 0.8835
Training epoch 103 | loss: 0.34918 - accuracy: 0.96277
Validating epoch 103 | loss: 0.42817 - accuracy: 0.8835
Training epoch 104 | loss: 0.34954 - accuracy: 0.96277
Validating epoch 104 | loss: 0.4432 - accuracy: 0.86408
Training epoch 105 | loss: 0.34886 - accuracy: 0.96277
Validating epoch 105 | loss: 0.44857 - accuracy: 0.86408
Training epoch 106 | loss: 0.34835 - accuracy: 0.96383
Validating epoch 106 | loss: 0.44885 - accuracy: 0.86408
Training epoch 107 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 107 | loss: 0.44895 - accuracy: 0.86408
Training epoch 108 | loss: 0.35121 - accuracy: 0.96277
Validating epoch 108 | loss: 0.44901 - accuracy: 0.86408
Training epoch 109 | loss: 0.34837 - accuracy: 0.96383
Validating epoch 109 | loss: 0.44907 - accuracy: 0.86408
Training epoch 110 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 110 | loss: 0.44909 - accuracy: 0.86408
Training epoch 111 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 111 | loss: 0.4491 - accuracy: 0.86408
Training epoch 112 | loss: 0.34649 - accuracy: 0.96383
Validating epoch 112 | loss: 0.44911 - accuracy: 0.86408
Training epoch 113 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 113 | loss: 0.44911 - accuracy: 0.86408
Training epoch 114 | loss: 0.35208 - accuracy: 0.96383
Validating epoch 114 | loss: 0.44912 - accuracy: 0.86408
Training epoch 115 | loss: 0.35307 - accuracy: 0.96277
Validating epoch 115 | loss: 0.44912 - accuracy: 0.86408
Training epoch 116 | loss: 0.35491 - accuracy: 0.96277
Validating epoch 116 | loss: 0.44912 - accuracy: 0.86408
Training epoch 117 | loss: 0.35207 - accuracy: 0.96383
Validating epoch 117 | loss: 0.44912 - accuracy: 0.86408
Training epoch 118 | loss: 0.34833 - accuracy: 0.96383
Validating epoch 118 | loss: 0.44913 - accuracy: 0.86408
Training epoch 119 | loss: 0.34647 - accuracy: 0.96383
Validating epoch 119 | loss: 0.44913 - accuracy: 0.86408
Training epoch 120 | loss: 0.3465 - accuracy: 0.96383
Validating epoch 120 | loss: 0.44911 - accuracy: 0.86408
Training epoch 121 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 121 | loss: 0.44904 - accuracy: 0.86408
Training epoch 122 | loss: 0.34647 - accuracy: 0.96383
Validating epoch 122 | loss: 0.449 - accuracy: 0.86408
Training epoch 123 | loss: 0.34887 - accuracy: 0.96277
Validating epoch 123 | loss: 0.44916 - accuracy: 0.86408
Training epoch 124 | loss: 0.34833 - accuracy: 0.96383
Validating epoch 124 | loss: 0.44916 - accuracy: 0.86408
Training epoch 125 | loss: 0.35209 - accuracy: 0.96383
Validating epoch 125 | loss: 0.44913 - accuracy: 0.86408
Training epoch 126 | loss: 0.35393 - accuracy: 0.96383
Validating epoch 126 | loss: 0.44909 - accuracy: 0.86408
Training epoch 127 | loss: 0.35206 - accuracy: 0.96383
Validating epoch 127 | loss: 0.44908 - accuracy: 0.86408
Training epoch 128 | loss: 0.34649 - accuracy: 0.96383
Validating epoch 128 | loss: 0.44915 - accuracy: 0.86408
Training epoch 129 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 129 | loss: 0.44917 - accuracy: 0.86408
Training epoch 130 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 130 | loss: 0.44917 - accuracy: 0.86408
Training epoch 131 | loss: 0.35206 - accuracy: 0.96383
Validating epoch 131 | loss: 0.44917 - accuracy: 0.86408
Training epoch 132 | loss: 0.35022 - accuracy: 0.96383
Validating epoch 132 | loss: 0.44917 - accuracy: 0.86408
Training epoch 133 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 133 | loss: 0.44917 - accuracy: 0.86408
Training epoch 134 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 134 | loss: 0.44917 - accuracy: 0.86408
Training epoch 135 | loss: 0.35021 - accuracy: 0.96383
Validating epoch 135 | loss: 0.44918 - accuracy: 0.86408
Training epoch 136 | loss: 0.34647 - accuracy: 0.96383
Validating epoch 136 | loss: 0.44918 - accuracy: 0.86408
Training epoch 137 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 137 | loss: 0.44918 - accuracy: 0.86408
Training epoch 138 | loss: 0.34835 - accuracy: 0.96383
Validating epoch 138 | loss: 0.44918 - accuracy: 0.86408
Training epoch 139 | loss: 0.35393 - accuracy: 0.96383
Validating epoch 139 | loss: 0.44917 - accuracy: 0.86408
Training epoch 140 | loss: 0.35206 - accuracy: 0.96383
Validating epoch 140 | loss: 0.44917 - accuracy: 0.86408
Training epoch 141 | loss: 0.35019 - accuracy: 0.96383
Validating epoch 141 | loss: 0.44917 - accuracy: 0.86408
Training epoch 142 | loss: 0.3502 - accuracy: 0.96383
Validating epoch 142 | loss: 0.44917 - accuracy: 0.86408
Training epoch 143 | loss: 0.34833 - accuracy: 0.96383
Validating epoch 143 | loss: 0.44917 - accuracy: 0.86408
Training epoch 144 | loss: 0.35934 - accuracy: 0.95638
Validating epoch 144 | loss: 0.4724 - accuracy: 0.84466
Training epoch 145 | loss: 0.75298 - accuracy: 0.5734
Validating epoch 145 | loss: 0.84724 - accuracy: 0.46602
Training epoch 146 | loss: 0.83954 - accuracy: 0.4734
Validating epoch 146 | loss: 0.84724 - accuracy: 0.46602
Training epoch 147 | loss: 0.83768 - accuracy: 0.4734
Validating epoch 147 | loss: 0.84724 - accuracy: 0.46602
Training epoch 148 | loss: 0.83954 - accuracy: 0.4734
Validating epoch 148 | loss: 0.84724 - accuracy: 0.46602
Training epoch 149 | loss: 0.8414 - accuracy: 0.4734
Validating epoch 149 | loss: 0.84724 - accuracy: 0.46602
Training epoch 150 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 150 | loss: 0.84724 - accuracy: 0.46602
Training epoch 151 | loss: 0.83954 - accuracy: 0.4734
Validating epoch 151 | loss: 0.84724 - accuracy: 0.46602
Training epoch 152 | loss: 0.8414 - accuracy: 0.4734
Validating epoch 152 | loss: 0.84724 - accuracy: 0.46602
Training epoch 153 | loss: 0.83954 - accuracy: 0.4734
Validating epoch 153 | loss: 0.84724 - accuracy: 0.46602
Training epoch 154 | loss: 0.8414 - accuracy: 0.4734
Validating epoch 154 | loss: 0.84724 - accuracy: 0.46602
Training epoch 155 | loss: 0.84327 - accuracy: 0.4734
Validating epoch 155 | loss: 0.84724 - accuracy: 0.46602
Training epoch 156 | loss: 0.83768 - accuracy: 0.4734
Validating epoch 156 | loss: 0.84724 - accuracy: 0.46602
Training epoch 157 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 157 | loss: 0.84724 - accuracy: 0.46602
Training epoch 158 | loss: 0.84513 - accuracy: 0.4734
Validating epoch 158 | loss: 0.84724 - accuracy: 0.46602
Training epoch 159 | loss: 0.83768 - accuracy: 0.4734
Validating epoch 159 | loss: 0.84724 - accuracy: 0.46602
Training epoch 160 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 160 | loss: 0.84724 - accuracy: 0.46602
Training epoch 161 | loss: 0.83768 - accuracy: 0.4734
Validating epoch 161 | loss: 0.84724 - accuracy: 0.46602
Training epoch 162 | loss: 0.82649 - accuracy: 0.4734
Validating epoch 162 | loss: 0.84724 - accuracy: 0.46602
Training epoch 163 | loss: 0.83767 - accuracy: 0.4734
Validating epoch 163 | loss: 0.84724 - accuracy: 0.46602
Training epoch 164 | loss: 0.8414 - accuracy: 0.4734
Validating epoch 164 | loss: 0.84724 - accuracy: 0.46602
Training epoch 165 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 165 | loss: 0.84724 - accuracy: 0.46602
Training epoch 166 | loss: 0.84513 - accuracy: 0.4734
Validating epoch 166 | loss: 0.84724 - accuracy: 0.46602
Training epoch 167 | loss: 0.84327 - accuracy: 0.4734
Validating epoch 167 | loss: 0.84724 - accuracy: 0.46602
Training epoch 168 | loss: 0.84513 - accuracy: 0.4734
Validating epoch 168 | loss: 0.84724 - accuracy: 0.46602
Training epoch 169 | loss: 0.83954 - accuracy: 0.4734
Validating epoch 169 | loss: 0.84724 - accuracy: 0.46602
Training epoch 170 | loss: 0.83022 - accuracy: 0.4734
Validating epoch 170 | loss: 0.84724 - accuracy: 0.46602
Training epoch 171 | loss: 0.83768 - accuracy: 0.4734
Validating epoch 171 | loss: 0.84724 - accuracy: 0.46602
Training epoch 172 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 172 | loss: 0.84724 - accuracy: 0.46602
Training epoch 173 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 173 | loss: 0.84724 - accuracy: 0.46602
Training epoch 174 | loss: 0.847 - accuracy: 0.4734
Validating epoch 174 | loss: 0.84724 - accuracy: 0.46602
Training epoch 175 | loss: 0.83395 - accuracy: 0.4734
Validating epoch 175 | loss: 0.84724 - accuracy: 0.46602
Training epoch 176 | loss: 0.84513 - accuracy: 0.4734
Validating epoch 176 | loss: 0.84724 - accuracy: 0.46602
Training epoch 177 | loss: 0.83768 - accuracy: 0.4734
Validating epoch 177 | loss: 0.84724 - accuracy: 0.46602
Training epoch 178 | loss: 0.84327 - accuracy: 0.4734
Validating epoch 178 | loss: 0.84724 - accuracy: 0.46602
Training epoch 179 | loss: 0.85632 - accuracy: 0.4734
Validating epoch 179 | loss: 0.84724 - accuracy: 0.46602
Training epoch 180 | loss: 0.83954 - accuracy: 0.4734
Validating epoch 180 | loss: 0.84724 - accuracy: 0.46602
Training epoch 181 | loss: 0.83395 - accuracy: 0.4734
Validating epoch 181 | loss: 0.84724 - accuracy: 0.46602
Training epoch 182 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 182 | loss: 0.84724 - accuracy: 0.46602
Training epoch 183 | loss: 0.8414 - accuracy: 0.4734
Validating epoch 183 | loss: 0.84724 - accuracy: 0.46602
Training epoch 184 | loss: 0.83208 - accuracy: 0.4734
Validating epoch 184 | loss: 0.84724 - accuracy: 0.46602
Training epoch 185 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 185 | loss: 0.84724 - accuracy: 0.46602
Training epoch 186 | loss: 0.8414 - accuracy: 0.4734
Validating epoch 186 | loss: 0.84724 - accuracy: 0.46602
Training epoch 187 | loss: 0.84886 - accuracy: 0.4734
Validating epoch 187 | loss: 0.84724 - accuracy: 0.46602
Training epoch 188 | loss: 0.83954 - accuracy: 0.4734
Validating epoch 188 | loss: 0.84724 - accuracy: 0.46602
Training epoch 189 | loss: 0.83768 - accuracy: 0.4734
Validating epoch 189 | loss: 0.84724 - accuracy: 0.46602
Training epoch 190 | loss: 0.847 - accuracy: 0.4734
Validating epoch 190 | loss: 0.84724 - accuracy: 0.46602
Training epoch 191 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 191 | loss: 0.84724 - accuracy: 0.46602
Training epoch 192 | loss: 0.84513 - accuracy: 0.4734
Validating epoch 192 | loss: 0.84724 - accuracy: 0.46602
Training epoch 193 | loss: 0.83768 - accuracy: 0.4734
Validating epoch 193 | loss: 0.84724 - accuracy: 0.46602
Training epoch 194 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 194 | loss: 0.84724 - accuracy: 0.46602
Training epoch 195 | loss: 0.83767 - accuracy: 0.4734
Validating epoch 195 | loss: 0.84724 - accuracy: 0.46602
Training epoch 196 | loss: 0.83581 - accuracy: 0.4734
Validating epoch 196 | loss: 0.84724 - accuracy: 0.46602
Training epoch 197 | loss: 0.84886 - accuracy: 0.4734
Validating epoch 197 | loss: 0.84724 - accuracy: 0.46602
Training epoch 198 | loss: 0.84513 - accuracy: 0.4734
Validating epoch 198 | loss: 0.84724 - accuracy: 0.46602
Training epoch 199 | loss: 0.83395 - accuracy: 0.4734
Validating epoch 199 | loss: 0.84724 - accuracy: 0.46602
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 6
Training epoch 0 | loss: 0.69245 - accuracy: 0.50851
Validating epoch 0 | loss: 0.672 - accuracy: 0.53398
Training epoch 1 | loss: 0.69589 - accuracy: 0.51702
Validating epoch 1 | loss: 0.69185 - accuracy: 0.56311
Training epoch 2 | loss: 0.68525 - accuracy: 0.61064
Validating epoch 2 | loss: 0.67439 - accuracy: 0.63107
Training epoch 3 | loss: 0.60892 - accuracy: 0.72872
Validating epoch 3 | loss: 0.55259 - accuracy: 0.73786
Training epoch 4 | loss: 0.51864 - accuracy: 0.81596
Validating epoch 4 | loss: 0.52516 - accuracy: 0.78641
Training epoch 5 | loss: 0.46794 - accuracy: 0.83936
Validating epoch 5 | loss: 0.50734 - accuracy: 0.79612
Training epoch 6 | loss: 0.48799 - accuracy: 0.83298
Validating epoch 6 | loss: 0.51256 - accuracy: 0.7767
Training epoch 7 | loss: 0.50467 - accuracy: 0.80957
Validating epoch 7 | loss: 0.53286 - accuracy: 0.78641
Training epoch 8 | loss: 0.50732 - accuracy: 0.80638
Validating epoch 8 | loss: 0.45 - accuracy: 0.86408
Training epoch 9 | loss: 0.48623 - accuracy: 0.8234
Validating epoch 9 | loss: 0.48252 - accuracy: 0.82524
Training epoch 10 | loss: 0.47271 - accuracy: 0.84468
Validating epoch 10 | loss: 0.53591 - accuracy: 0.76699
Training epoch 11 | loss: 0.4665 - accuracy: 0.83936
Validating epoch 11 | loss: 0.49043 - accuracy: 0.81553
Training epoch 12 | loss: 0.46921 - accuracy: 0.83298
Validating epoch 12 | loss: 0.43011 - accuracy: 0.8835
Training epoch 13 | loss: 0.44054 - accuracy: 0.86809
Validating epoch 13 | loss: 0.43376 - accuracy: 0.8835
Training epoch 14 | loss: 0.42848 - accuracy: 0.88191
Validating epoch 14 | loss: 0.44047 - accuracy: 0.86408
Training epoch 15 | loss: 0.43601 - accuracy: 0.87979
Validating epoch 15 | loss: 0.46614 - accuracy: 0.84466
Training epoch 16 | loss: 0.42649 - accuracy: 0.88298
Validating epoch 16 | loss: 0.45034 - accuracy: 0.86408
Training epoch 17 | loss: 0.43404 - accuracy: 0.87553
Validating epoch 17 | loss: 0.45356 - accuracy: 0.85437
Training epoch 18 | loss: 0.45424 - accuracy: 0.85106
Validating epoch 18 | loss: 0.46936 - accuracy: 0.83495
Training epoch 19 | loss: 0.42907 - accuracy: 0.88191
Validating epoch 19 | loss: 0.45181 - accuracy: 0.85437
Training epoch 20 | loss: 0.43492 - accuracy: 0.8766
Validating epoch 20 | loss: 0.44599 - accuracy: 0.85437
Training epoch 21 | loss: 0.42073 - accuracy: 0.88617
Validating epoch 21 | loss: 0.43758 - accuracy: 0.87379
Training epoch 22 | loss: 0.41875 - accuracy: 0.89255
Validating epoch 22 | loss: 0.45504 - accuracy: 0.85437
Training epoch 23 | loss: 0.41008 - accuracy: 0.89787
Validating epoch 23 | loss: 0.44812 - accuracy: 0.86408
Training epoch 24 | loss: 0.41567 - accuracy: 0.89574
