Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 9
Training epoch 0 | loss: 0.69513 - accuracy: 0.51489
Training epoch 51 | loss: 0.4328 - accuracy: 0.89362
Validating epoch 51 | loss: 0.53521 - accuracy: 0.7767
Training epoch 52 | loss: 0.42876 - accuracy: 0.88723
Validating epoch 52 | loss: 0.51409 - accuracy: 0.79612
Training epoch 53 | loss: 0.47427 - accuracy: 0.83511
Validating epoch 53 | loss: 0.4909 - accuracy: 0.81553
Training epoch 54 | loss: 0.41238 - accuracy: 0.89894
Validating epoch 54 | loss: 0.47932 - accuracy: 0.82524
Training epoch 55 | loss: 0.39925 - accuracy: 0.91489
Validating epoch 55 | loss: 0.47914 - accuracy: 0.82524
Training epoch 56 | loss: 0.41516 - accuracy: 0.89468
Validating epoch 56 | loss: 0.47736 - accuracy: 0.83495
Training epoch 57 | loss: 0.43966 - accuracy: 0.87234
Validating epoch 57 | loss: 0.54113 - accuracy: 0.76699
Training epoch 58 | loss: 0.44214 - accuracy: 0.86809
Validating epoch 58 | loss: 0.4934 - accuracy: 0.81553
Training epoch 59 | loss: 0.4017 - accuracy: 0.9117
Validating epoch 59 | loss: 0.51775 - accuracy: 0.79612
Training epoch 60 | loss: 0.40752 - accuracy: 0.91383
Validating epoch 60 | loss: 0.48756 - accuracy: 0.82524
Training epoch 61 | loss: 0.39969 - accuracy: 0.91489
Validating epoch 61 | loss: 0.54708 - accuracy: 0.76699
Training epoch 62 | loss: 0.44442 - accuracy: 0.87234
Validating epoch 62 | loss: 0.54755 - accuracy: 0.76699
Training epoch 63 | loss: 0.50852 - accuracy: 0.79681
Validating epoch 63 | loss: 0.55597 - accuracy: 0.74757
Training epoch 64 | loss: 0.68863 - accuracy: 0.61915
Validating epoch 64 | loss: 0.75493 - accuracy: 0.5534
Training epoch 65 | loss: 0.54258 - accuracy: 0.75106
Validating epoch 65 | loss: 0.49412 - accuracy: 0.80583
Training epoch 66 | loss: 0.45147 - accuracy: 0.85957
Validating epoch 66 | loss: 0.48242 - accuracy: 0.83495
Training epoch 67 | loss: 0.40818 - accuracy: 0.9
Validating epoch 67 | loss: 0.45896 - accuracy: 0.85437
Training epoch 68 | loss: 0.40125 - accuracy: 0.90957
Validating epoch 68 | loss: 0.47019 - accuracy: 0.83495
Training epoch 69 | loss: 0.39701 - accuracy: 0.91383
Validating epoch 69 | loss: 0.48223 - accuracy: 0.82524
Training epoch 70 | loss: 0.38999 - accuracy: 0.9266
Validating epoch 70 | loss: 0.48713 - accuracy: 0.82524
Training epoch 71 | loss: 0.38871 - accuracy: 0.92872
Validating epoch 71 | loss: 0.46724 - accuracy: 0.84466
Training epoch 72 | loss: 0.37913 - accuracy: 0.92766
Validating epoch 72 | loss: 0.46114 - accuracy: 0.85437
Training epoch 73 | loss: 0.38335 - accuracy: 0.92553
Validating epoch 73 | loss: 0.44385 - accuracy: 0.86408
Training epoch 74 | loss: 0.37783 - accuracy: 0.93298
Validating epoch 74 | loss: 0.4464 - accuracy: 0.86408
Training epoch 75 | loss: 0.37794 - accuracy: 0.93511
Validating epoch 75 | loss: 0.45235 - accuracy: 0.85437
Training epoch 76 | loss: 0.38163 - accuracy: 0.9383
Validating epoch 76 | loss: 0.48927 - accuracy: 0.82524
Training epoch 77 | loss: 0.36896 - accuracy: 0.94149
Validating epoch 77 | loss: 0.51992 - accuracy: 0.78641
Training epoch 78 | loss: 0.38122 - accuracy: 0.92872
Validating epoch 78 | loss: 0.52566 - accuracy: 0.78641
Training epoch 79 | loss: 0.3731 - accuracy: 0.94362
Validating epoch 79 | loss: 0.50391 - accuracy: 0.80583
Training epoch 80 | loss: 0.37378 - accuracy: 0.93936
Validating epoch 80 | loss: 0.52632 - accuracy: 0.78641
Training epoch 81 | loss: 0.37156 - accuracy: 0.94255
Validating epoch 81 | loss: 0.52353 - accuracy: 0.78641
Training epoch 82 | loss: 0.39827 - accuracy: 0.91383
Validating epoch 82 | loss: 0.53125 - accuracy: 0.78641
Training epoch 83 | loss: 0.38324 - accuracy: 0.92553
Validating epoch 83 | loss: 0.47247 - accuracy: 0.83495
Training epoch 84 | loss: 0.37478 - accuracy: 0.93404
Validating epoch 84 | loss: 0.49238 - accuracy: 0.82524
Training epoch 85 | loss: 0.3929 - accuracy: 0.91915
Validating epoch 85 | loss: 0.48862 - accuracy: 0.82524
Training epoch 86 | loss: 0.36691 - accuracy: 0.94681
Validating epoch 86 | loss: 0.49724 - accuracy: 0.81553
Training epoch 87 | loss: 0.36826 - accuracy: 0.93936
Validating epoch 87 | loss: 0.49773 - accuracy: 0.81553
Training epoch 88 | loss: 0.37455 - accuracy: 0.9383
Validating epoch 88 | loss: 0.48845 - accuracy: 0.82524
Training epoch 89 | loss: 0.37956 - accuracy: 0.94149
Validating epoch 89 | loss: 0.47837 - accuracy: 0.83495
Training epoch 90 | loss: 0.36583 - accuracy: 0.94362
Validating epoch 90 | loss: 0.49446 - accuracy: 0.81553
Training epoch 91 | loss: 0.36672 - accuracy: 0.94574
Validating epoch 91 | loss: 0.49752 - accuracy: 0.81553
Training epoch 92 | loss: 0.37462 - accuracy: 0.93723
Validating epoch 92 | loss: 0.46618 - accuracy: 0.84466
Training epoch 93 | loss: 0.37108 - accuracy: 0.93936
Validating epoch 93 | loss: 0.51527 - accuracy: 0.79612
Training epoch 94 | loss: 0.36021 - accuracy: 0.95213
Validating epoch 94 | loss: 0.51711 - accuracy: 0.79612
Training epoch 95 | loss: 0.36026 - accuracy: 0.95426
Validating epoch 95 | loss: 0.47066 - accuracy: 0.84466
Training epoch 96 | loss: 0.36936 - accuracy: 0.94255
Validating epoch 96 | loss: 0.53468 - accuracy: 0.7767
Training epoch 97 | loss: 0.36092 - accuracy: 0.95106
Validating epoch 97 | loss: 0.49264 - accuracy: 0.82524
Training epoch 98 | loss: 0.35849 - accuracy: 0.95319
Validating epoch 98 | loss: 0.48579 - accuracy: 0.82524
Training epoch 99 | loss: 0.36911 - accuracy: 0.94681
Validating epoch 99 | loss: 0.53461 - accuracy: 0.7767
Training epoch 100 | loss: 0.37288 - accuracy: 0.94149
Validating epoch 100 | loss: 0.49675 - accuracy: 0.81553
Training epoch 101 | loss: 0.35814 - accuracy: 0.95319
Validating epoch 101 | loss: 0.49386 - accuracy: 0.81553
Training epoch 102 | loss: 0.35859 - accuracy: 0.95106
Validating epoch 102 | loss: 0.48602 - accuracy: 0.82524
Training epoch 103 | loss: 0.35558 - accuracy: 0.95851
Validating epoch 103 | loss: 0.48384 - accuracy: 0.82524
Training epoch 104 | loss: 0.36726 - accuracy: 0.95319
Validating epoch 104 | loss: 0.48018 - accuracy: 0.83495
Training epoch 105 | loss: 0.36216 - accuracy: 0.94894
Validating epoch 105 | loss: 0.48938 - accuracy: 0.82524
Training epoch 106 | loss: 0.36412 - accuracy: 0.94468
Validating epoch 106 | loss: 0.52653 - accuracy: 0.78641
Training epoch 107 | loss: 0.36302 - accuracy: 0.94894
Validating epoch 107 | loss: 0.5299 - accuracy: 0.7767
Training epoch 108 | loss: 0.35897 - accuracy: 0.95106
Validating epoch 108 | loss: 0.47788 - accuracy: 0.83495
Training epoch 109 | loss: 0.3519 - accuracy: 0.96064
Validating epoch 109 | loss: 0.52757 - accuracy: 0.78641
Training epoch 110 | loss: 0.36602 - accuracy: 0.94787
Validating epoch 110 | loss: 0.5149 - accuracy: 0.79612
Training epoch 111 | loss: 0.35367 - accuracy: 0.95957
Validating epoch 111 | loss: 0.52639 - accuracy: 0.78641
Training epoch 112 | loss: 0.35592 - accuracy: 0.95957
Validating epoch 112 | loss: 0.51681 - accuracy: 0.79612
Training epoch 113 | loss: 0.35506 - accuracy: 0.96064
Validating epoch 113 | loss: 0.51728 - accuracy: 0.79612
Training epoch 114 | loss: 0.35253 - accuracy: 0.96064
Validating epoch 114 | loss: 0.50935 - accuracy: 0.80583
Training epoch 115 | loss: 0.35646 - accuracy: 0.95426
Validating epoch 115 | loss: 0.50596 - accuracy: 0.80583
Training epoch 116 | loss: 0.34964 - accuracy: 0.96277
Validating epoch 116 | loss: 0.51 - accuracy: 0.80583
Training epoch 117 | loss: 0.34943 - accuracy: 0.96702
Validating epoch 117 | loss: 0.51711 - accuracy: 0.79612
Training epoch 118 | loss: 0.34968 - accuracy: 0.96383
Validating epoch 118 | loss: 0.51539 - accuracy: 0.79612
Training epoch 119 | loss: 0.34802 - accuracy: 0.9617
Validating epoch 119 | loss: 0.52676 - accuracy: 0.78641
Training epoch 120 | loss: 0.35537 - accuracy: 0.95745
Validating epoch 120 | loss: 0.51732 - accuracy: 0.79612
Training epoch 121 | loss: 0.3513 - accuracy: 0.96277
Validating epoch 121 | loss: 0.50747 - accuracy: 0.80583
Training epoch 122 | loss: 0.35118 - accuracy: 0.96383
Validating epoch 122 | loss: 0.51698 - accuracy: 0.79612
Training epoch 123 | loss: 0.35299 - accuracy: 0.95638
Validating epoch 123 | loss: 0.48832 - accuracy: 0.82524
Training epoch 124 | loss: 0.34763 - accuracy: 0.96489
Validating epoch 124 | loss: 0.48802 - accuracy: 0.82524
Training epoch 125 | loss: 0.3543 - accuracy: 0.95957
Validating epoch 125 | loss: 0.48494 - accuracy: 0.82524
Training epoch 126 | loss: 0.35017 - accuracy: 0.96064
Validating epoch 126 | loss: 0.51712 - accuracy: 0.79612
Training epoch 127 | loss: 0.36071 - accuracy: 0.95426
Validating epoch 127 | loss: 0.55298 - accuracy: 0.75728
Training epoch 128 | loss: 0.35878 - accuracy: 0.95638
Validating epoch 128 | loss: 0.51754 - accuracy: 0.79612
Training epoch 129 | loss: 0.35049 - accuracy: 0.96277
Validating epoch 129 | loss: 0.4965 - accuracy: 0.81553
Training epoch 130 | loss: 0.37343 - accuracy: 0.94255
Validating epoch 130 | loss: 0.45878 - accuracy: 0.85437
Training epoch 131 | loss: 0.35415 - accuracy: 0.95745
Validating epoch 131 | loss: 0.51531 - accuracy: 0.79612
Training epoch 132 | loss: 0.36349 - accuracy: 0.94894
Validating epoch 132 | loss: 0.44837 - accuracy: 0.86408
Training epoch 133 | loss: 0.35909 - accuracy: 0.95213
Validating epoch 133 | loss: 0.4974 - accuracy: 0.81553
Training epoch 134 | loss: 0.41722 - accuracy: 0.90319
Validating epoch 134 | loss: 0.57571 - accuracy: 0.73786
Training epoch 135 | loss: 0.56464 - accuracy: 0.75426
Validating epoch 135 | loss: 0.59461 - accuracy: 0.71845
Training epoch 136 | loss: 0.52685 - accuracy: 0.77979
Validating epoch 136 | loss: 0.56567 - accuracy: 0.74757
Training epoch 137 | loss: 0.42041 - accuracy: 0.88404
Validating epoch 137 | loss: 0.51304 - accuracy: 0.79612
Training epoch 138 | loss: 0.41877 - accuracy: 0.9
Validating epoch 138 | loss: 0.55597 - accuracy: 0.75728
Training epoch 139 | loss: 0.40124 - accuracy: 0.90851
Validating epoch 139 | loss: 0.51988 - accuracy: 0.79612
Training epoch 140 | loss: 0.37249 - accuracy: 0.93936
Validating epoch 140 | loss: 0.52684 - accuracy: 0.78641
Training epoch 141 | loss: 0.37188 - accuracy: 0.94894
Validating epoch 141 | loss: 0.50714 - accuracy: 0.80583
Training epoch 142 | loss: 0.36359 - accuracy: 0.95319
Validating epoch 142 | loss: 0.5029 - accuracy: 0.80583
Training epoch 143 | loss: 0.36113 - accuracy: 0.95
Validating epoch 143 | loss: 0.48917 - accuracy: 0.82524
Training epoch 144 | loss: 0.35123 - accuracy: 0.95851
Validating epoch 144 | loss: 0.50739 - accuracy: 0.80583
Training epoch 145 | loss: 0.35868 - accuracy: 0.95426
Validating epoch 145 | loss: 0.49775 - accuracy: 0.81553
Training epoch 146 | loss: 0.35187 - accuracy: 0.95851
Validating epoch 146 | loss: 0.48938 - accuracy: 0.82524
Training epoch 147 | loss: 0.35586 - accuracy: 0.95745
Validating epoch 147 | loss: 0.49773 - accuracy: 0.81553
Training epoch 148 | loss: 0.36579 - accuracy: 0.95106
Validating epoch 148 | loss: 0.50744 - accuracy: 0.80583
Training epoch 149 | loss: 0.36692 - accuracy: 0.94362
Validating epoch 149 | loss: 0.51716 - accuracy: 0.79612
Training epoch 150 | loss: 0.36252 - accuracy: 0.94894
Validating epoch 150 | loss: 0.47802 - accuracy: 0.83495
Training epoch 151 | loss: 0.36138 - accuracy: 0.95745
Validating epoch 151 | loss: 0.49285 - accuracy: 0.81553
Training epoch 152 | loss: 0.35534 - accuracy: 0.95532
Validating epoch 152 | loss: 0.46863 - accuracy: 0.84466
Training epoch 153 | loss: 0.36982 - accuracy: 0.94681
Validating epoch 153 | loss: 0.49151 - accuracy: 0.82524
Training epoch 154 | loss: 0.37321 - accuracy: 0.9383
Validating epoch 154 | loss: 0.4767 - accuracy: 0.83495
Training epoch 155 | loss: 0.3604 - accuracy: 0.95213
Validating epoch 155 | loss: 0.47802 - accuracy: 0.83495
Training epoch 156 | loss: 0.35408 - accuracy: 0.95745
Validating epoch 156 | loss: 0.47712 - accuracy: 0.83495
Training epoch 157 | loss: 0.36174 - accuracy: 0.95532
Validating epoch 157 | loss: 0.46711 - accuracy: 0.84466
Training epoch 158 | loss: 0.35667 - accuracy: 0.95426
Validating epoch 158 | loss: 0.46766 - accuracy: 0.84466
Training epoch 159 | loss: 0.34722 - accuracy: 0.96383
Validating epoch 159 | loss: 0.46515 - accuracy: 0.84466
Training epoch 160 | loss: 0.35303 - accuracy: 0.96277
Validating epoch 160 | loss: 0.47822 - accuracy: 0.83495
Training epoch 161 | loss: 0.36329 - accuracy: 0.94787
Validating epoch 161 | loss: 0.46839 - accuracy: 0.84466
Training epoch 162 | loss: 0.35075 - accuracy: 0.96383
Validating epoch 162 | loss: 0.44919 - accuracy: 0.86408
Training epoch 163 | loss: 0.34857 - accuracy: 0.96596
Validating epoch 163 | loss: 0.46029 - accuracy: 0.85437
Training epoch 164 | loss: 0.35441 - accuracy: 0.96489
Validating epoch 164 | loss: 0.48787 - accuracy: 0.82524
Training epoch 165 | loss: 0.3583 - accuracy: 0.95319
Validating epoch 165 | loss: 0.49488 - accuracy: 0.81553
Training epoch 166 | loss: 0.35268 - accuracy: 0.96383
Validating epoch 166 | loss: 0.44999 - accuracy: 0.86408
Training epoch 167 | loss: 0.35023 - accuracy: 0.96596
Validating epoch 167 | loss: 0.48784 - accuracy: 0.82524
Training epoch 168 | loss: 0.34613 - accuracy: 0.96383
Validating epoch 168 | loss: 0.48775 - accuracy: 0.82524
Training epoch 169 | loss: 0.36053 - accuracy: 0.95851
Validating epoch 169 | loss: 0.47834 - accuracy: 0.83495
Training epoch 170 | loss: 0.35922 - accuracy: 0.95745
Validating epoch 170 | loss: 0.47673 - accuracy: 0.83495
Training epoch 171 | loss: 0.34395 - accuracy: 0.96702
Validating epoch 171 | loss: 0.46847 - accuracy: 0.84466
Training epoch 172 | loss: 0.34453 - accuracy: 0.96489
Validating epoch 172 | loss: 0.47139 - accuracy: 0.84466
Training epoch 173 | loss: 0.34177 - accuracy: 0.96915
Validating epoch 173 | loss: 0.47859 - accuracy: 0.83495
Training epoch 174 | loss: 0.35045 - accuracy: 0.96277
Validating epoch 174 | loss: 0.47642 - accuracy: 0.83495
Training epoch 175 | loss: 0.35817 - accuracy: 0.95745
Validating epoch 175 | loss: 0.50373 - accuracy: 0.80583
Training epoch 176 | loss: 0.36096 - accuracy: 0.95106
Validating epoch 176 | loss: 0.47188 - accuracy: 0.84466
Training epoch 177 | loss: 0.34622 - accuracy: 0.96596
Validating epoch 177 | loss: 0.52685 - accuracy: 0.78641
Training epoch 178 | loss: 0.39588 - accuracy: 0.92128
Validating epoch 178 | loss: 0.51705 - accuracy: 0.79612
Training epoch 179 | loss: 0.36179 - accuracy: 0.95106
Validating epoch 179 | loss: 0.44911 - accuracy: 0.86408
Training epoch 180 | loss: 0.35128 - accuracy: 0.96489
Validating epoch 180 | loss: 0.47677 - accuracy: 0.83495
Training epoch 181 | loss: 0.35375 - accuracy: 0.95745
Validating epoch 181 | loss: 0.48353 - accuracy: 0.82524
Training epoch 182 | loss: 0.35044 - accuracy: 0.95851
Validating epoch 182 | loss: 0.48702 - accuracy: 0.82524
Training epoch 183 | loss: 0.35642 - accuracy: 0.95745
Validating epoch 183 | loss: 0.49362 - accuracy: 0.81553
Training epoch 184 | loss: 0.34745 - accuracy: 0.96702
Validating epoch 184 | loss: 0.48751 - accuracy: 0.82524
Training epoch 185 | loss: 0.34738 - accuracy: 0.96277
Validating epoch 185 | loss: 0.4977 - accuracy: 0.81553
Training epoch 186 | loss: 0.35276 - accuracy: 0.95851
Validating epoch 186 | loss: 0.50213 - accuracy: 0.80583
Training epoch 187 | loss: 0.35599 - accuracy: 0.95638
Validating epoch 187 | loss: 0.47085 - accuracy: 0.84466
Training epoch 188 | loss: 0.3589 - accuracy: 0.95638
Validating epoch 188 | loss: 0.53173 - accuracy: 0.7767
Training epoch 189 | loss: 0.36482 - accuracy: 0.94787
Validating epoch 189 | loss: 0.51576 - accuracy: 0.79612
Training epoch 190 | loss: 0.35175 - accuracy: 0.96064
Validating epoch 190 | loss: 0.48799 - accuracy: 0.82524
Training epoch 191 | loss: 0.35118 - accuracy: 0.96489
Validating epoch 191 | loss: 0.48869 - accuracy: 0.82524
Training epoch 192 | loss: 0.35511 - accuracy: 0.9617
Validating epoch 192 | loss: 0.48866 - accuracy: 0.82524
Training epoch 193 | loss: 0.34542 - accuracy: 0.96915
Validating epoch 193 | loss: 0.49787 - accuracy: 0.81553
Training epoch 194 | loss: 0.34264 - accuracy: 0.97021
Validating epoch 194 | loss: 0.48802 - accuracy: 0.82524
Training epoch 195 | loss: 0.34311 - accuracy: 0.96809
Validating epoch 195 | loss: 0.4974 - accuracy: 0.81553
Training epoch 196 | loss: 0.34067 - accuracy: 0.97021
Validating epoch 196 | loss: 0.50477 - accuracy: 0.80583
Training epoch 197 | loss: 0.34307 - accuracy: 0.96915
Validating epoch 197 | loss: 0.50038 - accuracy: 0.80583
Training epoch 198 | loss: 0.34719 - accuracy: 0.96915
Validating epoch 198 | loss: 0.49518 - accuracy: 0.81553
Training epoch 199 | loss: 0.34454 - accuracy: 0.96809
Validating epoch 199 | loss: 0.4798 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 9
Training epoch 0 | loss: 0.68972 - accuracy: 0.50426
Validating epoch 0 | loss: 0.70928 - accuracy: 0.53398
Training epoch 1 | loss: 0.6947 - accuracy: 0.52553
Validating epoch 1 | loss: 0.69207 - accuracy: 0.50485
Training epoch 2 | loss: 0.67728 - accuracy: 0.60851
Validating epoch 2 | loss: 0.70382 - accuracy: 0.46602
Training epoch 3 | loss: 0.6838 - accuracy: 0.52447
Validating epoch 3 | loss: 0.67518 - accuracy: 0.58252
Training epoch 4 | loss: 0.61516 - accuracy: 0.68511
Validating epoch 4 | loss: 0.53891 - accuracy: 0.74757
Training epoch 5 | loss: 0.49439 - accuracy: 0.8234
Validating epoch 5 | loss: 0.52166 - accuracy: 0.75728
Training epoch 6 | loss: 0.49267 - accuracy: 0.81702
Validating epoch 6 | loss: 0.44597 - accuracy: 0.83495
Training epoch 7 | loss: 0.43821 - accuracy: 0.87234
Validating epoch 7 | loss: 0.40942 - accuracy: 0.8932
Training epoch 8 | loss: 0.46756 - accuracy: 0.84787
Validating epoch 8 | loss: 0.62549 - accuracy: 0.67961
Training epoch 9 | loss: 0.53231 - accuracy: 0.76596
Validating epoch 9 | loss: 0.43609 - accuracy: 0.85437
Training epoch 10 | loss: 0.43963 - accuracy: 0.8766
Validating epoch 10 | loss: 0.43304 - accuracy: 0.87379
Training epoch 11 | loss: 0.43921 - accuracy: 0.87447
Validating epoch 11 | loss: 0.42407 - accuracy: 0.8932
Training epoch 12 | loss: 0.42207 - accuracy: 0.88191
Validating epoch 12 | loss: 0.42854 - accuracy: 0.8835
Training epoch 13 | loss: 0.4181 - accuracy: 0.89468
Validating epoch 13 | loss: 0.43162 - accuracy: 0.8835
Training epoch 14 | loss: 0.43362 - accuracy: 0.88085
Validating epoch 14 | loss: 0.4862 - accuracy: 0.81553
Training epoch 15 | loss: 0.4911 - accuracy: 0.82021
Validating epoch 15 | loss: 0.50206 - accuracy: 0.80583
Training epoch 16 | loss: 0.41544 - accuracy: 0.89255
Validating epoch 16 | loss: 0.41888 - accuracy: 0.8932
Training epoch 17 | loss: 0.43171 - accuracy: 0.88298
Validating epoch 17 | loss: 0.44699 - accuracy: 0.86408
Training epoch 18 | loss: 0.45584 - accuracy: 0.84894
Validating epoch 18 | loss: 0.42228 - accuracy: 0.8835
Training epoch 19 | loss: 0.41545 - accuracy: 0.89255
Validating epoch 19 | loss: 0.41467 - accuracy: 0.8932
Training epoch 20 | loss: 0.41089 - accuracy: 0.89043
Validating epoch 20 | loss: 0.45269 - accuracy: 0.85437
Training epoch 21 | loss: 0.42044 - accuracy: 0.89255
Validating epoch 21 | loss: 0.42707 - accuracy: 0.8835
Training epoch 22 | loss: 0.40742 - accuracy: 0.90638
Validating epoch 22 | loss: 0.4077 - accuracy: 0.91262
Training epoch 23 | loss: 0.39957 - accuracy: 0.90319
Validating epoch 23 | loss: 0.44799 - accuracy: 0.86408
Training epoch 24 | loss: 0.4087 - accuracy: 0.90106
