Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 7
Training epoch 0 | loss: 0.68704 - accuracy: 0.5234
Training epoch 67 | loss: 0.36925 - accuracy: 0.94255
Validating epoch 67 | loss: 0.53572 - accuracy: 0.7767
Training epoch 68 | loss: 0.38186 - accuracy: 0.93723
Validating epoch 68 | loss: 0.53099 - accuracy: 0.7767
Training epoch 69 | loss: 0.37568 - accuracy: 0.93723
Validating epoch 69 | loss: 0.53746 - accuracy: 0.7767
Training epoch 70 | loss: 0.37461 - accuracy: 0.93404
Validating epoch 70 | loss: 0.52182 - accuracy: 0.78641
Training epoch 71 | loss: 0.37869 - accuracy: 0.93617
Validating epoch 71 | loss: 0.50443 - accuracy: 0.80583
Training epoch 72 | loss: 0.36884 - accuracy: 0.94362
Validating epoch 72 | loss: 0.51327 - accuracy: 0.79612
Training epoch 73 | loss: 0.36243 - accuracy: 0.95
Validating epoch 73 | loss: 0.52517 - accuracy: 0.78641
Training epoch 74 | loss: 0.36335 - accuracy: 0.94894
Validating epoch 74 | loss: 0.52453 - accuracy: 0.78641
Training epoch 75 | loss: 0.35695 - accuracy: 0.95426
Validating epoch 75 | loss: 0.53609 - accuracy: 0.7767
Training epoch 76 | loss: 0.3697 - accuracy: 0.94894
Validating epoch 76 | loss: 0.51706 - accuracy: 0.79612
Training epoch 77 | loss: 0.3629 - accuracy: 0.94787
Validating epoch 77 | loss: 0.52602 - accuracy: 0.78641
Training epoch 78 | loss: 0.36155 - accuracy: 0.95106
Validating epoch 78 | loss: 0.52935 - accuracy: 0.78641
Training epoch 79 | loss: 0.44422 - accuracy: 0.86596
Validating epoch 79 | loss: 0.55619 - accuracy: 0.75728
Training epoch 80 | loss: 0.41534 - accuracy: 0.89362
Validating epoch 80 | loss: 0.59339 - accuracy: 0.71845
Training epoch 81 | loss: 0.40262 - accuracy: 0.90532
Validating epoch 81 | loss: 0.59909 - accuracy: 0.70874
Training epoch 82 | loss: 0.42016 - accuracy: 0.89255
Validating epoch 82 | loss: 0.52051 - accuracy: 0.79612
Training epoch 83 | loss: 0.39554 - accuracy: 0.91489
Validating epoch 83 | loss: 0.50817 - accuracy: 0.80583
Training epoch 84 | loss: 0.38597 - accuracy: 0.9234
Validating epoch 84 | loss: 0.53248 - accuracy: 0.78641
Training epoch 85 | loss: 0.42234 - accuracy: 0.88936
Validating epoch 85 | loss: 0.58172 - accuracy: 0.72816
Training epoch 86 | loss: 0.43191 - accuracy: 0.87553
Validating epoch 86 | loss: 0.53658 - accuracy: 0.7767
Training epoch 87 | loss: 0.40022 - accuracy: 0.91915
Validating epoch 87 | loss: 0.55336 - accuracy: 0.75728
Training epoch 88 | loss: 0.39028 - accuracy: 0.92021
Validating epoch 88 | loss: 0.54929 - accuracy: 0.76699
Training epoch 89 | loss: 0.38852 - accuracy: 0.91809
Validating epoch 89 | loss: 0.54755 - accuracy: 0.75728
Training epoch 90 | loss: 0.38256 - accuracy: 0.93191
Validating epoch 90 | loss: 0.53711 - accuracy: 0.7767
Training epoch 91 | loss: 0.38447 - accuracy: 0.93617
Validating epoch 91 | loss: 0.52996 - accuracy: 0.78641
Training epoch 92 | loss: 0.37477 - accuracy: 0.93511
Validating epoch 92 | loss: 0.51817 - accuracy: 0.79612
Training epoch 93 | loss: 0.38865 - accuracy: 0.92553
Validating epoch 93 | loss: 0.53239 - accuracy: 0.7767
Training epoch 94 | loss: 0.38843 - accuracy: 0.91915
Validating epoch 94 | loss: 0.50856 - accuracy: 0.80583
Training epoch 95 | loss: 0.37882 - accuracy: 0.93085
Validating epoch 95 | loss: 0.53584 - accuracy: 0.7767
Training epoch 96 | loss: 0.37404 - accuracy: 0.93298
Validating epoch 96 | loss: 0.51514 - accuracy: 0.79612
Training epoch 97 | loss: 0.36487 - accuracy: 0.94681
Validating epoch 97 | loss: 0.51724 - accuracy: 0.79612
Training epoch 98 | loss: 0.41427 - accuracy: 0.89468
Validating epoch 98 | loss: 0.53509 - accuracy: 0.7767
Training epoch 99 | loss: 0.3864 - accuracy: 0.92979
Validating epoch 99 | loss: 0.51205 - accuracy: 0.79612
Training epoch 100 | loss: 0.39435 - accuracy: 0.91915
Validating epoch 100 | loss: 0.54186 - accuracy: 0.76699
Training epoch 101 | loss: 0.38405 - accuracy: 0.9266
Validating epoch 101 | loss: 0.50577 - accuracy: 0.79612
Training epoch 102 | loss: 0.3836 - accuracy: 0.93191
Validating epoch 102 | loss: 0.52134 - accuracy: 0.78641
Training epoch 103 | loss: 0.3761 - accuracy: 0.93723
Validating epoch 103 | loss: 0.53034 - accuracy: 0.78641
Training epoch 104 | loss: 0.37459 - accuracy: 0.94043
Validating epoch 104 | loss: 0.53612 - accuracy: 0.76699
Training epoch 105 | loss: 0.37042 - accuracy: 0.94787
Validating epoch 105 | loss: 0.53196 - accuracy: 0.7767
Training epoch 106 | loss: 0.36812 - accuracy: 0.94681
Validating epoch 106 | loss: 0.54102 - accuracy: 0.76699
Training epoch 107 | loss: 0.37683 - accuracy: 0.93085
Validating epoch 107 | loss: 0.52036 - accuracy: 0.78641
Training epoch 108 | loss: 0.37322 - accuracy: 0.94362
Validating epoch 108 | loss: 0.51601 - accuracy: 0.79612
Training epoch 109 | loss: 0.38642 - accuracy: 0.92553
Validating epoch 109 | loss: 0.50451 - accuracy: 0.80583
Training epoch 110 | loss: 0.38398 - accuracy: 0.93191
Validating epoch 110 | loss: 0.51621 - accuracy: 0.79612
Training epoch 111 | loss: 0.37207 - accuracy: 0.94362
Validating epoch 111 | loss: 0.5148 - accuracy: 0.79612
Training epoch 112 | loss: 0.36093 - accuracy: 0.94787
Validating epoch 112 | loss: 0.52351 - accuracy: 0.78641
Training epoch 113 | loss: 0.35888 - accuracy: 0.95638
Validating epoch 113 | loss: 0.52115 - accuracy: 0.78641
Training epoch 114 | loss: 0.36865 - accuracy: 0.94787
Validating epoch 114 | loss: 0.5206 - accuracy: 0.78641
Training epoch 115 | loss: 0.35707 - accuracy: 0.95957
Validating epoch 115 | loss: 0.52642 - accuracy: 0.78641
Training epoch 116 | loss: 0.35974 - accuracy: 0.95638
Validating epoch 116 | loss: 0.50464 - accuracy: 0.80583
Training epoch 117 | loss: 0.35684 - accuracy: 0.95851
Validating epoch 117 | loss: 0.49821 - accuracy: 0.81553
Training epoch 118 | loss: 0.38448 - accuracy: 0.93298
Validating epoch 118 | loss: 0.56598 - accuracy: 0.74757
Training epoch 119 | loss: 0.38645 - accuracy: 0.92128
Validating epoch 119 | loss: 0.51718 - accuracy: 0.79612
Training epoch 120 | loss: 0.38704 - accuracy: 0.92021
Validating epoch 120 | loss: 0.54828 - accuracy: 0.76699
Training epoch 121 | loss: 0.37525 - accuracy: 0.93404
Validating epoch 121 | loss: 0.56402 - accuracy: 0.74757
Training epoch 122 | loss: 0.36782 - accuracy: 0.94043
Validating epoch 122 | loss: 0.49802 - accuracy: 0.81553
Training epoch 123 | loss: 0.37197 - accuracy: 0.94255
Validating epoch 123 | loss: 0.50465 - accuracy: 0.80583
Training epoch 124 | loss: 0.37206 - accuracy: 0.94149
Validating epoch 124 | loss: 0.5075 - accuracy: 0.80583
Training epoch 125 | loss: 0.37115 - accuracy: 0.94574
Validating epoch 125 | loss: 0.52736 - accuracy: 0.78641
Training epoch 126 | loss: 0.45658 - accuracy: 0.84681
Validating epoch 126 | loss: 0.51705 - accuracy: 0.79612
Training epoch 127 | loss: 0.36892 - accuracy: 0.94894
Validating epoch 127 | loss: 0.54883 - accuracy: 0.75728
Training epoch 128 | loss: 0.35598 - accuracy: 0.95745
Validating epoch 128 | loss: 0.53159 - accuracy: 0.7767
Training epoch 129 | loss: 0.36309 - accuracy: 0.95106
Validating epoch 129 | loss: 0.5196 - accuracy: 0.78641
Training epoch 130 | loss: 0.40844 - accuracy: 0.9117
Validating epoch 130 | loss: 0.52786 - accuracy: 0.78641
Training epoch 131 | loss: 0.40806 - accuracy: 0.90532
Validating epoch 131 | loss: 0.54456 - accuracy: 0.76699
Training epoch 132 | loss: 0.37798 - accuracy: 0.93936
Validating epoch 132 | loss: 0.54041 - accuracy: 0.76699
Training epoch 133 | loss: 0.37012 - accuracy: 0.94255
Validating epoch 133 | loss: 0.51984 - accuracy: 0.79612
Training epoch 134 | loss: 0.36661 - accuracy: 0.94362
Validating epoch 134 | loss: 0.51579 - accuracy: 0.79612
Training epoch 135 | loss: 0.35942 - accuracy: 0.95213
Validating epoch 135 | loss: 0.5275 - accuracy: 0.78641
Training epoch 136 | loss: 0.3637 - accuracy: 0.94681
Validating epoch 136 | loss: 0.52743 - accuracy: 0.78641
Training epoch 137 | loss: 0.35307 - accuracy: 0.96064
Validating epoch 137 | loss: 0.52551 - accuracy: 0.76699
Training epoch 138 | loss: 0.35375 - accuracy: 0.95851
Validating epoch 138 | loss: 0.52981 - accuracy: 0.7767
Training epoch 139 | loss: 0.35098 - accuracy: 0.9617
Validating epoch 139 | loss: 0.51798 - accuracy: 0.79612
Training epoch 140 | loss: 0.36268 - accuracy: 0.95426
Validating epoch 140 | loss: 0.51844 - accuracy: 0.79612
Training epoch 141 | loss: 0.34927 - accuracy: 0.96064
Validating epoch 141 | loss: 0.5594 - accuracy: 0.74757
Training epoch 142 | loss: 0.35587 - accuracy: 0.95319
Validating epoch 142 | loss: 0.5449 - accuracy: 0.76699
Training epoch 143 | loss: 0.35439 - accuracy: 0.96064
Validating epoch 143 | loss: 0.5342 - accuracy: 0.7767
Training epoch 144 | loss: 0.34803 - accuracy: 0.96489
Validating epoch 144 | loss: 0.55367 - accuracy: 0.75728
Training epoch 145 | loss: 0.34632 - accuracy: 0.96383
Validating epoch 145 | loss: 0.53507 - accuracy: 0.7767
Training epoch 146 | loss: 0.34477 - accuracy: 0.96596
Validating epoch 146 | loss: 0.53603 - accuracy: 0.7767
Training epoch 147 | loss: 0.34872 - accuracy: 0.96596
Validating epoch 147 | loss: 0.53601 - accuracy: 0.7767
Training epoch 148 | loss: 0.35292 - accuracy: 0.96383
Validating epoch 148 | loss: 0.53651 - accuracy: 0.7767
Training epoch 149 | loss: 0.35347 - accuracy: 0.96064
Validating epoch 149 | loss: 0.53602 - accuracy: 0.7767
Training epoch 150 | loss: 0.34339 - accuracy: 0.96915
Validating epoch 150 | loss: 0.52224 - accuracy: 0.78641
Training epoch 151 | loss: 0.3441 - accuracy: 0.96596
Validating epoch 151 | loss: 0.53293 - accuracy: 0.7767
Training epoch 152 | loss: 0.34924 - accuracy: 0.96596
Validating epoch 152 | loss: 0.51911 - accuracy: 0.79612
Training epoch 153 | loss: 0.3457 - accuracy: 0.96915
Validating epoch 153 | loss: 0.51721 - accuracy: 0.79612
Training epoch 154 | loss: 0.34646 - accuracy: 0.96809
Validating epoch 154 | loss: 0.52449 - accuracy: 0.78641
Training epoch 155 | loss: 0.34948 - accuracy: 0.96809
Validating epoch 155 | loss: 0.52695 - accuracy: 0.78641
Training epoch 156 | loss: 0.34132 - accuracy: 0.97128
Validating epoch 156 | loss: 0.52477 - accuracy: 0.78641
Training epoch 157 | loss: 0.34365 - accuracy: 0.97128
Validating epoch 157 | loss: 0.51715 - accuracy: 0.79612
Training epoch 158 | loss: 0.34302 - accuracy: 0.96915
Validating epoch 158 | loss: 0.5194 - accuracy: 0.79612
Training epoch 159 | loss: 0.34255 - accuracy: 0.97021
Validating epoch 159 | loss: 0.52532 - accuracy: 0.78641
Training epoch 160 | loss: 0.34284 - accuracy: 0.96915
Validating epoch 160 | loss: 0.53972 - accuracy: 0.7767
Training epoch 161 | loss: 0.34269 - accuracy: 0.96596
Validating epoch 161 | loss: 0.53656 - accuracy: 0.7767
Training epoch 162 | loss: 0.34773 - accuracy: 0.96383
Validating epoch 162 | loss: 0.52999 - accuracy: 0.78641
Training epoch 163 | loss: 0.35248 - accuracy: 0.96277
Validating epoch 163 | loss: 0.52813 - accuracy: 0.78641
Training epoch 164 | loss: 0.33879 - accuracy: 0.97234
Validating epoch 164 | loss: 0.53509 - accuracy: 0.7767
Training epoch 165 | loss: 0.33996 - accuracy: 0.9734
Validating epoch 165 | loss: 0.52658 - accuracy: 0.78641
Training epoch 166 | loss: 0.3397 - accuracy: 0.97128
Validating epoch 166 | loss: 0.52672 - accuracy: 0.78641
Training epoch 167 | loss: 0.34518 - accuracy: 0.96596
Validating epoch 167 | loss: 0.52519 - accuracy: 0.78641
Training epoch 168 | loss: 0.348 - accuracy: 0.96489
Validating epoch 168 | loss: 0.53746 - accuracy: 0.7767
Training epoch 169 | loss: 0.35573 - accuracy: 0.95745
Validating epoch 169 | loss: 0.52782 - accuracy: 0.78641
Training epoch 170 | loss: 0.34081 - accuracy: 0.97021
Validating epoch 170 | loss: 0.52439 - accuracy: 0.78641
Training epoch 171 | loss: 0.34404 - accuracy: 0.96915
Validating epoch 171 | loss: 0.51781 - accuracy: 0.79612
Training epoch 172 | loss: 0.34056 - accuracy: 0.97128
Validating epoch 172 | loss: 0.52737 - accuracy: 0.78641
Training epoch 173 | loss: 0.34335 - accuracy: 0.96915
Validating epoch 173 | loss: 0.52926 - accuracy: 0.78641
Training epoch 174 | loss: 0.34034 - accuracy: 0.97128
Validating epoch 174 | loss: 0.52694 - accuracy: 0.78641
Training epoch 175 | loss: 0.34072 - accuracy: 0.97234
Validating epoch 175 | loss: 0.52695 - accuracy: 0.78641
Training epoch 176 | loss: 0.35306 - accuracy: 0.96489
Validating epoch 176 | loss: 0.55601 - accuracy: 0.75728
Training epoch 177 | loss: 0.38916 - accuracy: 0.92021
Validating epoch 177 | loss: 0.50737 - accuracy: 0.80583
Training epoch 178 | loss: 0.36479 - accuracy: 0.94787
Validating epoch 178 | loss: 0.51625 - accuracy: 0.79612
Training epoch 179 | loss: 0.38754 - accuracy: 0.92979
Validating epoch 179 | loss: 0.5122 - accuracy: 0.79612
Training epoch 180 | loss: 0.36112 - accuracy: 0.94787
Validating epoch 180 | loss: 0.49773 - accuracy: 0.81553
Training epoch 181 | loss: 0.361 - accuracy: 0.95213
Validating epoch 181 | loss: 0.51601 - accuracy: 0.79612
Training epoch 182 | loss: 0.36603 - accuracy: 0.94574
Validating epoch 182 | loss: 0.50382 - accuracy: 0.80583
Training epoch 183 | loss: 0.34703 - accuracy: 0.9617
Validating epoch 183 | loss: 0.49796 - accuracy: 0.81553
Training epoch 184 | loss: 0.3448 - accuracy: 0.96596
Validating epoch 184 | loss: 0.49865 - accuracy: 0.81553
Training epoch 185 | loss: 0.34714 - accuracy: 0.96702
Validating epoch 185 | loss: 0.49777 - accuracy: 0.81553
Training epoch 186 | loss: 0.35128 - accuracy: 0.96596
Validating epoch 186 | loss: 0.50713 - accuracy: 0.80583
Training epoch 187 | loss: 0.35151 - accuracy: 0.96489
Validating epoch 187 | loss: 0.51643 - accuracy: 0.79612
Training epoch 188 | loss: 0.34423 - accuracy: 0.96596
Validating epoch 188 | loss: 0.50964 - accuracy: 0.80583
Training epoch 189 | loss: 0.34539 - accuracy: 0.96702
Validating epoch 189 | loss: 0.50044 - accuracy: 0.81553
Training epoch 190 | loss: 0.33898 - accuracy: 0.97234
Validating epoch 190 | loss: 0.50671 - accuracy: 0.80583
Training epoch 191 | loss: 0.34111 - accuracy: 0.97021
Validating epoch 191 | loss: 0.51094 - accuracy: 0.80583
Training epoch 192 | loss: 0.34335 - accuracy: 0.96915
Validating epoch 192 | loss: 0.51607 - accuracy: 0.79612
Training epoch 193 | loss: 0.34155 - accuracy: 0.97128
Validating epoch 193 | loss: 0.51475 - accuracy: 0.79612
Training epoch 194 | loss: 0.34256 - accuracy: 0.97021
Validating epoch 194 | loss: 0.50743 - accuracy: 0.80583
Training epoch 195 | loss: 0.35735 - accuracy: 0.95851
Validating epoch 195 | loss: 0.53507 - accuracy: 0.7767
Training epoch 196 | loss: 0.358 - accuracy: 0.95426
Validating epoch 196 | loss: 0.50276 - accuracy: 0.80583
Training epoch 197 | loss: 0.34423 - accuracy: 0.96596
Validating epoch 197 | loss: 0.50805 - accuracy: 0.80583
Training epoch 198 | loss: 0.36908 - accuracy: 0.94468
Validating epoch 198 | loss: 0.52637 - accuracy: 0.78641
Training epoch 199 | loss: 0.3639 - accuracy: 0.94787
Validating epoch 199 | loss: 0.51281 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 7
Training epoch 0 | loss: 0.69236 - accuracy: 0.51489
Validating epoch 0 | loss: 0.68456 - accuracy: 0.53398
Training epoch 1 | loss: 0.6838 - accuracy: 0.55
Validating epoch 1 | loss: 0.67452 - accuracy: 0.63107
Training epoch 2 | loss: 0.66755 - accuracy: 0.62553
Validating epoch 2 | loss: 0.66899 - accuracy: 0.53398
Training epoch 3 | loss: 0.56168 - accuracy: 0.75
Validating epoch 3 | loss: 0.76743 - accuracy: 0.53398
Training epoch 4 | loss: 0.61472 - accuracy: 0.66383
Validating epoch 4 | loss: 0.58657 - accuracy: 0.69903
Training epoch 5 | loss: 0.50328 - accuracy: 0.79574
Validating epoch 5 | loss: 0.54485 - accuracy: 0.73786
Training epoch 6 | loss: 0.46458 - accuracy: 0.83936
Validating epoch 6 | loss: 0.47761 - accuracy: 0.84466
Training epoch 7 | loss: 0.4353 - accuracy: 0.8766
Validating epoch 7 | loss: 0.49417 - accuracy: 0.81553
Training epoch 8 | loss: 0.43948 - accuracy: 0.87766
Validating epoch 8 | loss: 0.54799 - accuracy: 0.75728
Training epoch 9 | loss: 0.45773 - accuracy: 0.85532
Validating epoch 9 | loss: 0.56572 - accuracy: 0.73786
Training epoch 10 | loss: 0.43401 - accuracy: 0.87553
Validating epoch 10 | loss: 0.50178 - accuracy: 0.80583
Training epoch 11 | loss: 0.46575 - accuracy: 0.84681
Validating epoch 11 | loss: 0.56142 - accuracy: 0.73786
Training epoch 12 | loss: 0.43659 - accuracy: 0.86489
Validating epoch 12 | loss: 0.53513 - accuracy: 0.7767
Training epoch 13 | loss: 0.42957 - accuracy: 0.8766
Validating epoch 13 | loss: 0.54236 - accuracy: 0.76699
Training epoch 14 | loss: 0.48043 - accuracy: 0.8234
Validating epoch 14 | loss: 0.52455 - accuracy: 0.78641
Training epoch 15 | loss: 0.43103 - accuracy: 0.87447
Validating epoch 15 | loss: 0.5212 - accuracy: 0.78641
Training epoch 16 | loss: 0.41671 - accuracy: 0.8883
Validating epoch 16 | loss: 0.51121 - accuracy: 0.78641
Training epoch 17 | loss: 0.44009 - accuracy: 0.87021
Validating epoch 17 | loss: 0.54446 - accuracy: 0.75728
Training epoch 18 | loss: 0.41952 - accuracy: 0.88936
Validating epoch 18 | loss: 0.48845 - accuracy: 0.82524
Training epoch 19 | loss: 0.41945 - accuracy: 0.89043
Validating epoch 19 | loss: 0.51157 - accuracy: 0.79612
Training epoch 20 | loss: 0.40726 - accuracy: 0.90106
Validating epoch 20 | loss: 0.50201 - accuracy: 0.79612
Training epoch 21 | loss: 0.4195 - accuracy: 0.89362
Validating epoch 21 | loss: 0.49188 - accuracy: 0.81553
Training epoch 22 | loss: 0.41425 - accuracy: 0.89787
Validating epoch 22 | loss: 0.54646 - accuracy: 0.75728
Training epoch 23 | loss: 0.43155 - accuracy: 0.87447
Validating epoch 23 | loss: 0.50435 - accuracy: 0.80583
Training epoch 24 | loss: 0.3987 - accuracy: 0.90957
