Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 4
Training epoch 0 | loss: 0.69444 - accuracy: 0.50745
Validating epoch 36 | loss: 0.45559 - accuracy: 0.85437
Training epoch 37 | loss: 0.38005 - accuracy: 0.93085
Validating epoch 37 | loss: 0.45954 - accuracy: 0.85437
Training epoch 38 | loss: 0.37526 - accuracy: 0.9383
Validating epoch 38 | loss: 0.44004 - accuracy: 0.87379
Training epoch 39 | loss: 0.37963 - accuracy: 0.93085
Validating epoch 39 | loss: 0.45648 - accuracy: 0.85437
Training epoch 40 | loss: 0.3799 - accuracy: 0.93511
Validating epoch 40 | loss: 0.43926 - accuracy: 0.87379
Training epoch 41 | loss: 0.37334 - accuracy: 0.93936
Validating epoch 41 | loss: 0.45742 - accuracy: 0.85437
Training epoch 42 | loss: 0.36893 - accuracy: 0.9383
Validating epoch 42 | loss: 0.44974 - accuracy: 0.86408
Training epoch 43 | loss: 0.36959 - accuracy: 0.94149
Validating epoch 43 | loss: 0.44048 - accuracy: 0.87379
Training epoch 44 | loss: 0.37399 - accuracy: 0.93723
Validating epoch 44 | loss: 0.45742 - accuracy: 0.85437
Training epoch 45 | loss: 0.37723 - accuracy: 0.93723
Validating epoch 45 | loss: 0.456 - accuracy: 0.85437
Training epoch 46 | loss: 0.3761 - accuracy: 0.93723
Validating epoch 46 | loss: 0.44622 - accuracy: 0.86408
Training epoch 47 | loss: 0.38035 - accuracy: 0.93298
Validating epoch 47 | loss: 0.44925 - accuracy: 0.86408
Training epoch 48 | loss: 0.38422 - accuracy: 0.92553
Validating epoch 48 | loss: 0.44394 - accuracy: 0.87379
Training epoch 49 | loss: 0.37637 - accuracy: 0.93617
Validating epoch 49 | loss: 0.46146 - accuracy: 0.85437
Training epoch 50 | loss: 0.37776 - accuracy: 0.93191
Validating epoch 50 | loss: 0.46276 - accuracy: 0.85437
Training epoch 51 | loss: 0.37987 - accuracy: 0.92979
Validating epoch 51 | loss: 0.44325 - accuracy: 0.87379
Training epoch 52 | loss: 0.50381 - accuracy: 0.82979
Validating epoch 52 | loss: 0.60452 - accuracy: 0.70874
Training epoch 53 | loss: 0.4481 - accuracy: 0.85319
Validating epoch 53 | loss: 0.4507 - accuracy: 0.86408
Training epoch 54 | loss: 0.44073 - accuracy: 0.86809
Validating epoch 54 | loss: 0.44088 - accuracy: 0.86408
Training epoch 55 | loss: 0.40753 - accuracy: 0.90532
Validating epoch 55 | loss: 0.50479 - accuracy: 0.80583
Training epoch 56 | loss: 0.44446 - accuracy: 0.86702
Validating epoch 56 | loss: 0.48198 - accuracy: 0.82524
Training epoch 57 | loss: 0.41839 - accuracy: 0.89468
Validating epoch 57 | loss: 0.46168 - accuracy: 0.85437
Training epoch 58 | loss: 0.39307 - accuracy: 0.91383
Validating epoch 58 | loss: 0.4338 - accuracy: 0.8835
Training epoch 59 | loss: 0.38854 - accuracy: 0.92553
Validating epoch 59 | loss: 0.44703 - accuracy: 0.86408
Training epoch 60 | loss: 0.38132 - accuracy: 0.92979
Validating epoch 60 | loss: 0.46986 - accuracy: 0.84466
Training epoch 61 | loss: 0.37868 - accuracy: 0.93404
Validating epoch 61 | loss: 0.45947 - accuracy: 0.85437
Training epoch 62 | loss: 0.38094 - accuracy: 0.92979
Validating epoch 62 | loss: 0.44984 - accuracy: 0.86408
Training epoch 63 | loss: 0.36973 - accuracy: 0.94043
Validating epoch 63 | loss: 0.45187 - accuracy: 0.86408
Training epoch 64 | loss: 0.37434 - accuracy: 0.94362
Validating epoch 64 | loss: 0.4697 - accuracy: 0.84466
Training epoch 65 | loss: 0.379 - accuracy: 0.93617
Validating epoch 65 | loss: 0.4591 - accuracy: 0.85437
Training epoch 66 | loss: 0.38552 - accuracy: 0.93191
Validating epoch 66 | loss: 0.46017 - accuracy: 0.85437
Training epoch 67 | loss: 0.37192 - accuracy: 0.9383
Validating epoch 67 | loss: 0.47929 - accuracy: 0.83495
Training epoch 68 | loss: 0.3658 - accuracy: 0.94574
Validating epoch 68 | loss: 0.4589 - accuracy: 0.85437
Training epoch 69 | loss: 0.36406 - accuracy: 0.94681
Validating epoch 69 | loss: 0.46879 - accuracy: 0.84466
Training epoch 70 | loss: 0.36563 - accuracy: 0.94681
Validating epoch 70 | loss: 0.46691 - accuracy: 0.84466
Training epoch 71 | loss: 0.36597 - accuracy: 0.94681
Validating epoch 71 | loss: 0.47833 - accuracy: 0.83495
Training epoch 72 | loss: 0.37295 - accuracy: 0.94255
Validating epoch 72 | loss: 0.45703 - accuracy: 0.85437
Training epoch 73 | loss: 0.35992 - accuracy: 0.95213
Validating epoch 73 | loss: 0.47175 - accuracy: 0.83495
Training epoch 74 | loss: 0.36448 - accuracy: 0.95106
Validating epoch 74 | loss: 0.45713 - accuracy: 0.85437
Training epoch 75 | loss: 0.37397 - accuracy: 0.94043
Validating epoch 75 | loss: 0.49174 - accuracy: 0.82524
Training epoch 76 | loss: 0.37128 - accuracy: 0.94468
Validating epoch 76 | loss: 0.47773 - accuracy: 0.83495
Training epoch 77 | loss: 0.36211 - accuracy: 0.95319
Validating epoch 77 | loss: 0.46236 - accuracy: 0.85437
Training epoch 78 | loss: 0.36048 - accuracy: 0.95213
Validating epoch 78 | loss: 0.47145 - accuracy: 0.84466
Training epoch 79 | loss: 0.3606 - accuracy: 0.95532
Validating epoch 79 | loss: 0.46113 - accuracy: 0.85437
Training epoch 80 | loss: 0.35273 - accuracy: 0.95957
Validating epoch 80 | loss: 0.4783 - accuracy: 0.83495
Training epoch 81 | loss: 0.35513 - accuracy: 0.95851
Validating epoch 81 | loss: 0.49449 - accuracy: 0.81553
Training epoch 82 | loss: 0.35906 - accuracy: 0.95851
Validating epoch 82 | loss: 0.49545 - accuracy: 0.81553
Training epoch 83 | loss: 0.35257 - accuracy: 0.95957
Validating epoch 83 | loss: 0.48258 - accuracy: 0.83495
Training epoch 84 | loss: 0.35711 - accuracy: 0.95638
Validating epoch 84 | loss: 0.47982 - accuracy: 0.83495
Training epoch 85 | loss: 0.3486 - accuracy: 0.96596
Validating epoch 85 | loss: 0.48671 - accuracy: 0.82524
Training epoch 86 | loss: 0.35127 - accuracy: 0.96277
Validating epoch 86 | loss: 0.48715 - accuracy: 0.82524
Training epoch 87 | loss: 0.35503 - accuracy: 0.95426
Validating epoch 87 | loss: 0.47702 - accuracy: 0.83495
Training epoch 88 | loss: 0.3514 - accuracy: 0.95851
Validating epoch 88 | loss: 0.47388 - accuracy: 0.83495
Training epoch 89 | loss: 0.37545 - accuracy: 0.93617
Validating epoch 89 | loss: 0.49099 - accuracy: 0.82524
Training epoch 90 | loss: 0.37915 - accuracy: 0.93191
Validating epoch 90 | loss: 0.53265 - accuracy: 0.7767
Training epoch 91 | loss: 0.39165 - accuracy: 0.92234
Validating epoch 91 | loss: 0.43145 - accuracy: 0.8835
Training epoch 92 | loss: 0.4093 - accuracy: 0.89468
Validating epoch 92 | loss: 0.44061 - accuracy: 0.87379
Training epoch 93 | loss: 0.39358 - accuracy: 0.91809
Validating epoch 93 | loss: 0.4578 - accuracy: 0.85437
Training epoch 94 | loss: 0.38957 - accuracy: 0.92447
Validating epoch 94 | loss: 0.46796 - accuracy: 0.84466
Training epoch 95 | loss: 0.37802 - accuracy: 0.93404
Validating epoch 95 | loss: 0.48332 - accuracy: 0.82524
Training epoch 96 | loss: 0.37171 - accuracy: 0.9383
Validating epoch 96 | loss: 0.47243 - accuracy: 0.84466
Training epoch 97 | loss: 0.36991 - accuracy: 0.9383
Validating epoch 97 | loss: 0.47042 - accuracy: 0.84466
Training epoch 98 | loss: 0.36603 - accuracy: 0.94255
Validating epoch 98 | loss: 0.46049 - accuracy: 0.85437
Training epoch 99 | loss: 0.41665 - accuracy: 0.90532
Validating epoch 99 | loss: 0.56568 - accuracy: 0.74757
Training epoch 100 | loss: 0.42508 - accuracy: 0.89787
Validating epoch 100 | loss: 0.44918 - accuracy: 0.85437
Training epoch 101 | loss: 0.45022 - accuracy: 0.86489
Validating epoch 101 | loss: 0.44985 - accuracy: 0.86408
Training epoch 102 | loss: 0.37556 - accuracy: 0.93511
Validating epoch 102 | loss: 0.45235 - accuracy: 0.86408
Training epoch 103 | loss: 0.37919 - accuracy: 0.93617
Validating epoch 103 | loss: 0.44954 - accuracy: 0.86408
Training epoch 104 | loss: 0.37125 - accuracy: 0.94468
Validating epoch 104 | loss: 0.43947 - accuracy: 0.87379
Training epoch 105 | loss: 0.3608 - accuracy: 0.94787
Validating epoch 105 | loss: 0.44664 - accuracy: 0.86408
Training epoch 106 | loss: 0.37113 - accuracy: 0.94362
Validating epoch 106 | loss: 0.43951 - accuracy: 0.87379
Training epoch 107 | loss: 0.36761 - accuracy: 0.94787
Validating epoch 107 | loss: 0.43277 - accuracy: 0.8835
Training epoch 108 | loss: 0.35949 - accuracy: 0.95106
Validating epoch 108 | loss: 0.44633 - accuracy: 0.86408
Training epoch 109 | loss: 0.36015 - accuracy: 0.95426
Validating epoch 109 | loss: 0.44545 - accuracy: 0.86408
Training epoch 110 | loss: 0.34838 - accuracy: 0.96277
Validating epoch 110 | loss: 0.44694 - accuracy: 0.86408
Training epoch 111 | loss: 0.35306 - accuracy: 0.96489
Validating epoch 111 | loss: 0.45798 - accuracy: 0.84466
Training epoch 112 | loss: 0.34704 - accuracy: 0.96277
Validating epoch 112 | loss: 0.46136 - accuracy: 0.85437
Training epoch 113 | loss: 0.35383 - accuracy: 0.95957
Validating epoch 113 | loss: 0.47122 - accuracy: 0.83495
Training epoch 114 | loss: 0.34578 - accuracy: 0.96702
Validating epoch 114 | loss: 0.47785 - accuracy: 0.83495
Training epoch 115 | loss: 0.34394 - accuracy: 0.96596
Validating epoch 115 | loss: 0.46893 - accuracy: 0.84466
Training epoch 116 | loss: 0.36581 - accuracy: 0.95426
Validating epoch 116 | loss: 0.46411 - accuracy: 0.85437
Training epoch 117 | loss: 0.34941 - accuracy: 0.96383
Validating epoch 117 | loss: 0.49713 - accuracy: 0.81553
Training epoch 118 | loss: 0.34624 - accuracy: 0.96596
Validating epoch 118 | loss: 0.4695 - accuracy: 0.84466
Training epoch 119 | loss: 0.34633 - accuracy: 0.96596
Validating epoch 119 | loss: 0.45891 - accuracy: 0.85437
Training epoch 120 | loss: 0.34955 - accuracy: 0.96277
Validating epoch 120 | loss: 0.47806 - accuracy: 0.83495
Training epoch 121 | loss: 0.35362 - accuracy: 0.9617
Validating epoch 121 | loss: 0.44008 - accuracy: 0.87379
Training epoch 122 | loss: 0.35267 - accuracy: 0.9617
Validating epoch 122 | loss: 0.47608 - accuracy: 0.83495
Training epoch 123 | loss: 0.35094 - accuracy: 0.96277
Validating epoch 123 | loss: 0.43962 - accuracy: 0.87379
Training epoch 124 | loss: 0.35361 - accuracy: 0.95851
Validating epoch 124 | loss: 0.46301 - accuracy: 0.84466
Training epoch 125 | loss: 0.34732 - accuracy: 0.96277
Validating epoch 125 | loss: 0.47474 - accuracy: 0.83495
Training epoch 126 | loss: 0.34929 - accuracy: 0.96489
Validating epoch 126 | loss: 0.45982 - accuracy: 0.85437
Training epoch 127 | loss: 0.34563 - accuracy: 0.96596
Validating epoch 127 | loss: 0.4686 - accuracy: 0.84466
Training epoch 128 | loss: 0.34531 - accuracy: 0.96702
Validating epoch 128 | loss: 0.477 - accuracy: 0.83495
Training epoch 129 | loss: 0.34081 - accuracy: 0.97021
Validating epoch 129 | loss: 0.48559 - accuracy: 0.82524
Training epoch 130 | loss: 0.34729 - accuracy: 0.96702
Validating epoch 130 | loss: 0.4682 - accuracy: 0.84466
Training epoch 131 | loss: 0.33908 - accuracy: 0.9734
Validating epoch 131 | loss: 0.45889 - accuracy: 0.85437
Training epoch 132 | loss: 0.34018 - accuracy: 0.97128
Validating epoch 132 | loss: 0.46655 - accuracy: 0.84466
Training epoch 133 | loss: 0.34287 - accuracy: 0.97234
Validating epoch 133 | loss: 0.45986 - accuracy: 0.84466
Training epoch 134 | loss: 0.34044 - accuracy: 0.97234
Validating epoch 134 | loss: 0.4501 - accuracy: 0.86408
Training epoch 135 | loss: 0.34722 - accuracy: 0.96809
Validating epoch 135 | loss: 0.4492 - accuracy: 0.86408
Training epoch 136 | loss: 0.33956 - accuracy: 0.97128
Validating epoch 136 | loss: 0.44919 - accuracy: 0.86408
Training epoch 137 | loss: 0.33879 - accuracy: 0.97447
Validating epoch 137 | loss: 0.44919 - accuracy: 0.86408
Training epoch 138 | loss: 0.33952 - accuracy: 0.97128
Validating epoch 138 | loss: 0.44919 - accuracy: 0.86408
Training epoch 139 | loss: 0.33768 - accuracy: 0.9734
Validating epoch 139 | loss: 0.44919 - accuracy: 0.86408
Training epoch 140 | loss: 0.3465 - accuracy: 0.96809
Validating epoch 140 | loss: 0.45896 - accuracy: 0.85437
Training epoch 141 | loss: 0.347 - accuracy: 0.96277
Validating epoch 141 | loss: 0.42977 - accuracy: 0.8835
Training epoch 142 | loss: 0.3459 - accuracy: 0.96809
Validating epoch 142 | loss: 0.42006 - accuracy: 0.8932
Training epoch 143 | loss: 0.34773 - accuracy: 0.96702
Validating epoch 143 | loss: 0.42984 - accuracy: 0.8835
Training epoch 144 | loss: 0.33892 - accuracy: 0.97234
Validating epoch 144 | loss: 0.42977 - accuracy: 0.8835
Training epoch 145 | loss: 0.34453 - accuracy: 0.96809
Validating epoch 145 | loss: 0.42977 - accuracy: 0.8835
Training epoch 146 | loss: 0.34977 - accuracy: 0.9617
Validating epoch 146 | loss: 0.42991 - accuracy: 0.8835
Training epoch 147 | loss: 0.36642 - accuracy: 0.94894
Validating epoch 147 | loss: 0.49773 - accuracy: 0.81553
Training epoch 148 | loss: 0.38525 - accuracy: 0.93298
Validating epoch 148 | loss: 0.54328 - accuracy: 0.76699
Training epoch 149 | loss: 0.42037 - accuracy: 0.89149
Validating epoch 149 | loss: 0.47615 - accuracy: 0.83495
Training epoch 150 | loss: 0.36001 - accuracy: 0.95106
Validating epoch 150 | loss: 0.4492 - accuracy: 0.86408
Training epoch 151 | loss: 0.38439 - accuracy: 0.92766
Validating epoch 151 | loss: 0.45889 - accuracy: 0.85437
Training epoch 152 | loss: 0.37629 - accuracy: 0.9383
Validating epoch 152 | loss: 0.50747 - accuracy: 0.80583
Training epoch 153 | loss: 0.37647 - accuracy: 0.93511
Validating epoch 153 | loss: 0.47821 - accuracy: 0.83495
Training epoch 154 | loss: 0.36125 - accuracy: 0.95213
Validating epoch 154 | loss: 0.47877 - accuracy: 0.83495
Training epoch 155 | loss: 0.38357 - accuracy: 0.9266
Validating epoch 155 | loss: 0.51705 - accuracy: 0.79612
Training epoch 156 | loss: 0.37684 - accuracy: 0.93298
Validating epoch 156 | loss: 0.45783 - accuracy: 0.85437
Training epoch 157 | loss: 0.37132 - accuracy: 0.94681
Validating epoch 157 | loss: 0.44846 - accuracy: 0.86408
Training epoch 158 | loss: 0.37102 - accuracy: 0.9383
Validating epoch 158 | loss: 0.44253 - accuracy: 0.86408
Training epoch 159 | loss: 0.37536 - accuracy: 0.93723
Validating epoch 159 | loss: 0.434 - accuracy: 0.8835
Training epoch 160 | loss: 0.38074 - accuracy: 0.93298
Validating epoch 160 | loss: 0.44736 - accuracy: 0.86408
Training epoch 161 | loss: 0.36174 - accuracy: 0.94681
Validating epoch 161 | loss: 0.45928 - accuracy: 0.85437
Training epoch 162 | loss: 0.37671 - accuracy: 0.94255
Validating epoch 162 | loss: 0.45883 - accuracy: 0.85437
Training epoch 163 | loss: 0.37757 - accuracy: 0.9383
Validating epoch 163 | loss: 0.60452 - accuracy: 0.70874
Training epoch 164 | loss: 0.49288 - accuracy: 0.81489
Validating epoch 164 | loss: 0.56684 - accuracy: 0.74757
Training epoch 165 | loss: 0.43315 - accuracy: 0.87766
Validating epoch 165 | loss: 0.43013 - accuracy: 0.8835
Training epoch 166 | loss: 0.39798 - accuracy: 0.90745
Validating epoch 166 | loss: 0.49626 - accuracy: 0.81553
Training epoch 167 | loss: 0.40201 - accuracy: 0.9117
Validating epoch 167 | loss: 0.4203 - accuracy: 0.8932
Training epoch 168 | loss: 0.3995 - accuracy: 0.91383
Validating epoch 168 | loss: 0.44109 - accuracy: 0.87379
Training epoch 169 | loss: 0.40746 - accuracy: 0.90106
Validating epoch 169 | loss: 0.43829 - accuracy: 0.87379
Training epoch 170 | loss: 0.39963 - accuracy: 0.91277
Validating epoch 170 | loss: 0.47836 - accuracy: 0.80583
Training epoch 171 | loss: 0.39417 - accuracy: 0.91809
Validating epoch 171 | loss: 0.45019 - accuracy: 0.86408
Training epoch 172 | loss: 0.37452 - accuracy: 0.93936
Validating epoch 172 | loss: 0.43169 - accuracy: 0.8835
Training epoch 173 | loss: 0.36759 - accuracy: 0.94468
Validating epoch 173 | loss: 0.4384 - accuracy: 0.87379
Training epoch 174 | loss: 0.36781 - accuracy: 0.94787
Validating epoch 174 | loss: 0.43586 - accuracy: 0.87379
Training epoch 175 | loss: 0.36293 - accuracy: 0.94894
Validating epoch 175 | loss: 0.42569 - accuracy: 0.8835
Training epoch 176 | loss: 0.36191 - accuracy: 0.94894
Validating epoch 176 | loss: 0.42436 - accuracy: 0.8835
Training epoch 177 | loss: 0.35991 - accuracy: 0.95426
Validating epoch 177 | loss: 0.43683 - accuracy: 0.87379
Training epoch 178 | loss: 0.35937 - accuracy: 0.95426
Validating epoch 178 | loss: 0.41971 - accuracy: 0.8932
Training epoch 179 | loss: 0.3565 - accuracy: 0.95426
Validating epoch 179 | loss: 0.42008 - accuracy: 0.8932
Training epoch 180 | loss: 0.37232 - accuracy: 0.94149
Validating epoch 180 | loss: 0.42026 - accuracy: 0.8932
Training epoch 181 | loss: 0.3596 - accuracy: 0.95319
Validating epoch 181 | loss: 0.44249 - accuracy: 0.87379
Training epoch 182 | loss: 0.35462 - accuracy: 0.95745
Validating epoch 182 | loss: 0.44462 - accuracy: 0.87379
Training epoch 183 | loss: 0.36325 - accuracy: 0.95213
Validating epoch 183 | loss: 0.42051 - accuracy: 0.8932
Training epoch 184 | loss: 0.35411 - accuracy: 0.95957
Validating epoch 184 | loss: 0.41398 - accuracy: 0.90291
Training epoch 185 | loss: 0.35496 - accuracy: 0.95532
Validating epoch 185 | loss: 0.42099 - accuracy: 0.8932
Training epoch 186 | loss: 0.35747 - accuracy: 0.95745
Validating epoch 186 | loss: 0.44812 - accuracy: 0.86408
Training epoch 187 | loss: 0.3534 - accuracy: 0.95851
Validating epoch 187 | loss: 0.46329 - accuracy: 0.84466
Training epoch 188 | loss: 0.35148 - accuracy: 0.96064
Validating epoch 188 | loss: 0.46004 - accuracy: 0.85437
Training epoch 189 | loss: 0.3485 - accuracy: 0.96383
Validating epoch 189 | loss: 0.45136 - accuracy: 0.86408
Training epoch 190 | loss: 0.35033 - accuracy: 0.95851
Validating epoch 190 | loss: 0.45331 - accuracy: 0.85437
Training epoch 191 | loss: 0.35091 - accuracy: 0.96064
Validating epoch 191 | loss: 0.45796 - accuracy: 0.85437
Training epoch 192 | loss: 0.34894 - accuracy: 0.9617
Validating epoch 192 | loss: 0.46074 - accuracy: 0.85437
Training epoch 193 | loss: 0.35515 - accuracy: 0.95532
Validating epoch 193 | loss: 0.44095 - accuracy: 0.87379
Training epoch 194 | loss: 0.35731 - accuracy: 0.95532
Validating epoch 194 | loss: 0.45923 - accuracy: 0.84466
Training epoch 195 | loss: 0.36258 - accuracy: 0.95106
Validating epoch 195 | loss: 0.47531 - accuracy: 0.83495
Training epoch 196 | loss: 0.35633 - accuracy: 0.95532
Validating epoch 196 | loss: 0.46233 - accuracy: 0.84466
Training epoch 197 | loss: 0.35064 - accuracy: 0.9617
Validating epoch 197 | loss: 0.45779 - accuracy: 0.85437
Training epoch 198 | loss: 0.35546 - accuracy: 0.96277
Validating epoch 198 | loss: 0.44689 - accuracy: 0.86408
Training epoch 199 | loss: 0.35336 - accuracy: 0.95851
Validating epoch 199 | loss: 0.44918 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 4
Training epoch 0 | loss: 0.68883 - accuracy: 0.51809
Validating epoch 0 | loss: 0.70206 - accuracy: 0.53398
Training epoch 1 | loss: 0.69784 - accuracy: 0.53085
Validating epoch 1 | loss: 0.68852 - accuracy: 0.53398
Training epoch 2 | loss: 0.68346 - accuracy: 0.53085
Validating epoch 2 | loss: 0.6769 - accuracy: 0.53398
Training epoch 3 | loss: 0.66224 - accuracy: 0.5766
Validating epoch 3 | loss: 0.68971 - accuracy: 0.5534
Training epoch 4 | loss: 0.63831 - accuracy: 0.61596
Validating epoch 4 | loss: 0.50333 - accuracy: 0.81553
Training epoch 5 | loss: 0.53319 - accuracy: 0.80426
Validating epoch 5 | loss: 0.77538 - accuracy: 0.53398
Training epoch 6 | loss: 0.75533 - accuracy: 0.52553
Validating epoch 6 | loss: 0.6874 - accuracy: 0.53398
Training epoch 7 | loss: 0.67687 - accuracy: 0.56383
Validating epoch 7 | loss: 0.67111 - accuracy: 0.59223
Training epoch 8 | loss: 0.59781 - accuracy: 0.73191
Validating epoch 8 | loss: 0.52676 - accuracy: 0.80583
Training epoch 9 | loss: 0.48636 - accuracy: 0.81702
Validating epoch 9 | loss: 0.45736 - accuracy: 0.86408
Training epoch 10 | loss: 0.47771 - accuracy: 0.83617
Validating epoch 10 | loss: 0.43942 - accuracy: 0.8835
Training epoch 11 | loss: 0.47641 - accuracy: 0.83617
Validating epoch 11 | loss: 0.44568 - accuracy: 0.86408
Training epoch 12 | loss: 0.51299 - accuracy: 0.79362
Validating epoch 12 | loss: 0.44913 - accuracy: 0.85437
Training epoch 13 | loss: 0.50271 - accuracy: 0.80426
Validating epoch 13 | loss: 0.52 - accuracy: 0.79612
Training epoch 14 | loss: 0.48653 - accuracy: 0.8266
Validating epoch 14 | loss: 0.51496 - accuracy: 0.79612
Training epoch 15 | loss: 0.46559 - accuracy: 0.84574
Validating epoch 15 | loss: 0.47155 - accuracy: 0.84466
Training epoch 16 | loss: 0.46126 - accuracy: 0.85319
Validating epoch 16 | loss: 0.45048 - accuracy: 0.86408
Training epoch 17 | loss: 0.55654 - accuracy: 0.77234
Validating epoch 17 | loss: 0.52732 - accuracy: 0.78641
Training epoch 18 | loss: 0.63888 - accuracy: 0.67234
Validating epoch 18 | loss: 0.77928 - accuracy: 0.53398
Training epoch 19 | loss: 0.77494 - accuracy: 0.53191
Validating epoch 19 | loss: 0.77928 - accuracy: 0.53398
Training epoch 20 | loss: 0.78055 - accuracy: 0.53085
Validating epoch 20 | loss: 0.77928 - accuracy: 0.53398
Training epoch 21 | loss: 0.76635 - accuracy: 0.53085
Validating epoch 21 | loss: 0.77897 - accuracy: 0.53398
Training epoch 22 | loss: 0.72631 - accuracy: 0.56064
Validating epoch 22 | loss: 0.66666 - accuracy: 0.59223
Training epoch 23 | loss: 0.59817 - accuracy: 0.67128
Validating epoch 23 | loss: 0.57302 - accuracy: 0.72816
Training epoch 24 | loss: 0.48047 - accuracy: 0.81809
