Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 9
Training epoch 0 | loss: 0.69423 - accuracy: 0.51064
Training epoch 55 | loss: 0.36787 - accuracy: 0.94681
Validating epoch 55 | loss: 0.48614 - accuracy: 0.82524
Training epoch 56 | loss: 0.36382 - accuracy: 0.94894
Validating epoch 56 | loss: 0.49119 - accuracy: 0.81553
Training epoch 57 | loss: 0.36762 - accuracy: 0.94787
Validating epoch 57 | loss: 0.49734 - accuracy: 0.81553
Training epoch 58 | loss: 0.36368 - accuracy: 0.94468
Validating epoch 58 | loss: 0.49119 - accuracy: 0.82524
Training epoch 59 | loss: 0.36098 - accuracy: 0.94787
Validating epoch 59 | loss: 0.51563 - accuracy: 0.79612
Training epoch 60 | loss: 0.36946 - accuracy: 0.94681
Validating epoch 60 | loss: 0.51657 - accuracy: 0.79612
Training epoch 61 | loss: 0.36599 - accuracy: 0.95319
Validating epoch 61 | loss: 0.50216 - accuracy: 0.81553
Training epoch 62 | loss: 0.35907 - accuracy: 0.95213
Validating epoch 62 | loss: 0.51756 - accuracy: 0.79612
Training epoch 63 | loss: 0.35792 - accuracy: 0.95106
Validating epoch 63 | loss: 0.49824 - accuracy: 0.80583
Training epoch 64 | loss: 0.36221 - accuracy: 0.95106
Validating epoch 64 | loss: 0.49403 - accuracy: 0.81553
Training epoch 65 | loss: 0.35647 - accuracy: 0.95532
Validating epoch 65 | loss: 0.49875 - accuracy: 0.81553
Training epoch 66 | loss: 0.36551 - accuracy: 0.94894
Validating epoch 66 | loss: 0.498 - accuracy: 0.81553
Training epoch 67 | loss: 0.36741 - accuracy: 0.94362
Validating epoch 67 | loss: 0.49227 - accuracy: 0.82524
Training epoch 68 | loss: 0.38661 - accuracy: 0.92766
Validating epoch 68 | loss: 0.51824 - accuracy: 0.79612
Training epoch 69 | loss: 0.38951 - accuracy: 0.9234
Validating epoch 69 | loss: 0.45896 - accuracy: 0.85437
Training epoch 70 | loss: 0.4121 - accuracy: 0.9
Validating epoch 70 | loss: 0.47931 - accuracy: 0.83495
Training epoch 71 | loss: 0.37796 - accuracy: 0.93191
Validating epoch 71 | loss: 0.53393 - accuracy: 0.7767
Training epoch 72 | loss: 0.37834 - accuracy: 0.92872
Validating epoch 72 | loss: 0.47489 - accuracy: 0.82524
Training epoch 73 | loss: 0.40381 - accuracy: 0.90532
Validating epoch 73 | loss: 0.48001 - accuracy: 0.83495
Training epoch 74 | loss: 0.36874 - accuracy: 0.94362
Validating epoch 74 | loss: 0.49773 - accuracy: 0.81553
Training epoch 75 | loss: 0.36989 - accuracy: 0.94149
Validating epoch 75 | loss: 0.4867 - accuracy: 0.82524
Training epoch 76 | loss: 0.37174 - accuracy: 0.94787
Validating epoch 76 | loss: 0.48769 - accuracy: 0.82524
Training epoch 77 | loss: 0.36372 - accuracy: 0.95106
Validating epoch 77 | loss: 0.50602 - accuracy: 0.80583
Training epoch 78 | loss: 0.3654 - accuracy: 0.94894
Validating epoch 78 | loss: 0.52354 - accuracy: 0.78641
Training epoch 79 | loss: 0.36669 - accuracy: 0.95106
Validating epoch 79 | loss: 0.48538 - accuracy: 0.82524
Training epoch 80 | loss: 0.38937 - accuracy: 0.9234
Validating epoch 80 | loss: 0.5005 - accuracy: 0.80583
Training epoch 81 | loss: 0.36663 - accuracy: 0.95213
Validating epoch 81 | loss: 0.53036 - accuracy: 0.7767
Training epoch 82 | loss: 0.36527 - accuracy: 0.94681
Validating epoch 82 | loss: 0.50316 - accuracy: 0.80583
Training epoch 83 | loss: 0.36278 - accuracy: 0.95106
Validating epoch 83 | loss: 0.48594 - accuracy: 0.82524
Training epoch 84 | loss: 0.37484 - accuracy: 0.93936
Validating epoch 84 | loss: 0.46916 - accuracy: 0.84466
Training epoch 85 | loss: 0.3722 - accuracy: 0.93617
Validating epoch 85 | loss: 0.47725 - accuracy: 0.83495
Training epoch 86 | loss: 0.36343 - accuracy: 0.94574
Validating epoch 86 | loss: 0.49377 - accuracy: 0.81553
Training epoch 87 | loss: 0.36067 - accuracy: 0.95213
Validating epoch 87 | loss: 0.50241 - accuracy: 0.80583
Training epoch 88 | loss: 0.36378 - accuracy: 0.95
Validating epoch 88 | loss: 0.50775 - accuracy: 0.80583
Training epoch 89 | loss: 0.4196 - accuracy: 0.8883
Validating epoch 89 | loss: 0.57675 - accuracy: 0.73786
Training epoch 90 | loss: 0.39086 - accuracy: 0.91915
Validating epoch 90 | loss: 0.51377 - accuracy: 0.79612
Training epoch 91 | loss: 0.3721 - accuracy: 0.93298
Validating epoch 91 | loss: 0.48814 - accuracy: 0.82524
Training epoch 92 | loss: 0.36992 - accuracy: 0.94468
Validating epoch 92 | loss: 0.53769 - accuracy: 0.7767
Training epoch 93 | loss: 0.37383 - accuracy: 0.93511
Validating epoch 93 | loss: 0.54209 - accuracy: 0.76699
Training epoch 94 | loss: 0.37675 - accuracy: 0.93404
Validating epoch 94 | loss: 0.49045 - accuracy: 0.82524
Training epoch 95 | loss: 0.37531 - accuracy: 0.94149
Validating epoch 95 | loss: 0.47924 - accuracy: 0.83495
Training epoch 96 | loss: 0.37296 - accuracy: 0.93723
Validating epoch 96 | loss: 0.49076 - accuracy: 0.81553
Training epoch 97 | loss: 0.36706 - accuracy: 0.94362
Validating epoch 97 | loss: 0.50469 - accuracy: 0.80583
Training epoch 98 | loss: 0.36156 - accuracy: 0.95106
Validating epoch 98 | loss: 0.4686 - accuracy: 0.84466
Training epoch 99 | loss: 0.36484 - accuracy: 0.94787
Validating epoch 99 | loss: 0.48984 - accuracy: 0.82524
Training epoch 100 | loss: 0.36508 - accuracy: 0.94468
Validating epoch 100 | loss: 0.47084 - accuracy: 0.84466
Training epoch 101 | loss: 0.35816 - accuracy: 0.95319
Validating epoch 101 | loss: 0.46867 - accuracy: 0.84466
Training epoch 102 | loss: 0.35795 - accuracy: 0.95532
Validating epoch 102 | loss: 0.50916 - accuracy: 0.80583
Training epoch 103 | loss: 0.36196 - accuracy: 0.95745
Validating epoch 103 | loss: 0.50743 - accuracy: 0.80583
Training epoch 104 | loss: 0.35855 - accuracy: 0.95638
Validating epoch 104 | loss: 0.47636 - accuracy: 0.83495
Training epoch 105 | loss: 0.36041 - accuracy: 0.95213
Validating epoch 105 | loss: 0.49059 - accuracy: 0.82524
Training epoch 106 | loss: 0.36021 - accuracy: 0.95319
Validating epoch 106 | loss: 0.51103 - accuracy: 0.79612
Training epoch 107 | loss: 0.3637 - accuracy: 0.95
Validating epoch 107 | loss: 0.48521 - accuracy: 0.82524
Training epoch 108 | loss: 0.36077 - accuracy: 0.94681
Validating epoch 108 | loss: 0.47392 - accuracy: 0.83495
Training epoch 109 | loss: 0.36242 - accuracy: 0.94574
Validating epoch 109 | loss: 0.49681 - accuracy: 0.81553
Training epoch 110 | loss: 0.35641 - accuracy: 0.95745
Validating epoch 110 | loss: 0.52424 - accuracy: 0.78641
Training epoch 111 | loss: 0.35938 - accuracy: 0.95213
Validating epoch 111 | loss: 0.52628 - accuracy: 0.78641
Training epoch 112 | loss: 0.35768 - accuracy: 0.95426
Validating epoch 112 | loss: 0.50447 - accuracy: 0.80583
Training epoch 113 | loss: 0.35704 - accuracy: 0.95638
Validating epoch 113 | loss: 0.49991 - accuracy: 0.81553
Training epoch 114 | loss: 0.35327 - accuracy: 0.95638
Validating epoch 114 | loss: 0.51061 - accuracy: 0.80583
Training epoch 115 | loss: 0.35166 - accuracy: 0.95745
Validating epoch 115 | loss: 0.5026 - accuracy: 0.80583
Training epoch 116 | loss: 0.35948 - accuracy: 0.95957
Validating epoch 116 | loss: 0.50868 - accuracy: 0.80583
Training epoch 117 | loss: 0.34963 - accuracy: 0.96489
Validating epoch 117 | loss: 0.49976 - accuracy: 0.81553
Training epoch 118 | loss: 0.34946 - accuracy: 0.96277
Validating epoch 118 | loss: 0.50735 - accuracy: 0.80583
Training epoch 119 | loss: 0.35213 - accuracy: 0.9617
Validating epoch 119 | loss: 0.51715 - accuracy: 0.79612
Training epoch 120 | loss: 0.35524 - accuracy: 0.96064
Validating epoch 120 | loss: 0.53641 - accuracy: 0.7767
Training epoch 121 | loss: 0.40918 - accuracy: 0.90213
Validating epoch 121 | loss: 0.53217 - accuracy: 0.7767
Training epoch 122 | loss: 0.36791 - accuracy: 0.94255
Validating epoch 122 | loss: 0.4671 - accuracy: 0.84466
Training epoch 123 | loss: 0.37429 - accuracy: 0.9383
Validating epoch 123 | loss: 0.45714 - accuracy: 0.85437
Training epoch 124 | loss: 0.35365 - accuracy: 0.95745
Validating epoch 124 | loss: 0.47913 - accuracy: 0.83495
Training epoch 125 | loss: 0.36113 - accuracy: 0.95106
Validating epoch 125 | loss: 0.47805 - accuracy: 0.83495
Training epoch 126 | loss: 0.36324 - accuracy: 0.95319
Validating epoch 126 | loss: 0.50331 - accuracy: 0.80583
Training epoch 127 | loss: 0.34926 - accuracy: 0.95957
Validating epoch 127 | loss: 0.50679 - accuracy: 0.80583
Training epoch 128 | loss: 0.36041 - accuracy: 0.95532
Validating epoch 128 | loss: 0.46404 - accuracy: 0.85437
Training epoch 129 | loss: 0.35721 - accuracy: 0.95532
Validating epoch 129 | loss: 0.46162 - accuracy: 0.85437
Training epoch 130 | loss: 0.35446 - accuracy: 0.95638
Validating epoch 130 | loss: 0.47931 - accuracy: 0.83495
Training epoch 131 | loss: 0.35383 - accuracy: 0.95745
Validating epoch 131 | loss: 0.46863 - accuracy: 0.84466
Training epoch 132 | loss: 0.36477 - accuracy: 0.94894
Validating epoch 132 | loss: 0.47877 - accuracy: 0.83495
Training epoch 133 | loss: 0.35892 - accuracy: 0.95851
Validating epoch 133 | loss: 0.47278 - accuracy: 0.83495
Training epoch 134 | loss: 0.35843 - accuracy: 0.95532
Validating epoch 134 | loss: 0.47851 - accuracy: 0.83495
Training epoch 135 | loss: 0.3585 - accuracy: 0.95426
Validating epoch 135 | loss: 0.46861 - accuracy: 0.84466
Training epoch 136 | loss: 0.35502 - accuracy: 0.95426
Validating epoch 136 | loss: 0.46656 - accuracy: 0.84466
Training epoch 137 | loss: 0.39939 - accuracy: 0.91489
Validating epoch 137 | loss: 0.48606 - accuracy: 0.82524
Training epoch 138 | loss: 0.35405 - accuracy: 0.95851
Validating epoch 138 | loss: 0.45843 - accuracy: 0.85437
Training epoch 139 | loss: 0.36976 - accuracy: 0.94362
Validating epoch 139 | loss: 0.49704 - accuracy: 0.81553
Training epoch 140 | loss: 0.38755 - accuracy: 0.92872
Validating epoch 140 | loss: 0.53645 - accuracy: 0.7767
Training epoch 141 | loss: 0.37273 - accuracy: 0.93936
Validating epoch 141 | loss: 0.47851 - accuracy: 0.83495
Training epoch 142 | loss: 0.35434 - accuracy: 0.95957
Validating epoch 142 | loss: 0.50017 - accuracy: 0.80583
Training epoch 143 | loss: 0.373 - accuracy: 0.94255
Validating epoch 143 | loss: 0.51708 - accuracy: 0.79612
Training epoch 144 | loss: 0.35302 - accuracy: 0.95638
Validating epoch 144 | loss: 0.46858 - accuracy: 0.84466
Training epoch 145 | loss: 0.35326 - accuracy: 0.96277
Validating epoch 145 | loss: 0.44 - accuracy: 0.87379
Training epoch 146 | loss: 0.35532 - accuracy: 0.95851
Validating epoch 146 | loss: 0.4978 - accuracy: 0.81553
Training epoch 147 | loss: 0.3615 - accuracy: 0.94894
Validating epoch 147 | loss: 0.50738 - accuracy: 0.80583
Training epoch 148 | loss: 0.37881 - accuracy: 0.93511
Validating epoch 148 | loss: 0.46813 - accuracy: 0.84466
Training epoch 149 | loss: 0.36886 - accuracy: 0.94574
Validating epoch 149 | loss: 0.48473 - accuracy: 0.82524
Training epoch 150 | loss: 0.3707 - accuracy: 0.94468
Validating epoch 150 | loss: 0.46903 - accuracy: 0.84466
Training epoch 151 | loss: 0.37156 - accuracy: 0.94255
Validating epoch 151 | loss: 0.48612 - accuracy: 0.82524
Training epoch 152 | loss: 0.36578 - accuracy: 0.95106
Validating epoch 152 | loss: 0.488 - accuracy: 0.82524
Training epoch 153 | loss: 0.35459 - accuracy: 0.95745
Validating epoch 153 | loss: 0.51716 - accuracy: 0.79612
Training epoch 154 | loss: 0.35742 - accuracy: 0.95213
Validating epoch 154 | loss: 0.46757 - accuracy: 0.84466
Training epoch 155 | loss: 0.36971 - accuracy: 0.94787
Validating epoch 155 | loss: 0.4783 - accuracy: 0.83495
Training epoch 156 | loss: 0.36021 - accuracy: 0.94894
Validating epoch 156 | loss: 0.48021 - accuracy: 0.83495
Training epoch 157 | loss: 0.35589 - accuracy: 0.95638
Validating epoch 157 | loss: 0.48088 - accuracy: 0.83495
Training epoch 158 | loss: 0.35245 - accuracy: 0.95957
Validating epoch 158 | loss: 0.46903 - accuracy: 0.84466
Training epoch 159 | loss: 0.34862 - accuracy: 0.96383
Validating epoch 159 | loss: 0.47834 - accuracy: 0.83495
Training epoch 160 | loss: 0.35377 - accuracy: 0.95851
Validating epoch 160 | loss: 0.48378 - accuracy: 0.82524
Training epoch 161 | loss: 0.35027 - accuracy: 0.96383
Validating epoch 161 | loss: 0.47713 - accuracy: 0.83495
Training epoch 162 | loss: 0.34727 - accuracy: 0.96489
Validating epoch 162 | loss: 0.45846 - accuracy: 0.85437
Training epoch 163 | loss: 0.34922 - accuracy: 0.96489
Validating epoch 163 | loss: 0.47475 - accuracy: 0.83495
Training epoch 164 | loss: 0.35026 - accuracy: 0.9617
Validating epoch 164 | loss: 0.46877 - accuracy: 0.84466
Training epoch 165 | loss: 0.34578 - accuracy: 0.96489
Validating epoch 165 | loss: 0.4749 - accuracy: 0.83495
Training epoch 166 | loss: 0.34966 - accuracy: 0.95957
Validating epoch 166 | loss: 0.47757 - accuracy: 0.83495
Training epoch 167 | loss: 0.3526 - accuracy: 0.96596
Validating epoch 167 | loss: 0.48226 - accuracy: 0.82524
Training epoch 168 | loss: 0.34826 - accuracy: 0.96383
Validating epoch 168 | loss: 0.48945 - accuracy: 0.82524
Training epoch 169 | loss: 0.34909 - accuracy: 0.96277
Validating epoch 169 | loss: 0.49413 - accuracy: 0.81553
Training epoch 170 | loss: 0.35286 - accuracy: 0.96064
Validating epoch 170 | loss: 0.48409 - accuracy: 0.82524
Training epoch 171 | loss: 0.34935 - accuracy: 0.96277
Validating epoch 171 | loss: 0.47428 - accuracy: 0.83495
Training epoch 172 | loss: 0.34627 - accuracy: 0.96596
Validating epoch 172 | loss: 0.47768 - accuracy: 0.82524
Training epoch 173 | loss: 0.3446 - accuracy: 0.96809
Validating epoch 173 | loss: 0.47982 - accuracy: 0.82524
Training epoch 174 | loss: 0.34853 - accuracy: 0.96596
Validating epoch 174 | loss: 0.49732 - accuracy: 0.81553
Training epoch 175 | loss: 0.34431 - accuracy: 0.96596
Validating epoch 175 | loss: 0.47989 - accuracy: 0.83495
Training epoch 176 | loss: 0.34822 - accuracy: 0.96489
Validating epoch 176 | loss: 0.48494 - accuracy: 0.82524
Training epoch 177 | loss: 0.34503 - accuracy: 0.96489
Validating epoch 177 | loss: 0.48066 - accuracy: 0.83495
Training epoch 178 | loss: 0.35134 - accuracy: 0.96064
Validating epoch 178 | loss: 0.49169 - accuracy: 0.82524
Training epoch 179 | loss: 0.34882 - accuracy: 0.9617
Validating epoch 179 | loss: 0.46026 - accuracy: 0.85437
Training epoch 180 | loss: 0.3573 - accuracy: 0.9617
Validating epoch 180 | loss: 0.46565 - accuracy: 0.84466
Training epoch 181 | loss: 0.34687 - accuracy: 0.96277
Validating epoch 181 | loss: 0.4589 - accuracy: 0.85437
Training epoch 182 | loss: 0.34432 - accuracy: 0.96596
Validating epoch 182 | loss: 0.45898 - accuracy: 0.85437
Training epoch 183 | loss: 0.35349 - accuracy: 0.9617
Validating epoch 183 | loss: 0.45917 - accuracy: 0.85437
Training epoch 184 | loss: 0.35051 - accuracy: 0.96383
Validating epoch 184 | loss: 0.4602 - accuracy: 0.85437
Training epoch 185 | loss: 0.35012 - accuracy: 0.96383
Validating epoch 185 | loss: 0.46086 - accuracy: 0.85437
Training epoch 186 | loss: 0.34667 - accuracy: 0.96596
Validating epoch 186 | loss: 0.46899 - accuracy: 0.84466
Training epoch 187 | loss: 0.35202 - accuracy: 0.95745
Validating epoch 187 | loss: 0.4687 - accuracy: 0.84466
Training epoch 188 | loss: 0.36944 - accuracy: 0.95106
Validating epoch 188 | loss: 0.57064 - accuracy: 0.73786
Training epoch 189 | loss: 0.43053 - accuracy: 0.88085
Validating epoch 189 | loss: 0.55904 - accuracy: 0.75728
Training epoch 190 | loss: 0.39742 - accuracy: 0.91596
Validating epoch 190 | loss: 0.48039 - accuracy: 0.82524
Training epoch 191 | loss: 0.3722 - accuracy: 0.93723
Validating epoch 191 | loss: 0.46502 - accuracy: 0.84466
Training epoch 192 | loss: 0.3614 - accuracy: 0.94681
Validating epoch 192 | loss: 0.46868 - accuracy: 0.84466
Training epoch 193 | loss: 0.3562 - accuracy: 0.95532
Validating epoch 193 | loss: 0.49413 - accuracy: 0.81553
Training epoch 194 | loss: 0.36534 - accuracy: 0.95
Validating epoch 194 | loss: 0.44914 - accuracy: 0.86408
Training epoch 195 | loss: 0.3623 - accuracy: 0.94681
Validating epoch 195 | loss: 0.45863 - accuracy: 0.85437
Training epoch 196 | loss: 0.35842 - accuracy: 0.95532
Validating epoch 196 | loss: 0.45956 - accuracy: 0.85437
Training epoch 197 | loss: 0.36005 - accuracy: 0.95638
Validating epoch 197 | loss: 0.47891 - accuracy: 0.83495
Training epoch 198 | loss: 0.35918 - accuracy: 0.95851
Validating epoch 198 | loss: 0.48802 - accuracy: 0.82524
Training epoch 199 | loss: 0.36103 - accuracy: 0.95319
Validating epoch 199 | loss: 0.49773 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 9
Training epoch 0 | loss: 0.68632 - accuracy: 0.52872
Validating epoch 0 | loss: 0.71099 - accuracy: 0.53398
Training epoch 1 | loss: 0.69115 - accuracy: 0.55851
Validating epoch 1 | loss: 0.68894 - accuracy: 0.53398
Training epoch 2 | loss: 0.6124 - accuracy: 0.6883
Validating epoch 2 | loss: 0.59905 - accuracy: 0.69903
Training epoch 3 | loss: 0.49326 - accuracy: 0.82872
Validating epoch 3 | loss: 0.47328 - accuracy: 0.84466
Training epoch 4 | loss: 0.44736 - accuracy: 0.8734
Validating epoch 4 | loss: 0.49192 - accuracy: 0.81553
Training epoch 5 | loss: 0.7411 - accuracy: 0.57553
Validating epoch 5 | loss: 0.77927 - accuracy: 0.53398
Training epoch 6 | loss: 0.78505 - accuracy: 0.53085
Validating epoch 6 | loss: 0.77927 - accuracy: 0.53398
Training epoch 7 | loss: 0.78322 - accuracy: 0.53085
Validating epoch 7 | loss: 0.77927 - accuracy: 0.53398
Training epoch 8 | loss: 0.78477 - accuracy: 0.53085
Validating epoch 8 | loss: 0.77927 - accuracy: 0.53398
Training epoch 9 | loss: 0.79245 - accuracy: 0.52979
Validating epoch 9 | loss: 0.77927 - accuracy: 0.53398
Training epoch 10 | loss: 0.78338 - accuracy: 0.52979
Validating epoch 10 | loss: 0.77925 - accuracy: 0.53398
Training epoch 11 | loss: 0.78622 - accuracy: 0.53085
Validating epoch 11 | loss: 0.77921 - accuracy: 0.53398
Training epoch 12 | loss: 0.75717 - accuracy: 0.53511
Validating epoch 12 | loss: 0.7294 - accuracy: 0.53398
Training epoch 13 | loss: 0.72785 - accuracy: 0.53723
Validating epoch 13 | loss: 0.754 - accuracy: 0.49515
Training epoch 14 | loss: 0.57106 - accuracy: 0.73191
Validating epoch 14 | loss: 0.5071 - accuracy: 0.7767
Training epoch 15 | loss: 0.4819 - accuracy: 0.83511
Validating epoch 15 | loss: 0.49932 - accuracy: 0.81553
Training epoch 16 | loss: 0.48773 - accuracy: 0.81915
Validating epoch 16 | loss: 0.53767 - accuracy: 0.73786
Training epoch 17 | loss: 0.43798 - accuracy: 0.87128
Validating epoch 17 | loss: 0.56397 - accuracy: 0.73786
Training epoch 18 | loss: 0.43818 - accuracy: 0.86809
Validating epoch 18 | loss: 0.50721 - accuracy: 0.80583
Training epoch 19 | loss: 0.42688 - accuracy: 0.88191
Validating epoch 19 | loss: 0.50996 - accuracy: 0.79612
Training epoch 20 | loss: 0.43788 - accuracy: 0.87872
Validating epoch 20 | loss: 0.65593 - accuracy: 0.65049
Training epoch 21 | loss: 0.66426 - accuracy: 0.6234
Validating epoch 21 | loss: 0.56191 - accuracy: 0.72816
Training epoch 22 | loss: 0.52215 - accuracy: 0.7883
Validating epoch 22 | loss: 0.49031 - accuracy: 0.82524
Training epoch 23 | loss: 0.4496 - accuracy: 0.8617
Validating epoch 23 | loss: 0.50963 - accuracy: 0.81553
Training epoch 24 | loss: 0.44358 - accuracy: 0.86489
