Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 2
Training epoch 0 | loss: 0.69304 - accuracy: 0.50638
Training epoch 43 | loss: 0.78117 - accuracy: 0.53085
Validating epoch 43 | loss: 0.77928 - accuracy: 0.53398
Training epoch 44 | loss: 0.79054 - accuracy: 0.53085
Validating epoch 44 | loss: 0.77928 - accuracy: 0.53398
Training epoch 45 | loss: 0.79421 - accuracy: 0.53085
Validating epoch 45 | loss: 0.77928 - accuracy: 0.53398
Training epoch 46 | loss: 0.78673 - accuracy: 0.53085
Validating epoch 46 | loss: 0.77927 - accuracy: 0.53398
Training epoch 47 | loss: 0.7941 - accuracy: 0.53085
Validating epoch 47 | loss: 0.77927 - accuracy: 0.53398
Training epoch 48 | loss: 0.78467 - accuracy: 0.53085
Validating epoch 48 | loss: 0.77924 - accuracy: 0.53398
Training epoch 49 | loss: 0.78094 - accuracy: 0.53085
Validating epoch 49 | loss: 0.77912 - accuracy: 0.53398
Training epoch 50 | loss: 0.77402 - accuracy: 0.53085
Validating epoch 50 | loss: 0.77721 - accuracy: 0.53398
Training epoch 51 | loss: 0.73638 - accuracy: 0.53617
Validating epoch 51 | loss: 0.72099 - accuracy: 0.46602
Training epoch 52 | loss: 0.71255 - accuracy: 0.4883
Validating epoch 52 | loss: 0.69394 - accuracy: 0.53398
Training epoch 53 | loss: 0.69632 - accuracy: 0.50213
Validating epoch 53 | loss: 0.68547 - accuracy: 0.53398
Training epoch 54 | loss: 0.67947 - accuracy: 0.55745
Validating epoch 54 | loss: 0.66483 - accuracy: 0.53398
Training epoch 55 | loss: 0.62648 - accuracy: 0.61915
Validating epoch 55 | loss: 0.53995 - accuracy: 0.8932
Training epoch 56 | loss: 0.56368 - accuracy: 0.77447
Validating epoch 56 | loss: 0.45226 - accuracy: 0.8932
Training epoch 57 | loss: 0.49644 - accuracy: 0.81702
Validating epoch 57 | loss: 0.42028 - accuracy: 0.8932
Training epoch 58 | loss: 0.46934 - accuracy: 0.8383
Validating epoch 58 | loss: 0.47839 - accuracy: 0.83495
Training epoch 59 | loss: 0.49043 - accuracy: 0.82979
Validating epoch 59 | loss: 0.49765 - accuracy: 0.81553
Training epoch 60 | loss: 0.51827 - accuracy: 0.78298
Validating epoch 60 | loss: 0.42341 - accuracy: 0.8932
Training epoch 61 | loss: 0.51539 - accuracy: 0.79362
Validating epoch 61 | loss: 0.74053 - accuracy: 0.57282
Training epoch 62 | loss: 0.57754 - accuracy: 0.73191
Validating epoch 62 | loss: 0.60629 - accuracy: 0.69903
Training epoch 63 | loss: 0.54555 - accuracy: 0.7617
Validating epoch 63 | loss: 0.41962 - accuracy: 0.91262
Training epoch 64 | loss: 0.4806 - accuracy: 0.83085
Validating epoch 64 | loss: 0.41888 - accuracy: 0.8835
Training epoch 65 | loss: 0.4546 - accuracy: 0.85532
Validating epoch 65 | loss: 0.43475 - accuracy: 0.87379
Training epoch 66 | loss: 0.47922 - accuracy: 0.83191
Validating epoch 66 | loss: 0.42699 - accuracy: 0.90291
Training epoch 67 | loss: 0.46929 - accuracy: 0.84574
Validating epoch 67 | loss: 0.44693 - accuracy: 0.82524
Training epoch 68 | loss: 0.46164 - accuracy: 0.84787
Validating epoch 68 | loss: 0.52641 - accuracy: 0.78641
Training epoch 69 | loss: 0.45862 - accuracy: 0.85213
Validating epoch 69 | loss: 0.44309 - accuracy: 0.86408
Training epoch 70 | loss: 0.46299 - accuracy: 0.85213
Validating epoch 70 | loss: 0.53422 - accuracy: 0.7767
Training epoch 71 | loss: 0.45112 - accuracy: 0.85319
Validating epoch 71 | loss: 0.47851 - accuracy: 0.80583
Training epoch 72 | loss: 0.45521 - accuracy: 0.85532
Validating epoch 72 | loss: 0.51983 - accuracy: 0.7767
Training epoch 73 | loss: 0.45482 - accuracy: 0.85638
Validating epoch 73 | loss: 0.54226 - accuracy: 0.70874
Training epoch 74 | loss: 0.46579 - accuracy: 0.84255
Validating epoch 74 | loss: 0.45714 - accuracy: 0.85437
Training epoch 75 | loss: 0.45637 - accuracy: 0.85106
Validating epoch 75 | loss: 0.4773 - accuracy: 0.84466
Training epoch 76 | loss: 0.45735 - accuracy: 0.85
Validating epoch 76 | loss: 0.59609 - accuracy: 0.67961
Training epoch 77 | loss: 0.46884 - accuracy: 0.84362
Validating epoch 77 | loss: 0.45906 - accuracy: 0.84466
Training epoch 78 | loss: 0.49055 - accuracy: 0.82021
Validating epoch 78 | loss: 0.45082 - accuracy: 0.84466
Training epoch 79 | loss: 0.47299 - accuracy: 0.83723
Validating epoch 79 | loss: 0.46524 - accuracy: 0.83495
Training epoch 80 | loss: 0.46475 - accuracy: 0.84787
Validating epoch 80 | loss: 0.48527 - accuracy: 0.84466
Training epoch 81 | loss: 0.45911 - accuracy: 0.85426
Validating epoch 81 | loss: 0.44139 - accuracy: 0.8835
Training epoch 82 | loss: 0.44793 - accuracy: 0.8617
Validating epoch 82 | loss: 0.43487 - accuracy: 0.86408
Training epoch 83 | loss: 0.47732 - accuracy: 0.83298
Validating epoch 83 | loss: 0.48973 - accuracy: 0.81553
Training epoch 84 | loss: 0.45956 - accuracy: 0.85745
Validating epoch 84 | loss: 0.58385 - accuracy: 0.69903
Training epoch 85 | loss: 0.47205 - accuracy: 0.83936
Validating epoch 85 | loss: 0.58058 - accuracy: 0.72816
Training epoch 86 | loss: 0.45175 - accuracy: 0.85851
Validating epoch 86 | loss: 0.43375 - accuracy: 0.87379
Training epoch 87 | loss: 0.65345 - accuracy: 0.67128
Validating epoch 87 | loss: 0.77928 - accuracy: 0.53398
Training epoch 88 | loss: 0.7851 - accuracy: 0.53298
Validating epoch 88 | loss: 0.77928 - accuracy: 0.53398
Training epoch 89 | loss: 0.76339 - accuracy: 0.54574
Validating epoch 89 | loss: 0.66577 - accuracy: 0.62136
Training epoch 90 | loss: 0.71293 - accuracy: 0.60426
Validating epoch 90 | loss: 0.74213 - accuracy: 0.57282
Training epoch 91 | loss: 0.62411 - accuracy: 0.66702
Validating epoch 91 | loss: 0.44579 - accuracy: 0.87379
Training epoch 92 | loss: 0.52569 - accuracy: 0.76489
Validating epoch 92 | loss: 0.43512 - accuracy: 0.8835
Training epoch 93 | loss: 0.53034 - accuracy: 0.77234
Validating epoch 93 | loss: 0.50222 - accuracy: 0.79612
Training epoch 94 | loss: 0.48577 - accuracy: 0.82128
Validating epoch 94 | loss: 0.45792 - accuracy: 0.83495
Training epoch 95 | loss: 0.49695 - accuracy: 0.81064
Validating epoch 95 | loss: 0.4086 - accuracy: 0.90291
Training epoch 96 | loss: 0.44859 - accuracy: 0.86277
Validating epoch 96 | loss: 0.45102 - accuracy: 0.86408
Training epoch 97 | loss: 0.47797 - accuracy: 0.83298
Validating epoch 97 | loss: 0.41362 - accuracy: 0.90291
Training epoch 98 | loss: 0.47254 - accuracy: 0.83617
Validating epoch 98 | loss: 0.47495 - accuracy: 0.83495
Training epoch 99 | loss: 0.46334 - accuracy: 0.84574
Validating epoch 99 | loss: 0.47625 - accuracy: 0.82524
Training epoch 100 | loss: 0.49094 - accuracy: 0.82447
Validating epoch 100 | loss: 0.4242 - accuracy: 0.8932
Training epoch 101 | loss: 0.45238 - accuracy: 0.85638
Validating epoch 101 | loss: 0.44904 - accuracy: 0.86408
Training epoch 102 | loss: 0.46229 - accuracy: 0.85426
Validating epoch 102 | loss: 0.41044 - accuracy: 0.90291
Training epoch 103 | loss: 0.46652 - accuracy: 0.84362
Validating epoch 103 | loss: 0.43097 - accuracy: 0.8835
Training epoch 104 | loss: 0.45061 - accuracy: 0.85426
Validating epoch 104 | loss: 0.42772 - accuracy: 0.8835
Training epoch 105 | loss: 0.45128 - accuracy: 0.86064
Validating epoch 105 | loss: 0.42501 - accuracy: 0.8835
Training epoch 106 | loss: 0.43194 - accuracy: 0.87766
Validating epoch 106 | loss: 0.41899 - accuracy: 0.8932
Training epoch 107 | loss: 0.43559 - accuracy: 0.87553
Validating epoch 107 | loss: 0.42006 - accuracy: 0.8932
Training epoch 108 | loss: 0.51457 - accuracy: 0.81277
Validating epoch 108 | loss: 0.52663 - accuracy: 0.78641
Training epoch 109 | loss: 0.525 - accuracy: 0.77553
Validating epoch 109 | loss: 0.42706 - accuracy: 0.8835
Training epoch 110 | loss: 0.44293 - accuracy: 0.86702
Validating epoch 110 | loss: 0.42262 - accuracy: 0.8932
Training epoch 111 | loss: 0.44571 - accuracy: 0.8617
Validating epoch 111 | loss: 0.42462 - accuracy: 0.8835
Training epoch 112 | loss: 0.4359 - accuracy: 0.8766
Validating epoch 112 | loss: 0.42391 - accuracy: 0.8835
Training epoch 113 | loss: 0.44445 - accuracy: 0.87553
Validating epoch 113 | loss: 0.41771 - accuracy: 0.8932
Training epoch 114 | loss: 0.43998 - accuracy: 0.87128
Validating epoch 114 | loss: 0.41049 - accuracy: 0.90291
Training epoch 115 | loss: 0.42483 - accuracy: 0.88404
Validating epoch 115 | loss: 0.41544 - accuracy: 0.8932
Training epoch 116 | loss: 0.44047 - accuracy: 0.87766
Validating epoch 116 | loss: 0.41297 - accuracy: 0.90291
Training epoch 117 | loss: 0.42673 - accuracy: 0.88191
Validating epoch 117 | loss: 0.41768 - accuracy: 0.8932
Training epoch 118 | loss: 0.43389 - accuracy: 0.87447
Validating epoch 118 | loss: 0.42205 - accuracy: 0.8932
Training epoch 119 | loss: 0.4376 - accuracy: 0.87553
Validating epoch 119 | loss: 0.42946 - accuracy: 0.8835
Training epoch 120 | loss: 0.43799 - accuracy: 0.87021
Validating epoch 120 | loss: 0.44058 - accuracy: 0.86408
Training epoch 121 | loss: 0.44699 - accuracy: 0.86596
Validating epoch 121 | loss: 0.41425 - accuracy: 0.90291
Training epoch 122 | loss: 0.42076 - accuracy: 0.89043
Validating epoch 122 | loss: 0.40955 - accuracy: 0.90291
Training epoch 123 | loss: 0.42862 - accuracy: 0.88723
Validating epoch 123 | loss: 0.39694 - accuracy: 0.91262
Training epoch 124 | loss: 0.42837 - accuracy: 0.88404
Validating epoch 124 | loss: 0.41902 - accuracy: 0.8932
Training epoch 125 | loss: 0.43963 - accuracy: 0.88191
Validating epoch 125 | loss: 0.44522 - accuracy: 0.86408
Training epoch 126 | loss: 0.45341 - accuracy: 0.85319
Validating epoch 126 | loss: 0.40871 - accuracy: 0.90291
Training epoch 127 | loss: 0.4292 - accuracy: 0.88191
Validating epoch 127 | loss: 0.41946 - accuracy: 0.8835
Training epoch 128 | loss: 0.41806 - accuracy: 0.8883
Validating epoch 128 | loss: 0.3842 - accuracy: 0.93204
Training epoch 129 | loss: 0.43316 - accuracy: 0.8734
Validating epoch 129 | loss: 0.40844 - accuracy: 0.90291
Training epoch 130 | loss: 0.44187 - accuracy: 0.86383
Validating epoch 130 | loss: 0.4185 - accuracy: 0.8932
Training epoch 131 | loss: 0.44857 - accuracy: 0.86702
Validating epoch 131 | loss: 0.44678 - accuracy: 0.86408
Training epoch 132 | loss: 0.43768 - accuracy: 0.86596
Validating epoch 132 | loss: 0.42617 - accuracy: 0.8835
Training epoch 133 | loss: 0.43646 - accuracy: 0.87553
Validating epoch 133 | loss: 0.40415 - accuracy: 0.91262
Training epoch 134 | loss: 0.46961 - accuracy: 0.84468
Validating epoch 134 | loss: 0.50382 - accuracy: 0.80583
Training epoch 135 | loss: 0.48544 - accuracy: 0.82979
Validating epoch 135 | loss: 0.45659 - accuracy: 0.85437
Training epoch 136 | loss: 0.42658 - accuracy: 0.88191
Validating epoch 136 | loss: 0.41333 - accuracy: 0.8932
Training epoch 137 | loss: 0.42904 - accuracy: 0.88191
Validating epoch 137 | loss: 0.41994 - accuracy: 0.8932
Training epoch 138 | loss: 0.42037 - accuracy: 0.89255
Validating epoch 138 | loss: 0.4185 - accuracy: 0.8932
Training epoch 139 | loss: 0.4188 - accuracy: 0.8883
Validating epoch 139 | loss: 0.40065 - accuracy: 0.91262
Training epoch 140 | loss: 0.42714 - accuracy: 0.88404
Validating epoch 140 | loss: 0.41019 - accuracy: 0.90291
Training epoch 141 | loss: 0.417 - accuracy: 0.88936
Validating epoch 141 | loss: 0.41034 - accuracy: 0.90291
Training epoch 142 | loss: 0.41198 - accuracy: 0.89468
Validating epoch 142 | loss: 0.42005 - accuracy: 0.8932
Training epoch 143 | loss: 0.48894 - accuracy: 0.82553
Validating epoch 143 | loss: 0.44965 - accuracy: 0.86408
Training epoch 144 | loss: 0.44979 - accuracy: 0.8617
Validating epoch 144 | loss: 0.47173 - accuracy: 0.83495
Training epoch 145 | loss: 0.45412 - accuracy: 0.85213
Validating epoch 145 | loss: 0.46489 - accuracy: 0.84466
Training epoch 146 | loss: 0.43379 - accuracy: 0.87766
Validating epoch 146 | loss: 0.43027 - accuracy: 0.8835
Training epoch 147 | loss: 0.46778 - accuracy: 0.84043
Validating epoch 147 | loss: 0.42002 - accuracy: 0.8932
Training epoch 148 | loss: 0.42694 - accuracy: 0.88298
Validating epoch 148 | loss: 0.39103 - accuracy: 0.92233
Training epoch 149 | loss: 0.43399 - accuracy: 0.8766
Validating epoch 149 | loss: 0.43375 - accuracy: 0.8835
Training epoch 150 | loss: 0.43448 - accuracy: 0.88511
Validating epoch 150 | loss: 0.40272 - accuracy: 0.91262
Training epoch 151 | loss: 0.42698 - accuracy: 0.8883
Validating epoch 151 | loss: 0.41033 - accuracy: 0.90291
Training epoch 152 | loss: 0.42868 - accuracy: 0.88404
Validating epoch 152 | loss: 0.40059 - accuracy: 0.91262
Training epoch 153 | loss: 0.42996 - accuracy: 0.87979
Validating epoch 153 | loss: 0.39309 - accuracy: 0.92233
Training epoch 154 | loss: 0.42885 - accuracy: 0.87872
Validating epoch 154 | loss: 0.41558 - accuracy: 0.8932
Training epoch 155 | loss: 0.42794 - accuracy: 0.88191
Validating epoch 155 | loss: 0.4158 - accuracy: 0.8932
Training epoch 156 | loss: 0.41859 - accuracy: 0.89362
Validating epoch 156 | loss: 0.41887 - accuracy: 0.8932
Training epoch 157 | loss: 0.41125 - accuracy: 0.89681
Validating epoch 157 | loss: 0.43624 - accuracy: 0.87379
Training epoch 158 | loss: 0.43146 - accuracy: 0.88404
Validating epoch 158 | loss: 0.42229 - accuracy: 0.8835
Training epoch 159 | loss: 0.42044 - accuracy: 0.89255
Validating epoch 159 | loss: 0.39182 - accuracy: 0.92233
Training epoch 160 | loss: 0.42758 - accuracy: 0.88723
Validating epoch 160 | loss: 0.41473 - accuracy: 0.8932
Training epoch 161 | loss: 0.41117 - accuracy: 0.89468
Validating epoch 161 | loss: 0.39705 - accuracy: 0.91262
Training epoch 162 | loss: 0.42036 - accuracy: 0.89149
Validating epoch 162 | loss: 0.41008 - accuracy: 0.90291
Training epoch 163 | loss: 0.41705 - accuracy: 0.89468
Validating epoch 163 | loss: 0.40063 - accuracy: 0.91262
Training epoch 164 | loss: 0.43524 - accuracy: 0.87872
Validating epoch 164 | loss: 0.4165 - accuracy: 0.8932
Training epoch 165 | loss: 0.41298 - accuracy: 0.89468
Validating epoch 165 | loss: 0.40132 - accuracy: 0.91262
Training epoch 166 | loss: 0.40905 - accuracy: 0.9
Validating epoch 166 | loss: 0.41108 - accuracy: 0.90291
Training epoch 167 | loss: 0.40617 - accuracy: 0.90638
Validating epoch 167 | loss: 0.40089 - accuracy: 0.91262
Training epoch 168 | loss: 0.41389 - accuracy: 0.9
Validating epoch 168 | loss: 0.39103 - accuracy: 0.92233
Training epoch 169 | loss: 0.4 - accuracy: 0.90851
Validating epoch 169 | loss: 0.3996 - accuracy: 0.91262
Training epoch 170 | loss: 0.40137 - accuracy: 0.90957
Validating epoch 170 | loss: 0.39094 - accuracy: 0.92233
Training epoch 171 | loss: 0.40861 - accuracy: 0.90532
Validating epoch 171 | loss: 0.38442 - accuracy: 0.93204
Training epoch 172 | loss: 0.39935 - accuracy: 0.9117
Validating epoch 172 | loss: 0.39094 - accuracy: 0.92233
Training epoch 173 | loss: 0.40623 - accuracy: 0.91064
Validating epoch 173 | loss: 0.39261 - accuracy: 0.92233
Training epoch 174 | loss: 0.42102 - accuracy: 0.89681
Validating epoch 174 | loss: 0.42381 - accuracy: 0.8932
Training epoch 175 | loss: 0.4135 - accuracy: 0.89149
Validating epoch 175 | loss: 0.40206 - accuracy: 0.91262
Training epoch 176 | loss: 0.40542 - accuracy: 0.90213
Validating epoch 176 | loss: 0.39231 - accuracy: 0.92233
Training epoch 177 | loss: 0.40587 - accuracy: 0.90745
Validating epoch 177 | loss: 0.38783 - accuracy: 0.92233
Training epoch 178 | loss: 0.40028 - accuracy: 0.91383
Validating epoch 178 | loss: 0.39198 - accuracy: 0.92233
Training epoch 179 | loss: 0.39022 - accuracy: 0.91596
Validating epoch 179 | loss: 0.40222 - accuracy: 0.91262
Training epoch 180 | loss: 0.39356 - accuracy: 0.91489
Validating epoch 180 | loss: 0.38894 - accuracy: 0.92233
Training epoch 181 | loss: 0.39373 - accuracy: 0.91596
Validating epoch 181 | loss: 0.39193 - accuracy: 0.92233
Training epoch 182 | loss: 0.3935 - accuracy: 0.91489
Validating epoch 182 | loss: 0.37154 - accuracy: 0.94175
Training epoch 183 | loss: 0.40367 - accuracy: 0.91383
Validating epoch 183 | loss: 0.39402 - accuracy: 0.92233
Training epoch 184 | loss: 0.40312 - accuracy: 0.91277
Validating epoch 184 | loss: 0.40065 - accuracy: 0.91262
Training epoch 185 | loss: 0.39892 - accuracy: 0.91064
Validating epoch 185 | loss: 0.40963 - accuracy: 0.90291
Training epoch 186 | loss: 0.40477 - accuracy: 0.90851
Validating epoch 186 | loss: 0.39199 - accuracy: 0.92233
Training epoch 187 | loss: 0.39497 - accuracy: 0.91383
Validating epoch 187 | loss: 0.38129 - accuracy: 0.93204
Training epoch 188 | loss: 0.40076 - accuracy: 0.91596
Validating epoch 188 | loss: 0.38134 - accuracy: 0.93204
Training epoch 189 | loss: 0.39623 - accuracy: 0.91702
Validating epoch 189 | loss: 0.38185 - accuracy: 0.93204
Training epoch 190 | loss: 0.389 - accuracy: 0.92447
Validating epoch 190 | loss: 0.39109 - accuracy: 0.92233
Training epoch 191 | loss: 0.40574 - accuracy: 0.90426
Validating epoch 191 | loss: 0.4844 - accuracy: 0.82524
Training epoch 192 | loss: 0.39828 - accuracy: 0.9117
Validating epoch 192 | loss: 0.4236 - accuracy: 0.8835
Training epoch 193 | loss: 0.39971 - accuracy: 0.90957
Validating epoch 193 | loss: 0.39096 - accuracy: 0.92233
Training epoch 194 | loss: 0.38935 - accuracy: 0.91702
Validating epoch 194 | loss: 0.39181 - accuracy: 0.92233
Training epoch 195 | loss: 0.39268 - accuracy: 0.91702
Validating epoch 195 | loss: 0.41035 - accuracy: 0.90291
Training epoch 196 | loss: 0.41159 - accuracy: 0.89787
Validating epoch 196 | loss: 0.41034 - accuracy: 0.90291
Training epoch 197 | loss: 0.39624 - accuracy: 0.91489
Validating epoch 197 | loss: 0.38122 - accuracy: 0.93204
Training epoch 198 | loss: 0.39304 - accuracy: 0.91809
Validating epoch 198 | loss: 0.38121 - accuracy: 0.93204
Training epoch 199 | loss: 0.38829 - accuracy: 0.92128
Validating epoch 199 | loss: 0.38121 - accuracy: 0.93204
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 2
Training epoch 0 | loss: 0.69026 - accuracy: 0.50957
Validating epoch 0 | loss: 0.69227 - accuracy: 0.53398
Training epoch 1 | loss: 0.69086 - accuracy: 0.54255
Validating epoch 1 | loss: 0.67697 - accuracy: 0.5534
Training epoch 2 | loss: 0.61024 - accuracy: 0.69043
Validating epoch 2 | loss: 0.64002 - accuracy: 0.63107
Training epoch 3 | loss: 0.63383 - accuracy: 0.68404
Validating epoch 3 | loss: 0.44193 - accuracy: 0.86408
Training epoch 4 | loss: 0.50851 - accuracy: 0.79468
Validating epoch 4 | loss: 0.39167 - accuracy: 0.92233
Training epoch 5 | loss: 0.47222 - accuracy: 0.83936
Validating epoch 5 | loss: 0.40841 - accuracy: 0.91262
Training epoch 6 | loss: 0.45862 - accuracy: 0.85213
Validating epoch 6 | loss: 0.4864 - accuracy: 0.82524
Training epoch 7 | loss: 0.47058 - accuracy: 0.83617
Validating epoch 7 | loss: 0.39483 - accuracy: 0.91262
Training epoch 8 | loss: 0.45986 - accuracy: 0.83936
Validating epoch 8 | loss: 0.41424 - accuracy: 0.90291
Training epoch 9 | loss: 0.44435 - accuracy: 0.87021
Validating epoch 9 | loss: 0.39396 - accuracy: 0.91262
Training epoch 10 | loss: 0.43862 - accuracy: 0.87766
Validating epoch 10 | loss: 0.4288 - accuracy: 0.8835
Training epoch 11 | loss: 0.49301 - accuracy: 0.82447
Validating epoch 11 | loss: 0.46955 - accuracy: 0.84466
Training epoch 12 | loss: 0.4872 - accuracy: 0.82234
Validating epoch 12 | loss: 0.3961 - accuracy: 0.92233
Training epoch 13 | loss: 0.45504 - accuracy: 0.85213
Validating epoch 13 | loss: 0.39011 - accuracy: 0.92233
Training epoch 14 | loss: 0.44143 - accuracy: 0.87234
Validating epoch 14 | loss: 0.44644 - accuracy: 0.86408
Training epoch 15 | loss: 0.43224 - accuracy: 0.87766
Validating epoch 15 | loss: 0.44427 - accuracy: 0.86408
Training epoch 16 | loss: 0.44336 - accuracy: 0.86702
Validating epoch 16 | loss: 0.41442 - accuracy: 0.90291
Training epoch 17 | loss: 0.42875 - accuracy: 0.88617
Validating epoch 17 | loss: 0.41667 - accuracy: 0.8932
Training epoch 18 | loss: 0.42029 - accuracy: 0.89255
Validating epoch 18 | loss: 0.40866 - accuracy: 0.90291
Training epoch 19 | loss: 0.42533 - accuracy: 0.88723
Validating epoch 19 | loss: 0.40426 - accuracy: 0.90291
Training epoch 20 | loss: 0.42696 - accuracy: 0.89043
Validating epoch 20 | loss: 0.40421 - accuracy: 0.90291
Training epoch 21 | loss: 0.41389 - accuracy: 0.89574
Validating epoch 21 | loss: 0.40527 - accuracy: 0.92233
Training epoch 22 | loss: 0.41516 - accuracy: 0.89574
Validating epoch 22 | loss: 0.44426 - accuracy: 0.86408
Training epoch 23 | loss: 0.4131 - accuracy: 0.89255
Validating epoch 23 | loss: 0.40431 - accuracy: 0.91262
Training epoch 24 | loss: 0.44011 - accuracy: 0.86809
