Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 6
Training epoch 0 | loss: 0.69396 - accuracy: 0.51277
Validating epoch 41 | loss: 0.47059 - accuracy: 0.84466
Training epoch 42 | loss: 0.39486 - accuracy: 0.91489
Validating epoch 42 | loss: 0.44893 - accuracy: 0.86408
Training epoch 43 | loss: 0.40881 - accuracy: 0.9
Validating epoch 43 | loss: 0.45247 - accuracy: 0.85437
Training epoch 44 | loss: 0.39886 - accuracy: 0.91277
Validating epoch 44 | loss: 0.45746 - accuracy: 0.85437
Training epoch 45 | loss: 0.39982 - accuracy: 0.91277
Validating epoch 45 | loss: 0.46595 - accuracy: 0.84466
Training epoch 46 | loss: 0.40154 - accuracy: 0.91064
Validating epoch 46 | loss: 0.4847 - accuracy: 0.81553
Training epoch 47 | loss: 0.39681 - accuracy: 0.91596
Validating epoch 47 | loss: 0.45403 - accuracy: 0.85437
Training epoch 48 | loss: 0.39492 - accuracy: 0.91702
Validating epoch 48 | loss: 0.43089 - accuracy: 0.8835
Training epoch 49 | loss: 0.37934 - accuracy: 0.92872
Validating epoch 49 | loss: 0.46357 - accuracy: 0.85437
Training epoch 50 | loss: 0.38782 - accuracy: 0.9266
Validating epoch 50 | loss: 0.42018 - accuracy: 0.8932
Training epoch 51 | loss: 0.395 - accuracy: 0.92128
Validating epoch 51 | loss: 0.44559 - accuracy: 0.87379
Training epoch 52 | loss: 0.38249 - accuracy: 0.93298
Validating epoch 52 | loss: 0.46475 - accuracy: 0.84466
Training epoch 53 | loss: 0.36965 - accuracy: 0.9383
Validating epoch 53 | loss: 0.48759 - accuracy: 0.82524
Training epoch 54 | loss: 0.3808 - accuracy: 0.93404
Validating epoch 54 | loss: 0.46627 - accuracy: 0.84466
Training epoch 55 | loss: 0.38378 - accuracy: 0.93404
Validating epoch 55 | loss: 0.47274 - accuracy: 0.83495
Training epoch 56 | loss: 0.37962 - accuracy: 0.93617
Validating epoch 56 | loss: 0.48735 - accuracy: 0.81553
Training epoch 57 | loss: 0.38683 - accuracy: 0.92872
Validating epoch 57 | loss: 0.43996 - accuracy: 0.87379
Training epoch 58 | loss: 0.37653 - accuracy: 0.93191
Validating epoch 58 | loss: 0.4394 - accuracy: 0.87379
Training epoch 59 | loss: 0.38101 - accuracy: 0.93191
Validating epoch 59 | loss: 0.4492 - accuracy: 0.86408
Training epoch 60 | loss: 0.379 - accuracy: 0.93085
Validating epoch 60 | loss: 0.45783 - accuracy: 0.85437
Training epoch 61 | loss: 0.37831 - accuracy: 0.93511
Validating epoch 61 | loss: 0.48336 - accuracy: 0.82524
Training epoch 62 | loss: 0.37114 - accuracy: 0.9383
Validating epoch 62 | loss: 0.48904 - accuracy: 0.81553
Training epoch 63 | loss: 0.368 - accuracy: 0.94043
Validating epoch 63 | loss: 0.48553 - accuracy: 0.82524
Training epoch 64 | loss: 0.36923 - accuracy: 0.94894
Validating epoch 64 | loss: 0.46575 - accuracy: 0.84466
Training epoch 65 | loss: 0.36603 - accuracy: 0.94787
Validating epoch 65 | loss: 0.53168 - accuracy: 0.7767
Training epoch 66 | loss: 0.37587 - accuracy: 0.94149
Validating epoch 66 | loss: 0.49795 - accuracy: 0.81553
Training epoch 67 | loss: 0.37237 - accuracy: 0.93723
Validating epoch 67 | loss: 0.46116 - accuracy: 0.85437
Training epoch 68 | loss: 0.36987 - accuracy: 0.94681
Validating epoch 68 | loss: 0.4844 - accuracy: 0.82524
Training epoch 69 | loss: 0.44423 - accuracy: 0.87766
Validating epoch 69 | loss: 0.53504 - accuracy: 0.7767
Training epoch 70 | loss: 0.45918 - accuracy: 0.84468
Validating epoch 70 | loss: 0.47838 - accuracy: 0.83495
Training epoch 71 | loss: 0.40028 - accuracy: 0.9117
Validating epoch 71 | loss: 0.46057 - accuracy: 0.85437
Training epoch 72 | loss: 0.38907 - accuracy: 0.92128
Validating epoch 72 | loss: 0.45616 - accuracy: 0.85437
Training epoch 73 | loss: 0.43139 - accuracy: 0.88191
Validating epoch 73 | loss: 0.47089 - accuracy: 0.83495
Training epoch 74 | loss: 0.41964 - accuracy: 0.89255
Validating epoch 74 | loss: 0.50176 - accuracy: 0.80583
Training epoch 75 | loss: 0.39875 - accuracy: 0.90851
Validating epoch 75 | loss: 0.48473 - accuracy: 0.83495
Training epoch 76 | loss: 0.3827 - accuracy: 0.93191
Validating epoch 76 | loss: 0.45831 - accuracy: 0.85437
Training epoch 77 | loss: 0.37071 - accuracy: 0.9383
Validating epoch 77 | loss: 0.50662 - accuracy: 0.80583
Training epoch 78 | loss: 0.37846 - accuracy: 0.9383
Validating epoch 78 | loss: 0.55364 - accuracy: 0.75728
Training epoch 79 | loss: 0.37594 - accuracy: 0.93511
Validating epoch 79 | loss: 0.52408 - accuracy: 0.78641
Training epoch 80 | loss: 0.37013 - accuracy: 0.9383
Validating epoch 80 | loss: 0.47958 - accuracy: 0.83495
Training epoch 81 | loss: 0.37184 - accuracy: 0.94574
Validating epoch 81 | loss: 0.47562 - accuracy: 0.83495
Training epoch 82 | loss: 0.36922 - accuracy: 0.94574
Validating epoch 82 | loss: 0.51058 - accuracy: 0.79612
Training epoch 83 | loss: 0.37604 - accuracy: 0.93617
Validating epoch 83 | loss: 0.51742 - accuracy: 0.79612
Training epoch 84 | loss: 0.3717 - accuracy: 0.93936
Validating epoch 84 | loss: 0.47247 - accuracy: 0.83495
Training epoch 85 | loss: 0.38118 - accuracy: 0.92979
Validating epoch 85 | loss: 0.47826 - accuracy: 0.83495
Training epoch 86 | loss: 0.37418 - accuracy: 0.93936
Validating epoch 86 | loss: 0.52098 - accuracy: 0.78641
Training epoch 87 | loss: 0.37518 - accuracy: 0.93936
Validating epoch 87 | loss: 0.45899 - accuracy: 0.84466
Training epoch 88 | loss: 0.37468 - accuracy: 0.93191
Validating epoch 88 | loss: 0.4583 - accuracy: 0.85437
Training epoch 89 | loss: 0.37859 - accuracy: 0.9383
Validating epoch 89 | loss: 0.53119 - accuracy: 0.78641
Training epoch 90 | loss: 0.37041 - accuracy: 0.94255
Validating epoch 90 | loss: 0.45901 - accuracy: 0.85437
Training epoch 91 | loss: 0.3687 - accuracy: 0.94468
Validating epoch 91 | loss: 0.47467 - accuracy: 0.83495
Training epoch 92 | loss: 0.37445 - accuracy: 0.93404
Validating epoch 92 | loss: 0.47786 - accuracy: 0.83495
Training epoch 93 | loss: 0.35793 - accuracy: 0.95426
Validating epoch 93 | loss: 0.4985 - accuracy: 0.81553
Training epoch 94 | loss: 0.37012 - accuracy: 0.94149
Validating epoch 94 | loss: 0.49149 - accuracy: 0.81553
Training epoch 95 | loss: 0.36992 - accuracy: 0.94468
Validating epoch 95 | loss: 0.46529 - accuracy: 0.84466
Training epoch 96 | loss: 0.36224 - accuracy: 0.95
Validating epoch 96 | loss: 0.4687 - accuracy: 0.84466
Training epoch 97 | loss: 0.35406 - accuracy: 0.95851
Validating epoch 97 | loss: 0.4784 - accuracy: 0.83495
Training epoch 98 | loss: 0.35818 - accuracy: 0.95319
Validating epoch 98 | loss: 0.47798 - accuracy: 0.83495
Training epoch 99 | loss: 0.35596 - accuracy: 0.95426
Validating epoch 99 | loss: 0.48771 - accuracy: 0.82524
Training epoch 100 | loss: 0.36542 - accuracy: 0.94894
Validating epoch 100 | loss: 0.48493 - accuracy: 0.82524
Training epoch 101 | loss: 0.35265 - accuracy: 0.95745
Validating epoch 101 | loss: 0.49681 - accuracy: 0.81553
Training epoch 102 | loss: 0.35442 - accuracy: 0.95638
Validating epoch 102 | loss: 0.50449 - accuracy: 0.80583
Training epoch 103 | loss: 0.35139 - accuracy: 0.96489
Validating epoch 103 | loss: 0.47635 - accuracy: 0.83495
Training epoch 104 | loss: 0.34866 - accuracy: 0.96596
Validating epoch 104 | loss: 0.48382 - accuracy: 0.82524
Training epoch 105 | loss: 0.34614 - accuracy: 0.96383
Validating epoch 105 | loss: 0.47825 - accuracy: 0.83495
Training epoch 106 | loss: 0.35167 - accuracy: 0.9617
Validating epoch 106 | loss: 0.47836 - accuracy: 0.83495
Training epoch 107 | loss: 0.35236 - accuracy: 0.9617
Validating epoch 107 | loss: 0.47866 - accuracy: 0.83495
Training epoch 108 | loss: 0.34717 - accuracy: 0.96383
Validating epoch 108 | loss: 0.48775 - accuracy: 0.82524
Training epoch 109 | loss: 0.34561 - accuracy: 0.96702
Validating epoch 109 | loss: 0.47459 - accuracy: 0.83495
Training epoch 110 | loss: 0.34636 - accuracy: 0.96809
Validating epoch 110 | loss: 0.48787 - accuracy: 0.82524
Training epoch 111 | loss: 0.34937 - accuracy: 0.96702
Validating epoch 111 | loss: 0.48685 - accuracy: 0.82524
Training epoch 112 | loss: 0.34496 - accuracy: 0.96809
Validating epoch 112 | loss: 0.48783 - accuracy: 0.82524
Training epoch 113 | loss: 0.34829 - accuracy: 0.96489
Validating epoch 113 | loss: 0.48777 - accuracy: 0.82524
Training epoch 114 | loss: 0.34726 - accuracy: 0.96277
Validating epoch 114 | loss: 0.45893 - accuracy: 0.85437
Training epoch 115 | loss: 0.34452 - accuracy: 0.96596
Validating epoch 115 | loss: 0.48821 - accuracy: 0.82524
Training epoch 116 | loss: 0.34764 - accuracy: 0.96915
Validating epoch 116 | loss: 0.50264 - accuracy: 0.80583
Training epoch 117 | loss: 0.35407 - accuracy: 0.95957
Validating epoch 117 | loss: 0.4988 - accuracy: 0.81553
Training epoch 118 | loss: 0.34446 - accuracy: 0.96809
Validating epoch 118 | loss: 0.49118 - accuracy: 0.82524
Training epoch 119 | loss: 0.35084 - accuracy: 0.95957
Validating epoch 119 | loss: 0.48479 - accuracy: 0.82524
Training epoch 120 | loss: 0.34923 - accuracy: 0.96277
Validating epoch 120 | loss: 0.46858 - accuracy: 0.84466
Training epoch 121 | loss: 0.35403 - accuracy: 0.95638
Validating epoch 121 | loss: 0.47971 - accuracy: 0.83495
Training epoch 122 | loss: 0.35791 - accuracy: 0.95106
Validating epoch 122 | loss: 0.50096 - accuracy: 0.81553
Training epoch 123 | loss: 0.35855 - accuracy: 0.95426
Validating epoch 123 | loss: 0.44045 - accuracy: 0.87379
Training epoch 124 | loss: 0.34525 - accuracy: 0.96489
Validating epoch 124 | loss: 0.45887 - accuracy: 0.85437
Training epoch 125 | loss: 0.34681 - accuracy: 0.96596
Validating epoch 125 | loss: 0.47526 - accuracy: 0.83495
Training epoch 126 | loss: 0.35813 - accuracy: 0.96277
Validating epoch 126 | loss: 0.47831 - accuracy: 0.83495
Training epoch 127 | loss: 0.35485 - accuracy: 0.95638
Validating epoch 127 | loss: 0.46787 - accuracy: 0.84466
Training epoch 128 | loss: 0.34357 - accuracy: 0.96702
Validating epoch 128 | loss: 0.47697 - accuracy: 0.83495
Training epoch 129 | loss: 0.34094 - accuracy: 0.97021
Validating epoch 129 | loss: 0.48839 - accuracy: 0.82524
Training epoch 130 | loss: 0.34517 - accuracy: 0.96702
Validating epoch 130 | loss: 0.45878 - accuracy: 0.85437
Training epoch 131 | loss: 0.37233 - accuracy: 0.94574
Validating epoch 131 | loss: 0.50162 - accuracy: 0.81553
Training epoch 132 | loss: 0.36479 - accuracy: 0.94362
Validating epoch 132 | loss: 0.49671 - accuracy: 0.81553
Training epoch 133 | loss: 0.36305 - accuracy: 0.95532
Validating epoch 133 | loss: 0.44919 - accuracy: 0.86408
Training epoch 134 | loss: 0.35941 - accuracy: 0.95213
Validating epoch 134 | loss: 0.47099 - accuracy: 0.83495
Training epoch 135 | loss: 0.36218 - accuracy: 0.95745
Validating epoch 135 | loss: 0.49786 - accuracy: 0.81553
Training epoch 136 | loss: 0.36255 - accuracy: 0.95319
Validating epoch 136 | loss: 0.51032 - accuracy: 0.80583
Training epoch 137 | loss: 0.37628 - accuracy: 0.93511
Validating epoch 137 | loss: 0.47783 - accuracy: 0.83495
Training epoch 138 | loss: 0.36476 - accuracy: 0.94574
Validating epoch 138 | loss: 0.49689 - accuracy: 0.81553
Training epoch 139 | loss: 0.35832 - accuracy: 0.95
Validating epoch 139 | loss: 0.4862 - accuracy: 0.82524
Training epoch 140 | loss: 0.36125 - accuracy: 0.95213
Validating epoch 140 | loss: 0.47384 - accuracy: 0.83495
Training epoch 141 | loss: 0.35462 - accuracy: 0.95426
Validating epoch 141 | loss: 0.47133 - accuracy: 0.84466
Training epoch 142 | loss: 0.37852 - accuracy: 0.93723
Validating epoch 142 | loss: 0.48149 - accuracy: 0.83495
Training epoch 143 | loss: 0.39154 - accuracy: 0.91702
Validating epoch 143 | loss: 0.4506 - accuracy: 0.86408
Training epoch 144 | loss: 0.39157 - accuracy: 0.9266
Validating epoch 144 | loss: 0.45624 - accuracy: 0.85437
Training epoch 145 | loss: 0.37365 - accuracy: 0.94255
Validating epoch 145 | loss: 0.44911 - accuracy: 0.86408
Training epoch 146 | loss: 0.36776 - accuracy: 0.94574
Validating epoch 146 | loss: 0.4588 - accuracy: 0.85437
Training epoch 147 | loss: 0.35122 - accuracy: 0.95851
Validating epoch 147 | loss: 0.47402 - accuracy: 0.83495
Training epoch 148 | loss: 0.35293 - accuracy: 0.9617
Validating epoch 148 | loss: 0.4641 - accuracy: 0.84466
Training epoch 149 | loss: 0.35547 - accuracy: 0.95851
Validating epoch 149 | loss: 0.47015 - accuracy: 0.84466
Training epoch 150 | loss: 0.35418 - accuracy: 0.95851
Validating epoch 150 | loss: 0.48802 - accuracy: 0.82524
Training epoch 151 | loss: 0.35474 - accuracy: 0.95851
Validating epoch 151 | loss: 0.48764 - accuracy: 0.82524
Training epoch 152 | loss: 0.34782 - accuracy: 0.96383
Validating epoch 152 | loss: 0.4876 - accuracy: 0.82524
Training epoch 153 | loss: 0.35018 - accuracy: 0.96064
Validating epoch 153 | loss: 0.48802 - accuracy: 0.82524
Training epoch 154 | loss: 0.35579 - accuracy: 0.95745
Validating epoch 154 | loss: 0.52306 - accuracy: 0.78641
Training epoch 155 | loss: 0.36104 - accuracy: 0.95
Validating epoch 155 | loss: 0.52685 - accuracy: 0.78641
Training epoch 156 | loss: 0.35943 - accuracy: 0.95213
Validating epoch 156 | loss: 0.51186 - accuracy: 0.79612
Training epoch 157 | loss: 0.35881 - accuracy: 0.95745
Validating epoch 157 | loss: 0.50774 - accuracy: 0.80583
Training epoch 158 | loss: 0.35735 - accuracy: 0.95426
Validating epoch 158 | loss: 0.49703 - accuracy: 0.81553
Training epoch 159 | loss: 0.35841 - accuracy: 0.95319
Validating epoch 159 | loss: 0.49776 - accuracy: 0.81553
Training epoch 160 | loss: 0.35099 - accuracy: 0.96064
Validating epoch 160 | loss: 0.51735 - accuracy: 0.79612
Training epoch 161 | loss: 0.34954 - accuracy: 0.96383
Validating epoch 161 | loss: 0.50542 - accuracy: 0.80583
Training epoch 162 | loss: 0.34391 - accuracy: 0.96702
Validating epoch 162 | loss: 0.46923 - accuracy: 0.84466
Training epoch 163 | loss: 0.35841 - accuracy: 0.95426
Validating epoch 163 | loss: 0.4589 - accuracy: 0.85437
Training epoch 164 | loss: 0.35136 - accuracy: 0.9617
Validating epoch 164 | loss: 0.45643 - accuracy: 0.85437
Training epoch 165 | loss: 0.3502 - accuracy: 0.9617
Validating epoch 165 | loss: 0.45739 - accuracy: 0.85437
Training epoch 166 | loss: 0.35706 - accuracy: 0.95426
Validating epoch 166 | loss: 0.4872 - accuracy: 0.82524
Training epoch 167 | loss: 0.34961 - accuracy: 0.96489
Validating epoch 167 | loss: 0.46865 - accuracy: 0.84466
Training epoch 168 | loss: 0.34804 - accuracy: 0.96596
Validating epoch 168 | loss: 0.47831 - accuracy: 0.83495
Training epoch 169 | loss: 0.34463 - accuracy: 0.96809
Validating epoch 169 | loss: 0.48802 - accuracy: 0.82524
Training epoch 170 | loss: 0.34665 - accuracy: 0.96809
Validating epoch 170 | loss: 0.47914 - accuracy: 0.83495
Training epoch 171 | loss: 0.34632 - accuracy: 0.96596
Validating epoch 171 | loss: 0.48804 - accuracy: 0.82524
Training epoch 172 | loss: 0.3454 - accuracy: 0.96702
Validating epoch 172 | loss: 0.47839 - accuracy: 0.83495
Training epoch 173 | loss: 0.34257 - accuracy: 0.97021
Validating epoch 173 | loss: 0.48811 - accuracy: 0.82524
Training epoch 174 | loss: 0.33891 - accuracy: 0.9734
Validating epoch 174 | loss: 0.48803 - accuracy: 0.82524
Training epoch 175 | loss: 0.34136 - accuracy: 0.96915
Validating epoch 175 | loss: 0.48926 - accuracy: 0.81553
Training epoch 176 | loss: 0.34398 - accuracy: 0.96702
Validating epoch 176 | loss: 0.48036 - accuracy: 0.82524
Training epoch 177 | loss: 0.34772 - accuracy: 0.9617
Validating epoch 177 | loss: 0.47861 - accuracy: 0.83495
Training epoch 178 | loss: 0.36327 - accuracy: 0.95851
Validating epoch 178 | loss: 0.47835 - accuracy: 0.83495
Training epoch 179 | loss: 0.34661 - accuracy: 0.96596
Validating epoch 179 | loss: 0.49783 - accuracy: 0.81553
Training epoch 180 | loss: 0.3443 - accuracy: 0.97021
Validating epoch 180 | loss: 0.48802 - accuracy: 0.82524
Training epoch 181 | loss: 0.34617 - accuracy: 0.96596
Validating epoch 181 | loss: 0.47831 - accuracy: 0.83495
Training epoch 182 | loss: 0.35642 - accuracy: 0.95957
Validating epoch 182 | loss: 0.50743 - accuracy: 0.80583
Training epoch 183 | loss: 0.34873 - accuracy: 0.96489
Validating epoch 183 | loss: 0.53388 - accuracy: 0.7767
Training epoch 184 | loss: 0.369 - accuracy: 0.94468
Validating epoch 184 | loss: 0.50961 - accuracy: 0.80583
Training epoch 185 | loss: 0.34193 - accuracy: 0.97128
Validating epoch 185 | loss: 0.50847 - accuracy: 0.80583
Training epoch 186 | loss: 0.36468 - accuracy: 0.94894
Validating epoch 186 | loss: 0.52484 - accuracy: 0.78641
Training epoch 187 | loss: 0.35396 - accuracy: 0.95532
Validating epoch 187 | loss: 0.49978 - accuracy: 0.80583
Training epoch 188 | loss: 0.34486 - accuracy: 0.96915
Validating epoch 188 | loss: 0.49339 - accuracy: 0.82524
Training epoch 189 | loss: 0.33779 - accuracy: 0.9734
Validating epoch 189 | loss: 0.49263 - accuracy: 0.81553
Training epoch 190 | loss: 0.34771 - accuracy: 0.96596
Validating epoch 190 | loss: 0.49216 - accuracy: 0.81553
Training epoch 191 | loss: 0.34178 - accuracy: 0.96809
Validating epoch 191 | loss: 0.50792 - accuracy: 0.79612
Training epoch 192 | loss: 0.34101 - accuracy: 0.97021
Validating epoch 192 | loss: 0.5074 - accuracy: 0.80583
Training epoch 193 | loss: 0.33924 - accuracy: 0.97128
Validating epoch 193 | loss: 0.50671 - accuracy: 0.80583
Training epoch 194 | loss: 0.34157 - accuracy: 0.97128
Validating epoch 194 | loss: 0.49778 - accuracy: 0.81553
Training epoch 195 | loss: 0.33986 - accuracy: 0.9734
Validating epoch 195 | loss: 0.50803 - accuracy: 0.80583
Training epoch 196 | loss: 0.33986 - accuracy: 0.97021
Validating epoch 196 | loss: 0.52226 - accuracy: 0.78641
Training epoch 197 | loss: 0.33778 - accuracy: 0.97553
Validating epoch 197 | loss: 0.51838 - accuracy: 0.78641
Training epoch 198 | loss: 0.33878 - accuracy: 0.97447
Validating epoch 198 | loss: 0.52097 - accuracy: 0.78641
Training epoch 199 | loss: 0.34036 - accuracy: 0.97447
Validating epoch 199 | loss: 0.49734 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 6
Training epoch 0 | loss: 0.687 - accuracy: 0.53191
Validating epoch 0 | loss: 0.70038 - accuracy: 0.53398
Training epoch 1 | loss: 0.66286 - accuracy: 0.60745
Validating epoch 1 | loss: 0.62558 - accuracy: 0.68932
Training epoch 2 | loss: 0.52797 - accuracy: 0.78723
Validating epoch 2 | loss: 0.43239 - accuracy: 0.8932
Training epoch 3 | loss: 0.45908 - accuracy: 0.84362
Validating epoch 3 | loss: 0.45006 - accuracy: 0.85437
Training epoch 4 | loss: 0.44924 - accuracy: 0.86064
Validating epoch 4 | loss: 0.46598 - accuracy: 0.84466
Training epoch 5 | loss: 0.44321 - accuracy: 0.86596
Validating epoch 5 | loss: 0.48378 - accuracy: 0.82524
Training epoch 6 | loss: 0.44243 - accuracy: 0.86489
Validating epoch 6 | loss: 0.42868 - accuracy: 0.8835
Training epoch 7 | loss: 0.43579 - accuracy: 0.87234
Validating epoch 7 | loss: 0.476 - accuracy: 0.83495
Training epoch 8 | loss: 0.52474 - accuracy: 0.77872
Validating epoch 8 | loss: 0.4648 - accuracy: 0.84466
Training epoch 9 | loss: 0.4672 - accuracy: 0.84255
Validating epoch 9 | loss: 0.43137 - accuracy: 0.87379
Training epoch 10 | loss: 0.4378 - accuracy: 0.86702
Validating epoch 10 | loss: 0.46672 - accuracy: 0.84466
Training epoch 11 | loss: 0.42981 - accuracy: 0.88191
Validating epoch 11 | loss: 0.42999 - accuracy: 0.8835
Training epoch 12 | loss: 0.42569 - accuracy: 0.88936
Validating epoch 12 | loss: 0.45166 - accuracy: 0.86408
Training epoch 13 | loss: 0.4436 - accuracy: 0.86277
Validating epoch 13 | loss: 0.46105 - accuracy: 0.84466
Training epoch 14 | loss: 0.42196 - accuracy: 0.88723
Validating epoch 14 | loss: 0.41913 - accuracy: 0.8932
Training epoch 15 | loss: 0.41054 - accuracy: 0.9
Validating epoch 15 | loss: 0.47133 - accuracy: 0.83495
Training epoch 16 | loss: 0.41746 - accuracy: 0.89043
Validating epoch 16 | loss: 0.45177 - accuracy: 0.85437
Training epoch 17 | loss: 0.41972 - accuracy: 0.90106
Validating epoch 17 | loss: 0.41958 - accuracy: 0.8932
Training epoch 18 | loss: 0.40744 - accuracy: 0.90426
Validating epoch 18 | loss: 0.43959 - accuracy: 0.87379
Training epoch 19 | loss: 0.43114 - accuracy: 0.88404
Validating epoch 19 | loss: 0.49815 - accuracy: 0.81553
Training epoch 20 | loss: 0.42329 - accuracy: 0.89468
Validating epoch 20 | loss: 0.44887 - accuracy: 0.86408
Training epoch 21 | loss: 0.4061 - accuracy: 0.90745
Validating epoch 21 | loss: 0.43268 - accuracy: 0.8835
Training epoch 22 | loss: 0.40222 - accuracy: 0.91064
Validating epoch 22 | loss: 0.45904 - accuracy: 0.85437
Training epoch 23 | loss: 0.39666 - accuracy: 0.91064
Validating epoch 23 | loss: 0.43596 - accuracy: 0.87379
Training epoch 24 | loss: 0.41119 - accuracy: 0.90106
