Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.77462 - accuracy: 0.16043
Training epoch 40 | loss: 1.27004 - accuracy: 0.79679
Validating epoch 40 | loss: 1.44665 - accuracy: 0.59223
Training epoch 41 | loss: 1.26756 - accuracy: 0.79679
Validating epoch 41 | loss: 1.44918 - accuracy: 0.59223
Training epoch 42 | loss: 1.23795 - accuracy: 0.79679
Validating epoch 42 | loss: 1.44977 - accuracy: 0.58252
Training epoch 43 | loss: 1.2319 - accuracy: 0.80214
Validating epoch 43 | loss: 1.47179 - accuracy: 0.56311
Training epoch 44 | loss: 1.26534 - accuracy: 0.7861
Validating epoch 44 | loss: 1.46197 - accuracy: 0.58252
Training epoch 45 | loss: 1.24764 - accuracy: 0.82353
Validating epoch 45 | loss: 1.48702 - accuracy: 0.5534
Training epoch 46 | loss: 1.24023 - accuracy: 0.79679
Validating epoch 46 | loss: 1.48909 - accuracy: 0.5534
Training epoch 47 | loss: 1.24299 - accuracy: 0.80749
Validating epoch 47 | loss: 1.47642 - accuracy: 0.57282
Training epoch 48 | loss: 1.2274 - accuracy: 0.82353
Validating epoch 48 | loss: 1.45579 - accuracy: 0.59223
Training epoch 49 | loss: 1.22924 - accuracy: 0.80749
Validating epoch 49 | loss: 1.47157 - accuracy: 0.56311
Training epoch 50 | loss: 1.22238 - accuracy: 0.81818
Validating epoch 50 | loss: 1.45297 - accuracy: 0.59223
Training epoch 51 | loss: 1.23385 - accuracy: 0.81283
Validating epoch 51 | loss: 1.46538 - accuracy: 0.58252
Training epoch 52 | loss: 1.21849 - accuracy: 0.82888
Validating epoch 52 | loss: 1.48719 - accuracy: 0.5534
Training epoch 53 | loss: 1.20361 - accuracy: 0.81818
Validating epoch 53 | loss: 1.48028 - accuracy: 0.56311
Training epoch 54 | loss: 1.21911 - accuracy: 0.83422
Validating epoch 54 | loss: 1.4819 - accuracy: 0.5534
Training epoch 55 | loss: 1.21847 - accuracy: 0.82888
Validating epoch 55 | loss: 1.46697 - accuracy: 0.57282
Training epoch 56 | loss: 1.20971 - accuracy: 0.83422
Validating epoch 56 | loss: 1.46532 - accuracy: 0.58252
Training epoch 57 | loss: 1.21505 - accuracy: 0.82888
Validating epoch 57 | loss: 1.47481 - accuracy: 0.56311
Training epoch 58 | loss: 1.21296 - accuracy: 0.83957
Validating epoch 58 | loss: 1.46836 - accuracy: 0.57282
Training epoch 59 | loss: 1.20031 - accuracy: 0.83422
Validating epoch 59 | loss: 1.46067 - accuracy: 0.58252
Training epoch 60 | loss: 1.23162 - accuracy: 0.83422
Validating epoch 60 | loss: 1.4855 - accuracy: 0.5534
Training epoch 61 | loss: 1.21318 - accuracy: 0.82888
Validating epoch 61 | loss: 1.4856 - accuracy: 0.5534
Training epoch 62 | loss: 1.21889 - accuracy: 0.82888
Validating epoch 62 | loss: 1.48271 - accuracy: 0.5534
Training epoch 63 | loss: 1.2137 - accuracy: 0.84492
Validating epoch 63 | loss: 1.46539 - accuracy: 0.58252
Training epoch 64 | loss: 1.2274 - accuracy: 0.82353
Validating epoch 64 | loss: 1.49953 - accuracy: 0.54369
Training epoch 65 | loss: 1.2723 - accuracy: 0.78075
Validating epoch 65 | loss: 1.49694 - accuracy: 0.54369
Training epoch 66 | loss: 1.2327 - accuracy: 0.81283
Validating epoch 66 | loss: 1.4884 - accuracy: 0.5534
Training epoch 67 | loss: 1.23451 - accuracy: 0.81283
Validating epoch 67 | loss: 1.48077 - accuracy: 0.5534
Training epoch 68 | loss: 1.1973 - accuracy: 0.83957
Validating epoch 68 | loss: 1.46343 - accuracy: 0.58252
Training epoch 69 | loss: 1.20511 - accuracy: 0.84492
Validating epoch 69 | loss: 1.46034 - accuracy: 0.58252
Training epoch 70 | loss: 1.2038 - accuracy: 0.85027
Validating epoch 70 | loss: 1.47471 - accuracy: 0.5534
Training epoch 71 | loss: 1.19977 - accuracy: 0.82888
Validating epoch 71 | loss: 1.44694 - accuracy: 0.60194
Training epoch 72 | loss: 1.20638 - accuracy: 0.83422
Validating epoch 72 | loss: 1.45794 - accuracy: 0.58252
Training epoch 73 | loss: 1.20547 - accuracy: 0.85561
Validating epoch 73 | loss: 1.46514 - accuracy: 0.58252
Training epoch 74 | loss: 1.19179 - accuracy: 0.86096
Validating epoch 74 | loss: 1.47 - accuracy: 0.57282
Training epoch 75 | loss: 1.18289 - accuracy: 0.86096
Validating epoch 75 | loss: 1.46665 - accuracy: 0.57282
Training epoch 76 | loss: 1.20416 - accuracy: 0.85027
Validating epoch 76 | loss: 1.4602 - accuracy: 0.58252
Training epoch 77 | loss: 1.18579 - accuracy: 0.87701
Validating epoch 77 | loss: 1.45591 - accuracy: 0.58252
Training epoch 78 | loss: 1.16136 - accuracy: 0.88235
Validating epoch 78 | loss: 1.44473 - accuracy: 0.59223
Training epoch 79 | loss: 1.19538 - accuracy: 0.85027
Validating epoch 79 | loss: 1.44158 - accuracy: 0.60194
Training epoch 80 | loss: 1.17146 - accuracy: 0.86096
Validating epoch 80 | loss: 1.44166 - accuracy: 0.61165
Training epoch 81 | loss: 1.15669 - accuracy: 0.88235
Validating epoch 81 | loss: 1.4512 - accuracy: 0.59223
Training epoch 82 | loss: 1.16338 - accuracy: 0.87166
Validating epoch 82 | loss: 1.45822 - accuracy: 0.58252
Training epoch 83 | loss: 1.14046 - accuracy: 0.87701
Validating epoch 83 | loss: 1.46319 - accuracy: 0.57282
Training epoch 84 | loss: 1.15285 - accuracy: 0.88235
Validating epoch 84 | loss: 1.45623 - accuracy: 0.58252
Training epoch 85 | loss: 1.14172 - accuracy: 0.88235
Validating epoch 85 | loss: 1.44927 - accuracy: 0.59223
Training epoch 86 | loss: 1.15081 - accuracy: 0.8877
Validating epoch 86 | loss: 1.44577 - accuracy: 0.60194
Training epoch 87 | loss: 1.16315 - accuracy: 0.8877
Validating epoch 87 | loss: 1.44953 - accuracy: 0.59223
Training epoch 88 | loss: 1.15568 - accuracy: 0.89305
Validating epoch 88 | loss: 1.46054 - accuracy: 0.59223
Training epoch 89 | loss: 1.15164 - accuracy: 0.8984
Validating epoch 89 | loss: 1.46585 - accuracy: 0.57282
Training epoch 90 | loss: 1.13947 - accuracy: 0.89305
Validating epoch 90 | loss: 1.46151 - accuracy: 0.58252
Training epoch 91 | loss: 1.14651 - accuracy: 0.8984
Validating epoch 91 | loss: 1.46625 - accuracy: 0.58252
Training epoch 92 | loss: 1.14854 - accuracy: 0.8877
Validating epoch 92 | loss: 1.44197 - accuracy: 0.60194
Training epoch 93 | loss: 1.13192 - accuracy: 0.8984
Validating epoch 93 | loss: 1.44178 - accuracy: 0.60194
Training epoch 94 | loss: 1.14281 - accuracy: 0.90909
Validating epoch 94 | loss: 1.43659 - accuracy: 0.61165
Training epoch 95 | loss: 1.141 - accuracy: 0.90374
Validating epoch 95 | loss: 1.43447 - accuracy: 0.61165
Training epoch 96 | loss: 1.16884 - accuracy: 0.89305
Validating epoch 96 | loss: 1.42997 - accuracy: 0.61165
Training epoch 97 | loss: 1.13303 - accuracy: 0.8984
Validating epoch 97 | loss: 1.42975 - accuracy: 0.61165
Training epoch 98 | loss: 1.14049 - accuracy: 0.90374
Validating epoch 98 | loss: 1.44139 - accuracy: 0.60194
Training epoch 99 | loss: 1.12918 - accuracy: 0.90909
Validating epoch 99 | loss: 1.44179 - accuracy: 0.60194
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.78584 - accuracy: 0.11765
Validating epoch 0 | loss: 1.71712 - accuracy: 0.53398
Training epoch 1 | loss: 1.67305 - accuracy: 0.52941
Validating epoch 1 | loss: 1.53137 - accuracy: 0.53398
Training epoch 2 | loss: 1.50538 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50508 - accuracy: 0.53398
Training epoch 3 | loss: 1.51223 - accuracy: 0.52941
Validating epoch 3 | loss: 1.5058 - accuracy: 0.53398
Training epoch 4 | loss: 1.52737 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50457 - accuracy: 0.53398
Training epoch 5 | loss: 1.50863 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49827 - accuracy: 0.53398
Training epoch 6 | loss: 1.5015 - accuracy: 0.52941
Validating epoch 6 | loss: 1.47449 - accuracy: 0.53398
Training epoch 7 | loss: 1.485 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50198 - accuracy: 0.46602
Training epoch 8 | loss: 1.49579 - accuracy: 0.47594
Validating epoch 8 | loss: 1.47964 - accuracy: 0.46602
Training epoch 9 | loss: 1.48441 - accuracy: 0.51872
Validating epoch 9 | loss: 1.46515 - accuracy: 0.53398
Training epoch 10 | loss: 1.46804 - accuracy: 0.54545
Validating epoch 10 | loss: 1.48304 - accuracy: 0.53398
Training epoch 11 | loss: 1.48746 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48446 - accuracy: 0.53398
Training epoch 12 | loss: 1.48385 - accuracy: 0.52941
Validating epoch 12 | loss: 1.4811 - accuracy: 0.53398
Training epoch 13 | loss: 1.49918 - accuracy: 0.52406
Validating epoch 13 | loss: 1.47537 - accuracy: 0.53398
Training epoch 14 | loss: 1.49351 - accuracy: 0.47059
Validating epoch 14 | loss: 1.47348 - accuracy: 0.65049
Training epoch 15 | loss: 1.46482 - accuracy: 0.63636
Validating epoch 15 | loss: 1.45701 - accuracy: 0.6699
Training epoch 16 | loss: 1.43541 - accuracy: 0.64706
Validating epoch 16 | loss: 1.42699 - accuracy: 0.73786
Training epoch 17 | loss: 1.41248 - accuracy: 0.71658
Validating epoch 17 | loss: 1.38471 - accuracy: 0.75728
Training epoch 18 | loss: 1.36911 - accuracy: 0.76471
Validating epoch 18 | loss: 1.35454 - accuracy: 0.82524
Training epoch 19 | loss: 1.35541 - accuracy: 0.76471
Validating epoch 19 | loss: 1.28258 - accuracy: 0.87379
Training epoch 20 | loss: 1.28188 - accuracy: 0.87166
Validating epoch 20 | loss: 1.27058 - accuracy: 0.79612
Training epoch 21 | loss: 1.22208 - accuracy: 0.87701
Validating epoch 21 | loss: 1.18848 - accuracy: 0.8932
Training epoch 22 | loss: 1.18885 - accuracy: 0.8984
Validating epoch 22 | loss: 1.18246 - accuracy: 0.8835
Training epoch 23 | loss: 1.14871 - accuracy: 0.92513
Validating epoch 23 | loss: 1.26219 - accuracy: 0.78641
Training epoch 24 | loss: 1.16377 - accuracy: 0.89305
Validating epoch 24 | loss: 1.23215 - accuracy: 0.82524
Training epoch 25 | loss: 1.13206 - accuracy: 0.92513
Validating epoch 25 | loss: 1.23402 - accuracy: 0.80583
Training epoch 26 | loss: 1.20907 - accuracy: 0.83957
Validating epoch 26 | loss: 1.17491 - accuracy: 0.86408
Training epoch 27 | loss: 1.12281 - accuracy: 0.91979
Validating epoch 27 | loss: 1.20986 - accuracy: 0.83495
Training epoch 28 | loss: 1.12269 - accuracy: 0.91979
Validating epoch 28 | loss: 1.26216 - accuracy: 0.78641
Training epoch 29 | loss: 1.14721 - accuracy: 0.8877
Validating epoch 29 | loss: 1.22552 - accuracy: 0.82524
Training epoch 30 | loss: 1.10259 - accuracy: 0.94118
Validating epoch 30 | loss: 1.16254 - accuracy: 0.8835
Training epoch 31 | loss: 1.08932 - accuracy: 0.95187
Validating epoch 31 | loss: 1.15878 - accuracy: 0.8835
Training epoch 32 | loss: 1.10513 - accuracy: 0.94652
Validating epoch 32 | loss: 1.19216 - accuracy: 0.85437
Training epoch 33 | loss: 1.14057 - accuracy: 0.90909
Validating epoch 33 | loss: 1.20033 - accuracy: 0.84466
Training epoch 34 | loss: 1.10828 - accuracy: 0.93048
Validating epoch 34 | loss: 1.18381 - accuracy: 0.85437
Training epoch 35 | loss: 1.09846 - accuracy: 0.95722
Validating epoch 35 | loss: 1.28603 - accuracy: 0.74757
Training epoch 36 | loss: 1.13492 - accuracy: 0.91444
Validating epoch 36 | loss: 1.34901 - accuracy: 0.68932
Training epoch 37 | loss: 1.1739 - accuracy: 0.86096
Validating epoch 37 | loss: 1.23853 - accuracy: 0.80583
Training epoch 38 | loss: 1.12038 - accuracy: 0.94118
Validating epoch 38 | loss: 1.24936 - accuracy: 0.79612
Training epoch 39 | loss: 1.13345 - accuracy: 0.91444
Validating epoch 39 | loss: 1.2716 - accuracy: 0.7767
Training epoch 40 | loss: 1.10428 - accuracy: 0.93048
Validating epoch 40 | loss: 1.17119 - accuracy: 0.87379
Training epoch 41 | loss: 1.08653 - accuracy: 0.95187
Validating epoch 41 | loss: 1.12253 - accuracy: 0.92233
Training epoch 42 | loss: 1.09086 - accuracy: 0.96257
Validating epoch 42 | loss: 1.15315 - accuracy: 0.8932
Training epoch 43 | loss: 1.12427 - accuracy: 0.90374
Validating epoch 43 | loss: 1.149 - accuracy: 0.8932
Training epoch 44 | loss: 1.09086 - accuracy: 0.94652
Validating epoch 44 | loss: 1.15533 - accuracy: 0.8835
Training epoch 45 | loss: 1.07583 - accuracy: 0.96257
Validating epoch 45 | loss: 1.17958 - accuracy: 0.86408
Training epoch 46 | loss: 1.10126 - accuracy: 0.95722
Validating epoch 46 | loss: 1.17241 - accuracy: 0.87379
Training epoch 47 | loss: 1.08087 - accuracy: 0.95722
Validating epoch 47 | loss: 1.1847 - accuracy: 0.86408
Training epoch 48 | loss: 1.09027 - accuracy: 0.95722
Validating epoch 48 | loss: 1.20775 - accuracy: 0.83495
Training epoch 49 | loss: 1.12357 - accuracy: 0.93583
Validating epoch 49 | loss: 1.28205 - accuracy: 0.75728
Training epoch 50 | loss: 1.15084 - accuracy: 0.87701
Validating epoch 50 | loss: 1.24669 - accuracy: 0.78641
Training epoch 51 | loss: 1.07619 - accuracy: 0.96791
Validating epoch 51 | loss: 1.19399 - accuracy: 0.84466
Training epoch 52 | loss: 1.06547 - accuracy: 0.97861
Validating epoch 52 | loss: 1.20381 - accuracy: 0.83495
Training epoch 53 | loss: 1.0722 - accuracy: 0.96257
Validating epoch 53 | loss: 1.18921 - accuracy: 0.85437
Training epoch 54 | loss: 1.07717 - accuracy: 0.96791
Validating epoch 54 | loss: 1.20001 - accuracy: 0.84466
Training epoch 55 | loss: 1.07394 - accuracy: 0.96791
Validating epoch 55 | loss: 1.19223 - accuracy: 0.85437
Training epoch 56 | loss: 1.06671 - accuracy: 0.97326
Validating epoch 56 | loss: 1.20166 - accuracy: 0.84466
Training epoch 57 | loss: 1.07715 - accuracy: 0.96257
Validating epoch 57 | loss: 1.23431 - accuracy: 0.80583
Training epoch 58 | loss: 1.08293 - accuracy: 0.96257
Validating epoch 58 | loss: 1.21681 - accuracy: 0.82524
Training epoch 59 | loss: 1.07285 - accuracy: 0.97326
Validating epoch 59 | loss: 1.20989 - accuracy: 0.83495
Training epoch 60 | loss: 1.06807 - accuracy: 0.97326
Validating epoch 60 | loss: 1.20791 - accuracy: 0.83495
Training epoch 61 | loss: 1.06864 - accuracy: 0.97326
Validating epoch 61 | loss: 1.18024 - accuracy: 0.86408
Training epoch 62 | loss: 1.06338 - accuracy: 0.97326
Validating epoch 62 | loss: 1.16985 - accuracy: 0.87379
Training epoch 63 | loss: 1.06593 - accuracy: 0.97326
Validating epoch 63 | loss: 1.18876 - accuracy: 0.85437
Training epoch 64 | loss: 1.06023 - accuracy: 0.98396
Validating epoch 64 | loss: 1.18924 - accuracy: 0.85437
Training epoch 65 | loss: 1.07782 - accuracy: 0.96791
Validating epoch 65 | loss: 1.18932 - accuracy: 0.85437
Training epoch 66 | loss: 1.08033 - accuracy: 0.95722
Validating epoch 66 | loss: 1.17057 - accuracy: 0.87379
Training epoch 67 | loss: 1.06942 - accuracy: 0.97861
Validating epoch 67 | loss: 1.23499 - accuracy: 0.80583
Training epoch 68 | loss: 1.06656 - accuracy: 0.97326
Validating epoch 68 | loss: 1.2237 - accuracy: 0.81553
Training epoch 69 | loss: 1.07312 - accuracy: 0.97861
Validating epoch 69 | loss: 1.20927 - accuracy: 0.83495
Training epoch 70 | loss: 1.06631 - accuracy: 0.97326
Validating epoch 70 | loss: 1.2048 - accuracy: 0.83495
Training epoch 71 | loss: 1.07383 - accuracy: 0.97326
Validating epoch 71 | loss: 1.20517 - accuracy: 0.83495
Training epoch 72 | loss: 1.08167 - accuracy: 0.97326
Validating epoch 72 | loss: 1.19632 - accuracy: 0.84466
Training epoch 73 | loss: 1.07012 - accuracy: 0.97861
Validating epoch 73 | loss: 1.21056 - accuracy: 0.82524
Training epoch 74 | loss: 1.09754 - accuracy: 0.96257
Validating epoch 74 | loss: 1.1701 - accuracy: 0.87379
Training epoch 75 | loss: 1.06006 - accuracy: 0.97861
Validating epoch 75 | loss: 1.16018 - accuracy: 0.8835
Training epoch 76 | loss: 1.09506 - accuracy: 0.94652
Validating epoch 76 | loss: 1.15947 - accuracy: 0.8835
Training epoch 77 | loss: 1.08794 - accuracy: 0.96257
Validating epoch 77 | loss: 1.17134 - accuracy: 0.87379
Training epoch 78 | loss: 1.06661 - accuracy: 0.97861
Validating epoch 78 | loss: 1.19277 - accuracy: 0.84466
Training epoch 79 | loss: 1.08102 - accuracy: 0.97326
Validating epoch 79 | loss: 1.22048 - accuracy: 0.82524
Training epoch 80 | loss: 1.09474 - accuracy: 0.95722
Validating epoch 80 | loss: 1.24488 - accuracy: 0.79612
Training epoch 81 | loss: 1.08946 - accuracy: 0.95187
Validating epoch 81 | loss: 1.2149 - accuracy: 0.83495
Training epoch 82 | loss: 1.08976 - accuracy: 0.95187
Validating epoch 82 | loss: 1.20374 - accuracy: 0.83495
Training epoch 83 | loss: 1.06476 - accuracy: 0.97861
Validating epoch 83 | loss: 1.17978 - accuracy: 0.86408
Training epoch 84 | loss: 1.06884 - accuracy: 0.97861
Validating epoch 84 | loss: 1.17957 - accuracy: 0.86408
Training epoch 85 | loss: 1.06409 - accuracy: 0.97861
Validating epoch 85 | loss: 1.17953 - accuracy: 0.86408
Training epoch 86 | loss: 1.06865 - accuracy: 0.97861
Validating epoch 86 | loss: 1.17952 - accuracy: 0.86408
Training epoch 87 | loss: 1.07206 - accuracy: 0.96791
Validating epoch 87 | loss: 1.18985 - accuracy: 0.85437
Training epoch 88 | loss: 1.08322 - accuracy: 0.95722
Validating epoch 88 | loss: 1.18521 - accuracy: 0.85437
Training epoch 89 | loss: 1.07399 - accuracy: 0.97861
Validating epoch 89 | loss: 1.17551 - accuracy: 0.86408
Training epoch 90 | loss: 1.05935 - accuracy: 0.97861
Validating epoch 90 | loss: 1.16909 - accuracy: 0.87379
Training epoch 91 | loss: 1.06814 - accuracy: 0.96791
Validating epoch 91 | loss: 1.17478 - accuracy: 0.86408
Training epoch 92 | loss: 1.07427 - accuracy: 0.97326
Validating epoch 92 | loss: 1.18376 - accuracy: 0.86408
Training epoch 93 | loss: 1.06554 - accuracy: 0.96791
Validating epoch 93 | loss: 1.19785 - accuracy: 0.84466
Training epoch 94 | loss: 1.06649 - accuracy: 0.97326
Validating epoch 94 | loss: 1.19905 - accuracy: 0.84466
Training epoch 95 | loss: 1.0649 - accuracy: 0.97861
Validating epoch 95 | loss: 1.19989 - accuracy: 0.84466
Training epoch 96 | loss: 1.06843 - accuracy: 0.97861
Validating epoch 96 | loss: 1.20354 - accuracy: 0.83495
Training epoch 97 | loss: 1.06399 - accuracy: 0.97861
Validating epoch 97 | loss: 1.20649 - accuracy: 0.83495
Training epoch 98 | loss: 1.06862 - accuracy: 0.97861
Validating epoch 98 | loss: 1.2078 - accuracy: 0.83495
Training epoch 99 | loss: 1.06024 - accuracy: 0.97861
Validating epoch 99 | loss: 1.18314 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.75279 - accuracy: 0.47059
Validating epoch 0 | loss: 1.66303 - accuracy: 0.46602
Training epoch 1 | loss: 1.62753 - accuracy: 0.47059
Validating epoch 1 | loss: 1.55172 - accuracy: 0.46602
Training epoch 2 | loss: 1.55473 - accuracy: 0.47059
Validating epoch 2 | loss: 1.53595 - accuracy: 0.46602
Training epoch 3 | loss: 1.51307 - accuracy: 0.47059
Validating epoch 3 | loss: 1.49396 - accuracy: 0.46602
Training epoch 4 | loss: 1.4972 - accuracy: 0.45989
Validating epoch 4 | loss: 1.47347 - accuracy: 0.53398
Training epoch 5 | loss: 1.47075 - accuracy: 0.53476
Validating epoch 5 | loss: 1.46411 - accuracy: 0.53398
Training epoch 6 | loss: 1.46983 - accuracy: 0.52941
Validating epoch 6 | loss: 1.43921 - accuracy: 0.53398
Training epoch 7 | loss: 1.44937 - accuracy: 0.5508
Validating epoch 7 | loss: 1.40175 - accuracy: 0.84466
Training epoch 8 | loss: 1.39984 - accuracy: 0.73797
Validating epoch 8 | loss: 1.35366 - accuracy: 0.83495
Training epoch 9 | loss: 1.34915 - accuracy: 0.83422
Validating epoch 9 | loss: 1.28141 - accuracy: 0.85437
Training epoch 10 | loss: 1.30188 - accuracy: 0.83422
Validating epoch 10 | loss: 1.27283 - accuracy: 0.80583
Training epoch 11 | loss: 1.31492 - accuracy: 0.78075
Validating epoch 11 | loss: 1.24868 - accuracy: 0.84466
Training epoch 12 | loss: 1.27925 - accuracy: 0.79679
Validating epoch 12 | loss: 1.18949 - accuracy: 0.8835
Training epoch 13 | loss: 1.22296 - accuracy: 0.86096
Validating epoch 13 | loss: 1.18061 - accuracy: 0.87379
Training epoch 14 | loss: 1.20647 - accuracy: 0.87166
Validating epoch 14 | loss: 1.17317 - accuracy: 0.8835
Training epoch 15 | loss: 1.18008 - accuracy: 0.8877
Validating epoch 15 | loss: 1.21071 - accuracy: 0.82524
Training epoch 16 | loss: 1.18907 - accuracy: 0.86096
Validating epoch 16 | loss: 1.23698 - accuracy: 0.81553
Training epoch 17 | loss: 1.20534 - accuracy: 0.81818
Validating epoch 17 | loss: 1.19952 - accuracy: 0.83495
Training epoch 18 | loss: 1.20182 - accuracy: 0.86631
Validating epoch 18 | loss: 1.17599 - accuracy: 0.87379
Training epoch 19 | loss: 1.22054 - accuracy: 0.81818
Validating epoch 19 | loss: 1.18437 - accuracy: 0.85437
Training epoch 20 | loss: 1.18919 - accuracy: 0.86631
Validating epoch 20 | loss: 1.15499 - accuracy: 0.8932
Training epoch 21 | loss: 1.18156 - accuracy: 0.87166
Validating epoch 21 | loss: 1.16045 - accuracy: 0.8835
Training epoch 22 | loss: 1.18027 - accuracy: 0.87701
