Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.76693 - accuracy: 0.52941
Validating epoch 62 | loss: 1.2869 - accuracy: 0.75728
Training epoch 63 | loss: 1.16134 - accuracy: 0.88235
Validating epoch 63 | loss: 1.2886 - accuracy: 0.75728
Training epoch 64 | loss: 1.157 - accuracy: 0.87701
Validating epoch 64 | loss: 1.28702 - accuracy: 0.75728
Training epoch 65 | loss: 1.1746 - accuracy: 0.86096
Validating epoch 65 | loss: 1.29169 - accuracy: 0.74757
Training epoch 66 | loss: 1.23389 - accuracy: 0.83422
Validating epoch 66 | loss: 1.30184 - accuracy: 0.73786
Training epoch 67 | loss: 1.21385 - accuracy: 0.81283
Validating epoch 67 | loss: 1.29287 - accuracy: 0.74757
Training epoch 68 | loss: 1.17026 - accuracy: 0.87166
Validating epoch 68 | loss: 1.28575 - accuracy: 0.75728
Training epoch 69 | loss: 1.16052 - accuracy: 0.88235
Validating epoch 69 | loss: 1.24683 - accuracy: 0.7767
Training epoch 70 | loss: 1.17215 - accuracy: 0.86096
Validating epoch 70 | loss: 1.23256 - accuracy: 0.81553
Training epoch 71 | loss: 1.14399 - accuracy: 0.8984
Validating epoch 71 | loss: 1.23484 - accuracy: 0.80583
Training epoch 72 | loss: 1.12158 - accuracy: 0.90374
Validating epoch 72 | loss: 1.24738 - accuracy: 0.79612
Training epoch 73 | loss: 1.13287 - accuracy: 0.90374
Validating epoch 73 | loss: 1.23946 - accuracy: 0.80583
Training epoch 74 | loss: 1.1064 - accuracy: 0.93048
Validating epoch 74 | loss: 1.2764 - accuracy: 0.76699
Training epoch 75 | loss: 1.11428 - accuracy: 0.91979
Validating epoch 75 | loss: 1.2714 - accuracy: 0.76699
Training epoch 76 | loss: 1.1476 - accuracy: 0.89305
Validating epoch 76 | loss: 1.23778 - accuracy: 0.80583
Training epoch 77 | loss: 1.18653 - accuracy: 0.86096
Validating epoch 77 | loss: 1.26211 - accuracy: 0.7767
Training epoch 78 | loss: 1.19558 - accuracy: 0.86096
Validating epoch 78 | loss: 1.23779 - accuracy: 0.80583
Training epoch 79 | loss: 1.11336 - accuracy: 0.91979
Validating epoch 79 | loss: 1.26538 - accuracy: 0.7767
Training epoch 80 | loss: 1.14568 - accuracy: 0.90909
Validating epoch 80 | loss: 1.27662 - accuracy: 0.76699
Training epoch 81 | loss: 1.1575 - accuracy: 0.8877
Validating epoch 81 | loss: 1.29603 - accuracy: 0.74757
Training epoch 82 | loss: 1.17446 - accuracy: 0.87166
Validating epoch 82 | loss: 1.30573 - accuracy: 0.73786
Training epoch 83 | loss: 1.15601 - accuracy: 0.89305
Validating epoch 83 | loss: 1.30574 - accuracy: 0.73786
Training epoch 84 | loss: 1.16789 - accuracy: 0.87166
Validating epoch 84 | loss: 1.30564 - accuracy: 0.73786
Training epoch 85 | loss: 1.13601 - accuracy: 0.90374
Validating epoch 85 | loss: 1.29978 - accuracy: 0.73786
Training epoch 86 | loss: 1.11266 - accuracy: 0.93048
Validating epoch 86 | loss: 1.29074 - accuracy: 0.72816
Training epoch 87 | loss: 1.13912 - accuracy: 0.8877
Validating epoch 87 | loss: 1.27661 - accuracy: 0.76699
Training epoch 88 | loss: 1.13762 - accuracy: 0.8984
Validating epoch 88 | loss: 1.27594 - accuracy: 0.76699
Training epoch 89 | loss: 1.12546 - accuracy: 0.91444
Validating epoch 89 | loss: 1.25744 - accuracy: 0.78641
Training epoch 90 | loss: 1.11568 - accuracy: 0.92513
Validating epoch 90 | loss: 1.26713 - accuracy: 0.7767
Training epoch 91 | loss: 1.11775 - accuracy: 0.93048
Validating epoch 91 | loss: 1.23777 - accuracy: 0.80583
Training epoch 92 | loss: 1.1149 - accuracy: 0.92513
Validating epoch 92 | loss: 1.26802 - accuracy: 0.7767
Training epoch 93 | loss: 1.12078 - accuracy: 0.93048
Validating epoch 93 | loss: 1.28486 - accuracy: 0.75728
Training epoch 94 | loss: 1.11171 - accuracy: 0.93583
Validating epoch 94 | loss: 1.30366 - accuracy: 0.73786
Training epoch 95 | loss: 1.16508 - accuracy: 0.87166
Validating epoch 95 | loss: 1.30115 - accuracy: 0.73786
Training epoch 96 | loss: 1.12331 - accuracy: 0.91979
Validating epoch 96 | loss: 1.27335 - accuracy: 0.76699
Training epoch 97 | loss: 1.11007 - accuracy: 0.92513
Validating epoch 97 | loss: 1.27281 - accuracy: 0.76699
Training epoch 98 | loss: 1.10814 - accuracy: 0.93048
Validating epoch 98 | loss: 1.27196 - accuracy: 0.76699
Training epoch 99 | loss: 1.08508 - accuracy: 0.95187
Validating epoch 99 | loss: 1.27704 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.73786 - accuracy: 0.50133
Validating epoch 0 | loss: 1.57861 - accuracy: 0.53398
Training epoch 1 | loss: 1.53366 - accuracy: 0.54667
Validating epoch 1 | loss: 1.48621 - accuracy: 0.53398
Training epoch 2 | loss: 1.5078 - accuracy: 0.49067
Validating epoch 2 | loss: 1.48839 - accuracy: 0.53398
Training epoch 3 | loss: 1.49043 - accuracy: 0.52267
Validating epoch 3 | loss: 1.48213 - accuracy: 0.53398
Training epoch 4 | loss: 1.5003 - accuracy: 0.496
Validating epoch 4 | loss: 1.48801 - accuracy: 0.46602
Training epoch 5 | loss: 1.48467 - accuracy: 0.51733
Validating epoch 5 | loss: 1.48625 - accuracy: 0.53398
Training epoch 6 | loss: 1.49278 - accuracy: 0.53067
Validating epoch 6 | loss: 1.49386 - accuracy: 0.53398
Training epoch 7 | loss: 1.48874 - accuracy: 0.53333
Validating epoch 7 | loss: 1.47675 - accuracy: 0.53398
Training epoch 8 | loss: 1.47782 - accuracy: 0.52533
Validating epoch 8 | loss: 1.4739 - accuracy: 0.65049
Training epoch 9 | loss: 1.46167 - accuracy: 0.56
Validating epoch 9 | loss: 1.46698 - accuracy: 0.53398
Training epoch 10 | loss: 1.44871 - accuracy: 0.58133
Validating epoch 10 | loss: 1.43141 - accuracy: 0.69903
Training epoch 11 | loss: 1.38732 - accuracy: 0.73333
Validating epoch 11 | loss: 1.38006 - accuracy: 0.73786
Training epoch 12 | loss: 1.2918 - accuracy: 0.83733
Validating epoch 12 | loss: 1.31145 - accuracy: 0.75728
Training epoch 13 | loss: 1.23397 - accuracy: 0.86933
Validating epoch 13 | loss: 1.28667 - accuracy: 0.75728
Training epoch 14 | loss: 1.18395 - accuracy: 0.90667
Validating epoch 14 | loss: 1.28096 - accuracy: 0.74757
Training epoch 15 | loss: 1.19193 - accuracy: 0.872
Validating epoch 15 | loss: 1.23075 - accuracy: 0.81553
Training epoch 16 | loss: 1.16151 - accuracy: 0.888
Validating epoch 16 | loss: 1.28804 - accuracy: 0.74757
Training epoch 17 | loss: 1.15581 - accuracy: 0.89333
Validating epoch 17 | loss: 1.23684 - accuracy: 0.81553
Training epoch 18 | loss: 1.13655 - accuracy: 0.90933
Validating epoch 18 | loss: 1.23602 - accuracy: 0.80583
Training epoch 19 | loss: 1.13522 - accuracy: 0.90933
Validating epoch 19 | loss: 1.2969 - accuracy: 0.74757
Training epoch 20 | loss: 1.13527 - accuracy: 0.91467
Validating epoch 20 | loss: 1.29225 - accuracy: 0.73786
Training epoch 21 | loss: 1.12442 - accuracy: 0.91733
Validating epoch 21 | loss: 1.27503 - accuracy: 0.76699
Training epoch 22 | loss: 1.13055 - accuracy: 0.91733
Validating epoch 22 | loss: 1.27907 - accuracy: 0.76699
Training epoch 23 | loss: 1.14024 - accuracy: 0.90133
Validating epoch 23 | loss: 1.27315 - accuracy: 0.76699
Training epoch 24 | loss: 1.13596 - accuracy: 0.90933
Validating epoch 24 | loss: 1.26805 - accuracy: 0.7767
Training epoch 25 | loss: 1.1136 - accuracy: 0.93067
Validating epoch 25 | loss: 1.26936 - accuracy: 0.7767
Training epoch 26 | loss: 1.10888 - accuracy: 0.936
Validating epoch 26 | loss: 1.32022 - accuracy: 0.71845
Training epoch 27 | loss: 1.1131 - accuracy: 0.936
Validating epoch 27 | loss: 1.34243 - accuracy: 0.70874
Training epoch 28 | loss: 1.11159 - accuracy: 0.93067
Validating epoch 28 | loss: 1.35268 - accuracy: 0.68932
Training epoch 29 | loss: 1.11468 - accuracy: 0.93333
Validating epoch 29 | loss: 1.31367 - accuracy: 0.72816
Training epoch 30 | loss: 1.11501 - accuracy: 0.93333
Validating epoch 30 | loss: 1.31692 - accuracy: 0.73786
Training epoch 31 | loss: 1.11848 - accuracy: 0.92533
Validating epoch 31 | loss: 1.32176 - accuracy: 0.71845
Training epoch 32 | loss: 1.10022 - accuracy: 0.944
Validating epoch 32 | loss: 1.3017 - accuracy: 0.74757
Training epoch 33 | loss: 1.09161 - accuracy: 0.95733
Validating epoch 33 | loss: 1.28727 - accuracy: 0.74757
Training epoch 34 | loss: 1.10451 - accuracy: 0.944
Validating epoch 34 | loss: 1.28985 - accuracy: 0.74757
Training epoch 35 | loss: 1.08643 - accuracy: 0.96
Validating epoch 35 | loss: 1.26754 - accuracy: 0.7767
Training epoch 36 | loss: 1.09654 - accuracy: 0.94933
Validating epoch 36 | loss: 1.27404 - accuracy: 0.76699
Training epoch 37 | loss: 1.08889 - accuracy: 0.95733
Validating epoch 37 | loss: 1.26641 - accuracy: 0.7767
Training epoch 38 | loss: 1.09089 - accuracy: 0.952
Validating epoch 38 | loss: 1.25718 - accuracy: 0.78641
Training epoch 39 | loss: 1.09551 - accuracy: 0.94667
Validating epoch 39 | loss: 1.28646 - accuracy: 0.75728
Training epoch 40 | loss: 1.14837 - accuracy: 0.896
Validating epoch 40 | loss: 1.30214 - accuracy: 0.73786
Training epoch 41 | loss: 1.12591 - accuracy: 0.91733
Validating epoch 41 | loss: 1.27774 - accuracy: 0.76699
Training epoch 42 | loss: 1.13276 - accuracy: 0.90933
Validating epoch 42 | loss: 1.32666 - accuracy: 0.71845
Training epoch 43 | loss: 1.10215 - accuracy: 0.944
Validating epoch 43 | loss: 1.33316 - accuracy: 0.70874
Training epoch 44 | loss: 1.1034 - accuracy: 0.94133
Validating epoch 44 | loss: 1.33593 - accuracy: 0.70874
Training epoch 45 | loss: 1.08953 - accuracy: 0.95467
Validating epoch 45 | loss: 1.34662 - accuracy: 0.69903
Training epoch 46 | loss: 1.08671 - accuracy: 0.95733
Validating epoch 46 | loss: 1.34227 - accuracy: 0.68932
Training epoch 47 | loss: 1.089 - accuracy: 0.95467
Validating epoch 47 | loss: 1.33936 - accuracy: 0.69903
Training epoch 48 | loss: 1.0944 - accuracy: 0.95467
Validating epoch 48 | loss: 1.35664 - accuracy: 0.68932
Training epoch 49 | loss: 1.10366 - accuracy: 0.93867
Validating epoch 49 | loss: 1.31701 - accuracy: 0.72816
Training epoch 50 | loss: 1.08506 - accuracy: 0.96
Validating epoch 50 | loss: 1.28251 - accuracy: 0.75728
Training epoch 51 | loss: 1.08372 - accuracy: 0.95733
Validating epoch 51 | loss: 1.28811 - accuracy: 0.74757
Training epoch 52 | loss: 1.08197 - accuracy: 0.96267
Validating epoch 52 | loss: 1.28545 - accuracy: 0.75728
Training epoch 53 | loss: 1.09124 - accuracy: 0.95467
Validating epoch 53 | loss: 1.30567 - accuracy: 0.73786
Training epoch 54 | loss: 1.09566 - accuracy: 0.94933
Validating epoch 54 | loss: 1.3161 - accuracy: 0.72816
Training epoch 55 | loss: 1.09349 - accuracy: 0.94933
Validating epoch 55 | loss: 1.30573 - accuracy: 0.73786
Training epoch 56 | loss: 1.08727 - accuracy: 0.95733
Validating epoch 56 | loss: 1.26473 - accuracy: 0.7767
Training epoch 57 | loss: 1.09548 - accuracy: 0.94933
Validating epoch 57 | loss: 1.26825 - accuracy: 0.7767
Training epoch 58 | loss: 1.08792 - accuracy: 0.95467
Validating epoch 58 | loss: 1.28556 - accuracy: 0.75728
Training epoch 59 | loss: 1.08953 - accuracy: 0.952
Validating epoch 59 | loss: 1.28856 - accuracy: 0.74757
Training epoch 60 | loss: 1.08314 - accuracy: 0.96267
Validating epoch 60 | loss: 1.2928 - accuracy: 0.75728
Training epoch 61 | loss: 1.10373 - accuracy: 0.936
Validating epoch 61 | loss: 1.30615 - accuracy: 0.73786
Training epoch 62 | loss: 1.10505 - accuracy: 0.93867
Validating epoch 62 | loss: 1.33098 - accuracy: 0.70874
Training epoch 63 | loss: 1.11135 - accuracy: 0.93333
Validating epoch 63 | loss: 1.2865 - accuracy: 0.75728
Training epoch 64 | loss: 1.08344 - accuracy: 0.96
Validating epoch 64 | loss: 1.28392 - accuracy: 0.76699
Training epoch 65 | loss: 1.09129 - accuracy: 0.952
Validating epoch 65 | loss: 1.29488 - accuracy: 0.74757
Training epoch 66 | loss: 1.07337 - accuracy: 0.97067
Validating epoch 66 | loss: 1.28664 - accuracy: 0.75728
Training epoch 67 | loss: 1.07578 - accuracy: 0.968
Validating epoch 67 | loss: 1.29961 - accuracy: 0.73786
Training epoch 68 | loss: 1.07361 - accuracy: 0.97067
Validating epoch 68 | loss: 1.32337 - accuracy: 0.71845
Training epoch 69 | loss: 1.07967 - accuracy: 0.96533
Validating epoch 69 | loss: 1.33949 - accuracy: 0.70874
Training epoch 70 | loss: 1.07661 - accuracy: 0.968
Validating epoch 70 | loss: 1.31769 - accuracy: 0.72816
Training epoch 71 | loss: 1.06782 - accuracy: 0.976
Validating epoch 71 | loss: 1.31441 - accuracy: 0.72816
Training epoch 72 | loss: 1.07067 - accuracy: 0.97333
Validating epoch 72 | loss: 1.30608 - accuracy: 0.73786
Training epoch 73 | loss: 1.08184 - accuracy: 0.96
Validating epoch 73 | loss: 1.33113 - accuracy: 0.70874
Training epoch 74 | loss: 1.13352 - accuracy: 0.90933
Validating epoch 74 | loss: 1.3165 - accuracy: 0.72816
Training epoch 75 | loss: 1.07345 - accuracy: 0.97067
Validating epoch 75 | loss: 1.28618 - accuracy: 0.75728
Training epoch 76 | loss: 1.08019 - accuracy: 0.96533
Validating epoch 76 | loss: 1.28589 - accuracy: 0.75728
Training epoch 77 | loss: 1.10087 - accuracy: 0.944
Validating epoch 77 | loss: 1.29639 - accuracy: 0.74757
Training epoch 78 | loss: 1.07883 - accuracy: 0.96533
Validating epoch 78 | loss: 1.3161 - accuracy: 0.72816
Training epoch 79 | loss: 1.07918 - accuracy: 0.96533
Validating epoch 79 | loss: 1.31663 - accuracy: 0.71845
Training epoch 80 | loss: 1.08076 - accuracy: 0.96267
Validating epoch 80 | loss: 1.27475 - accuracy: 0.76699
Training epoch 81 | loss: 1.07051 - accuracy: 0.97333
Validating epoch 81 | loss: 1.26442 - accuracy: 0.7767
Training epoch 82 | loss: 1.07637 - accuracy: 0.96533
Validating epoch 82 | loss: 1.27029 - accuracy: 0.7767
Training epoch 83 | loss: 1.07895 - accuracy: 0.96533
Validating epoch 83 | loss: 1.28266 - accuracy: 0.75728
Training epoch 84 | loss: 1.07785 - accuracy: 0.96533
Validating epoch 84 | loss: 1.27909 - accuracy: 0.76699
Training epoch 85 | loss: 1.07344 - accuracy: 0.97067
Validating epoch 85 | loss: 1.27287 - accuracy: 0.76699
Training epoch 86 | loss: 1.07407 - accuracy: 0.968
Validating epoch 86 | loss: 1.305 - accuracy: 0.73786
Training epoch 87 | loss: 1.06537 - accuracy: 0.97867
Validating epoch 87 | loss: 1.30063 - accuracy: 0.74757
Training epoch 88 | loss: 1.06701 - accuracy: 0.976
Validating epoch 88 | loss: 1.31667 - accuracy: 0.72816
Training epoch 89 | loss: 1.07663 - accuracy: 0.968
Validating epoch 89 | loss: 1.29783 - accuracy: 0.74757
Training epoch 90 | loss: 1.06593 - accuracy: 0.97867
Validating epoch 90 | loss: 1.27791 - accuracy: 0.76699
Training epoch 91 | loss: 1.06907 - accuracy: 0.97333
Validating epoch 91 | loss: 1.3041 - accuracy: 0.73786
Training epoch 92 | loss: 1.06516 - accuracy: 0.97867
Validating epoch 92 | loss: 1.28218 - accuracy: 0.75728
Training epoch 93 | loss: 1.06545 - accuracy: 0.97867
Validating epoch 93 | loss: 1.28239 - accuracy: 0.76699
Training epoch 94 | loss: 1.06461 - accuracy: 0.97867
Validating epoch 94 | loss: 1.30589 - accuracy: 0.73786
Training epoch 95 | loss: 1.06496 - accuracy: 0.97867
Validating epoch 95 | loss: 1.30699 - accuracy: 0.73786
Training epoch 96 | loss: 1.06466 - accuracy: 0.97867
Validating epoch 96 | loss: 1.28928 - accuracy: 0.75728
Training epoch 97 | loss: 1.06465 - accuracy: 0.97867
Validating epoch 97 | loss: 1.29403 - accuracy: 0.75728
Training epoch 98 | loss: 1.06515 - accuracy: 0.97867
Validating epoch 98 | loss: 1.2948 - accuracy: 0.74757
Training epoch 99 | loss: 1.06788 - accuracy: 0.976
Validating epoch 99 | loss: 1.30565 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.71523 - accuracy: 0.2913
Validating epoch 0 | loss: 1.52987 - accuracy: 0.53398
Training epoch 1 | loss: 1.49765 - accuracy: 0.5151
Validating epoch 1 | loss: 1.48324 - accuracy: 0.53398
Training epoch 2 | loss: 1.48519 - accuracy: 0.53108
Validating epoch 2 | loss: 1.48249 - accuracy: 0.53398
Training epoch 3 | loss: 1.48161 - accuracy: 0.53641
Validating epoch 3 | loss: 1.48241 - accuracy: 0.53398
Training epoch 4 | loss: 1.48693 - accuracy: 0.53108
Validating epoch 4 | loss: 1.48234 - accuracy: 0.53398
Training epoch 5 | loss: 1.49013 - accuracy: 0.52931
Validating epoch 5 | loss: 1.48295 - accuracy: 0.53398
Training epoch 6 | loss: 1.48614 - accuracy: 0.5151
Validating epoch 6 | loss: 1.48565 - accuracy: 0.53398
Training epoch 7 | loss: 1.49725 - accuracy: 0.46004
Validating epoch 7 | loss: 1.48204 - accuracy: 0.53398
Training epoch 8 | loss: 1.48101 - accuracy: 0.53464
Validating epoch 8 | loss: 1.4912 - accuracy: 0.53398
Training epoch 9 | loss: 1.49521 - accuracy: 0.53108
Validating epoch 9 | loss: 1.48169 - accuracy: 0.53398
Training epoch 10 | loss: 1.48675 - accuracy: 0.5222
Validating epoch 10 | loss: 1.48569 - accuracy: 0.46602
Training epoch 11 | loss: 1.48303 - accuracy: 0.53996
Validating epoch 11 | loss: 1.4786 - accuracy: 0.53398
Training epoch 12 | loss: 1.47644 - accuracy: 0.52753
Validating epoch 12 | loss: 1.47164 - accuracy: 0.53398
Training epoch 13 | loss: 1.4549 - accuracy: 0.61456
Validating epoch 13 | loss: 1.46956 - accuracy: 0.54369
Training epoch 14 | loss: 1.45137 - accuracy: 0.57194
Validating epoch 14 | loss: 1.43709 - accuracy: 0.53398
Training epoch 15 | loss: 1.40232 - accuracy: 0.62877
Validating epoch 15 | loss: 1.36995 - accuracy: 0.74757
Training epoch 16 | loss: 1.32263 - accuracy: 0.79218
Validating epoch 16 | loss: 1.34804 - accuracy: 0.71845
Training epoch 17 | loss: 1.30529 - accuracy: 0.78863
Validating epoch 17 | loss: 1.28936 - accuracy: 0.76699
Training epoch 18 | loss: 1.2783 - accuracy: 0.77798
Validating epoch 18 | loss: 1.30273 - accuracy: 0.74757
Training epoch 19 | loss: 1.2825 - accuracy: 0.77798
Validating epoch 19 | loss: 1.29808 - accuracy: 0.74757
Training epoch 20 | loss: 1.2687 - accuracy: 0.77442
Validating epoch 20 | loss: 1.28411 - accuracy: 0.7767
Training epoch 21 | loss: 1.24163 - accuracy: 0.80107
Validating epoch 21 | loss: 1.29763 - accuracy: 0.73786
Training epoch 22 | loss: 1.21909 - accuracy: 0.83304
Validating epoch 22 | loss: 1.33876 - accuracy: 0.69903
