Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 5
Training epoch 0 | loss: 0.69804 - accuracy: 0.51277
Validating epoch 23 | loss: 0.48387 - accuracy: 0.83495
Training epoch 24 | loss: 0.39742 - accuracy: 0.91915
Validating epoch 24 | loss: 0.48247 - accuracy: 0.82524
Training epoch 25 | loss: 0.39286 - accuracy: 0.91702
Validating epoch 25 | loss: 0.48656 - accuracy: 0.82524
Training epoch 26 | loss: 0.38963 - accuracy: 0.91915
Validating epoch 26 | loss: 0.48785 - accuracy: 0.82524
Training epoch 27 | loss: 0.38857 - accuracy: 0.92234
Validating epoch 27 | loss: 0.48826 - accuracy: 0.82524
Training epoch 28 | loss: 0.38619 - accuracy: 0.92447
Validating epoch 28 | loss: 0.47926 - accuracy: 0.83495
Training epoch 29 | loss: 0.38235 - accuracy: 0.9266
Validating epoch 29 | loss: 0.48379 - accuracy: 0.83495
Training epoch 30 | loss: 0.38746 - accuracy: 0.9234
Validating epoch 30 | loss: 0.48862 - accuracy: 0.82524
Training epoch 31 | loss: 0.39231 - accuracy: 0.92553
Validating epoch 31 | loss: 0.50291 - accuracy: 0.80583
Training epoch 32 | loss: 0.4131 - accuracy: 0.9
Validating epoch 32 | loss: 0.49758 - accuracy: 0.81553
Training epoch 33 | loss: 0.4012 - accuracy: 0.90851
Validating epoch 33 | loss: 0.49877 - accuracy: 0.80583
Training epoch 34 | loss: 0.41419 - accuracy: 0.89681
Validating epoch 34 | loss: 0.48369 - accuracy: 0.84466
Training epoch 35 | loss: 0.39804 - accuracy: 0.92021
Validating epoch 35 | loss: 0.47283 - accuracy: 0.83495
Training epoch 36 | loss: 0.40233 - accuracy: 0.91064
Validating epoch 36 | loss: 0.50736 - accuracy: 0.80583
Training epoch 37 | loss: 0.39048 - accuracy: 0.92553
Validating epoch 37 | loss: 0.49743 - accuracy: 0.81553
Training epoch 38 | loss: 0.39111 - accuracy: 0.92872
Validating epoch 38 | loss: 0.50039 - accuracy: 0.81553
Training epoch 39 | loss: 0.38196 - accuracy: 0.92766
Validating epoch 39 | loss: 0.49354 - accuracy: 0.81553
Training epoch 40 | loss: 0.3809 - accuracy: 0.93298
Validating epoch 40 | loss: 0.5059 - accuracy: 0.80583
Training epoch 41 | loss: 0.37748 - accuracy: 0.93404
Validating epoch 41 | loss: 0.50737 - accuracy: 0.80583
Training epoch 42 | loss: 0.37958 - accuracy: 0.93298
Validating epoch 42 | loss: 0.50084 - accuracy: 0.80583
Training epoch 43 | loss: 0.38785 - accuracy: 0.92234
Validating epoch 43 | loss: 0.50943 - accuracy: 0.80583
Training epoch 44 | loss: 0.37859 - accuracy: 0.93191
Validating epoch 44 | loss: 0.51692 - accuracy: 0.79612
Training epoch 45 | loss: 0.37503 - accuracy: 0.93723
Validating epoch 45 | loss: 0.50673 - accuracy: 0.80583
Training epoch 46 | loss: 0.37511 - accuracy: 0.93617
Validating epoch 46 | loss: 0.50707 - accuracy: 0.80583
Training epoch 47 | loss: 0.37215 - accuracy: 0.9383
Validating epoch 47 | loss: 0.49742 - accuracy: 0.81553
Training epoch 48 | loss: 0.37604 - accuracy: 0.93723
Validating epoch 48 | loss: 0.49985 - accuracy: 0.80583
Training epoch 49 | loss: 0.37853 - accuracy: 0.93298
Validating epoch 49 | loss: 0.51616 - accuracy: 0.79612
Training epoch 50 | loss: 0.41765 - accuracy: 0.89255
Validating epoch 50 | loss: 0.50733 - accuracy: 0.80583
Training epoch 51 | loss: 0.38112 - accuracy: 0.93723
Validating epoch 51 | loss: 0.50642 - accuracy: 0.80583
Training epoch 52 | loss: 0.38016 - accuracy: 0.93404
Validating epoch 52 | loss: 0.50243 - accuracy: 0.80583
Training epoch 53 | loss: 0.37844 - accuracy: 0.93723
Validating epoch 53 | loss: 0.48758 - accuracy: 0.82524
Training epoch 54 | loss: 0.38275 - accuracy: 0.93511
Validating epoch 54 | loss: 0.47803 - accuracy: 0.83495
Training epoch 55 | loss: 0.37712 - accuracy: 0.93617
Validating epoch 55 | loss: 0.48787 - accuracy: 0.82524
Training epoch 56 | loss: 0.37809 - accuracy: 0.93511
Validating epoch 56 | loss: 0.50178 - accuracy: 0.80583
Training epoch 57 | loss: 0.38561 - accuracy: 0.9234
Validating epoch 57 | loss: 0.48609 - accuracy: 0.82524
Training epoch 58 | loss: 0.38856 - accuracy: 0.92766
Validating epoch 58 | loss: 0.48874 - accuracy: 0.81553
Training epoch 59 | loss: 0.3867 - accuracy: 0.93511
Validating epoch 59 | loss: 0.49961 - accuracy: 0.81553
Training epoch 60 | loss: 0.39065 - accuracy: 0.92128
Validating epoch 60 | loss: 0.49773 - accuracy: 0.81553
Training epoch 61 | loss: 0.37979 - accuracy: 0.93511
Validating epoch 61 | loss: 0.49452 - accuracy: 0.81553
Training epoch 62 | loss: 0.37097 - accuracy: 0.94149
Validating epoch 62 | loss: 0.50611 - accuracy: 0.80583
Training epoch 63 | loss: 0.37837 - accuracy: 0.93511
Validating epoch 63 | loss: 0.503 - accuracy: 0.80583
Training epoch 64 | loss: 0.37477 - accuracy: 0.9383
Validating epoch 64 | loss: 0.49258 - accuracy: 0.82524
Training epoch 65 | loss: 0.37122 - accuracy: 0.94362
Validating epoch 65 | loss: 0.48805 - accuracy: 0.82524
Training epoch 66 | loss: 0.37146 - accuracy: 0.94043
Validating epoch 66 | loss: 0.50689 - accuracy: 0.80583
Training epoch 67 | loss: 0.36697 - accuracy: 0.94574
Validating epoch 67 | loss: 0.50694 - accuracy: 0.80583
Training epoch 68 | loss: 0.37179 - accuracy: 0.94043
Validating epoch 68 | loss: 0.50666 - accuracy: 0.80583
Training epoch 69 | loss: 0.36951 - accuracy: 0.94255
Validating epoch 69 | loss: 0.49785 - accuracy: 0.81553
Training epoch 70 | loss: 0.37254 - accuracy: 0.94362
Validating epoch 70 | loss: 0.4923 - accuracy: 0.81553
Training epoch 71 | loss: 0.37308 - accuracy: 0.94255
Validating epoch 71 | loss: 0.49991 - accuracy: 0.81553
Training epoch 72 | loss: 0.36904 - accuracy: 0.94574
Validating epoch 72 | loss: 0.51645 - accuracy: 0.79612
Training epoch 73 | loss: 0.37248 - accuracy: 0.93936
Validating epoch 73 | loss: 0.51415 - accuracy: 0.79612
Training epoch 74 | loss: 0.36888 - accuracy: 0.94362
Validating epoch 74 | loss: 0.50736 - accuracy: 0.80583
Training epoch 75 | loss: 0.3695 - accuracy: 0.94255
Validating epoch 75 | loss: 0.51706 - accuracy: 0.79612
Training epoch 76 | loss: 0.3799 - accuracy: 0.93511
Validating epoch 76 | loss: 0.49112 - accuracy: 0.82524
Training epoch 77 | loss: 0.36976 - accuracy: 0.94255
Validating epoch 77 | loss: 0.48903 - accuracy: 0.82524
Training epoch 78 | loss: 0.37062 - accuracy: 0.94149
Validating epoch 78 | loss: 0.49773 - accuracy: 0.81553
Training epoch 79 | loss: 0.37151 - accuracy: 0.94468
Validating epoch 79 | loss: 0.48713 - accuracy: 0.82524
Training epoch 80 | loss: 0.36842 - accuracy: 0.94362
Validating epoch 80 | loss: 0.4977 - accuracy: 0.81553
Training epoch 81 | loss: 0.36714 - accuracy: 0.94574
Validating epoch 81 | loss: 0.50673 - accuracy: 0.80583
Training epoch 82 | loss: 0.394 - accuracy: 0.91702
Validating epoch 82 | loss: 0.48779 - accuracy: 0.82524
Training epoch 83 | loss: 0.36371 - accuracy: 0.94468
Validating epoch 83 | loss: 0.49605 - accuracy: 0.81553
Training epoch 84 | loss: 0.36616 - accuracy: 0.94574
Validating epoch 84 | loss: 0.49722 - accuracy: 0.81553
Training epoch 85 | loss: 0.36762 - accuracy: 0.94894
Validating epoch 85 | loss: 0.48804 - accuracy: 0.82524
Training epoch 86 | loss: 0.3582 - accuracy: 0.95319
Validating epoch 86 | loss: 0.48803 - accuracy: 0.82524
Training epoch 87 | loss: 0.35833 - accuracy: 0.95106
Validating epoch 87 | loss: 0.48786 - accuracy: 0.82524
Training epoch 88 | loss: 0.36425 - accuracy: 0.95
Validating epoch 88 | loss: 0.5074 - accuracy: 0.80583
Training epoch 89 | loss: 0.37066 - accuracy: 0.95
Validating epoch 89 | loss: 0.5073 - accuracy: 0.80583
Training epoch 90 | loss: 0.37363 - accuracy: 0.9383
Validating epoch 90 | loss: 0.5075 - accuracy: 0.80583
Training epoch 91 | loss: 0.37126 - accuracy: 0.94574
Validating epoch 91 | loss: 0.51641 - accuracy: 0.79612
Training epoch 92 | loss: 0.40991 - accuracy: 0.90532
Validating epoch 92 | loss: 0.5268 - accuracy: 0.78641
Training epoch 93 | loss: 0.38107 - accuracy: 0.93191
Validating epoch 93 | loss: 0.52682 - accuracy: 0.78641
Training epoch 94 | loss: 0.37449 - accuracy: 0.93511
Validating epoch 94 | loss: 0.47833 - accuracy: 0.83495
Training epoch 95 | loss: 0.37354 - accuracy: 0.94362
Validating epoch 95 | loss: 0.47802 - accuracy: 0.83495
Training epoch 96 | loss: 0.40577 - accuracy: 0.9117
Validating epoch 96 | loss: 0.59274 - accuracy: 0.71845
Training epoch 97 | loss: 0.47277 - accuracy: 0.83085
Validating epoch 97 | loss: 0.47555 - accuracy: 0.83495
Training epoch 98 | loss: 0.38104 - accuracy: 0.93191
Validating epoch 98 | loss: 0.46862 - accuracy: 0.84466
Training epoch 99 | loss: 0.38929 - accuracy: 0.9234
Validating epoch 99 | loss: 0.52696 - accuracy: 0.78641
Training epoch 100 | loss: 0.39477 - accuracy: 0.91702
Validating epoch 100 | loss: 0.48804 - accuracy: 0.82524
Training epoch 101 | loss: 0.41925 - accuracy: 0.89574
Validating epoch 101 | loss: 0.48274 - accuracy: 0.82524
Training epoch 102 | loss: 0.39458 - accuracy: 0.91596
Validating epoch 102 | loss: 0.49444 - accuracy: 0.81553
Training epoch 103 | loss: 0.37527 - accuracy: 0.93511
Validating epoch 103 | loss: 0.47277 - accuracy: 0.84466
Training epoch 104 | loss: 0.37688 - accuracy: 0.9383
Validating epoch 104 | loss: 0.48816 - accuracy: 0.82524
Training epoch 105 | loss: 0.37371 - accuracy: 0.9383
Validating epoch 105 | loss: 0.46293 - accuracy: 0.84466
Training epoch 106 | loss: 0.37004 - accuracy: 0.94043
Validating epoch 106 | loss: 0.48981 - accuracy: 0.82524
Training epoch 107 | loss: 0.38093 - accuracy: 0.93191
Validating epoch 107 | loss: 0.5069 - accuracy: 0.80583
Training epoch 108 | loss: 0.36859 - accuracy: 0.94362
Validating epoch 108 | loss: 0.4782 - accuracy: 0.83495
Training epoch 109 | loss: 0.36642 - accuracy: 0.94362
Validating epoch 109 | loss: 0.46867 - accuracy: 0.84466
Training epoch 110 | loss: 0.36489 - accuracy: 0.94574
Validating epoch 110 | loss: 0.47728 - accuracy: 0.83495
Training epoch 111 | loss: 0.37245 - accuracy: 0.94362
Validating epoch 111 | loss: 0.46864 - accuracy: 0.84466
Training epoch 112 | loss: 0.36716 - accuracy: 0.94787
Validating epoch 112 | loss: 0.46938 - accuracy: 0.84466
Training epoch 113 | loss: 0.39655 - accuracy: 0.9234
Validating epoch 113 | loss: 0.54551 - accuracy: 0.76699
Training epoch 114 | loss: 0.4048 - accuracy: 0.9117
Validating epoch 114 | loss: 0.52953 - accuracy: 0.78641
Training epoch 115 | loss: 0.44457 - accuracy: 0.86489
Validating epoch 115 | loss: 0.52478 - accuracy: 0.78641
Training epoch 116 | loss: 0.41239 - accuracy: 0.89574
Validating epoch 116 | loss: 0.51381 - accuracy: 0.79612
Training epoch 117 | loss: 0.38961 - accuracy: 0.9234
Validating epoch 117 | loss: 0.48883 - accuracy: 0.82524
Training epoch 118 | loss: 0.3887 - accuracy: 0.9266
Validating epoch 118 | loss: 0.48803 - accuracy: 0.82524
Training epoch 119 | loss: 0.38655 - accuracy: 0.93085
Validating epoch 119 | loss: 0.50725 - accuracy: 0.80583
Training epoch 120 | loss: 0.40865 - accuracy: 0.90638
Validating epoch 120 | loss: 0.5034 - accuracy: 0.80583
Training epoch 121 | loss: 0.38705 - accuracy: 0.92021
Validating epoch 121 | loss: 0.49781 - accuracy: 0.81553
Training epoch 122 | loss: 0.40376 - accuracy: 0.90426
Validating epoch 122 | loss: 0.49773 - accuracy: 0.81553
Training epoch 123 | loss: 0.38196 - accuracy: 0.9266
Validating epoch 123 | loss: 0.50761 - accuracy: 0.80583
Training epoch 124 | loss: 0.42547 - accuracy: 0.8883
Validating epoch 124 | loss: 0.52478 - accuracy: 0.78641
Training epoch 125 | loss: 0.42246 - accuracy: 0.88723
Validating epoch 125 | loss: 0.49778 - accuracy: 0.81553
Training epoch 126 | loss: 0.38564 - accuracy: 0.92766
Validating epoch 126 | loss: 0.47824 - accuracy: 0.83495
Training epoch 127 | loss: 0.38002 - accuracy: 0.93511
Validating epoch 127 | loss: 0.50554 - accuracy: 0.80583
Training epoch 128 | loss: 0.37405 - accuracy: 0.93723
Validating epoch 128 | loss: 0.48809 - accuracy: 0.82524
Training epoch 129 | loss: 0.37277 - accuracy: 0.94149
Validating epoch 129 | loss: 0.48815 - accuracy: 0.82524
Training epoch 130 | loss: 0.3815 - accuracy: 0.93191
Validating epoch 130 | loss: 0.51566 - accuracy: 0.79612
Training epoch 131 | loss: 0.37381 - accuracy: 0.9383
Validating epoch 131 | loss: 0.47905 - accuracy: 0.83495
Training epoch 132 | loss: 0.37568 - accuracy: 0.93936
Validating epoch 132 | loss: 0.49266 - accuracy: 0.81553
Training epoch 133 | loss: 0.37095 - accuracy: 0.94043
Validating epoch 133 | loss: 0.49723 - accuracy: 0.81553
Training epoch 134 | loss: 0.37331 - accuracy: 0.94255
Validating epoch 134 | loss: 0.49655 - accuracy: 0.81553
Training epoch 135 | loss: 0.37778 - accuracy: 0.94149
Validating epoch 135 | loss: 0.49147 - accuracy: 0.81553
Training epoch 136 | loss: 0.37727 - accuracy: 0.94468
Validating epoch 136 | loss: 0.48645 - accuracy: 0.81553
Training epoch 137 | loss: 0.36252 - accuracy: 0.94681
Validating epoch 137 | loss: 0.48673 - accuracy: 0.82524
Training epoch 138 | loss: 0.36514 - accuracy: 0.94574
Validating epoch 138 | loss: 0.4904 - accuracy: 0.82524
Training epoch 139 | loss: 0.36869 - accuracy: 0.95
Validating epoch 139 | loss: 0.49769 - accuracy: 0.81553
Training epoch 140 | loss: 0.35843 - accuracy: 0.95106
Validating epoch 140 | loss: 0.49773 - accuracy: 0.81553
Training epoch 141 | loss: 0.36948 - accuracy: 0.95106
Validating epoch 141 | loss: 0.49774 - accuracy: 0.81553
Training epoch 142 | loss: 0.36092 - accuracy: 0.95
Validating epoch 142 | loss: 0.49773 - accuracy: 0.81553
Training epoch 143 | loss: 0.35935 - accuracy: 0.95
Validating epoch 143 | loss: 0.49773 - accuracy: 0.81553
Training epoch 144 | loss: 0.36386 - accuracy: 0.94681
Validating epoch 144 | loss: 0.49773 - accuracy: 0.81553
Training epoch 145 | loss: 0.36595 - accuracy: 0.94681
Validating epoch 145 | loss: 0.48802 - accuracy: 0.82524
Training epoch 146 | loss: 0.3637 - accuracy: 0.94681
Validating epoch 146 | loss: 0.47831 - accuracy: 0.83495
Training epoch 147 | loss: 0.36397 - accuracy: 0.94681
Validating epoch 147 | loss: 0.47971 - accuracy: 0.83495
Training epoch 148 | loss: 0.36678 - accuracy: 0.94574
Validating epoch 148 | loss: 0.48016 - accuracy: 0.83495
Training epoch 149 | loss: 0.36681 - accuracy: 0.94574
Validating epoch 149 | loss: 0.47996 - accuracy: 0.83495
Training epoch 150 | loss: 0.37115 - accuracy: 0.94468
Validating epoch 150 | loss: 0.48797 - accuracy: 0.82524
Training epoch 151 | loss: 0.36683 - accuracy: 0.94574
Validating epoch 151 | loss: 0.47851 - accuracy: 0.83495
Training epoch 152 | loss: 0.36397 - accuracy: 0.94681
Validating epoch 152 | loss: 0.47835 - accuracy: 0.83495
Training epoch 153 | loss: 0.36485 - accuracy: 0.94574
Validating epoch 153 | loss: 0.47831 - accuracy: 0.83495
Training epoch 154 | loss: 0.36884 - accuracy: 0.94787
Validating epoch 154 | loss: 0.47831 - accuracy: 0.83495
Training epoch 155 | loss: 0.37265 - accuracy: 0.94574
Validating epoch 155 | loss: 0.47831 - accuracy: 0.83495
Training epoch 156 | loss: 0.36387 - accuracy: 0.94681
Validating epoch 156 | loss: 0.48828 - accuracy: 0.82524
Training epoch 157 | loss: 0.36675 - accuracy: 0.94574
Validating epoch 157 | loss: 0.4885 - accuracy: 0.82524
Training epoch 158 | loss: 0.36635 - accuracy: 0.94574
Validating epoch 158 | loss: 0.49773 - accuracy: 0.81553
Training epoch 159 | loss: 0.36589 - accuracy: 0.94681
Validating epoch 159 | loss: 0.48789 - accuracy: 0.82524
Training epoch 160 | loss: 0.36827 - accuracy: 0.94787
Validating epoch 160 | loss: 0.48688 - accuracy: 0.82524
Training epoch 161 | loss: 0.36189 - accuracy: 0.94894
Validating epoch 161 | loss: 0.49397 - accuracy: 0.81553
Training epoch 162 | loss: 0.36275 - accuracy: 0.94787
Validating epoch 162 | loss: 0.48736 - accuracy: 0.82524
Training epoch 163 | loss: 0.37381 - accuracy: 0.93936
Validating epoch 163 | loss: 0.49248 - accuracy: 0.81553
Training epoch 164 | loss: 0.37929 - accuracy: 0.93511
Validating epoch 164 | loss: 0.48103 - accuracy: 0.83495
Training epoch 165 | loss: 0.40154 - accuracy: 0.91489
Validating epoch 165 | loss: 0.54618 - accuracy: 0.76699
Training epoch 166 | loss: 0.44122 - accuracy: 0.87447
Validating epoch 166 | loss: 0.49819 - accuracy: 0.81553
Training epoch 167 | loss: 0.38208 - accuracy: 0.93298
Validating epoch 167 | loss: 0.48797 - accuracy: 0.82524
Training epoch 168 | loss: 0.36612 - accuracy: 0.94468
Validating epoch 168 | loss: 0.49333 - accuracy: 0.81553
Training epoch 169 | loss: 0.37902 - accuracy: 0.93723
Validating epoch 169 | loss: 0.50928 - accuracy: 0.79612
Training epoch 170 | loss: 0.36837 - accuracy: 0.94149
Validating epoch 170 | loss: 0.52503 - accuracy: 0.78641
Training epoch 171 | loss: 0.41172 - accuracy: 0.89787
Validating epoch 171 | loss: 0.51685 - accuracy: 0.79612
Training epoch 172 | loss: 0.38874 - accuracy: 0.92447
Validating epoch 172 | loss: 0.51459 - accuracy: 0.79612
Training epoch 173 | loss: 0.3758 - accuracy: 0.93191
Validating epoch 173 | loss: 0.49768 - accuracy: 0.81553
Training epoch 174 | loss: 0.38005 - accuracy: 0.93085
Validating epoch 174 | loss: 0.51715 - accuracy: 0.79612
Training epoch 175 | loss: 0.37578 - accuracy: 0.93511
Validating epoch 175 | loss: 0.53129 - accuracy: 0.7767
Training epoch 176 | loss: 0.38957 - accuracy: 0.9266
Validating epoch 176 | loss: 0.53381 - accuracy: 0.76699
Training epoch 177 | loss: 0.39636 - accuracy: 0.91489
Validating epoch 177 | loss: 0.52735 - accuracy: 0.78641
Training epoch 178 | loss: 0.39191 - accuracy: 0.92447
Validating epoch 178 | loss: 0.49256 - accuracy: 0.81553
Training epoch 179 | loss: 0.38753 - accuracy: 0.9234
Validating epoch 179 | loss: 0.51669 - accuracy: 0.79612
Training epoch 180 | loss: 0.36549 - accuracy: 0.94574
Validating epoch 180 | loss: 0.51716 - accuracy: 0.79612
Training epoch 181 | loss: 0.43057 - accuracy: 0.88511
Validating epoch 181 | loss: 0.54447 - accuracy: 0.76699
Training epoch 182 | loss: 0.40002 - accuracy: 0.91809
Validating epoch 182 | loss: 0.50744 - accuracy: 0.80583
Training epoch 183 | loss: 0.36756 - accuracy: 0.94468
Validating epoch 183 | loss: 0.48562 - accuracy: 0.82524
Training epoch 184 | loss: 0.37635 - accuracy: 0.94043
Validating epoch 184 | loss: 0.50827 - accuracy: 0.80583
Training epoch 185 | loss: 0.37679 - accuracy: 0.93191
Validating epoch 185 | loss: 0.50054 - accuracy: 0.81553
Training epoch 186 | loss: 0.38469 - accuracy: 0.9234
Validating epoch 186 | loss: 0.48855 - accuracy: 0.82524
Training epoch 187 | loss: 0.43069 - accuracy: 0.89043
Validating epoch 187 | loss: 0.50753 - accuracy: 0.80583
Training epoch 188 | loss: 0.41217 - accuracy: 0.90426
Validating epoch 188 | loss: 0.48802 - accuracy: 0.82524
Training epoch 189 | loss: 0.37653 - accuracy: 0.93404
Validating epoch 189 | loss: 0.48896 - accuracy: 0.82524
Training epoch 190 | loss: 0.37816 - accuracy: 0.93404
Validating epoch 190 | loss: 0.49773 - accuracy: 0.81553
Training epoch 191 | loss: 0.38328 - accuracy: 0.93298
Validating epoch 191 | loss: 0.49485 - accuracy: 0.81553
Training epoch 192 | loss: 0.3881 - accuracy: 0.92447
Validating epoch 192 | loss: 0.48989 - accuracy: 0.82524
Training epoch 193 | loss: 0.37526 - accuracy: 0.9383
Validating epoch 193 | loss: 0.48944 - accuracy: 0.82524
Training epoch 194 | loss: 0.36905 - accuracy: 0.94255
Validating epoch 194 | loss: 0.49853 - accuracy: 0.81553
Training epoch 195 | loss: 0.36998 - accuracy: 0.94574
Validating epoch 195 | loss: 0.49865 - accuracy: 0.81553
Training epoch 196 | loss: 0.36767 - accuracy: 0.94362
Validating epoch 196 | loss: 0.49785 - accuracy: 0.81553
Training epoch 197 | loss: 0.36917 - accuracy: 0.94255
Validating epoch 197 | loss: 0.50683 - accuracy: 0.80583
Training epoch 198 | loss: 0.36748 - accuracy: 0.94255
Validating epoch 198 | loss: 0.5112 - accuracy: 0.79612
Training epoch 199 | loss: 0.36643 - accuracy: 0.94468
Validating epoch 199 | loss: 0.5116 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 5
Training epoch 0 | loss: 0.69215 - accuracy: 0.51064
Validating epoch 0 | loss: 0.69782 - accuracy: 0.53398
Training epoch 1 | loss: 0.67608 - accuracy: 0.6117
Validating epoch 1 | loss: 0.68193 - accuracy: 0.5534
Training epoch 2 | loss: 0.63287 - accuracy: 0.67234
Validating epoch 2 | loss: 0.64074 - accuracy: 0.61165
Training epoch 3 | loss: 0.51154 - accuracy: 0.78936
Validating epoch 3 | loss: 0.54634 - accuracy: 0.76699
Training epoch 4 | loss: 0.46556 - accuracy: 0.82872
Validating epoch 4 | loss: 0.48302 - accuracy: 0.82524
Training epoch 5 | loss: 0.47853 - accuracy: 0.8383
Validating epoch 5 | loss: 0.48821 - accuracy: 0.80583
Training epoch 6 | loss: 0.46813 - accuracy: 0.84043
Validating epoch 6 | loss: 0.48487 - accuracy: 0.83495
Training epoch 7 | loss: 0.44337 - accuracy: 0.86489
Validating epoch 7 | loss: 0.55947 - accuracy: 0.74757
Training epoch 8 | loss: 0.46887 - accuracy: 0.84362
Validating epoch 8 | loss: 0.48913 - accuracy: 0.81553
Training epoch 9 | loss: 0.45566 - accuracy: 0.85213
Validating epoch 9 | loss: 0.49277 - accuracy: 0.81553
Training epoch 10 | loss: 0.42327 - accuracy: 0.88936
Validating epoch 10 | loss: 0.49333 - accuracy: 0.81553
Training epoch 11 | loss: 0.42287 - accuracy: 0.8883
Validating epoch 11 | loss: 0.48335 - accuracy: 0.83495
Training epoch 12 | loss: 0.42103 - accuracy: 0.8883
Validating epoch 12 | loss: 0.50897 - accuracy: 0.80583
Training epoch 13 | loss: 0.41948 - accuracy: 0.89574
Validating epoch 13 | loss: 0.50492 - accuracy: 0.79612
Training epoch 14 | loss: 0.41934 - accuracy: 0.89574
Validating epoch 14 | loss: 0.52647 - accuracy: 0.78641
Training epoch 15 | loss: 0.44072 - accuracy: 0.8766
Validating epoch 15 | loss: 0.48472 - accuracy: 0.82524
Training epoch 16 | loss: 0.4148 - accuracy: 0.88936
Validating epoch 16 | loss: 0.49913 - accuracy: 0.80583
Training epoch 17 | loss: 0.40378 - accuracy: 0.90851
Validating epoch 17 | loss: 0.51153 - accuracy: 0.78641
Training epoch 18 | loss: 0.41851 - accuracy: 0.89149
Validating epoch 18 | loss: 0.49385 - accuracy: 0.81553
Training epoch 19 | loss: 0.39745 - accuracy: 0.91064
Validating epoch 19 | loss: 0.51136 - accuracy: 0.79612
Training epoch 20 | loss: 0.40252 - accuracy: 0.90957
Validating epoch 20 | loss: 0.47546 - accuracy: 0.83495
Training epoch 21 | loss: 0.40783 - accuracy: 0.90745
Validating epoch 21 | loss: 0.48985 - accuracy: 0.80583
Training epoch 22 | loss: 0.41999 - accuracy: 0.88511
Validating epoch 22 | loss: 0.49246 - accuracy: 0.81553
Training epoch 23 | loss: 0.42671 - accuracy: 0.87766
Validating epoch 23 | loss: 0.49257 - accuracy: 0.82524
Training epoch 24 | loss: 0.44596 - accuracy: 0.85957
