Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 1
Training epoch 0 | loss: 0.68983 - accuracy: 0.5266
Validating epoch 56 | loss: 0.487 - accuracy: 0.82524
Training epoch 57 | loss: 0.40835 - accuracy: 0.90851
Validating epoch 57 | loss: 0.48801 - accuracy: 0.82524
Training epoch 58 | loss: 0.40773 - accuracy: 0.9117
Validating epoch 58 | loss: 0.46955 - accuracy: 0.83495
Training epoch 59 | loss: 0.39634 - accuracy: 0.91383
Validating epoch 59 | loss: 0.47756 - accuracy: 0.83495
Training epoch 60 | loss: 0.40931 - accuracy: 0.90957
Validating epoch 60 | loss: 0.48797 - accuracy: 0.82524
Training epoch 61 | loss: 0.40935 - accuracy: 0.90532
Validating epoch 61 | loss: 0.44918 - accuracy: 0.86408
Training epoch 62 | loss: 0.42067 - accuracy: 0.89149
Validating epoch 62 | loss: 0.44919 - accuracy: 0.86408
Training epoch 63 | loss: 0.40208 - accuracy: 0.91064
Validating epoch 63 | loss: 0.48802 - accuracy: 0.82524
Training epoch 64 | loss: 0.40712 - accuracy: 0.90213
Validating epoch 64 | loss: 0.48802 - accuracy: 0.82524
Training epoch 65 | loss: 0.39308 - accuracy: 0.92128
Validating epoch 65 | loss: 0.48819 - accuracy: 0.82524
Training epoch 66 | loss: 0.38926 - accuracy: 0.92234
Validating epoch 66 | loss: 0.48809 - accuracy: 0.82524
Training epoch 67 | loss: 0.38846 - accuracy: 0.92234
Validating epoch 67 | loss: 0.48028 - accuracy: 0.83495
Training epoch 68 | loss: 0.38382 - accuracy: 0.9266
Validating epoch 68 | loss: 0.48721 - accuracy: 0.82524
Training epoch 69 | loss: 0.38152 - accuracy: 0.92872
Validating epoch 69 | loss: 0.48794 - accuracy: 0.82524
Training epoch 70 | loss: 0.38426 - accuracy: 0.92979
Validating epoch 70 | loss: 0.48797 - accuracy: 0.82524
Training epoch 71 | loss: 0.38693 - accuracy: 0.92979
Validating epoch 71 | loss: 0.47854 - accuracy: 0.83495
Training epoch 72 | loss: 0.41638 - accuracy: 0.9
Validating epoch 72 | loss: 0.45592 - accuracy: 0.85437
Training epoch 73 | loss: 0.40097 - accuracy: 0.90957
Validating epoch 73 | loss: 0.4876 - accuracy: 0.82524
Training epoch 74 | loss: 0.3782 - accuracy: 0.93404
Validating epoch 74 | loss: 0.488 - accuracy: 0.82524
Training epoch 75 | loss: 0.37654 - accuracy: 0.9383
Validating epoch 75 | loss: 0.48756 - accuracy: 0.82524
Training epoch 76 | loss: 0.3951 - accuracy: 0.91809
Validating epoch 76 | loss: 0.47181 - accuracy: 0.84466
Training epoch 77 | loss: 0.38031 - accuracy: 0.92872
Validating epoch 77 | loss: 0.47949 - accuracy: 0.83495
Training epoch 78 | loss: 0.38764 - accuracy: 0.92021
Validating epoch 78 | loss: 0.47838 - accuracy: 0.83495
Training epoch 79 | loss: 0.37996 - accuracy: 0.92979
Validating epoch 79 | loss: 0.47822 - accuracy: 0.83495
Training epoch 80 | loss: 0.37376 - accuracy: 0.93723
Validating epoch 80 | loss: 0.48741 - accuracy: 0.82524
Training epoch 81 | loss: 0.38268 - accuracy: 0.92766
Validating epoch 81 | loss: 0.48029 - accuracy: 0.83495
Training epoch 82 | loss: 0.38999 - accuracy: 0.92766
Validating epoch 82 | loss: 0.4783 - accuracy: 0.83495
Training epoch 83 | loss: 0.38288 - accuracy: 0.9234
Validating epoch 83 | loss: 0.44568 - accuracy: 0.87379
Training epoch 84 | loss: 0.4178 - accuracy: 0.88511
Validating epoch 84 | loss: 0.4433 - accuracy: 0.87379
Training epoch 85 | loss: 0.40458 - accuracy: 0.90532
Validating epoch 85 | loss: 0.50084 - accuracy: 0.80583
Training epoch 86 | loss: 0.45572 - accuracy: 0.86383
Validating epoch 86 | loss: 0.52639 - accuracy: 0.78641
Training epoch 87 | loss: 0.48641 - accuracy: 0.82021
Validating epoch 87 | loss: 0.48067 - accuracy: 0.82524
Training epoch 88 | loss: 0.40877 - accuracy: 0.89681
Validating epoch 88 | loss: 0.49741 - accuracy: 0.81553
Training epoch 89 | loss: 0.42028 - accuracy: 0.8883
Validating epoch 89 | loss: 0.46781 - accuracy: 0.84466
Training epoch 90 | loss: 0.42173 - accuracy: 0.89255
Validating epoch 90 | loss: 0.50748 - accuracy: 0.80583
Training epoch 91 | loss: 0.42065 - accuracy: 0.89255
Validating epoch 91 | loss: 0.51411 - accuracy: 0.79612
Training epoch 92 | loss: 0.40003 - accuracy: 0.90957
Validating epoch 92 | loss: 0.48111 - accuracy: 0.83495
Training epoch 93 | loss: 0.38887 - accuracy: 0.9234
Validating epoch 93 | loss: 0.48024 - accuracy: 0.83495
Training epoch 94 | loss: 0.41148 - accuracy: 0.90319
Validating epoch 94 | loss: 0.48955 - accuracy: 0.82524
Training epoch 95 | loss: 0.38964 - accuracy: 0.91809
Validating epoch 95 | loss: 0.48782 - accuracy: 0.82524
Training epoch 96 | loss: 0.3945 - accuracy: 0.91489
Validating epoch 96 | loss: 0.4883 - accuracy: 0.82524
Training epoch 97 | loss: 0.4045 - accuracy: 0.91702
Validating epoch 97 | loss: 0.47376 - accuracy: 0.83495
Training epoch 98 | loss: 0.38734 - accuracy: 0.91915
Validating epoch 98 | loss: 0.47869 - accuracy: 0.83495
Training epoch 99 | loss: 0.391 - accuracy: 0.91915
Validating epoch 99 | loss: 0.48812 - accuracy: 0.82524
Training epoch 100 | loss: 0.40385 - accuracy: 0.90532
Validating epoch 100 | loss: 0.49402 - accuracy: 0.81553
Training epoch 101 | loss: 0.41834 - accuracy: 0.90319
Validating epoch 101 | loss: 0.51904 - accuracy: 0.78641
Training epoch 102 | loss: 0.49109 - accuracy: 0.8234
Validating epoch 102 | loss: 0.47616 - accuracy: 0.83495
Training epoch 103 | loss: 0.39195 - accuracy: 0.91383
Validating epoch 103 | loss: 0.46864 - accuracy: 0.84466
Training epoch 104 | loss: 0.40164 - accuracy: 0.91064
Validating epoch 104 | loss: 0.48805 - accuracy: 0.82524
Training epoch 105 | loss: 0.39589 - accuracy: 0.91809
Validating epoch 105 | loss: 0.46879 - accuracy: 0.84466
Training epoch 106 | loss: 0.38778 - accuracy: 0.92766
Validating epoch 106 | loss: 0.50271 - accuracy: 0.80583
Training epoch 107 | loss: 0.41407 - accuracy: 0.89574
Validating epoch 107 | loss: 0.47802 - accuracy: 0.83495
Training epoch 108 | loss: 0.38517 - accuracy: 0.92766
Validating epoch 108 | loss: 0.47772 - accuracy: 0.83495
Training epoch 109 | loss: 0.37537 - accuracy: 0.93085
Validating epoch 109 | loss: 0.488 - accuracy: 0.82524
Training epoch 110 | loss: 0.39476 - accuracy: 0.92021
Validating epoch 110 | loss: 0.47998 - accuracy: 0.83495
Training epoch 111 | loss: 0.38561 - accuracy: 0.92979
Validating epoch 111 | loss: 0.48804 - accuracy: 0.82524
Training epoch 112 | loss: 0.39724 - accuracy: 0.91596
Validating epoch 112 | loss: 0.50743 - accuracy: 0.80583
Training epoch 113 | loss: 0.48439 - accuracy: 0.81596
Validating epoch 113 | loss: 0.46847 - accuracy: 0.84466
Training epoch 114 | loss: 0.38765 - accuracy: 0.92766
Validating epoch 114 | loss: 0.49069 - accuracy: 0.82524
Training epoch 115 | loss: 0.41045 - accuracy: 0.90106
Validating epoch 115 | loss: 0.49683 - accuracy: 0.81553
Training epoch 116 | loss: 0.40291 - accuracy: 0.91383
Validating epoch 116 | loss: 0.47864 - accuracy: 0.83495
Training epoch 117 | loss: 0.44271 - accuracy: 0.86596
Validating epoch 117 | loss: 0.49743 - accuracy: 0.81553
Training epoch 118 | loss: 0.41224 - accuracy: 0.89787
Validating epoch 118 | loss: 0.50314 - accuracy: 0.80583
Training epoch 119 | loss: 0.42748 - accuracy: 0.87447
Validating epoch 119 | loss: 0.53601 - accuracy: 0.7767
Training epoch 120 | loss: 0.42383 - accuracy: 0.88723
Validating epoch 120 | loss: 0.51228 - accuracy: 0.79612
Training epoch 121 | loss: 0.387 - accuracy: 0.93191
Validating epoch 121 | loss: 0.49658 - accuracy: 0.81553
Training epoch 122 | loss: 0.41894 - accuracy: 0.90106
Validating epoch 122 | loss: 0.50783 - accuracy: 0.80583
Training epoch 123 | loss: 0.38679 - accuracy: 0.92128
Validating epoch 123 | loss: 0.47917 - accuracy: 0.83495
Training epoch 124 | loss: 0.37993 - accuracy: 0.93298
Validating epoch 124 | loss: 0.48806 - accuracy: 0.82524
Training epoch 125 | loss: 0.38455 - accuracy: 0.93191
Validating epoch 125 | loss: 0.48027 - accuracy: 0.83495
Training epoch 126 | loss: 0.38243 - accuracy: 0.93191
Validating epoch 126 | loss: 0.51714 - accuracy: 0.79612
Training epoch 127 | loss: 0.37662 - accuracy: 0.9383
Validating epoch 127 | loss: 0.50999 - accuracy: 0.80583
Training epoch 128 | loss: 0.3835 - accuracy: 0.93298
Validating epoch 128 | loss: 0.50066 - accuracy: 0.81553
Training epoch 129 | loss: 0.37796 - accuracy: 0.93404
Validating epoch 129 | loss: 0.50744 - accuracy: 0.80583
Training epoch 130 | loss: 0.39254 - accuracy: 0.92021
Validating epoch 130 | loss: 0.51715 - accuracy: 0.79612
Training epoch 131 | loss: 0.39633 - accuracy: 0.91809
Validating epoch 131 | loss: 0.48806 - accuracy: 0.82524
Training epoch 132 | loss: 0.38539 - accuracy: 0.93191
Validating epoch 132 | loss: 0.48882 - accuracy: 0.82524
Training epoch 133 | loss: 0.38147 - accuracy: 0.92766
Validating epoch 133 | loss: 0.50186 - accuracy: 0.81553
Training epoch 134 | loss: 0.37544 - accuracy: 0.93298
Validating epoch 134 | loss: 0.50268 - accuracy: 0.80583
Training epoch 135 | loss: 0.37996 - accuracy: 0.93191
Validating epoch 135 | loss: 0.49819 - accuracy: 0.81553
Training epoch 136 | loss: 0.37929 - accuracy: 0.92979
Validating epoch 136 | loss: 0.51708 - accuracy: 0.79612
Training epoch 137 | loss: 0.3844 - accuracy: 0.92872
Validating epoch 137 | loss: 0.50498 - accuracy: 0.80583
Training epoch 138 | loss: 0.36841 - accuracy: 0.94043
Validating epoch 138 | loss: 0.50699 - accuracy: 0.80583
Training epoch 139 | loss: 0.38352 - accuracy: 0.93191
Validating epoch 139 | loss: 0.4988 - accuracy: 0.81553
Training epoch 140 | loss: 0.38081 - accuracy: 0.93298
Validating epoch 140 | loss: 0.49772 - accuracy: 0.81553
Training epoch 141 | loss: 0.3805 - accuracy: 0.93723
Validating epoch 141 | loss: 0.50728 - accuracy: 0.80583
Training epoch 142 | loss: 0.3662 - accuracy: 0.94362
Validating epoch 142 | loss: 0.50744 - accuracy: 0.80583
Training epoch 143 | loss: 0.37189 - accuracy: 0.94255
Validating epoch 143 | loss: 0.49773 - accuracy: 0.81553
Training epoch 144 | loss: 0.3941 - accuracy: 0.91915
Validating epoch 144 | loss: 0.49897 - accuracy: 0.81553
Training epoch 145 | loss: 0.3909 - accuracy: 0.92021
Validating epoch 145 | loss: 0.50682 - accuracy: 0.80583
Training epoch 146 | loss: 0.37932 - accuracy: 0.93404
Validating epoch 146 | loss: 0.50676 - accuracy: 0.80583
Training epoch 147 | loss: 0.36739 - accuracy: 0.94255
Validating epoch 147 | loss: 0.51714 - accuracy: 0.79612
Training epoch 148 | loss: 0.39727 - accuracy: 0.91489
Validating epoch 148 | loss: 0.46593 - accuracy: 0.84466
Training epoch 149 | loss: 0.41703 - accuracy: 0.89787
Validating epoch 149 | loss: 0.48818 - accuracy: 0.82524
Training epoch 150 | loss: 0.37858 - accuracy: 0.93298
Validating epoch 150 | loss: 0.49644 - accuracy: 0.81553
Training epoch 151 | loss: 0.39242 - accuracy: 0.92021
Validating epoch 151 | loss: 0.48798 - accuracy: 0.82524
Training epoch 152 | loss: 0.37941 - accuracy: 0.92979
Validating epoch 152 | loss: 0.50744 - accuracy: 0.80583
Training epoch 153 | loss: 0.39162 - accuracy: 0.92021
Validating epoch 153 | loss: 0.50744 - accuracy: 0.80583
Training epoch 154 | loss: 0.37943 - accuracy: 0.93191
Validating epoch 154 | loss: 0.48908 - accuracy: 0.81553
Training epoch 155 | loss: 0.39901 - accuracy: 0.91596
Validating epoch 155 | loss: 0.53943 - accuracy: 0.7767
Training epoch 156 | loss: 0.39948 - accuracy: 0.91064
Validating epoch 156 | loss: 0.50111 - accuracy: 0.80583
Training epoch 157 | loss: 0.40917 - accuracy: 0.90213
Validating epoch 157 | loss: 0.48717 - accuracy: 0.82524
Training epoch 158 | loss: 0.38734 - accuracy: 0.9266
Validating epoch 158 | loss: 0.4882 - accuracy: 0.82524
Training epoch 159 | loss: 0.37637 - accuracy: 0.93617
Validating epoch 159 | loss: 0.50744 - accuracy: 0.80583
Training epoch 160 | loss: 0.38782 - accuracy: 0.92234
Validating epoch 160 | loss: 0.50603 - accuracy: 0.80583
Training epoch 161 | loss: 0.37284 - accuracy: 0.9383
Validating epoch 161 | loss: 0.50654 - accuracy: 0.80583
Training epoch 162 | loss: 0.36782 - accuracy: 0.94681
Validating epoch 162 | loss: 0.49737 - accuracy: 0.81553
Training epoch 163 | loss: 0.37097 - accuracy: 0.94574
Validating epoch 163 | loss: 0.47599 - accuracy: 0.83495
Training epoch 164 | loss: 0.38308 - accuracy: 0.92872
Validating epoch 164 | loss: 0.47484 - accuracy: 0.83495
Training epoch 165 | loss: 0.3732 - accuracy: 0.94574
Validating epoch 165 | loss: 0.52581 - accuracy: 0.78641
Training epoch 166 | loss: 0.52086 - accuracy: 0.8
Validating epoch 166 | loss: 0.52676 - accuracy: 0.78641
Training epoch 167 | loss: 0.44738 - accuracy: 0.86277
Validating epoch 167 | loss: 0.50743 - accuracy: 0.80583
Training epoch 168 | loss: 0.39452 - accuracy: 0.91809
Validating epoch 168 | loss: 0.49772 - accuracy: 0.81553
Training epoch 169 | loss: 0.40887 - accuracy: 0.90851
Validating epoch 169 | loss: 0.5154 - accuracy: 0.79612
Training epoch 170 | loss: 0.38297 - accuracy: 0.92872
Validating epoch 170 | loss: 0.48038 - accuracy: 0.83495
Training epoch 171 | loss: 0.38352 - accuracy: 0.92872
Validating epoch 171 | loss: 0.49772 - accuracy: 0.81553
Training epoch 172 | loss: 0.38947 - accuracy: 0.9266
Validating epoch 172 | loss: 0.49773 - accuracy: 0.81553
Training epoch 173 | loss: 0.40239 - accuracy: 0.90745
Validating epoch 173 | loss: 0.49773 - accuracy: 0.81553
Training epoch 174 | loss: 0.37851 - accuracy: 0.93404
Validating epoch 174 | loss: 0.49814 - accuracy: 0.81553
Training epoch 175 | loss: 0.37612 - accuracy: 0.9383
Validating epoch 175 | loss: 0.52566 - accuracy: 0.78641
Training epoch 176 | loss: 0.36434 - accuracy: 0.94468
Validating epoch 176 | loss: 0.50723 - accuracy: 0.80583
Training epoch 177 | loss: 0.38826 - accuracy: 0.92447
Validating epoch 177 | loss: 0.5074 - accuracy: 0.80583
Training epoch 178 | loss: 0.37979 - accuracy: 0.93298
Validating epoch 178 | loss: 0.49597 - accuracy: 0.81553
Training epoch 179 | loss: 0.39911 - accuracy: 0.90957
Validating epoch 179 | loss: 0.48813 - accuracy: 0.82524
Training epoch 180 | loss: 0.38544 - accuracy: 0.92447
Validating epoch 180 | loss: 0.48217 - accuracy: 0.82524
Training epoch 181 | loss: 0.38064 - accuracy: 0.93511
Validating epoch 181 | loss: 0.50744 - accuracy: 0.80583
Training epoch 182 | loss: 0.3998 - accuracy: 0.91596
Validating epoch 182 | loss: 0.51767 - accuracy: 0.79612
Training epoch 183 | loss: 0.55849 - accuracy: 0.73936
Validating epoch 183 | loss: 0.47831 - accuracy: 0.83495
Training epoch 184 | loss: 0.42505 - accuracy: 0.89362
Validating epoch 184 | loss: 0.48551 - accuracy: 0.82524
Training epoch 185 | loss: 0.49131 - accuracy: 0.82447
Validating epoch 185 | loss: 0.48791 - accuracy: 0.82524
Training epoch 186 | loss: 0.42168 - accuracy: 0.88085
Validating epoch 186 | loss: 0.48802 - accuracy: 0.82524
Training epoch 187 | loss: 0.42435 - accuracy: 0.89362
Validating epoch 187 | loss: 0.49781 - accuracy: 0.81553
Training epoch 188 | loss: 0.42048 - accuracy: 0.89043
Validating epoch 188 | loss: 0.48803 - accuracy: 0.82524
Training epoch 189 | loss: 0.38787 - accuracy: 0.92553
Validating epoch 189 | loss: 0.48962 - accuracy: 0.82524
Training epoch 190 | loss: 0.39648 - accuracy: 0.9234
Validating epoch 190 | loss: 0.49031 - accuracy: 0.82524
Training epoch 191 | loss: 0.40088 - accuracy: 0.9117
Validating epoch 191 | loss: 0.49773 - accuracy: 0.81553
Training epoch 192 | loss: 0.3874 - accuracy: 0.9266
Validating epoch 192 | loss: 0.49772 - accuracy: 0.81553
Training epoch 193 | loss: 0.395 - accuracy: 0.91596
Validating epoch 193 | loss: 0.50748 - accuracy: 0.80583
Training epoch 194 | loss: 0.38642 - accuracy: 0.92234
Validating epoch 194 | loss: 0.51138 - accuracy: 0.79612
Training epoch 195 | loss: 0.39271 - accuracy: 0.92128
Validating epoch 195 | loss: 0.50773 - accuracy: 0.80583
Training epoch 196 | loss: 0.38679 - accuracy: 0.92447
Validating epoch 196 | loss: 0.49711 - accuracy: 0.81553
Training epoch 197 | loss: 0.40194 - accuracy: 0.90638
Validating epoch 197 | loss: 0.50743 - accuracy: 0.80583
Training epoch 198 | loss: 0.38452 - accuracy: 0.92447
Validating epoch 198 | loss: 0.48802 - accuracy: 0.82524
Training epoch 199 | loss: 0.38262 - accuracy: 0.93191
Validating epoch 199 | loss: 0.49409 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 1
Training epoch 0 | loss: 0.69164 - accuracy: 0.49894
Validating epoch 0 | loss: 0.68708 - accuracy: 0.53398
Training epoch 1 | loss: 0.66617 - accuracy: 0.58085
Validating epoch 1 | loss: 0.69498 - accuracy: 0.48544
Training epoch 2 | loss: 0.68614 - accuracy: 0.54681
Validating epoch 2 | loss: 0.69029 - accuracy: 0.53398
Training epoch 3 | loss: 0.68271 - accuracy: 0.55
Validating epoch 3 | loss: 0.67547 - accuracy: 0.58252
Training epoch 4 | loss: 0.67469 - accuracy: 0.57128
Validating epoch 4 | loss: 0.67044 - accuracy: 0.5534
Training epoch 5 | loss: 0.62063 - accuracy: 0.65745
Validating epoch 5 | loss: 0.52719 - accuracy: 0.82524
Training epoch 6 | loss: 0.51732 - accuracy: 0.81383
Validating epoch 6 | loss: 0.46969 - accuracy: 0.82524
Training epoch 7 | loss: 0.68489 - accuracy: 0.63617
Validating epoch 7 | loss: 0.77781 - accuracy: 0.53398
Training epoch 8 | loss: 0.74553 - accuracy: 0.53085
Validating epoch 8 | loss: 0.6859 - accuracy: 0.54369
Training epoch 9 | loss: 0.72146 - accuracy: 0.52128
Validating epoch 9 | loss: 0.70425 - accuracy: 0.57282
Training epoch 10 | loss: 0.67202 - accuracy: 0.61277
Validating epoch 10 | loss: 0.67865 - accuracy: 0.56311
Training epoch 11 | loss: 0.64445 - accuracy: 0.62447
Validating epoch 11 | loss: 0.6723 - accuracy: 0.58252
Training epoch 12 | loss: 0.59508 - accuracy: 0.69468
Validating epoch 12 | loss: 0.58604 - accuracy: 0.69903
Training epoch 13 | loss: 0.50216 - accuracy: 0.80213
Validating epoch 13 | loss: 0.47195 - accuracy: 0.83495
Training epoch 14 | loss: 0.43608 - accuracy: 0.88404
Validating epoch 14 | loss: 0.48744 - accuracy: 0.81553
Training epoch 15 | loss: 0.42054 - accuracy: 0.89043
Validating epoch 15 | loss: 0.48005 - accuracy: 0.82524
Training epoch 16 | loss: 0.43686 - accuracy: 0.8734
Validating epoch 16 | loss: 0.50334 - accuracy: 0.80583
Training epoch 17 | loss: 0.41596 - accuracy: 0.8883
Validating epoch 17 | loss: 0.46891 - accuracy: 0.82524
Training epoch 18 | loss: 0.41852 - accuracy: 0.8883
Validating epoch 18 | loss: 0.48543 - accuracy: 0.81553
Training epoch 19 | loss: 0.43236 - accuracy: 0.87766
Validating epoch 19 | loss: 0.48623 - accuracy: 0.82524
Training epoch 20 | loss: 0.41671 - accuracy: 0.90106
Validating epoch 20 | loss: 0.52534 - accuracy: 0.78641
Training epoch 21 | loss: 0.41104 - accuracy: 0.90106
Validating epoch 21 | loss: 0.49923 - accuracy: 0.81553
Training epoch 22 | loss: 0.40913 - accuracy: 0.90106
Validating epoch 22 | loss: 0.53054 - accuracy: 0.7767
Training epoch 23 | loss: 0.51144 - accuracy: 0.8
Validating epoch 23 | loss: 0.49391 - accuracy: 0.81553
Training epoch 24 | loss: 0.43573 - accuracy: 0.8734
