Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.75798 - accuracy: 0.44086
Validating epoch 34 | loss: 1.4839 - accuracy: 0.53398
Training epoch 35 | loss: 1.48109 - accuracy: 0.52688
Validating epoch 35 | loss: 1.48257 - accuracy: 0.53398
Training epoch 36 | loss: 1.48829 - accuracy: 0.52688
Validating epoch 36 | loss: 1.48079 - accuracy: 0.53398
Training epoch 37 | loss: 1.47933 - accuracy: 0.52688
Validating epoch 37 | loss: 1.47898 - accuracy: 0.53398
Training epoch 38 | loss: 1.47979 - accuracy: 0.52688
Validating epoch 38 | loss: 1.47659 - accuracy: 0.53398
Training epoch 39 | loss: 1.47538 - accuracy: 0.52688
Validating epoch 39 | loss: 1.47676 - accuracy: 0.53398
Training epoch 40 | loss: 1.46201 - accuracy: 0.52688
Validating epoch 40 | loss: 1.47527 - accuracy: 0.53398
Training epoch 41 | loss: 1.46364 - accuracy: 0.53763
Validating epoch 41 | loss: 1.47307 - accuracy: 0.53398
Training epoch 42 | loss: 1.46407 - accuracy: 0.54839
Validating epoch 42 | loss: 1.46459 - accuracy: 0.53398
Training epoch 43 | loss: 1.47096 - accuracy: 0.53763
Validating epoch 43 | loss: 1.46497 - accuracy: 0.53398
Training epoch 44 | loss: 1.45385 - accuracy: 0.58065
Validating epoch 44 | loss: 1.46646 - accuracy: 0.53398
Training epoch 45 | loss: 1.46375 - accuracy: 0.54839
Validating epoch 45 | loss: 1.4602 - accuracy: 0.53398
Training epoch 46 | loss: 1.45185 - accuracy: 0.65591
Validating epoch 46 | loss: 1.45177 - accuracy: 0.53398
Training epoch 47 | loss: 1.44502 - accuracy: 0.65591
Validating epoch 47 | loss: 1.45852 - accuracy: 0.53398
Training epoch 48 | loss: 1.44152 - accuracy: 0.72043
Validating epoch 48 | loss: 1.44875 - accuracy: 0.65049
Training epoch 49 | loss: 1.45861 - accuracy: 0.62366
Validating epoch 49 | loss: 1.44319 - accuracy: 0.73786
Training epoch 50 | loss: 1.44551 - accuracy: 0.72043
Validating epoch 50 | loss: 1.45071 - accuracy: 0.73786
Training epoch 51 | loss: 1.43843 - accuracy: 0.67742
Validating epoch 51 | loss: 1.45241 - accuracy: 0.69903
Training epoch 52 | loss: 1.45513 - accuracy: 0.63441
Validating epoch 52 | loss: 1.44854 - accuracy: 0.74757
Training epoch 53 | loss: 1.44113 - accuracy: 0.65591
Validating epoch 53 | loss: 1.43879 - accuracy: 0.76699
Training epoch 54 | loss: 1.43543 - accuracy: 0.74194
Validating epoch 54 | loss: 1.4343 - accuracy: 0.86408
Training epoch 55 | loss: 1.43201 - accuracy: 0.70968
Validating epoch 55 | loss: 1.43305 - accuracy: 0.90291
Training epoch 56 | loss: 1.43572 - accuracy: 0.70968
Validating epoch 56 | loss: 1.42822 - accuracy: 0.8932
Training epoch 57 | loss: 1.43718 - accuracy: 0.68817
Validating epoch 57 | loss: 1.41719 - accuracy: 0.87379
Training epoch 58 | loss: 1.42821 - accuracy: 0.67742
Validating epoch 58 | loss: 1.4308 - accuracy: 0.72816
Training epoch 59 | loss: 1.42888 - accuracy: 0.65591
Validating epoch 59 | loss: 1.43307 - accuracy: 0.70874
Training epoch 60 | loss: 1.41504 - accuracy: 0.73118
Validating epoch 60 | loss: 1.43332 - accuracy: 0.73786
Training epoch 61 | loss: 1.42989 - accuracy: 0.66667
Validating epoch 61 | loss: 1.43562 - accuracy: 0.69903
Training epoch 62 | loss: 1.42324 - accuracy: 0.69892
Validating epoch 62 | loss: 1.4307 - accuracy: 0.71845
Training epoch 63 | loss: 1.42485 - accuracy: 0.70968
Validating epoch 63 | loss: 1.42393 - accuracy: 0.75728
Training epoch 64 | loss: 1.40329 - accuracy: 0.75269
Validating epoch 64 | loss: 1.40947 - accuracy: 0.80583
Training epoch 65 | loss: 1.39481 - accuracy: 0.77419
Validating epoch 65 | loss: 1.39091 - accuracy: 0.8932
Training epoch 66 | loss: 1.39601 - accuracy: 0.84946
Validating epoch 66 | loss: 1.39842 - accuracy: 0.82524
Training epoch 67 | loss: 1.40526 - accuracy: 0.75269
Validating epoch 67 | loss: 1.39891 - accuracy: 0.80583
Training epoch 68 | loss: 1.39515 - accuracy: 0.77419
Validating epoch 68 | loss: 1.39289 - accuracy: 0.81553
Training epoch 69 | loss: 1.41501 - accuracy: 0.72043
Validating epoch 69 | loss: 1.38487 - accuracy: 0.83495
Training epoch 70 | loss: 1.37605 - accuracy: 0.78495
Validating epoch 70 | loss: 1.37124 - accuracy: 0.8932
Training epoch 71 | loss: 1.36672 - accuracy: 0.83871
Validating epoch 71 | loss: 1.39281 - accuracy: 0.78641
Training epoch 72 | loss: 1.36696 - accuracy: 0.7957
Validating epoch 72 | loss: 1.3893 - accuracy: 0.76699
Training epoch 73 | loss: 1.36634 - accuracy: 0.7957
Validating epoch 73 | loss: 1.39105 - accuracy: 0.78641
Training epoch 74 | loss: 1.33462 - accuracy: 0.86022
Validating epoch 74 | loss: 1.36883 - accuracy: 0.7767
Training epoch 75 | loss: 1.33096 - accuracy: 0.88172
Validating epoch 75 | loss: 1.36146 - accuracy: 0.81553
Training epoch 76 | loss: 1.33928 - accuracy: 0.82796
Validating epoch 76 | loss: 1.36244 - accuracy: 0.81553
Training epoch 77 | loss: 1.33535 - accuracy: 0.86022
Validating epoch 77 | loss: 1.36327 - accuracy: 0.75728
Training epoch 78 | loss: 1.32181 - accuracy: 0.87097
Validating epoch 78 | loss: 1.35871 - accuracy: 0.7767
Training epoch 79 | loss: 1.28564 - accuracy: 0.90323
Validating epoch 79 | loss: 1.349 - accuracy: 0.79612
Training epoch 80 | loss: 1.30143 - accuracy: 0.89247
Validating epoch 80 | loss: 1.33764 - accuracy: 0.82524
Training epoch 81 | loss: 1.27663 - accuracy: 0.89247
Validating epoch 81 | loss: 1.32355 - accuracy: 0.85437
Training epoch 82 | loss: 1.26806 - accuracy: 0.92473
Validating epoch 82 | loss: 1.3165 - accuracy: 0.85437
Training epoch 83 | loss: 1.2593 - accuracy: 0.90323
Validating epoch 83 | loss: 1.31529 - accuracy: 0.82524
Training epoch 84 | loss: 1.27266 - accuracy: 0.90323
Validating epoch 84 | loss: 1.32613 - accuracy: 0.79612
Training epoch 85 | loss: 1.24568 - accuracy: 0.90323
Validating epoch 85 | loss: 1.33451 - accuracy: 0.72816
Training epoch 86 | loss: 1.22661 - accuracy: 0.93548
Validating epoch 86 | loss: 1.29983 - accuracy: 0.78641
Training epoch 87 | loss: 1.21504 - accuracy: 0.91398
Validating epoch 87 | loss: 1.30285 - accuracy: 0.78641
Training epoch 88 | loss: 1.22005 - accuracy: 0.93548
Validating epoch 88 | loss: 1.31102 - accuracy: 0.75728
Training epoch 89 | loss: 1.22569 - accuracy: 0.93548
Validating epoch 89 | loss: 1.32196 - accuracy: 0.73786
Training epoch 90 | loss: 1.20197 - accuracy: 0.94624
Validating epoch 90 | loss: 1.31887 - accuracy: 0.74757
Training epoch 91 | loss: 1.20215 - accuracy: 0.95699
Validating epoch 91 | loss: 1.32021 - accuracy: 0.75728
Training epoch 92 | loss: 1.20476 - accuracy: 0.94624
Validating epoch 92 | loss: 1.31951 - accuracy: 0.75728
Training epoch 93 | loss: 1.18947 - accuracy: 0.97849
Validating epoch 93 | loss: 1.3186 - accuracy: 0.72816
Training epoch 94 | loss: 1.17425 - accuracy: 0.96774
Validating epoch 94 | loss: 1.30687 - accuracy: 0.73786
Training epoch 95 | loss: 1.16065 - accuracy: 0.97849
Validating epoch 95 | loss: 1.29871 - accuracy: 0.76699
Training epoch 96 | loss: 1.15742 - accuracy: 0.95699
Validating epoch 96 | loss: 1.3023 - accuracy: 0.79612
Training epoch 97 | loss: 1.1634 - accuracy: 0.95699
Validating epoch 97 | loss: 1.2889 - accuracy: 0.81553
Training epoch 98 | loss: 1.13396 - accuracy: 0.96774
Validating epoch 98 | loss: 1.30736 - accuracy: 0.74757
Training epoch 99 | loss: 1.16535 - accuracy: 0.96774
Validating epoch 99 | loss: 1.30355 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.8035 - accuracy: 0.0
Validating epoch 0 | loss: 1.80283 - accuracy: 0.0
Training epoch 1 | loss: 1.80256 - accuracy: 0.0
Validating epoch 1 | loss: 1.80138 - accuracy: 0.0
Training epoch 2 | loss: 1.80095 - accuracy: 0.0
Validating epoch 2 | loss: 1.80006 - accuracy: 0.0
Training epoch 3 | loss: 1.79887 - accuracy: 0.0
Validating epoch 3 | loss: 1.79844 - accuracy: 0.0
Training epoch 4 | loss: 1.79761 - accuracy: 0.01075
Validating epoch 4 | loss: 1.79579 - accuracy: 0.0
Training epoch 5 | loss: 1.79405 - accuracy: 0.02151
Validating epoch 5 | loss: 1.79259 - accuracy: 0.0
Training epoch 6 | loss: 1.79102 - accuracy: 0.09677
Validating epoch 6 | loss: 1.78897 - accuracy: 0.13592
Training epoch 7 | loss: 1.78822 - accuracy: 0.21505
Validating epoch 7 | loss: 1.7849 - accuracy: 0.45631
Training epoch 8 | loss: 1.78383 - accuracy: 0.33333
Validating epoch 8 | loss: 1.78031 - accuracy: 0.46602
Training epoch 9 | loss: 1.78143 - accuracy: 0.35484
Validating epoch 9 | loss: 1.77513 - accuracy: 0.46602
Training epoch 10 | loss: 1.7748 - accuracy: 0.45161
Validating epoch 10 | loss: 1.7693 - accuracy: 0.46602
Training epoch 11 | loss: 1.7702 - accuracy: 0.47312
Validating epoch 11 | loss: 1.76284 - accuracy: 0.46602
Training epoch 12 | loss: 1.76134 - accuracy: 0.49462
Validating epoch 12 | loss: 1.7557 - accuracy: 0.46602
Training epoch 13 | loss: 1.75359 - accuracy: 0.49462
Validating epoch 13 | loss: 1.74787 - accuracy: 0.46602
Training epoch 14 | loss: 1.74578 - accuracy: 0.46237
Validating epoch 14 | loss: 1.73927 - accuracy: 0.46602
Training epoch 15 | loss: 1.73619 - accuracy: 0.49462
Validating epoch 15 | loss: 1.72989 - accuracy: 0.46602
Training epoch 16 | loss: 1.73206 - accuracy: 0.47312
Validating epoch 16 | loss: 1.71969 - accuracy: 0.46602
Training epoch 17 | loss: 1.72213 - accuracy: 0.47312
Validating epoch 17 | loss: 1.70863 - accuracy: 0.46602
Training epoch 18 | loss: 1.71545 - accuracy: 0.47312
Validating epoch 18 | loss: 1.69667 - accuracy: 0.46602
Training epoch 19 | loss: 1.6939 - accuracy: 0.48387
Validating epoch 19 | loss: 1.68384 - accuracy: 0.46602
Training epoch 20 | loss: 1.68347 - accuracy: 0.48387
Validating epoch 20 | loss: 1.67019 - accuracy: 0.46602
Training epoch 21 | loss: 1.66837 - accuracy: 0.47312
Validating epoch 21 | loss: 1.6559 - accuracy: 0.46602
Training epoch 22 | loss: 1.65251 - accuracy: 0.48387
Validating epoch 22 | loss: 1.64119 - accuracy: 0.46602
Training epoch 23 | loss: 1.64449 - accuracy: 0.47312
Validating epoch 23 | loss: 1.62642 - accuracy: 0.46602
Training epoch 24 | loss: 1.62143 - accuracy: 0.47312
Validating epoch 24 | loss: 1.6119 - accuracy: 0.46602
Training epoch 25 | loss: 1.6133 - accuracy: 0.47312
Validating epoch 25 | loss: 1.59782 - accuracy: 0.46602
Training epoch 26 | loss: 1.60464 - accuracy: 0.48387
Validating epoch 26 | loss: 1.58457 - accuracy: 0.46602
Training epoch 27 | loss: 1.58479 - accuracy: 0.48387
Validating epoch 27 | loss: 1.57241 - accuracy: 0.46602
Training epoch 28 | loss: 1.57058 - accuracy: 0.47312
Validating epoch 28 | loss: 1.56177 - accuracy: 0.46602
Training epoch 29 | loss: 1.56023 - accuracy: 0.48387
Validating epoch 29 | loss: 1.5529 - accuracy: 0.46602
Training epoch 30 | loss: 1.55293 - accuracy: 0.48387
Validating epoch 30 | loss: 1.54562 - accuracy: 0.46602
Training epoch 31 | loss: 1.54849 - accuracy: 0.48387
Validating epoch 31 | loss: 1.53939 - accuracy: 0.46602
Training epoch 32 | loss: 1.52896 - accuracy: 0.47312
Validating epoch 32 | loss: 1.53357 - accuracy: 0.46602
Training epoch 33 | loss: 1.52734 - accuracy: 0.47312
Validating epoch 33 | loss: 1.52793 - accuracy: 0.46602
Training epoch 34 | loss: 1.5261 - accuracy: 0.48387
Validating epoch 34 | loss: 1.52197 - accuracy: 0.46602
Training epoch 35 | loss: 1.50947 - accuracy: 0.48387
Validating epoch 35 | loss: 1.51476 - accuracy: 0.46602
Training epoch 36 | loss: 1.50818 - accuracy: 0.49462
Validating epoch 36 | loss: 1.50596 - accuracy: 0.47573
Training epoch 37 | loss: 1.50747 - accuracy: 0.51613
Validating epoch 37 | loss: 1.49464 - accuracy: 0.48544
Training epoch 38 | loss: 1.49406 - accuracy: 0.54839
Validating epoch 38 | loss: 1.47892 - accuracy: 0.48544
Training epoch 39 | loss: 1.49211 - accuracy: 0.53763
Validating epoch 39 | loss: 1.46785 - accuracy: 0.59223
Training epoch 40 | loss: 1.49035 - accuracy: 0.56989
Validating epoch 40 | loss: 1.46526 - accuracy: 0.68932
Training epoch 41 | loss: 1.48497 - accuracy: 0.60215
Validating epoch 41 | loss: 1.45087 - accuracy: 0.74757
Training epoch 42 | loss: 1.44374 - accuracy: 0.72043
Validating epoch 42 | loss: 1.44239 - accuracy: 0.81553
Training epoch 43 | loss: 1.43127 - accuracy: 0.73118
Validating epoch 43 | loss: 1.44077 - accuracy: 0.80583
Training epoch 44 | loss: 1.45775 - accuracy: 0.72043
Validating epoch 44 | loss: 1.43632 - accuracy: 0.68932
Training epoch 45 | loss: 1.43634 - accuracy: 0.68817
Validating epoch 45 | loss: 1.40045 - accuracy: 0.86408
Training epoch 46 | loss: 1.42569 - accuracy: 0.74194
Validating epoch 46 | loss: 1.38817 - accuracy: 0.8835
Training epoch 47 | loss: 1.41085 - accuracy: 0.77419
Validating epoch 47 | loss: 1.37932 - accuracy: 0.8835
Training epoch 48 | loss: 1.39408 - accuracy: 0.82796
Validating epoch 48 | loss: 1.36985 - accuracy: 0.8835
Training epoch 49 | loss: 1.39734 - accuracy: 0.74194
Validating epoch 49 | loss: 1.37927 - accuracy: 0.78641
Training epoch 50 | loss: 1.37667 - accuracy: 0.8172
Validating epoch 50 | loss: 1.43758 - accuracy: 0.62136
Training epoch 51 | loss: 1.39562 - accuracy: 0.72043
Validating epoch 51 | loss: 1.34609 - accuracy: 0.87379
Training epoch 52 | loss: 1.36733 - accuracy: 0.8172
Validating epoch 52 | loss: 1.3357 - accuracy: 0.86408
Training epoch 53 | loss: 1.36347 - accuracy: 0.78495
Validating epoch 53 | loss: 1.33411 - accuracy: 0.84466
Training epoch 54 | loss: 1.37035 - accuracy: 0.8172
Validating epoch 54 | loss: 1.32889 - accuracy: 0.83495
Training epoch 55 | loss: 1.36567 - accuracy: 0.74194
Validating epoch 55 | loss: 1.31839 - accuracy: 0.83495
Training epoch 56 | loss: 1.36863 - accuracy: 0.76344
Validating epoch 56 | loss: 1.30585 - accuracy: 0.84466
Training epoch 57 | loss: 1.35014 - accuracy: 0.7957
Validating epoch 57 | loss: 1.29949 - accuracy: 0.87379
Training epoch 58 | loss: 1.36601 - accuracy: 0.76344
Validating epoch 58 | loss: 1.2971 - accuracy: 0.8932
Training epoch 59 | loss: 1.32689 - accuracy: 0.77419
Validating epoch 59 | loss: 1.32562 - accuracy: 0.75728
Training epoch 60 | loss: 1.34095 - accuracy: 0.78495
Validating epoch 60 | loss: 1.3439 - accuracy: 0.72816
Training epoch 61 | loss: 1.32943 - accuracy: 0.77419
Validating epoch 61 | loss: 1.31105 - accuracy: 0.78641
Training epoch 62 | loss: 1.30025 - accuracy: 0.84946
Validating epoch 62 | loss: 1.2804 - accuracy: 0.87379
Training epoch 63 | loss: 1.31631 - accuracy: 0.80645
Validating epoch 63 | loss: 1.26406 - accuracy: 0.87379
Training epoch 64 | loss: 1.28658 - accuracy: 0.82796
Validating epoch 64 | loss: 1.25029 - accuracy: 0.90291
Training epoch 65 | loss: 1.3002 - accuracy: 0.8172
Validating epoch 65 | loss: 1.24148 - accuracy: 0.90291
Training epoch 66 | loss: 1.27064 - accuracy: 0.83871
Validating epoch 66 | loss: 1.23892 - accuracy: 0.8835
Training epoch 67 | loss: 1.2819 - accuracy: 0.82796
Validating epoch 67 | loss: 1.24285 - accuracy: 0.87379
Training epoch 68 | loss: 1.28196 - accuracy: 0.8172
Validating epoch 68 | loss: 1.24644 - accuracy: 0.85437
Training epoch 69 | loss: 1.25943 - accuracy: 0.82796
Validating epoch 69 | loss: 1.28274 - accuracy: 0.75728
Training epoch 70 | loss: 1.26055 - accuracy: 0.83871
Validating epoch 70 | loss: 1.31796 - accuracy: 0.72816
Training epoch 71 | loss: 1.25458 - accuracy: 0.82796
Validating epoch 71 | loss: 1.33604 - accuracy: 0.68932
Training epoch 72 | loss: 1.27163 - accuracy: 0.82796
Validating epoch 72 | loss: 1.28963 - accuracy: 0.75728
Training epoch 73 | loss: 1.27514 - accuracy: 0.7957
Validating epoch 73 | loss: 1.2385 - accuracy: 0.84466
Training epoch 74 | loss: 1.24224 - accuracy: 0.82796
Validating epoch 74 | loss: 1.20745 - accuracy: 0.86408
Training epoch 75 | loss: 1.24913 - accuracy: 0.84946
Validating epoch 75 | loss: 1.19054 - accuracy: 0.90291
Training epoch 76 | loss: 1.25613 - accuracy: 0.82796
Validating epoch 76 | loss: 1.18676 - accuracy: 0.8835
Training epoch 77 | loss: 1.24458 - accuracy: 0.83871
Validating epoch 77 | loss: 1.18812 - accuracy: 0.8835
Training epoch 78 | loss: 1.2386 - accuracy: 0.83871
Validating epoch 78 | loss: 1.1908 - accuracy: 0.87379
Training epoch 79 | loss: 1.23933 - accuracy: 0.84946
Validating epoch 79 | loss: 1.18564 - accuracy: 0.8835
Training epoch 80 | loss: 1.23778 - accuracy: 0.8172
Validating epoch 80 | loss: 1.17993 - accuracy: 0.8835
Training epoch 81 | loss: 1.22869 - accuracy: 0.8172
Validating epoch 81 | loss: 1.18633 - accuracy: 0.8932
Training epoch 82 | loss: 1.21903 - accuracy: 0.83871
Validating epoch 82 | loss: 1.20758 - accuracy: 0.87379
Training epoch 83 | loss: 1.21542 - accuracy: 0.84946
Validating epoch 83 | loss: 1.21679 - accuracy: 0.85437
Training epoch 84 | loss: 1.24082 - accuracy: 0.8172
Validating epoch 84 | loss: 1.22392 - accuracy: 0.85437
Training epoch 85 | loss: 1.22138 - accuracy: 0.82796
Validating epoch 85 | loss: 1.2318 - accuracy: 0.85437
Training epoch 86 | loss: 1.22418 - accuracy: 0.82796
Validating epoch 86 | loss: 1.22724 - accuracy: 0.84466
Training epoch 87 | loss: 1.22784 - accuracy: 0.83871
Validating epoch 87 | loss: 1.23001 - accuracy: 0.79612
Training epoch 88 | loss: 1.205 - accuracy: 0.87097
Validating epoch 88 | loss: 1.22121 - accuracy: 0.80583
Training epoch 89 | loss: 1.21518 - accuracy: 0.82796
Validating epoch 89 | loss: 1.21359 - accuracy: 0.85437
Training epoch 90 | loss: 1.22594 - accuracy: 0.83871
Validating epoch 90 | loss: 1.21328 - accuracy: 0.85437
Training epoch 91 | loss: 1.23576 - accuracy: 0.8172
Validating epoch 91 | loss: 1.214 - accuracy: 0.85437
Training epoch 92 | loss: 1.21562 - accuracy: 0.86022
Validating epoch 92 | loss: 1.21177 - accuracy: 0.86408
Training epoch 93 | loss: 1.20844 - accuracy: 0.88172
Validating epoch 93 | loss: 1.21952 - accuracy: 0.8835
Training epoch 94 | loss: 1.21489 - accuracy: 0.7957
Validating epoch 94 | loss: 1.21397 - accuracy: 0.8835
Training epoch 95 | loss: 1.21736 - accuracy: 0.83871
Validating epoch 95 | loss: 1.21076 - accuracy: 0.85437
Training epoch 96 | loss: 1.22247 - accuracy: 0.84946
Validating epoch 96 | loss: 1.22481 - accuracy: 0.79612
Training epoch 97 | loss: 1.21864 - accuracy: 0.84946
Validating epoch 97 | loss: 1.2551 - accuracy: 0.75728
Training epoch 98 | loss: 1.21071 - accuracy: 0.86022
Validating epoch 98 | loss: 1.27721 - accuracy: 0.74757
Training epoch 99 | loss: 1.19808 - accuracy: 0.84946
Validating epoch 99 | loss: 1.27384 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78757 - accuracy: 0.0
Validating epoch 0 | loss: 1.78647 - accuracy: 0.0
Training epoch 1 | loss: 1.78632 - accuracy: 0.0
Validating epoch 1 | loss: 1.78412 - accuracy: 0.0
Training epoch 2 | loss: 1.78394 - accuracy: 0.01075
Validating epoch 2 | loss: 1.78152 - accuracy: 0.0
Training epoch 3 | loss: 1.78131 - accuracy: 0.05376
Validating epoch 3 | loss: 1.77869 - accuracy: 0.0
Training epoch 4 | loss: 1.77827 - accuracy: 0.17204
Validating epoch 4 | loss: 1.77544 - accuracy: 0.32039
Training epoch 5 | loss: 1.77358 - accuracy: 0.44086
Validating epoch 5 | loss: 1.77175 - accuracy: 0.50485
Training epoch 6 | loss: 1.77182 - accuracy: 0.3871
Validating epoch 6 | loss: 1.76768 - accuracy: 0.53398
Training epoch 7 | loss: 1.76652 - accuracy: 0.52688
Validating epoch 7 | loss: 1.76322 - accuracy: 0.54369
Training epoch 8 | loss: 1.76349 - accuracy: 0.56989
Validating epoch 8 | loss: 1.7583 - accuracy: 0.5534
Training epoch 9 | loss: 1.75735 - accuracy: 0.58065
Validating epoch 9 | loss: 1.75287 - accuracy: 0.56311
Training epoch 10 | loss: 1.75111 - accuracy: 0.60215
Validating epoch 10 | loss: 1.74684 - accuracy: 0.56311
Training epoch 11 | loss: 1.74463 - accuracy: 0.66667
Validating epoch 11 | loss: 1.74012 - accuracy: 0.5534
Training epoch 12 | loss: 1.73996 - accuracy: 0.56989
Validating epoch 12 | loss: 1.7326 - accuracy: 0.54369
Training epoch 13 | loss: 1.73182 - accuracy: 0.6129
Validating epoch 13 | loss: 1.72417 - accuracy: 0.54369
Training epoch 14 | loss: 1.72226 - accuracy: 0.63441
Validating epoch 14 | loss: 1.71477 - accuracy: 0.53398
Training epoch 15 | loss: 1.71515 - accuracy: 0.51613
Validating epoch 15 | loss: 1.70438 - accuracy: 0.53398
Training epoch 16 | loss: 1.69959 - accuracy: 0.58065
Validating epoch 16 | loss: 1.69297 - accuracy: 0.53398
Training epoch 17 | loss: 1.69279 - accuracy: 0.56989
Validating epoch 17 | loss: 1.68061 - accuracy: 0.53398
Training epoch 18 | loss: 1.67246 - accuracy: 0.58065
Validating epoch 18 | loss: 1.66731 - accuracy: 0.53398
Training epoch 19 | loss: 1.67287 - accuracy: 0.48387
Validating epoch 19 | loss: 1.65318 - accuracy: 0.53398
Training epoch 20 | loss: 1.65238 - accuracy: 0.52688
Validating epoch 20 | loss: 1.63841 - accuracy: 0.53398
Training epoch 21 | loss: 1.63622 - accuracy: 0.53763
Validating epoch 21 | loss: 1.62327 - accuracy: 0.53398
Training epoch 22 | loss: 1.62013 - accuracy: 0.55914
Validating epoch 22 | loss: 1.60805 - accuracy: 0.53398
