Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 2
Training epoch 0 | loss: 0.69796 - accuracy: 0.51064
Training epoch 115 | loss: 0.36745 - accuracy: 0.94574
Validating epoch 115 | loss: 0.49657 - accuracy: 0.81553
Training epoch 116 | loss: 0.37115 - accuracy: 0.9383
Validating epoch 116 | loss: 0.46846 - accuracy: 0.84466
Training epoch 117 | loss: 0.36564 - accuracy: 0.95106
Validating epoch 117 | loss: 0.46639 - accuracy: 0.84466
Training epoch 118 | loss: 0.36702 - accuracy: 0.94681
Validating epoch 118 | loss: 0.47708 - accuracy: 0.83495
Training epoch 119 | loss: 0.45102 - accuracy: 0.86596
Validating epoch 119 | loss: 0.52218 - accuracy: 0.78641
Training epoch 120 | loss: 0.40201 - accuracy: 0.90957
Validating epoch 120 | loss: 0.45827 - accuracy: 0.85437
Training epoch 121 | loss: 0.37172 - accuracy: 0.94043
Validating epoch 121 | loss: 0.50204 - accuracy: 0.81553
Training epoch 122 | loss: 0.37625 - accuracy: 0.93298
Validating epoch 122 | loss: 0.46971 - accuracy: 0.84466
Training epoch 123 | loss: 0.38157 - accuracy: 0.9266
Validating epoch 123 | loss: 0.48702 - accuracy: 0.82524
Training epoch 124 | loss: 0.36866 - accuracy: 0.94574
Validating epoch 124 | loss: 0.46557 - accuracy: 0.85437
Training epoch 125 | loss: 0.3669 - accuracy: 0.94787
Validating epoch 125 | loss: 0.4676 - accuracy: 0.84466
Training epoch 126 | loss: 0.36437 - accuracy: 0.94787
Validating epoch 126 | loss: 0.46633 - accuracy: 0.84466
Training epoch 127 | loss: 0.36733 - accuracy: 0.94787
Validating epoch 127 | loss: 0.46786 - accuracy: 0.83495
Training epoch 128 | loss: 0.36741 - accuracy: 0.94468
Validating epoch 128 | loss: 0.47281 - accuracy: 0.83495
Training epoch 129 | loss: 0.35922 - accuracy: 0.95
Validating epoch 129 | loss: 0.47831 - accuracy: 0.83495
Training epoch 130 | loss: 0.34889 - accuracy: 0.9617
Validating epoch 130 | loss: 0.47831 - accuracy: 0.83495
Training epoch 131 | loss: 0.35561 - accuracy: 0.95745
Validating epoch 131 | loss: 0.4784 - accuracy: 0.83495
Training epoch 132 | loss: 0.35288 - accuracy: 0.95957
Validating epoch 132 | loss: 0.48796 - accuracy: 0.82524
Training epoch 133 | loss: 0.49778 - accuracy: 0.83936
Validating epoch 133 | loss: 0.77928 - accuracy: 0.53398
Training epoch 134 | loss: 0.75724 - accuracy: 0.55319
Validating epoch 134 | loss: 0.77928 - accuracy: 0.53398
Training epoch 135 | loss: 0.75174 - accuracy: 0.55106
Validating epoch 135 | loss: 0.77928 - accuracy: 0.53398
Training epoch 136 | loss: 0.76181 - accuracy: 0.54894
Validating epoch 136 | loss: 0.77935 - accuracy: 0.53398
Training epoch 137 | loss: 0.75203 - accuracy: 0.56383
Validating epoch 137 | loss: 0.78483 - accuracy: 0.52427
Training epoch 138 | loss: 0.67631 - accuracy: 0.60532
Validating epoch 138 | loss: 0.58171 - accuracy: 0.71845
Training epoch 139 | loss: 0.38462 - accuracy: 0.92872
Validating epoch 139 | loss: 0.51971 - accuracy: 0.79612
Training epoch 140 | loss: 0.37897 - accuracy: 0.93085
Validating epoch 140 | loss: 0.49201 - accuracy: 0.82524
Training epoch 141 | loss: 0.37707 - accuracy: 0.94362
Validating epoch 141 | loss: 0.52895 - accuracy: 0.78641
Training epoch 142 | loss: 0.35801 - accuracy: 0.95638
Validating epoch 142 | loss: 0.47389 - accuracy: 0.84466
Training epoch 143 | loss: 0.34876 - accuracy: 0.96064
Validating epoch 143 | loss: 0.46813 - accuracy: 0.84466
Training epoch 144 | loss: 0.35974 - accuracy: 0.95851
Validating epoch 144 | loss: 0.4578 - accuracy: 0.85437
Training epoch 145 | loss: 0.35525 - accuracy: 0.95638
Validating epoch 145 | loss: 0.4496 - accuracy: 0.86408
Training epoch 146 | loss: 0.35304 - accuracy: 0.95851
Validating epoch 146 | loss: 0.47597 - accuracy: 0.83495
Training epoch 147 | loss: 0.35097 - accuracy: 0.95957
Validating epoch 147 | loss: 0.47361 - accuracy: 0.83495
Training epoch 148 | loss: 0.35413 - accuracy: 0.95745
Validating epoch 148 | loss: 0.45957 - accuracy: 0.85437
Training epoch 149 | loss: 0.35618 - accuracy: 0.96064
Validating epoch 149 | loss: 0.46845 - accuracy: 0.84466
Training epoch 150 | loss: 0.34854 - accuracy: 0.9617
Validating epoch 150 | loss: 0.46858 - accuracy: 0.84466
Training epoch 151 | loss: 0.34282 - accuracy: 0.97021
Validating epoch 151 | loss: 0.46857 - accuracy: 0.84466
Training epoch 152 | loss: 0.34058 - accuracy: 0.97234
Validating epoch 152 | loss: 0.46858 - accuracy: 0.84466
Training epoch 153 | loss: 0.34254 - accuracy: 0.97021
Validating epoch 153 | loss: 0.46855 - accuracy: 0.84466
Training epoch 154 | loss: 0.34542 - accuracy: 0.96702
Validating epoch 154 | loss: 0.46887 - accuracy: 0.84466
Training epoch 155 | loss: 0.34428 - accuracy: 0.96809
Validating epoch 155 | loss: 0.46256 - accuracy: 0.85437
Training epoch 156 | loss: 0.34451 - accuracy: 0.96596
Validating epoch 156 | loss: 0.47751 - accuracy: 0.83495
Training epoch 157 | loss: 0.35839 - accuracy: 0.95745
Validating epoch 157 | loss: 0.49262 - accuracy: 0.81553
Training epoch 158 | loss: 0.34772 - accuracy: 0.96383
Validating epoch 158 | loss: 0.49527 - accuracy: 0.81553
Training epoch 159 | loss: 0.34621 - accuracy: 0.96702
Validating epoch 159 | loss: 0.52118 - accuracy: 0.78641
Training epoch 160 | loss: 0.35978 - accuracy: 0.95319
Validating epoch 160 | loss: 0.49684 - accuracy: 0.81553
Training epoch 161 | loss: 0.34324 - accuracy: 0.96809
Validating epoch 161 | loss: 0.47246 - accuracy: 0.83495
Training epoch 162 | loss: 0.34949 - accuracy: 0.96489
Validating epoch 162 | loss: 0.46178 - accuracy: 0.85437
Training epoch 163 | loss: 0.35858 - accuracy: 0.95957
Validating epoch 163 | loss: 0.47804 - accuracy: 0.83495
Training epoch 164 | loss: 0.35833 - accuracy: 0.95745
Validating epoch 164 | loss: 0.45899 - accuracy: 0.85437
Training epoch 165 | loss: 0.34602 - accuracy: 0.96489
Validating epoch 165 | loss: 0.45029 - accuracy: 0.86408
Training epoch 166 | loss: 0.34476 - accuracy: 0.96915
Validating epoch 166 | loss: 0.46879 - accuracy: 0.84466
Training epoch 167 | loss: 0.34276 - accuracy: 0.96915
Validating epoch 167 | loss: 0.47137 - accuracy: 0.84466
Training epoch 168 | loss: 0.3415 - accuracy: 0.97128
Validating epoch 168 | loss: 0.45891 - accuracy: 0.85437
Training epoch 169 | loss: 0.35441 - accuracy: 0.96277
Validating epoch 169 | loss: 0.45896 - accuracy: 0.85437
Training epoch 170 | loss: 0.344 - accuracy: 0.97021
Validating epoch 170 | loss: 0.46826 - accuracy: 0.84466
Training epoch 171 | loss: 0.34781 - accuracy: 0.96489
Validating epoch 171 | loss: 0.47714 - accuracy: 0.83495
Training epoch 172 | loss: 0.36119 - accuracy: 0.95106
Validating epoch 172 | loss: 0.45855 - accuracy: 0.85437
Training epoch 173 | loss: 0.36179 - accuracy: 0.95319
Validating epoch 173 | loss: 0.48674 - accuracy: 0.82524
Training epoch 174 | loss: 0.36398 - accuracy: 0.94468
Validating epoch 174 | loss: 0.51044 - accuracy: 0.79612
Training epoch 175 | loss: 0.35558 - accuracy: 0.95745
Validating epoch 175 | loss: 0.4979 - accuracy: 0.81553
Training epoch 176 | loss: 0.34286 - accuracy: 0.96809
Validating epoch 176 | loss: 0.45921 - accuracy: 0.85437
Training epoch 177 | loss: 0.33938 - accuracy: 0.97234
Validating epoch 177 | loss: 0.47248 - accuracy: 0.83495
Training epoch 178 | loss: 0.34437 - accuracy: 0.97021
Validating epoch 178 | loss: 0.46323 - accuracy: 0.84466
Training epoch 179 | loss: 0.34537 - accuracy: 0.96809
Validating epoch 179 | loss: 0.44864 - accuracy: 0.86408
Training epoch 180 | loss: 0.34321 - accuracy: 0.96702
Validating epoch 180 | loss: 0.4686 - accuracy: 0.84466
Training epoch 181 | loss: 0.34228 - accuracy: 0.96809
Validating epoch 181 | loss: 0.45929 - accuracy: 0.85437
Training epoch 182 | loss: 0.34249 - accuracy: 0.97021
Validating epoch 182 | loss: 0.43273 - accuracy: 0.8835
Training epoch 183 | loss: 0.35453 - accuracy: 0.95745
Validating epoch 183 | loss: 0.44336 - accuracy: 0.87379
Training epoch 184 | loss: 0.35517 - accuracy: 0.95745
Validating epoch 184 | loss: 0.4524 - accuracy: 0.86408
Training epoch 185 | loss: 0.34818 - accuracy: 0.96383
Validating epoch 185 | loss: 0.44426 - accuracy: 0.86408
Training epoch 186 | loss: 0.34948 - accuracy: 0.96277
Validating epoch 186 | loss: 0.51874 - accuracy: 0.79612
Training epoch 187 | loss: 0.35693 - accuracy: 0.95638
Validating epoch 187 | loss: 0.52281 - accuracy: 0.78641
Training epoch 188 | loss: 0.34811 - accuracy: 0.96489
Validating epoch 188 | loss: 0.49756 - accuracy: 0.81553
Training epoch 189 | loss: 0.34128 - accuracy: 0.97021
Validating epoch 189 | loss: 0.56023 - accuracy: 0.74757
Training epoch 190 | loss: 0.34641 - accuracy: 0.96596
Validating epoch 190 | loss: 0.56557 - accuracy: 0.74757
Training epoch 191 | loss: 0.34572 - accuracy: 0.96809
Validating epoch 191 | loss: 0.51804 - accuracy: 0.79612
Training epoch 192 | loss: 0.36083 - accuracy: 0.95532
Validating epoch 192 | loss: 0.50778 - accuracy: 0.80583
Training epoch 193 | loss: 0.34383 - accuracy: 0.96702
Validating epoch 193 | loss: 0.54213 - accuracy: 0.76699
Training epoch 194 | loss: 0.34596 - accuracy: 0.96596
Validating epoch 194 | loss: 0.48 - accuracy: 0.83495
Training epoch 195 | loss: 0.35033 - accuracy: 0.96383
Validating epoch 195 | loss: 0.48403 - accuracy: 0.82524
Training epoch 196 | loss: 0.34179 - accuracy: 0.9734
Validating epoch 196 | loss: 0.46138 - accuracy: 0.84466
Training epoch 197 | loss: 0.34302 - accuracy: 0.96809
Validating epoch 197 | loss: 0.45614 - accuracy: 0.85437
Training epoch 198 | loss: 0.34789 - accuracy: 0.96489
Validating epoch 198 | loss: 0.50754 - accuracy: 0.80583
Training epoch 199 | loss: 0.34338 - accuracy: 0.97234
Validating epoch 199 | loss: 0.4589 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 2
Training epoch 0 | loss: 0.68538 - accuracy: 0.49681
Validating epoch 0 | loss: 0.64013 - accuracy: 0.58252
Training epoch 1 | loss: 0.72948 - accuracy: 0.58511
Validating epoch 1 | loss: 0.77059 - accuracy: 0.53398
Training epoch 2 | loss: 0.72956 - accuracy: 0.49574
Validating epoch 2 | loss: 0.69942 - accuracy: 0.46602
Training epoch 3 | loss: 0.69713 - accuracy: 0.47128
Validating epoch 3 | loss: 0.6949 - accuracy: 0.46602
Training epoch 4 | loss: 0.69342 - accuracy: 0.49574
Validating epoch 4 | loss: 0.68939 - accuracy: 0.61165
Training epoch 5 | loss: 0.66184 - accuracy: 0.69681
Validating epoch 5 | loss: 0.5815 - accuracy: 0.87379
Training epoch 6 | loss: 0.52016 - accuracy: 0.85426
Validating epoch 6 | loss: 0.46299 - accuracy: 0.86408
Training epoch 7 | loss: 0.4418 - accuracy: 0.86915
Validating epoch 7 | loss: 0.49247 - accuracy: 0.82524
Training epoch 8 | loss: 0.47641 - accuracy: 0.83723
Validating epoch 8 | loss: 0.46047 - accuracy: 0.85437
Training epoch 9 | loss: 0.46041 - accuracy: 0.84787
Validating epoch 9 | loss: 0.47268 - accuracy: 0.84466
Training epoch 10 | loss: 0.42969 - accuracy: 0.88191
Validating epoch 10 | loss: 0.44674 - accuracy: 0.86408
Training epoch 11 | loss: 0.43375 - accuracy: 0.87979
Validating epoch 11 | loss: 0.44354 - accuracy: 0.87379
Training epoch 12 | loss: 0.4367 - accuracy: 0.8734
Validating epoch 12 | loss: 0.47915 - accuracy: 0.82524
Training epoch 13 | loss: 0.48162 - accuracy: 0.83511
Validating epoch 13 | loss: 0.47266 - accuracy: 0.83495
Training epoch 14 | loss: 0.45152 - accuracy: 0.87021
Validating epoch 14 | loss: 0.43359 - accuracy: 0.87379
Training epoch 15 | loss: 0.42589 - accuracy: 0.88511
Validating epoch 15 | loss: 0.43937 - accuracy: 0.87379
Training epoch 16 | loss: 0.43743 - accuracy: 0.87447
Validating epoch 16 | loss: 0.41708 - accuracy: 0.8932
Training epoch 17 | loss: 0.44141 - accuracy: 0.87447
Validating epoch 17 | loss: 0.44811 - accuracy: 0.86408
Training epoch 18 | loss: 0.40617 - accuracy: 0.90106
Validating epoch 18 | loss: 0.44812 - accuracy: 0.85437
Training epoch 19 | loss: 0.41652 - accuracy: 0.89574
Validating epoch 19 | loss: 0.43767 - accuracy: 0.87379
Training epoch 20 | loss: 0.42934 - accuracy: 0.88617
Validating epoch 20 | loss: 0.45819 - accuracy: 0.85437
Training epoch 21 | loss: 0.4258 - accuracy: 0.89681
Validating epoch 21 | loss: 0.46799 - accuracy: 0.84466
Training epoch 22 | loss: 0.40829 - accuracy: 0.90532
Validating epoch 22 | loss: 0.44298 - accuracy: 0.87379
Training epoch 23 | loss: 0.41544 - accuracy: 0.89574
Validating epoch 23 | loss: 0.44689 - accuracy: 0.86408
Training epoch 24 | loss: 0.40017 - accuracy: 0.90532
