Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77871 - accuracy: 0.16043
Training epoch 21 | loss: 1.44687 - accuracy: 0.56684
Validating epoch 21 | loss: 1.45503 - accuracy: 0.68932
Training epoch 22 | loss: 1.49391 - accuracy: 0.50267
Validating epoch 22 | loss: 1.43625 - accuracy: 0.64078
Training epoch 23 | loss: 1.46543 - accuracy: 0.5615
Validating epoch 23 | loss: 1.43585 - accuracy: 0.5534
Training epoch 24 | loss: 1.44153 - accuracy: 0.59358
Validating epoch 24 | loss: 1.41549 - accuracy: 0.62136
Training epoch 25 | loss: 1.44656 - accuracy: 0.57754
Validating epoch 25 | loss: 1.38487 - accuracy: 0.67961
Training epoch 26 | loss: 1.40859 - accuracy: 0.62032
Validating epoch 26 | loss: 1.37143 - accuracy: 0.70874
Training epoch 27 | loss: 1.40515 - accuracy: 0.64171
Validating epoch 27 | loss: 1.34911 - accuracy: 0.70874
Training epoch 28 | loss: 1.37773 - accuracy: 0.66845
Validating epoch 28 | loss: 1.33407 - accuracy: 0.71845
Training epoch 29 | loss: 1.36259 - accuracy: 0.70588
Validating epoch 29 | loss: 1.31482 - accuracy: 0.75728
Training epoch 30 | loss: 1.3468 - accuracy: 0.71123
Validating epoch 30 | loss: 1.30941 - accuracy: 0.74757
Training epoch 31 | loss: 1.32922 - accuracy: 0.72193
Validating epoch 31 | loss: 1.28347 - accuracy: 0.78641
Training epoch 32 | loss: 1.27477 - accuracy: 0.7861
Validating epoch 32 | loss: 1.28144 - accuracy: 0.7767
Training epoch 33 | loss: 1.23494 - accuracy: 0.85561
Validating epoch 33 | loss: 1.23112 - accuracy: 0.81553
Training epoch 34 | loss: 1.29686 - accuracy: 0.7861
Validating epoch 34 | loss: 1.24354 - accuracy: 0.7767
Training epoch 35 | loss: 1.21371 - accuracy: 0.85027
Validating epoch 35 | loss: 1.27859 - accuracy: 0.74757
Training epoch 36 | loss: 1.25747 - accuracy: 0.78075
Validating epoch 36 | loss: 1.34066 - accuracy: 0.69903
Training epoch 37 | loss: 1.30758 - accuracy: 0.75936
Validating epoch 37 | loss: 1.23756 - accuracy: 0.79612
Training epoch 38 | loss: 1.20724 - accuracy: 0.84492
Validating epoch 38 | loss: 1.23383 - accuracy: 0.78641
Training epoch 39 | loss: 1.18831 - accuracy: 0.87701
Validating epoch 39 | loss: 1.29711 - accuracy: 0.76699
Training epoch 40 | loss: 1.26628 - accuracy: 0.7861
Validating epoch 40 | loss: 1.25396 - accuracy: 0.7767
Training epoch 41 | loss: 1.22278 - accuracy: 0.85561
Validating epoch 41 | loss: 1.20749 - accuracy: 0.83495
Training epoch 42 | loss: 1.21006 - accuracy: 0.82888
Validating epoch 42 | loss: 1.22147 - accuracy: 0.83495
Training epoch 43 | loss: 1.20166 - accuracy: 0.83422
Validating epoch 43 | loss: 1.20119 - accuracy: 0.83495
Training epoch 44 | loss: 1.18735 - accuracy: 0.85561
Validating epoch 44 | loss: 1.21653 - accuracy: 0.82524
Training epoch 45 | loss: 1.15189 - accuracy: 0.89305
Validating epoch 45 | loss: 1.18747 - accuracy: 0.85437
Training epoch 46 | loss: 1.17695 - accuracy: 0.8877
Validating epoch 46 | loss: 1.17283 - accuracy: 0.87379
Training epoch 47 | loss: 1.17288 - accuracy: 0.87166
Validating epoch 47 | loss: 1.22103 - accuracy: 0.81553
Training epoch 48 | loss: 1.20649 - accuracy: 0.81818
Validating epoch 48 | loss: 1.24344 - accuracy: 0.79612
Training epoch 49 | loss: 1.19735 - accuracy: 0.85561
Validating epoch 49 | loss: 1.2277 - accuracy: 0.81553
Training epoch 50 | loss: 1.19101 - accuracy: 0.82888
Validating epoch 50 | loss: 1.19358 - accuracy: 0.84466
Training epoch 51 | loss: 1.16598 - accuracy: 0.86631
Validating epoch 51 | loss: 1.17854 - accuracy: 0.86408
Training epoch 52 | loss: 1.17688 - accuracy: 0.86631
Validating epoch 52 | loss: 1.2254 - accuracy: 0.82524
Training epoch 53 | loss: 1.17428 - accuracy: 0.88235
Validating epoch 53 | loss: 1.17643 - accuracy: 0.87379
Training epoch 54 | loss: 1.18662 - accuracy: 0.86631
Validating epoch 54 | loss: 1.17789 - accuracy: 0.86408
Training epoch 55 | loss: 1.15527 - accuracy: 0.89305
Validating epoch 55 | loss: 1.17522 - accuracy: 0.87379
Training epoch 56 | loss: 1.14191 - accuracy: 0.8984
Validating epoch 56 | loss: 1.18088 - accuracy: 0.86408
Training epoch 57 | loss: 1.16446 - accuracy: 0.86631
Validating epoch 57 | loss: 1.18246 - accuracy: 0.86408
Training epoch 58 | loss: 1.16236 - accuracy: 0.90909
Validating epoch 58 | loss: 1.20317 - accuracy: 0.83495
Training epoch 59 | loss: 1.18616 - accuracy: 0.87166
Validating epoch 59 | loss: 1.21801 - accuracy: 0.83495
Training epoch 60 | loss: 1.16036 - accuracy: 0.87701
Validating epoch 60 | loss: 1.24279 - accuracy: 0.79612
Training epoch 61 | loss: 1.17001 - accuracy: 0.85561
Validating epoch 61 | loss: 1.23454 - accuracy: 0.79612
Training epoch 62 | loss: 1.1694 - accuracy: 0.87166
Validating epoch 62 | loss: 1.21812 - accuracy: 0.81553
Training epoch 63 | loss: 1.15703 - accuracy: 0.89305
Validating epoch 63 | loss: 1.22471 - accuracy: 0.80583
Training epoch 64 | loss: 1.14052 - accuracy: 0.8984
Validating epoch 64 | loss: 1.23537 - accuracy: 0.79612
Training epoch 65 | loss: 1.14777 - accuracy: 0.89305
Validating epoch 65 | loss: 1.23956 - accuracy: 0.78641
Training epoch 66 | loss: 1.14505 - accuracy: 0.88235
Validating epoch 66 | loss: 1.23007 - accuracy: 0.83495
Training epoch 67 | loss: 1.12547 - accuracy: 0.91979
Validating epoch 67 | loss: 1.22383 - accuracy: 0.82524
Training epoch 68 | loss: 1.08962 - accuracy: 0.95722
Validating epoch 68 | loss: 1.21173 - accuracy: 0.83495
Training epoch 69 | loss: 1.10682 - accuracy: 0.94118
Validating epoch 69 | loss: 1.20331 - accuracy: 0.84466
Training epoch 70 | loss: 1.13338 - accuracy: 0.8984
Validating epoch 70 | loss: 1.19748 - accuracy: 0.84466
Training epoch 71 | loss: 1.12586 - accuracy: 0.93583
Validating epoch 71 | loss: 1.21324 - accuracy: 0.80583
Training epoch 72 | loss: 1.09667 - accuracy: 0.94652
Validating epoch 72 | loss: 1.23041 - accuracy: 0.79612
Training epoch 73 | loss: 1.1129 - accuracy: 0.94118
Validating epoch 73 | loss: 1.19661 - accuracy: 0.83495
Training epoch 74 | loss: 1.10437 - accuracy: 0.93583
Validating epoch 74 | loss: 1.19935 - accuracy: 0.83495
Training epoch 75 | loss: 1.10953 - accuracy: 0.92513
Validating epoch 75 | loss: 1.19682 - accuracy: 0.84466
Training epoch 76 | loss: 1.07598 - accuracy: 0.96257
Validating epoch 76 | loss: 1.2094 - accuracy: 0.83495
Training epoch 77 | loss: 1.06902 - accuracy: 0.96791
Validating epoch 77 | loss: 1.23576 - accuracy: 0.79612
Training epoch 78 | loss: 1.07689 - accuracy: 0.96791
Validating epoch 78 | loss: 1.22149 - accuracy: 0.82524
Training epoch 79 | loss: 1.06637 - accuracy: 0.96791
Validating epoch 79 | loss: 1.23004 - accuracy: 0.82524
Training epoch 80 | loss: 1.08269 - accuracy: 0.95722
Validating epoch 80 | loss: 1.22806 - accuracy: 0.81553
Training epoch 81 | loss: 1.06823 - accuracy: 0.97861
Validating epoch 81 | loss: 1.24668 - accuracy: 0.7767
Training epoch 82 | loss: 1.06692 - accuracy: 0.97861
Validating epoch 82 | loss: 1.24252 - accuracy: 0.79612
Training epoch 83 | loss: 1.05385 - accuracy: 0.99465
Validating epoch 83 | loss: 1.22939 - accuracy: 0.80583
Training epoch 84 | loss: 1.07654 - accuracy: 0.96257
Validating epoch 84 | loss: 1.22529 - accuracy: 0.80583
Training epoch 85 | loss: 1.07603 - accuracy: 0.95722
Validating epoch 85 | loss: 1.23671 - accuracy: 0.79612
Training epoch 86 | loss: 1.06138 - accuracy: 0.9893
Validating epoch 86 | loss: 1.24679 - accuracy: 0.79612
Training epoch 87 | loss: 1.06697 - accuracy: 0.97861
Validating epoch 87 | loss: 1.25379 - accuracy: 0.7767
Training epoch 88 | loss: 1.05687 - accuracy: 0.99465
Validating epoch 88 | loss: 1.26219 - accuracy: 0.76699
Training epoch 89 | loss: 1.06362 - accuracy: 0.98396
Validating epoch 89 | loss: 1.2434 - accuracy: 0.80583
Training epoch 90 | loss: 1.06156 - accuracy: 0.9893
Validating epoch 90 | loss: 1.26607 - accuracy: 0.76699
Training epoch 91 | loss: 1.0564 - accuracy: 0.97861
Validating epoch 91 | loss: 1.25592 - accuracy: 0.78641
Training epoch 92 | loss: 1.05522 - accuracy: 0.98396
Validating epoch 92 | loss: 1.28231 - accuracy: 0.75728
Training epoch 93 | loss: 1.0535 - accuracy: 0.98396
Validating epoch 93 | loss: 1.28462 - accuracy: 0.75728
Training epoch 94 | loss: 1.0769 - accuracy: 0.96791
Validating epoch 94 | loss: 1.27064 - accuracy: 0.7767
Training epoch 95 | loss: 1.05166 - accuracy: 0.99465
Validating epoch 95 | loss: 1.26972 - accuracy: 0.76699
Training epoch 96 | loss: 1.04421 - accuracy: 1.0
Validating epoch 96 | loss: 1.26107 - accuracy: 0.7767
Training epoch 97 | loss: 1.05083 - accuracy: 0.99465
Validating epoch 97 | loss: 1.25186 - accuracy: 0.79612
Training epoch 98 | loss: 1.04526 - accuracy: 1.0
Validating epoch 98 | loss: 1.24985 - accuracy: 0.79612
Training epoch 99 | loss: 1.05267 - accuracy: 0.99465
Validating epoch 99 | loss: 1.25234 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.75718 - accuracy: 0.47059
Validating epoch 0 | loss: 1.66988 - accuracy: 0.46602
Training epoch 1 | loss: 1.6296 - accuracy: 0.47059
Validating epoch 1 | loss: 1.54832 - accuracy: 0.46602
Training epoch 2 | loss: 1.54605 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52838 - accuracy: 0.46602
Training epoch 3 | loss: 1.52056 - accuracy: 0.45989
Validating epoch 3 | loss: 1.48822 - accuracy: 0.46602
Training epoch 4 | loss: 1.49413 - accuracy: 0.50267
Validating epoch 4 | loss: 1.48489 - accuracy: 0.53398
Training epoch 5 | loss: 1.49045 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48966 - accuracy: 0.53398
Training epoch 6 | loss: 1.49013 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48811 - accuracy: 0.53398
Training epoch 7 | loss: 1.48006 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48316 - accuracy: 0.53398
Training epoch 8 | loss: 1.48254 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48123 - accuracy: 0.53398
Training epoch 9 | loss: 1.48114 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48293 - accuracy: 0.53398
Training epoch 10 | loss: 1.48101 - accuracy: 0.5508
Validating epoch 10 | loss: 1.48235 - accuracy: 0.53398
Training epoch 11 | loss: 1.4897 - accuracy: 0.5508
Validating epoch 11 | loss: 1.48083 - accuracy: 0.5534
Training epoch 12 | loss: 1.47813 - accuracy: 0.55615
Validating epoch 12 | loss: 1.47892 - accuracy: 0.67961
Training epoch 13 | loss: 1.48325 - accuracy: 0.50267
Validating epoch 13 | loss: 1.47121 - accuracy: 0.53398
Training epoch 14 | loss: 1.46388 - accuracy: 0.59358
Validating epoch 14 | loss: 1.46349 - accuracy: 0.53398
Training epoch 15 | loss: 1.44431 - accuracy: 0.52941
Validating epoch 15 | loss: 1.46175 - accuracy: 0.53398
Training epoch 16 | loss: 1.45947 - accuracy: 0.53476
Validating epoch 16 | loss: 1.45203 - accuracy: 0.53398
Training epoch 17 | loss: 1.4461 - accuracy: 0.58289
Validating epoch 17 | loss: 1.43768 - accuracy: 0.68932
Training epoch 18 | loss: 1.42891 - accuracy: 0.65241
Validating epoch 18 | loss: 1.42697 - accuracy: 0.64078
Training epoch 19 | loss: 1.39485 - accuracy: 0.74332
Validating epoch 19 | loss: 1.42322 - accuracy: 0.63107
Training epoch 20 | loss: 1.40044 - accuracy: 0.6631
Validating epoch 20 | loss: 1.4067 - accuracy: 0.6699
Training epoch 21 | loss: 1.33599 - accuracy: 0.75401
Validating epoch 21 | loss: 1.36599 - accuracy: 0.70874
Training epoch 22 | loss: 1.32229 - accuracy: 0.7861
Validating epoch 22 | loss: 1.38451 - accuracy: 0.62136
Training epoch 23 | loss: 1.33677 - accuracy: 0.74866
Validating epoch 23 | loss: 1.33914 - accuracy: 0.71845
Training epoch 24 | loss: 1.25177 - accuracy: 0.83422
Validating epoch 24 | loss: 1.36586 - accuracy: 0.6699
Training epoch 25 | loss: 1.25585 - accuracy: 0.80749
Validating epoch 25 | loss: 1.29167 - accuracy: 0.74757
Training epoch 26 | loss: 1.21372 - accuracy: 0.83422
Validating epoch 26 | loss: 1.28635 - accuracy: 0.75728
Training epoch 27 | loss: 1.22938 - accuracy: 0.81283
Validating epoch 27 | loss: 1.25354 - accuracy: 0.79612
Training epoch 28 | loss: 1.21971 - accuracy: 0.80749
Validating epoch 28 | loss: 1.22938 - accuracy: 0.84466
Training epoch 29 | loss: 1.18152 - accuracy: 0.8877
Validating epoch 29 | loss: 1.2338 - accuracy: 0.81553
Training epoch 30 | loss: 1.18586 - accuracy: 0.87166
Validating epoch 30 | loss: 1.21137 - accuracy: 0.83495
Training epoch 31 | loss: 1.12801 - accuracy: 0.92513
Validating epoch 31 | loss: 1.25209 - accuracy: 0.80583
Training epoch 32 | loss: 1.18742 - accuracy: 0.86096
Validating epoch 32 | loss: 1.22426 - accuracy: 0.82524
Training epoch 33 | loss: 1.13538 - accuracy: 0.8984
Validating epoch 33 | loss: 1.20534 - accuracy: 0.83495
Training epoch 34 | loss: 1.1879 - accuracy: 0.87701
Validating epoch 34 | loss: 1.22578 - accuracy: 0.82524
Training epoch 35 | loss: 1.1542 - accuracy: 0.8877
Validating epoch 35 | loss: 1.20904 - accuracy: 0.82524
Training epoch 36 | loss: 1.16896 - accuracy: 0.85561
Validating epoch 36 | loss: 1.20767 - accuracy: 0.85437
Training epoch 37 | loss: 1.12395 - accuracy: 0.91979
Validating epoch 37 | loss: 1.22684 - accuracy: 0.80583
Training epoch 38 | loss: 1.14144 - accuracy: 0.91444
Validating epoch 38 | loss: 1.22961 - accuracy: 0.79612
Training epoch 39 | loss: 1.12618 - accuracy: 0.92513
Validating epoch 39 | loss: 1.24231 - accuracy: 0.80583
Training epoch 40 | loss: 1.13158 - accuracy: 0.92513
Validating epoch 40 | loss: 1.27543 - accuracy: 0.75728
Training epoch 41 | loss: 1.0955 - accuracy: 0.94652
Validating epoch 41 | loss: 1.25557 - accuracy: 0.79612
Training epoch 42 | loss: 1.11133 - accuracy: 0.92513
Validating epoch 42 | loss: 1.26312 - accuracy: 0.78641
Training epoch 43 | loss: 1.09471 - accuracy: 0.93583
Validating epoch 43 | loss: 1.25677 - accuracy: 0.78641
Training epoch 44 | loss: 1.10042 - accuracy: 0.94118
Validating epoch 44 | loss: 1.20387 - accuracy: 0.85437
Training epoch 45 | loss: 1.09808 - accuracy: 0.94652
Validating epoch 45 | loss: 1.20721 - accuracy: 0.81553
Training epoch 46 | loss: 1.12955 - accuracy: 0.91979
Validating epoch 46 | loss: 1.2197 - accuracy: 0.80583
Training epoch 47 | loss: 1.09063 - accuracy: 0.95722
Validating epoch 47 | loss: 1.24428 - accuracy: 0.78641
Training epoch 48 | loss: 1.11551 - accuracy: 0.93048
Validating epoch 48 | loss: 1.32921 - accuracy: 0.70874
Training epoch 49 | loss: 1.16858 - accuracy: 0.86096
Validating epoch 49 | loss: 1.21703 - accuracy: 0.83495
Training epoch 50 | loss: 1.13295 - accuracy: 0.91979
Validating epoch 50 | loss: 1.26932 - accuracy: 0.79612
Training epoch 51 | loss: 1.15073 - accuracy: 0.8877
Validating epoch 51 | loss: 1.2824 - accuracy: 0.75728
Training epoch 52 | loss: 1.13072 - accuracy: 0.90374
Validating epoch 52 | loss: 1.23721 - accuracy: 0.79612
Training epoch 53 | loss: 1.13768 - accuracy: 0.90374
Validating epoch 53 | loss: 1.22214 - accuracy: 0.81553
Training epoch 54 | loss: 1.14613 - accuracy: 0.91444
Validating epoch 54 | loss: 1.20796 - accuracy: 0.83495
Training epoch 55 | loss: 1.14886 - accuracy: 0.8984
Validating epoch 55 | loss: 1.20712 - accuracy: 0.83495
Training epoch 56 | loss: 1.09714 - accuracy: 0.95187
Validating epoch 56 | loss: 1.24864 - accuracy: 0.79612
Training epoch 57 | loss: 1.11932 - accuracy: 0.93583
Validating epoch 57 | loss: 1.24227 - accuracy: 0.78641
Training epoch 58 | loss: 1.09174 - accuracy: 0.95187
Validating epoch 58 | loss: 1.21905 - accuracy: 0.82524
Training epoch 59 | loss: 1.11923 - accuracy: 0.93048
Validating epoch 59 | loss: 1.21542 - accuracy: 0.83495
Training epoch 60 | loss: 1.09807 - accuracy: 0.95187
Validating epoch 60 | loss: 1.22147 - accuracy: 0.82524
Training epoch 61 | loss: 1.07048 - accuracy: 0.97326
Validating epoch 61 | loss: 1.1893 - accuracy: 0.85437
Training epoch 62 | loss: 1.07961 - accuracy: 0.96791
Validating epoch 62 | loss: 1.18864 - accuracy: 0.86408
Training epoch 63 | loss: 1.07631 - accuracy: 0.96791
Validating epoch 63 | loss: 1.19672 - accuracy: 0.84466
Training epoch 64 | loss: 1.07581 - accuracy: 0.97326
Validating epoch 64 | loss: 1.20057 - accuracy: 0.83495
Training epoch 65 | loss: 1.05977 - accuracy: 0.9893
Validating epoch 65 | loss: 1.22881 - accuracy: 0.81553
Training epoch 66 | loss: 1.07079 - accuracy: 0.97861
Validating epoch 66 | loss: 1.24177 - accuracy: 0.80583
Training epoch 67 | loss: 1.06249 - accuracy: 0.97861
Validating epoch 67 | loss: 1.24639 - accuracy: 0.79612
Training epoch 68 | loss: 1.06904 - accuracy: 0.97861
Validating epoch 68 | loss: 1.20744 - accuracy: 0.83495
Training epoch 69 | loss: 1.07682 - accuracy: 0.96791
Validating epoch 69 | loss: 1.20051 - accuracy: 0.84466
Training epoch 70 | loss: 1.08541 - accuracy: 0.96791
Validating epoch 70 | loss: 1.19888 - accuracy: 0.84466
Training epoch 71 | loss: 1.07295 - accuracy: 0.97326
Validating epoch 71 | loss: 1.21913 - accuracy: 0.82524
Training epoch 72 | loss: 1.07494 - accuracy: 0.97326
Validating epoch 72 | loss: 1.2076 - accuracy: 0.84466
Training epoch 73 | loss: 1.07376 - accuracy: 0.97326
Validating epoch 73 | loss: 1.18483 - accuracy: 0.85437
Training epoch 74 | loss: 1.07267 - accuracy: 0.97326
Validating epoch 74 | loss: 1.18691 - accuracy: 0.85437
Training epoch 75 | loss: 1.08256 - accuracy: 0.95722
Validating epoch 75 | loss: 1.1793 - accuracy: 0.86408
Training epoch 76 | loss: 1.14895 - accuracy: 0.92513
Validating epoch 76 | loss: 1.40274 - accuracy: 0.64078
Training epoch 77 | loss: 1.32544 - accuracy: 0.73262
Validating epoch 77 | loss: 1.4706 - accuracy: 0.57282
Training epoch 78 | loss: 1.40555 - accuracy: 0.64706
Validating epoch 78 | loss: 1.46962 - accuracy: 0.57282
Training epoch 79 | loss: 1.3839 - accuracy: 0.63636
Validating epoch 79 | loss: 1.43334 - accuracy: 0.57282
Training epoch 80 | loss: 1.28955 - accuracy: 0.72193
Validating epoch 80 | loss: 1.25472 - accuracy: 0.79612
Training epoch 81 | loss: 1.19137 - accuracy: 0.85027
Validating epoch 81 | loss: 1.20017 - accuracy: 0.84466
Training epoch 82 | loss: 1.10609 - accuracy: 0.92513
Validating epoch 82 | loss: 1.23233 - accuracy: 0.80583
Training epoch 83 | loss: 1.10783 - accuracy: 0.93583
Validating epoch 83 | loss: 1.25715 - accuracy: 0.78641
Training epoch 84 | loss: 1.15134 - accuracy: 0.90374
Validating epoch 84 | loss: 1.23778 - accuracy: 0.80583
Training epoch 85 | loss: 1.12386 - accuracy: 0.91979
Validating epoch 85 | loss: 1.21677 - accuracy: 0.82524
Training epoch 86 | loss: 1.11921 - accuracy: 0.93583
Validating epoch 86 | loss: 1.22131 - accuracy: 0.82524
Training epoch 87 | loss: 1.11638 - accuracy: 0.93583
Validating epoch 87 | loss: 1.21853 - accuracy: 0.82524
Training epoch 88 | loss: 1.11313 - accuracy: 0.94652
Validating epoch 88 | loss: 1.24428 - accuracy: 0.79612
Training epoch 89 | loss: 1.08176 - accuracy: 0.96257
Validating epoch 89 | loss: 1.29276 - accuracy: 0.74757
Training epoch 90 | loss: 1.08225 - accuracy: 0.96257
Validating epoch 90 | loss: 1.3038 - accuracy: 0.73786
Training epoch 91 | loss: 1.06829 - accuracy: 0.96791
Validating epoch 91 | loss: 1.29843 - accuracy: 0.74757
Training epoch 92 | loss: 1.0749 - accuracy: 0.97326
Validating epoch 92 | loss: 1.29963 - accuracy: 0.74757
Training epoch 93 | loss: 1.07937 - accuracy: 0.95722
Validating epoch 93 | loss: 1.25307 - accuracy: 0.78641
Training epoch 94 | loss: 1.07969 - accuracy: 0.96791
Validating epoch 94 | loss: 1.26603 - accuracy: 0.7767
Training epoch 95 | loss: 1.06996 - accuracy: 0.97861
Validating epoch 95 | loss: 1.24593 - accuracy: 0.79612
Training epoch 96 | loss: 1.07478 - accuracy: 0.97861
Validating epoch 96 | loss: 1.25284 - accuracy: 0.78641
Training epoch 97 | loss: 1.08999 - accuracy: 0.96257
Validating epoch 97 | loss: 1.24437 - accuracy: 0.79612
Training epoch 98 | loss: 1.07695 - accuracy: 0.97326
Validating epoch 98 | loss: 1.22861 - accuracy: 0.81553
Training epoch 99 | loss: 1.11035 - accuracy: 0.94652
Validating epoch 99 | loss: 1.23593 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77823 - accuracy: 0.19786
Validating epoch 0 | loss: 1.73068 - accuracy: 0.46602
Training epoch 1 | loss: 1.69328 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5804 - accuracy: 0.46602
Training epoch 2 | loss: 1.55744 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52866 - accuracy: 0.46602
Training epoch 3 | loss: 1.51377 - accuracy: 0.46524
Validating epoch 3 | loss: 1.48354 - accuracy: 0.53398
Training epoch 4 | loss: 1.51082 - accuracy: 0.54545
Validating epoch 4 | loss: 1.49434 - accuracy: 0.53398
Training epoch 5 | loss: 1.47688 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48577 - accuracy: 0.53398
Training epoch 6 | loss: 1.48301 - accuracy: 0.52941
Validating epoch 6 | loss: 1.46493 - accuracy: 0.53398
Training epoch 7 | loss: 1.46336 - accuracy: 0.57219
Validating epoch 7 | loss: 1.45908 - accuracy: 0.47573
Training epoch 8 | loss: 1.46793 - accuracy: 0.56684
Validating epoch 8 | loss: 1.45534 - accuracy: 0.47573
Training epoch 9 | loss: 1.45422 - accuracy: 0.55615
Validating epoch 9 | loss: 1.42851 - accuracy: 0.53398
Training epoch 10 | loss: 1.44725 - accuracy: 0.5508
Validating epoch 10 | loss: 1.45291 - accuracy: 0.53398
Training epoch 11 | loss: 1.45815 - accuracy: 0.54545
Validating epoch 11 | loss: 1.43691 - accuracy: 0.53398
Training epoch 12 | loss: 1.43329 - accuracy: 0.60963
Validating epoch 12 | loss: 1.38723 - accuracy: 0.80583
Training epoch 13 | loss: 1.40362 - accuracy: 0.6631
Validating epoch 13 | loss: 1.3855 - accuracy: 0.76699
Training epoch 14 | loss: 1.37346 - accuracy: 0.73797
Validating epoch 14 | loss: 1.34185 - accuracy: 0.85437
Training epoch 15 | loss: 1.36945 - accuracy: 0.72193
Validating epoch 15 | loss: 1.34744 - accuracy: 0.68932
Training epoch 16 | loss: 1.35956 - accuracy: 0.68449
Validating epoch 16 | loss: 1.30579 - accuracy: 0.83495
Training epoch 17 | loss: 1.31399 - accuracy: 0.77005
Validating epoch 17 | loss: 1.26806 - accuracy: 0.86408
Training epoch 18 | loss: 1.29636 - accuracy: 0.75936
Validating epoch 18 | loss: 1.40066 - accuracy: 0.57282
Training epoch 19 | loss: 1.31975 - accuracy: 0.72193
Validating epoch 19 | loss: 1.24457 - accuracy: 0.84466
Training epoch 20 | loss: 1.26481 - accuracy: 0.77005
Validating epoch 20 | loss: 1.22584 - accuracy: 0.85437
Training epoch 21 | loss: 1.26908 - accuracy: 0.80749
Validating epoch 21 | loss: 1.21917 - accuracy: 0.85437
Training epoch 22 | loss: 1.2381 - accuracy: 0.82888
