Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 0.68949 - accuracy: 0.53085
Training epoch 94 | loss: 0.35315 - accuracy: 0.95851
Validating epoch 94 | loss: 0.41844 - accuracy: 0.8932
Training epoch 95 | loss: 0.34569 - accuracy: 0.96489
Validating epoch 95 | loss: 0.42003 - accuracy: 0.8932
Training epoch 96 | loss: 0.3518 - accuracy: 0.95957
Validating epoch 96 | loss: 0.46028 - accuracy: 0.85437
Training epoch 97 | loss: 0.37211 - accuracy: 0.94681
Validating epoch 97 | loss: 0.45136 - accuracy: 0.86408
Training epoch 98 | loss: 0.35537 - accuracy: 0.95851
Validating epoch 98 | loss: 0.4667 - accuracy: 0.84466
Training epoch 99 | loss: 0.35835 - accuracy: 0.95532
Validating epoch 99 | loss: 0.39726 - accuracy: 0.91262
Training epoch 100 | loss: 0.36868 - accuracy: 0.94468
Validating epoch 100 | loss: 0.40229 - accuracy: 0.91262
Training epoch 101 | loss: 0.35207 - accuracy: 0.95957
Validating epoch 101 | loss: 0.4384 - accuracy: 0.87379
Training epoch 102 | loss: 0.35206 - accuracy: 0.9617
Validating epoch 102 | loss: 0.44105 - accuracy: 0.87379
Training epoch 103 | loss: 0.34618 - accuracy: 0.96596
Validating epoch 103 | loss: 0.42964 - accuracy: 0.8835
Training epoch 104 | loss: 0.34628 - accuracy: 0.96596
Validating epoch 104 | loss: 0.43541 - accuracy: 0.87379
Training epoch 105 | loss: 0.34463 - accuracy: 0.97021
Validating epoch 105 | loss: 0.42981 - accuracy: 0.8835
Training epoch 106 | loss: 0.3448 - accuracy: 0.97021
Validating epoch 106 | loss: 0.42977 - accuracy: 0.8835
Training epoch 107 | loss: 0.33963 - accuracy: 0.97128
Validating epoch 107 | loss: 0.42012 - accuracy: 0.8932
Training epoch 108 | loss: 0.34198 - accuracy: 0.97234
Validating epoch 108 | loss: 0.4128 - accuracy: 0.8932
Training epoch 109 | loss: 0.34243 - accuracy: 0.96915
Validating epoch 109 | loss: 0.43414 - accuracy: 0.87379
Training epoch 110 | loss: 0.3403 - accuracy: 0.97234
Validating epoch 110 | loss: 0.45331 - accuracy: 0.85437
Training epoch 111 | loss: 0.35634 - accuracy: 0.96277
Validating epoch 111 | loss: 0.44167 - accuracy: 0.87379
Training epoch 112 | loss: 0.34519 - accuracy: 0.96915
Validating epoch 112 | loss: 0.41032 - accuracy: 0.90291
Training epoch 113 | loss: 0.3419 - accuracy: 0.97021
Validating epoch 113 | loss: 0.41007 - accuracy: 0.90291
Training epoch 114 | loss: 0.33886 - accuracy: 0.97447
Validating epoch 114 | loss: 0.40083 - accuracy: 0.91262
Training epoch 115 | loss: 0.34076 - accuracy: 0.97234
Validating epoch 115 | loss: 0.40126 - accuracy: 0.91262
Training epoch 116 | loss: 0.33792 - accuracy: 0.97553
Validating epoch 116 | loss: 0.40168 - accuracy: 0.91262
Training epoch 117 | loss: 0.33744 - accuracy: 0.97553
Validating epoch 117 | loss: 0.41019 - accuracy: 0.90291
Training epoch 118 | loss: 0.33878 - accuracy: 0.97447
Validating epoch 118 | loss: 0.44011 - accuracy: 0.87379
Training epoch 119 | loss: 0.34104 - accuracy: 0.96915
Validating epoch 119 | loss: 0.40967 - accuracy: 0.90291
Training epoch 120 | loss: 0.33741 - accuracy: 0.97447
Validating epoch 120 | loss: 0.44926 - accuracy: 0.86408
Training epoch 121 | loss: 0.35442 - accuracy: 0.95745
Validating epoch 121 | loss: 0.45869 - accuracy: 0.85437
Training epoch 122 | loss: 0.35796 - accuracy: 0.96064
Validating epoch 122 | loss: 0.40225 - accuracy: 0.91262
Training epoch 123 | loss: 0.35249 - accuracy: 0.95638
Validating epoch 123 | loss: 0.43961 - accuracy: 0.87379
Training epoch 124 | loss: 0.37644 - accuracy: 0.94043
Validating epoch 124 | loss: 0.44932 - accuracy: 0.86408
Training epoch 125 | loss: 0.35438 - accuracy: 0.95957
Validating epoch 125 | loss: 0.45804 - accuracy: 0.85437
Training epoch 126 | loss: 0.38256 - accuracy: 0.93191
Validating epoch 126 | loss: 0.44919 - accuracy: 0.86408
Training epoch 127 | loss: 0.35887 - accuracy: 0.95319
Validating epoch 127 | loss: 0.42945 - accuracy: 0.8835
Training epoch 128 | loss: 0.34695 - accuracy: 0.96383
Validating epoch 128 | loss: 0.44034 - accuracy: 0.87379
Training epoch 129 | loss: 0.34181 - accuracy: 0.97234
Validating epoch 129 | loss: 0.44055 - accuracy: 0.87379
Training epoch 130 | loss: 0.33901 - accuracy: 0.97128
Validating epoch 130 | loss: 0.43421 - accuracy: 0.87379
Training epoch 131 | loss: 0.34345 - accuracy: 0.96915
Validating epoch 131 | loss: 0.42977 - accuracy: 0.8835
Training epoch 132 | loss: 0.34291 - accuracy: 0.97234
Validating epoch 132 | loss: 0.43266 - accuracy: 0.8835
Training epoch 133 | loss: 0.34208 - accuracy: 0.97234
Validating epoch 133 | loss: 0.42983 - accuracy: 0.8835
Training epoch 134 | loss: 0.33938 - accuracy: 0.97128
Validating epoch 134 | loss: 0.44876 - accuracy: 0.86408
Training epoch 135 | loss: 0.33887 - accuracy: 0.97447
Validating epoch 135 | loss: 0.43703 - accuracy: 0.87379
Training epoch 136 | loss: 0.33983 - accuracy: 0.9734
Validating epoch 136 | loss: 0.45831 - accuracy: 0.85437
Training epoch 137 | loss: 0.3404 - accuracy: 0.97234
Validating epoch 137 | loss: 0.45889 - accuracy: 0.85437
Training epoch 138 | loss: 0.34016 - accuracy: 0.9734
Validating epoch 138 | loss: 0.44187 - accuracy: 0.87379
Training epoch 139 | loss: 0.34467 - accuracy: 0.97021
Validating epoch 139 | loss: 0.43941 - accuracy: 0.87379
Training epoch 140 | loss: 0.35253 - accuracy: 0.9617
Validating epoch 140 | loss: 0.44919 - accuracy: 0.86408
Training epoch 141 | loss: 0.33747 - accuracy: 0.97553
Validating epoch 141 | loss: 0.45507 - accuracy: 0.85437
Training epoch 142 | loss: 0.33576 - accuracy: 0.97553
Validating epoch 142 | loss: 0.4579 - accuracy: 0.85437
Training epoch 143 | loss: 0.33651 - accuracy: 0.97447
Validating epoch 143 | loss: 0.45652 - accuracy: 0.85437
Training epoch 144 | loss: 0.34 - accuracy: 0.97128
Validating epoch 144 | loss: 0.45088 - accuracy: 0.86408
Training epoch 145 | loss: 0.34587 - accuracy: 0.96489
Validating epoch 145 | loss: 0.46012 - accuracy: 0.85437
Training epoch 146 | loss: 0.34219 - accuracy: 0.96809
Validating epoch 146 | loss: 0.47805 - accuracy: 0.83495
Training epoch 147 | loss: 0.34639 - accuracy: 0.97128
Validating epoch 147 | loss: 0.47711 - accuracy: 0.83495
Training epoch 148 | loss: 0.33873 - accuracy: 0.9766
Validating epoch 148 | loss: 0.47024 - accuracy: 0.84466
Training epoch 149 | loss: 0.33661 - accuracy: 0.9766
Validating epoch 149 | loss: 0.46795 - accuracy: 0.84466
Training epoch 150 | loss: 0.33567 - accuracy: 0.97766
Validating epoch 150 | loss: 0.45887 - accuracy: 0.85437
Training epoch 151 | loss: 0.33577 - accuracy: 0.97766
Validating epoch 151 | loss: 0.45887 - accuracy: 0.85437
Training epoch 152 | loss: 0.33283 - accuracy: 0.97872
Validating epoch 152 | loss: 0.45888 - accuracy: 0.85437
Training epoch 153 | loss: 0.33287 - accuracy: 0.97872
Validating epoch 153 | loss: 0.45884 - accuracy: 0.85437
Training epoch 154 | loss: 0.33565 - accuracy: 0.97766
Validating epoch 154 | loss: 0.45876 - accuracy: 0.85437
Training epoch 155 | loss: 0.33382 - accuracy: 0.97766
Validating epoch 155 | loss: 0.45871 - accuracy: 0.85437
Training epoch 156 | loss: 0.33714 - accuracy: 0.97766
Validating epoch 156 | loss: 0.45886 - accuracy: 0.85437
Training epoch 157 | loss: 0.33653 - accuracy: 0.97872
Validating epoch 157 | loss: 0.44998 - accuracy: 0.86408
Training epoch 158 | loss: 0.33535 - accuracy: 0.97766
Validating epoch 158 | loss: 0.45725 - accuracy: 0.85437
Training epoch 159 | loss: 0.33559 - accuracy: 0.97766
Validating epoch 159 | loss: 0.45081 - accuracy: 0.86408
Training epoch 160 | loss: 0.33812 - accuracy: 0.97553
Validating epoch 160 | loss: 0.45062 - accuracy: 0.86408
Training epoch 161 | loss: 0.33382 - accuracy: 0.97766
Validating epoch 161 | loss: 0.45677 - accuracy: 0.85437
Training epoch 162 | loss: 0.33706 - accuracy: 0.97766
Validating epoch 162 | loss: 0.45609 - accuracy: 0.85437
Training epoch 163 | loss: 0.3384 - accuracy: 0.97872
Validating epoch 163 | loss: 0.45687 - accuracy: 0.85437
Training epoch 164 | loss: 0.33264 - accuracy: 0.97872
Validating epoch 164 | loss: 0.45611 - accuracy: 0.85437
Training epoch 165 | loss: 0.33555 - accuracy: 0.97979
Validating epoch 165 | loss: 0.45888 - accuracy: 0.85437
Training epoch 166 | loss: 0.33183 - accuracy: 0.97979
Validating epoch 166 | loss: 0.45889 - accuracy: 0.85437
Training epoch 167 | loss: 0.33655 - accuracy: 0.97872
Validating epoch 167 | loss: 0.45889 - accuracy: 0.85437
Training epoch 168 | loss: 0.33289 - accuracy: 0.97872
Validating epoch 168 | loss: 0.45889 - accuracy: 0.85437
Training epoch 169 | loss: 0.33373 - accuracy: 0.97979
Validating epoch 169 | loss: 0.45884 - accuracy: 0.85437
Training epoch 170 | loss: 0.33551 - accuracy: 0.9766
Validating epoch 170 | loss: 0.4589 - accuracy: 0.85437
Training epoch 171 | loss: 0.34941 - accuracy: 0.96489
Validating epoch 171 | loss: 0.45765 - accuracy: 0.85437
Training epoch 172 | loss: 0.35598 - accuracy: 0.95957
Validating epoch 172 | loss: 0.49059 - accuracy: 0.82524
Training epoch 173 | loss: 0.36193 - accuracy: 0.95106
Validating epoch 173 | loss: 0.4298 - accuracy: 0.8835
Training epoch 174 | loss: 0.34821 - accuracy: 0.96383
Validating epoch 174 | loss: 0.45884 - accuracy: 0.85437
Training epoch 175 | loss: 0.35218 - accuracy: 0.95745
Validating epoch 175 | loss: 0.45888 - accuracy: 0.85437
Training epoch 176 | loss: 0.36935 - accuracy: 0.94149
Validating epoch 176 | loss: 0.47414 - accuracy: 0.83495
Training epoch 177 | loss: 0.38941 - accuracy: 0.91809
Validating epoch 177 | loss: 0.46349 - accuracy: 0.84466
Training epoch 178 | loss: 0.345 - accuracy: 0.96702
Validating epoch 178 | loss: 0.47009 - accuracy: 0.84466
Training epoch 179 | loss: 0.34634 - accuracy: 0.96596
Validating epoch 179 | loss: 0.46482 - accuracy: 0.84466
Training epoch 180 | loss: 0.36588 - accuracy: 0.94149
Validating epoch 180 | loss: 0.50123 - accuracy: 0.81553
Training epoch 181 | loss: 0.36019 - accuracy: 0.95638
Validating epoch 181 | loss: 0.49708 - accuracy: 0.81553
Training epoch 182 | loss: 0.34684 - accuracy: 0.96809
Validating epoch 182 | loss: 0.47982 - accuracy: 0.83495
Training epoch 183 | loss: 0.34764 - accuracy: 0.96489
Validating epoch 183 | loss: 0.46933 - accuracy: 0.84466
Training epoch 184 | loss: 0.34602 - accuracy: 0.96702
Validating epoch 184 | loss: 0.45905 - accuracy: 0.85437
Training epoch 185 | loss: 0.34446 - accuracy: 0.97021
Validating epoch 185 | loss: 0.46762 - accuracy: 0.84466
Training epoch 186 | loss: 0.3481 - accuracy: 0.96809
Validating epoch 186 | loss: 0.46085 - accuracy: 0.85437
Training epoch 187 | loss: 0.35276 - accuracy: 0.96277
Validating epoch 187 | loss: 0.46992 - accuracy: 0.84466
Training epoch 188 | loss: 0.34992 - accuracy: 0.95957
Validating epoch 188 | loss: 0.4585 - accuracy: 0.85437
Training epoch 189 | loss: 0.34752 - accuracy: 0.96702
Validating epoch 189 | loss: 0.457 - accuracy: 0.85437
Training epoch 190 | loss: 0.35086 - accuracy: 0.96915
Validating epoch 190 | loss: 0.44891 - accuracy: 0.86408
Training epoch 191 | loss: 0.34261 - accuracy: 0.97021
Validating epoch 191 | loss: 0.45286 - accuracy: 0.85437
Training epoch 192 | loss: 0.34648 - accuracy: 0.96596
Validating epoch 192 | loss: 0.44913 - accuracy: 0.86408
Training epoch 193 | loss: 0.34473 - accuracy: 0.97128
Validating epoch 193 | loss: 0.4433 - accuracy: 0.87379
Training epoch 194 | loss: 0.34758 - accuracy: 0.96915
Validating epoch 194 | loss: 0.44665 - accuracy: 0.86408
Training epoch 195 | loss: 0.35912 - accuracy: 0.95638
Validating epoch 195 | loss: 0.42971 - accuracy: 0.8835
Training epoch 196 | loss: 0.34954 - accuracy: 0.96489
Validating epoch 196 | loss: 0.45889 - accuracy: 0.85437
Training epoch 197 | loss: 0.34477 - accuracy: 0.96596
Validating epoch 197 | loss: 0.45965 - accuracy: 0.85437
Training epoch 198 | loss: 0.34043 - accuracy: 0.97234
Validating epoch 198 | loss: 0.45894 - accuracy: 0.85437
Training epoch 199 | loss: 0.33787 - accuracy: 0.97766
Validating epoch 199 | loss: 0.43953 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 0.69262 - accuracy: 0.50106
Validating epoch 0 | loss: 0.68587 - accuracy: 0.53398
Training epoch 1 | loss: 0.67084 - accuracy: 0.55638
Validating epoch 1 | loss: 0.60124 - accuracy: 0.70874
Training epoch 2 | loss: 0.60143 - accuracy: 0.71383
Validating epoch 2 | loss: 0.4715 - accuracy: 0.85437
Training epoch 3 | loss: 0.48171 - accuracy: 0.8266
Validating epoch 3 | loss: 0.43827 - accuracy: 0.86408
Training epoch 4 | loss: 0.46403 - accuracy: 0.85106
Validating epoch 4 | loss: 0.4334 - accuracy: 0.87379
Training epoch 5 | loss: 0.45538 - accuracy: 0.84574
Validating epoch 5 | loss: 0.44037 - accuracy: 0.87379
Training epoch 6 | loss: 0.43888 - accuracy: 0.87553
Validating epoch 6 | loss: 0.42303 - accuracy: 0.8835
Training epoch 7 | loss: 0.42766 - accuracy: 0.87979
Validating epoch 7 | loss: 0.43842 - accuracy: 0.87379
Training epoch 8 | loss: 0.43556 - accuracy: 0.87447
Validating epoch 8 | loss: 0.46862 - accuracy: 0.82524
Training epoch 9 | loss: 0.4508 - accuracy: 0.85213
Validating epoch 9 | loss: 0.40346 - accuracy: 0.91262
Training epoch 10 | loss: 0.45066 - accuracy: 0.85851
Validating epoch 10 | loss: 0.43067 - accuracy: 0.8835
Training epoch 11 | loss: 0.47191 - accuracy: 0.83723
Validating epoch 11 | loss: 0.43298 - accuracy: 0.8835
Training epoch 12 | loss: 0.44997 - accuracy: 0.85851
Validating epoch 12 | loss: 0.44672 - accuracy: 0.86408
Training epoch 13 | loss: 0.4381 - accuracy: 0.86915
Validating epoch 13 | loss: 0.41723 - accuracy: 0.90291
Training epoch 14 | loss: 0.43057 - accuracy: 0.88191
Validating epoch 14 | loss: 0.45468 - accuracy: 0.84466
Training epoch 15 | loss: 0.42984 - accuracy: 0.87766
Validating epoch 15 | loss: 0.46577 - accuracy: 0.83495
Training epoch 16 | loss: 0.41106 - accuracy: 0.89574
Validating epoch 16 | loss: 0.45183 - accuracy: 0.85437
Training epoch 17 | loss: 0.41179 - accuracy: 0.89787
Validating epoch 17 | loss: 0.43686 - accuracy: 0.86408
Training epoch 18 | loss: 0.45301 - accuracy: 0.86383
Validating epoch 18 | loss: 0.53234 - accuracy: 0.76699
Training epoch 19 | loss: 0.41278 - accuracy: 0.89043
Validating epoch 19 | loss: 0.42421 - accuracy: 0.87379
Training epoch 20 | loss: 0.41237 - accuracy: 0.89787
Validating epoch 20 | loss: 0.4386 - accuracy: 0.86408
Training epoch 21 | loss: 0.39789 - accuracy: 0.91064
Validating epoch 21 | loss: 0.43072 - accuracy: 0.8835
Training epoch 22 | loss: 0.38915 - accuracy: 0.92128
Validating epoch 22 | loss: 0.46023 - accuracy: 0.85437
Training epoch 23 | loss: 0.3808 - accuracy: 0.92872
Validating epoch 23 | loss: 0.41274 - accuracy: 0.90291
Training epoch 24 | loss: 0.4215 - accuracy: 0.88617
