Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77693 - accuracy: 0.16578
Validating epoch 23 | loss: 1.35786 - accuracy: 0.65049
Training epoch 24 | loss: 1.2866 - accuracy: 0.75936
Validating epoch 24 | loss: 1.35527 - accuracy: 0.65049
Training epoch 25 | loss: 1.25353 - accuracy: 0.80214
Validating epoch 25 | loss: 1.35517 - accuracy: 0.63107
Training epoch 26 | loss: 1.22854 - accuracy: 0.85027
Validating epoch 26 | loss: 1.32265 - accuracy: 0.69903
Training epoch 27 | loss: 1.20969 - accuracy: 0.84492
Validating epoch 27 | loss: 1.26002 - accuracy: 0.78641
Training epoch 28 | loss: 1.18725 - accuracy: 0.84492
Validating epoch 28 | loss: 1.24562 - accuracy: 0.7767
Training epoch 29 | loss: 1.17938 - accuracy: 0.88235
Validating epoch 29 | loss: 1.27103 - accuracy: 0.7767
Training epoch 30 | loss: 1.18997 - accuracy: 0.86631
Validating epoch 30 | loss: 1.21652 - accuracy: 0.87379
Training epoch 31 | loss: 1.15065 - accuracy: 0.89305
Validating epoch 31 | loss: 1.20114 - accuracy: 0.86408
Training epoch 32 | loss: 1.16048 - accuracy: 0.8984
Validating epoch 32 | loss: 1.2199 - accuracy: 0.83495
Training epoch 33 | loss: 1.14674 - accuracy: 0.90909
Validating epoch 33 | loss: 1.2338 - accuracy: 0.81553
Training epoch 34 | loss: 1.14052 - accuracy: 0.8877
Validating epoch 34 | loss: 1.23121 - accuracy: 0.80583
Training epoch 35 | loss: 1.2612 - accuracy: 0.82353
Validating epoch 35 | loss: 1.43099 - accuracy: 0.61165
Training epoch 36 | loss: 1.25976 - accuracy: 0.74866
Validating epoch 36 | loss: 1.3198 - accuracy: 0.71845
Training epoch 37 | loss: 1.30246 - accuracy: 0.77005
Validating epoch 37 | loss: 1.42543 - accuracy: 0.63107
Training epoch 38 | loss: 1.37903 - accuracy: 0.63102
Validating epoch 38 | loss: 1.37796 - accuracy: 0.6699
Training epoch 39 | loss: 1.33898 - accuracy: 0.69519
Validating epoch 39 | loss: 1.29684 - accuracy: 0.73786
Training epoch 40 | loss: 1.20402 - accuracy: 0.84492
Validating epoch 40 | loss: 1.15277 - accuracy: 0.90291
Training epoch 41 | loss: 1.13208 - accuracy: 0.91444
Validating epoch 41 | loss: 1.12319 - accuracy: 0.92233
Training epoch 42 | loss: 1.1165 - accuracy: 0.93048
Validating epoch 42 | loss: 1.12053 - accuracy: 0.92233
Training epoch 43 | loss: 1.11257 - accuracy: 0.94118
Validating epoch 43 | loss: 1.15062 - accuracy: 0.8932
Training epoch 44 | loss: 1.16812 - accuracy: 0.88235
Validating epoch 44 | loss: 1.21825 - accuracy: 0.82524
Training epoch 45 | loss: 1.19832 - accuracy: 0.82888
Validating epoch 45 | loss: 1.16224 - accuracy: 0.8835
Training epoch 46 | loss: 1.16569 - accuracy: 0.87166
Validating epoch 46 | loss: 1.13857 - accuracy: 0.90291
Training epoch 47 | loss: 1.1374 - accuracy: 0.90374
Validating epoch 47 | loss: 1.11339 - accuracy: 0.93204
Training epoch 48 | loss: 1.12424 - accuracy: 0.90909
Validating epoch 48 | loss: 1.15064 - accuracy: 0.8932
Training epoch 49 | loss: 1.15021 - accuracy: 0.8877
Validating epoch 49 | loss: 1.16393 - accuracy: 0.8835
Training epoch 50 | loss: 1.14208 - accuracy: 0.8984
Validating epoch 50 | loss: 1.20017 - accuracy: 0.84466
Training epoch 51 | loss: 1.16591 - accuracy: 0.87166
Validating epoch 51 | loss: 1.21016 - accuracy: 0.83495
Training epoch 52 | loss: 1.20424 - accuracy: 0.85027
Validating epoch 52 | loss: 1.21948 - accuracy: 0.82524
Training epoch 53 | loss: 1.20807 - accuracy: 0.84492
Validating epoch 53 | loss: 1.22092 - accuracy: 0.82524
Training epoch 54 | loss: 1.18865 - accuracy: 0.85027
Validating epoch 54 | loss: 1.20088 - accuracy: 0.84466
Training epoch 55 | loss: 1.14855 - accuracy: 0.89305
Validating epoch 55 | loss: 1.15141 - accuracy: 0.8932
Training epoch 56 | loss: 1.1188 - accuracy: 0.90909
Validating epoch 56 | loss: 1.46287 - accuracy: 0.58252
Training epoch 57 | loss: 1.2219 - accuracy: 0.79679
Validating epoch 57 | loss: 1.22816 - accuracy: 0.81553
Training epoch 58 | loss: 1.15566 - accuracy: 0.8877
Validating epoch 58 | loss: 1.24594 - accuracy: 0.79612
Training epoch 59 | loss: 1.1571 - accuracy: 0.87701
Validating epoch 59 | loss: 1.22912 - accuracy: 0.81553
Training epoch 60 | loss: 1.19006 - accuracy: 0.86631
Validating epoch 60 | loss: 1.19287 - accuracy: 0.84466
Training epoch 61 | loss: 1.15415 - accuracy: 0.87166
Validating epoch 61 | loss: 1.15061 - accuracy: 0.90291
Training epoch 62 | loss: 1.12448 - accuracy: 0.92513
Validating epoch 62 | loss: 1.1671 - accuracy: 0.8835
Training epoch 63 | loss: 1.14905 - accuracy: 0.90374
Validating epoch 63 | loss: 1.15487 - accuracy: 0.8932
Training epoch 64 | loss: 1.12088 - accuracy: 0.91979
Validating epoch 64 | loss: 1.27721 - accuracy: 0.76699
Training epoch 65 | loss: 1.23852 - accuracy: 0.83422
Validating epoch 65 | loss: 1.39097 - accuracy: 0.65049
Training epoch 66 | loss: 1.31228 - accuracy: 0.72193
Validating epoch 66 | loss: 1.41737 - accuracy: 0.62136
Training epoch 67 | loss: 1.29604 - accuracy: 0.73262
Validating epoch 67 | loss: 1.3951 - accuracy: 0.64078
Training epoch 68 | loss: 1.29517 - accuracy: 0.75936
Validating epoch 68 | loss: 1.38425 - accuracy: 0.65049
Training epoch 69 | loss: 1.22632 - accuracy: 0.79679
Validating epoch 69 | loss: 1.37618 - accuracy: 0.67961
Training epoch 70 | loss: 1.22611 - accuracy: 0.81283
Validating epoch 70 | loss: 1.37405 - accuracy: 0.6699
Training epoch 71 | loss: 1.26069 - accuracy: 0.7861
Validating epoch 71 | loss: 1.33847 - accuracy: 0.70874
Training epoch 72 | loss: 1.23733 - accuracy: 0.81283
Validating epoch 72 | loss: 1.30477 - accuracy: 0.73786
Training epoch 73 | loss: 1.22432 - accuracy: 0.83422
Validating epoch 73 | loss: 1.33533 - accuracy: 0.69903
Training epoch 74 | loss: 1.31608 - accuracy: 0.73797
Validating epoch 74 | loss: 1.36103 - accuracy: 0.68932
Training epoch 75 | loss: 1.21898 - accuracy: 0.80749
Validating epoch 75 | loss: 1.28744 - accuracy: 0.75728
Training epoch 76 | loss: 1.15651 - accuracy: 0.8877
Validating epoch 76 | loss: 1.25697 - accuracy: 0.78641
Training epoch 77 | loss: 1.15889 - accuracy: 0.8877
Validating epoch 77 | loss: 1.25138 - accuracy: 0.79612
Training epoch 78 | loss: 1.1452 - accuracy: 0.90374
Validating epoch 78 | loss: 1.18717 - accuracy: 0.85437
Training epoch 79 | loss: 1.10911 - accuracy: 0.93583
Validating epoch 79 | loss: 1.18016 - accuracy: 0.86408
Training epoch 80 | loss: 1.12256 - accuracy: 0.91979
Validating epoch 80 | loss: 1.23117 - accuracy: 0.80583
Training epoch 81 | loss: 1.16638 - accuracy: 0.90374
Validating epoch 81 | loss: 1.37004 - accuracy: 0.67961
Training epoch 82 | loss: 1.28357 - accuracy: 0.76471
Validating epoch 82 | loss: 1.40559 - accuracy: 0.64078
Training epoch 83 | loss: 1.28455 - accuracy: 0.75936
Validating epoch 83 | loss: 1.37686 - accuracy: 0.6699
Training epoch 84 | loss: 1.23457 - accuracy: 0.79679
Validating epoch 84 | loss: 1.35552 - accuracy: 0.68932
Training epoch 85 | loss: 1.2274 - accuracy: 0.81283
Validating epoch 85 | loss: 1.3029 - accuracy: 0.73786
Training epoch 86 | loss: 1.17865 - accuracy: 0.86631
Validating epoch 86 | loss: 1.30958 - accuracy: 0.73786
Training epoch 87 | loss: 1.17916 - accuracy: 0.86096
Validating epoch 87 | loss: 1.30495 - accuracy: 0.71845
Training epoch 88 | loss: 1.18185 - accuracy: 0.86096
Validating epoch 88 | loss: 1.27919 - accuracy: 0.75728
Training epoch 89 | loss: 1.17554 - accuracy: 0.86096
Validating epoch 89 | loss: 1.24752 - accuracy: 0.80583
Training epoch 90 | loss: 1.13749 - accuracy: 0.90374
Validating epoch 90 | loss: 1.19836 - accuracy: 0.83495
Training epoch 91 | loss: 1.12671 - accuracy: 0.90909
Validating epoch 91 | loss: 1.1797 - accuracy: 0.86408
Training epoch 92 | loss: 1.11411 - accuracy: 0.92513
Validating epoch 92 | loss: 1.17973 - accuracy: 0.86408
Training epoch 93 | loss: 1.12428 - accuracy: 0.92513
Validating epoch 93 | loss: 1.16017 - accuracy: 0.8835
Training epoch 94 | loss: 1.11782 - accuracy: 0.93048
Validating epoch 94 | loss: 1.25816 - accuracy: 0.7767
Training epoch 95 | loss: 1.14791 - accuracy: 0.8984
Validating epoch 95 | loss: 1.32336 - accuracy: 0.71845
Training epoch 96 | loss: 1.22982 - accuracy: 0.82353
Validating epoch 96 | loss: 1.38408 - accuracy: 0.66019
Training epoch 97 | loss: 1.29766 - accuracy: 0.76471
Validating epoch 97 | loss: 1.39253 - accuracy: 0.65049
Training epoch 98 | loss: 1.31085 - accuracy: 0.74866
Validating epoch 98 | loss: 1.41193 - accuracy: 0.63107
Training epoch 99 | loss: 1.27273 - accuracy: 0.76471
Validating epoch 99 | loss: 1.39133 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.75915 - accuracy: 0.47059
Validating epoch 0 | loss: 1.66962 - accuracy: 0.46602
Training epoch 1 | loss: 1.63201 - accuracy: 0.47059
Validating epoch 1 | loss: 1.54958 - accuracy: 0.46602
Training epoch 2 | loss: 1.54426 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52231 - accuracy: 0.46602
Training epoch 3 | loss: 1.51493 - accuracy: 0.47594
Validating epoch 3 | loss: 1.48678 - accuracy: 0.53398
Training epoch 4 | loss: 1.48972 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48402 - accuracy: 0.53398
Training epoch 5 | loss: 1.49397 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48532 - accuracy: 0.53398
Training epoch 6 | loss: 1.48699 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48288 - accuracy: 0.53398
Training epoch 7 | loss: 1.48504 - accuracy: 0.52941
Validating epoch 7 | loss: 1.4811 - accuracy: 0.53398
Training epoch 8 | loss: 1.48419 - accuracy: 0.51337
Validating epoch 8 | loss: 1.48052 - accuracy: 0.53398
Training epoch 9 | loss: 1.48134 - accuracy: 0.52406
Validating epoch 9 | loss: 1.47983 - accuracy: 0.53398
Training epoch 10 | loss: 1.48074 - accuracy: 0.52406
Validating epoch 10 | loss: 1.48043 - accuracy: 0.53398
Training epoch 11 | loss: 1.47648 - accuracy: 0.58289
Validating epoch 11 | loss: 1.4809 - accuracy: 0.60194
Training epoch 12 | loss: 1.47319 - accuracy: 0.54011
Validating epoch 12 | loss: 1.47786 - accuracy: 0.82524
Training epoch 13 | loss: 1.46856 - accuracy: 0.60963
Validating epoch 13 | loss: 1.46724 - accuracy: 0.53398
Training epoch 14 | loss: 1.47241 - accuracy: 0.5615
Validating epoch 14 | loss: 1.47685 - accuracy: 0.53398
Training epoch 15 | loss: 1.46946 - accuracy: 0.53476
Validating epoch 15 | loss: 1.47758 - accuracy: 0.53398
Training epoch 16 | loss: 1.48042 - accuracy: 0.52941
Validating epoch 16 | loss: 1.45556 - accuracy: 0.53398
Training epoch 17 | loss: 1.44053 - accuracy: 0.5615
Validating epoch 17 | loss: 1.43216 - accuracy: 0.79612
Training epoch 18 | loss: 1.43977 - accuracy: 0.64171
Validating epoch 18 | loss: 1.41346 - accuracy: 0.76699
Training epoch 19 | loss: 1.39646 - accuracy: 0.74332
Validating epoch 19 | loss: 1.39748 - accuracy: 0.61165
Training epoch 20 | loss: 1.38211 - accuracy: 0.71658
Validating epoch 20 | loss: 1.37936 - accuracy: 0.62136
Training epoch 21 | loss: 1.31725 - accuracy: 0.79679
Validating epoch 21 | loss: 1.32832 - accuracy: 0.7767
Training epoch 22 | loss: 1.28465 - accuracy: 0.79679
Validating epoch 22 | loss: 1.2523 - accuracy: 0.83495
Training epoch 23 | loss: 1.2358 - accuracy: 0.86096
Validating epoch 23 | loss: 1.24026 - accuracy: 0.82524
Training epoch 24 | loss: 1.2363 - accuracy: 0.82353
Validating epoch 24 | loss: 1.23904 - accuracy: 0.83495
Training epoch 25 | loss: 1.24399 - accuracy: 0.80749
Validating epoch 25 | loss: 1.20095 - accuracy: 0.87379
Training epoch 26 | loss: 1.2169 - accuracy: 0.85027
Validating epoch 26 | loss: 1.15699 - accuracy: 0.90291
Training epoch 27 | loss: 1.17204 - accuracy: 0.88235
Validating epoch 27 | loss: 1.15697 - accuracy: 0.90291
Training epoch 28 | loss: 1.19034 - accuracy: 0.87166
Validating epoch 28 | loss: 1.1771 - accuracy: 0.8835
Training epoch 29 | loss: 1.17971 - accuracy: 0.85561
Validating epoch 29 | loss: 1.20505 - accuracy: 0.84466
Training epoch 30 | loss: 1.19067 - accuracy: 0.86096
Validating epoch 30 | loss: 1.19479 - accuracy: 0.85437
Training epoch 31 | loss: 1.19727 - accuracy: 0.84492
Validating epoch 31 | loss: 1.24153 - accuracy: 0.82524
Training epoch 32 | loss: 1.21636 - accuracy: 0.82353
Validating epoch 32 | loss: 1.15936 - accuracy: 0.90291
Training epoch 33 | loss: 1.18096 - accuracy: 0.87166
Validating epoch 33 | loss: 1.18683 - accuracy: 0.85437
Training epoch 34 | loss: 1.19231 - accuracy: 0.86096
Validating epoch 34 | loss: 1.13496 - accuracy: 0.91262
Training epoch 35 | loss: 1.17257 - accuracy: 0.86631
Validating epoch 35 | loss: 1.15576 - accuracy: 0.8932
Training epoch 36 | loss: 1.17765 - accuracy: 0.87701
Validating epoch 36 | loss: 1.1694 - accuracy: 0.87379
Training epoch 37 | loss: 1.1691 - accuracy: 0.87701
Validating epoch 37 | loss: 1.16703 - accuracy: 0.8835
Training epoch 38 | loss: 1.14508 - accuracy: 0.8984
Validating epoch 38 | loss: 1.15436 - accuracy: 0.8932
Training epoch 39 | loss: 1.16424 - accuracy: 0.87166
Validating epoch 39 | loss: 1.17321 - accuracy: 0.87379
Training epoch 40 | loss: 1.14808 - accuracy: 0.8984
Validating epoch 40 | loss: 1.18451 - accuracy: 0.86408
Training epoch 41 | loss: 1.15021 - accuracy: 0.90374
Validating epoch 41 | loss: 1.20348 - accuracy: 0.84466
Training epoch 42 | loss: 1.17424 - accuracy: 0.87701
Validating epoch 42 | loss: 1.21199 - accuracy: 0.83495
Training epoch 43 | loss: 1.19309 - accuracy: 0.85027
Validating epoch 43 | loss: 1.18602 - accuracy: 0.86408
Training epoch 44 | loss: 1.14825 - accuracy: 0.88235
Validating epoch 44 | loss: 1.1775 - accuracy: 0.87379
Training epoch 45 | loss: 1.12927 - accuracy: 0.91979
Validating epoch 45 | loss: 1.16732 - accuracy: 0.8835
Training epoch 46 | loss: 1.13926 - accuracy: 0.8877
Validating epoch 46 | loss: 1.15922 - accuracy: 0.8835
Training epoch 47 | loss: 1.16679 - accuracy: 0.89305
Validating epoch 47 | loss: 1.15575 - accuracy: 0.8835
Training epoch 48 | loss: 1.15101 - accuracy: 0.90374
Validating epoch 48 | loss: 1.19988 - accuracy: 0.83495
Training epoch 49 | loss: 1.18791 - accuracy: 0.86096
Validating epoch 49 | loss: 1.22427 - accuracy: 0.83495
Training epoch 50 | loss: 1.155 - accuracy: 0.8877
Validating epoch 50 | loss: 1.21388 - accuracy: 0.83495
Training epoch 51 | loss: 1.12215 - accuracy: 0.90374
Validating epoch 51 | loss: 1.13645 - accuracy: 0.91262
Training epoch 52 | loss: 1.171 - accuracy: 0.8877
Validating epoch 52 | loss: 1.12631 - accuracy: 0.92233
Training epoch 53 | loss: 1.12013 - accuracy: 0.92513
Validating epoch 53 | loss: 1.12721 - accuracy: 0.92233
Training epoch 54 | loss: 1.14404 - accuracy: 0.90909
Validating epoch 54 | loss: 1.16284 - accuracy: 0.8932
Training epoch 55 | loss: 1.10473 - accuracy: 0.93583
Validating epoch 55 | loss: 1.22575 - accuracy: 0.82524
Training epoch 56 | loss: 1.18517 - accuracy: 0.86631
Validating epoch 56 | loss: 1.2602 - accuracy: 0.7767
Training epoch 57 | loss: 1.18578 - accuracy: 0.85561
Validating epoch 57 | loss: 1.17197 - accuracy: 0.87379
Training epoch 58 | loss: 1.1306 - accuracy: 0.91444
Validating epoch 58 | loss: 1.16751 - accuracy: 0.8835
Training epoch 59 | loss: 1.13054 - accuracy: 0.93583
Validating epoch 59 | loss: 1.18006 - accuracy: 0.86408
Training epoch 60 | loss: 1.13643 - accuracy: 0.92513
Validating epoch 60 | loss: 1.21146 - accuracy: 0.83495
Training epoch 61 | loss: 1.108 - accuracy: 0.93583
Validating epoch 61 | loss: 1.22843 - accuracy: 0.81553
Training epoch 62 | loss: 1.14002 - accuracy: 0.92513
Validating epoch 62 | loss: 1.2054 - accuracy: 0.83495
Training epoch 63 | loss: 1.12676 - accuracy: 0.91444
Validating epoch 63 | loss: 1.16214 - accuracy: 0.8835
Training epoch 64 | loss: 1.12729 - accuracy: 0.91444
Validating epoch 64 | loss: 1.14925 - accuracy: 0.8932
Training epoch 65 | loss: 1.14201 - accuracy: 0.91979
Validating epoch 65 | loss: 1.14858 - accuracy: 0.8932
Training epoch 66 | loss: 1.11733 - accuracy: 0.91444
Validating epoch 66 | loss: 1.17355 - accuracy: 0.87379
Training epoch 67 | loss: 1.11621 - accuracy: 0.91979
Validating epoch 67 | loss: 1.19859 - accuracy: 0.85437
Training epoch 68 | loss: 1.1284 - accuracy: 0.91444
Validating epoch 68 | loss: 1.18918 - accuracy: 0.85437
Training epoch 69 | loss: 1.10631 - accuracy: 0.94118
Validating epoch 69 | loss: 1.1866 - accuracy: 0.85437
Training epoch 70 | loss: 1.11093 - accuracy: 0.93583
Validating epoch 70 | loss: 1.17123 - accuracy: 0.87379
Training epoch 71 | loss: 1.09725 - accuracy: 0.95187
Validating epoch 71 | loss: 1.16135 - accuracy: 0.8835
Training epoch 72 | loss: 1.10876 - accuracy: 0.94118
Validating epoch 72 | loss: 1.16528 - accuracy: 0.8835
Training epoch 73 | loss: 1.10758 - accuracy: 0.94118
Validating epoch 73 | loss: 1.18474 - accuracy: 0.85437
Training epoch 74 | loss: 1.09895 - accuracy: 0.93583
Validating epoch 74 | loss: 1.22835 - accuracy: 0.81553
Training epoch 75 | loss: 1.10237 - accuracy: 0.94118
Validating epoch 75 | loss: 1.27328 - accuracy: 0.7767
Training epoch 76 | loss: 1.17741 - accuracy: 0.88235
Validating epoch 76 | loss: 1.31079 - accuracy: 0.72816
Training epoch 77 | loss: 1.12811 - accuracy: 0.91444
Validating epoch 77 | loss: 1.32369 - accuracy: 0.70874
Training epoch 78 | loss: 1.13113 - accuracy: 0.90374
Validating epoch 78 | loss: 1.31744 - accuracy: 0.72816
Training epoch 79 | loss: 1.1053 - accuracy: 0.94652
Validating epoch 79 | loss: 1.29194 - accuracy: 0.73786
Training epoch 80 | loss: 1.12534 - accuracy: 0.92513
Validating epoch 80 | loss: 1.28571 - accuracy: 0.74757
Training epoch 81 | loss: 1.09833 - accuracy: 0.94652
Validating epoch 81 | loss: 1.35017 - accuracy: 0.67961
Training epoch 82 | loss: 1.1197 - accuracy: 0.92513
Validating epoch 82 | loss: 1.36323 - accuracy: 0.67961
Training epoch 83 | loss: 1.15679 - accuracy: 0.90374
Validating epoch 83 | loss: 1.36289 - accuracy: 0.68932
Training epoch 84 | loss: 1.12269 - accuracy: 0.91979
Validating epoch 84 | loss: 1.30807 - accuracy: 0.72816
Training epoch 85 | loss: 1.11778 - accuracy: 0.93048
Validating epoch 85 | loss: 1.24043 - accuracy: 0.79612
Training epoch 86 | loss: 1.06949 - accuracy: 0.97326
Validating epoch 86 | loss: 1.22101 - accuracy: 0.83495
Training epoch 87 | loss: 1.10386 - accuracy: 0.94652
Validating epoch 87 | loss: 1.16298 - accuracy: 0.8835
Training epoch 88 | loss: 1.11525 - accuracy: 0.93048
Validating epoch 88 | loss: 1.17979 - accuracy: 0.86408
Training epoch 89 | loss: 1.10009 - accuracy: 0.93583
Validating epoch 89 | loss: 1.16021 - accuracy: 0.8835
Training epoch 90 | loss: 1.12132 - accuracy: 0.92513
Validating epoch 90 | loss: 1.17287 - accuracy: 0.87379
Training epoch 91 | loss: 1.09138 - accuracy: 0.94652
Validating epoch 91 | loss: 1.20575 - accuracy: 0.83495
Training epoch 92 | loss: 1.0969 - accuracy: 0.95187
Validating epoch 92 | loss: 1.23102 - accuracy: 0.81553
Training epoch 93 | loss: 1.07881 - accuracy: 0.97326
Validating epoch 93 | loss: 1.2421 - accuracy: 0.80583
Training epoch 94 | loss: 1.09192 - accuracy: 0.94652
Validating epoch 94 | loss: 1.24657 - accuracy: 0.79612
Training epoch 95 | loss: 1.07295 - accuracy: 0.97326
Validating epoch 95 | loss: 1.24482 - accuracy: 0.79612
Training epoch 96 | loss: 1.07065 - accuracy: 0.97326
Validating epoch 96 | loss: 1.24918 - accuracy: 0.78641
Training epoch 97 | loss: 1.07809 - accuracy: 0.97326
Validating epoch 97 | loss: 1.24352 - accuracy: 0.79612
Training epoch 98 | loss: 1.08074 - accuracy: 0.96791
Validating epoch 98 | loss: 1.23246 - accuracy: 0.79612
Training epoch 99 | loss: 1.06761 - accuracy: 0.97861
Validating epoch 99 | loss: 1.22451 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77812 - accuracy: 0.2139
Validating epoch 0 | loss: 1.72614 - accuracy: 0.46602
Training epoch 1 | loss: 1.68648 - accuracy: 0.47059
Validating epoch 1 | loss: 1.56965 - accuracy: 0.46602
Training epoch 2 | loss: 1.54575 - accuracy: 0.47059
Validating epoch 2 | loss: 1.51212 - accuracy: 0.46602
Training epoch 3 | loss: 1.51816 - accuracy: 0.44385
Validating epoch 3 | loss: 1.48594 - accuracy: 0.53398
Training epoch 4 | loss: 1.50531 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49526 - accuracy: 0.53398
Training epoch 5 | loss: 1.48055 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48745 - accuracy: 0.53398
Training epoch 6 | loss: 1.49378 - accuracy: 0.51872
Validating epoch 6 | loss: 1.48076 - accuracy: 0.53398
Training epoch 7 | loss: 1.4858 - accuracy: 0.50802
Validating epoch 7 | loss: 1.48901 - accuracy: 0.46602
Training epoch 8 | loss: 1.48765 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47781 - accuracy: 0.53398
Training epoch 9 | loss: 1.46492 - accuracy: 0.5508
Validating epoch 9 | loss: 1.47684 - accuracy: 0.53398
Training epoch 10 | loss: 1.46407 - accuracy: 0.51872
Validating epoch 10 | loss: 1.47567 - accuracy: 0.53398
Training epoch 11 | loss: 1.45251 - accuracy: 0.5508
Validating epoch 11 | loss: 1.46466 - accuracy: 0.5534
Training epoch 12 | loss: 1.44538 - accuracy: 0.63636
Validating epoch 12 | loss: 1.47875 - accuracy: 0.52427
Training epoch 13 | loss: 1.45475 - accuracy: 0.59893
Validating epoch 13 | loss: 1.46308 - accuracy: 0.60194
Training epoch 14 | loss: 1.41421 - accuracy: 0.64706
Validating epoch 14 | loss: 1.46676 - accuracy: 0.56311
Training epoch 15 | loss: 1.43507 - accuracy: 0.60963
Validating epoch 15 | loss: 1.45945 - accuracy: 0.5534
Training epoch 16 | loss: 1.41177 - accuracy: 0.64171
Validating epoch 16 | loss: 1.44608 - accuracy: 0.62136
Training epoch 17 | loss: 1.37809 - accuracy: 0.71658
Validating epoch 17 | loss: 1.43319 - accuracy: 0.63107
Training epoch 18 | loss: 1.35575 - accuracy: 0.71123
Validating epoch 18 | loss: 1.4436 - accuracy: 0.58252
Training epoch 19 | loss: 1.35596 - accuracy: 0.70588
Validating epoch 19 | loss: 1.45782 - accuracy: 0.57282
Training epoch 20 | loss: 1.33176 - accuracy: 0.73797
Validating epoch 20 | loss: 1.46008 - accuracy: 0.56311
Training epoch 21 | loss: 1.3332 - accuracy: 0.74866
Validating epoch 21 | loss: 1.44871 - accuracy: 0.59223
Training epoch 22 | loss: 1.29934 - accuracy: 0.78075
