Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 0.68926 - accuracy: 0.51702
Training epoch 49 | loss: 0.40822 - accuracy: 0.90319
Validating epoch 49 | loss: 0.46516 - accuracy: 0.84466
Training epoch 50 | loss: 0.40527 - accuracy: 0.90532
Validating epoch 50 | loss: 0.47174 - accuracy: 0.84466
Training epoch 51 | loss: 0.40976 - accuracy: 0.90213
Validating epoch 51 | loss: 0.44954 - accuracy: 0.86408
Training epoch 52 | loss: 0.41146 - accuracy: 0.90106
Validating epoch 52 | loss: 0.50341 - accuracy: 0.80583
Training epoch 53 | loss: 0.40058 - accuracy: 0.91064
Validating epoch 53 | loss: 0.48999 - accuracy: 0.82524
Training epoch 54 | loss: 0.41477 - accuracy: 0.89574
Validating epoch 54 | loss: 0.50338 - accuracy: 0.81553
Training epoch 55 | loss: 0.4162 - accuracy: 0.89787
Validating epoch 55 | loss: 0.47799 - accuracy: 0.83495
Training epoch 56 | loss: 0.41637 - accuracy: 0.89787
Validating epoch 56 | loss: 0.49702 - accuracy: 0.81553
Training epoch 57 | loss: 0.43057 - accuracy: 0.88085
Validating epoch 57 | loss: 0.4684 - accuracy: 0.84466
Training epoch 58 | loss: 0.4275 - accuracy: 0.8883
Validating epoch 58 | loss: 0.51115 - accuracy: 0.79612
Training epoch 59 | loss: 0.40241 - accuracy: 0.90638
Validating epoch 59 | loss: 0.5634 - accuracy: 0.74757
Training epoch 60 | loss: 0.5455 - accuracy: 0.76809
Validating epoch 60 | loss: 0.62454 - accuracy: 0.68932
Training epoch 61 | loss: 0.53082 - accuracy: 0.76702
Validating epoch 61 | loss: 0.59384 - accuracy: 0.71845
Training epoch 62 | loss: 0.4417 - accuracy: 0.87553
Validating epoch 62 | loss: 0.58577 - accuracy: 0.72816
Training epoch 63 | loss: 0.47857 - accuracy: 0.83404
Validating epoch 63 | loss: 0.55911 - accuracy: 0.75728
Training epoch 64 | loss: 0.43681 - accuracy: 0.87979
Validating epoch 64 | loss: 0.45776 - accuracy: 0.86408
Training epoch 65 | loss: 0.46177 - accuracy: 0.86064
Validating epoch 65 | loss: 0.55748 - accuracy: 0.75728
Training epoch 66 | loss: 0.44149 - accuracy: 0.86915
Validating epoch 66 | loss: 0.51827 - accuracy: 0.78641
Training epoch 67 | loss: 0.40942 - accuracy: 0.89787
Validating epoch 67 | loss: 0.46958 - accuracy: 0.84466
Training epoch 68 | loss: 0.41012 - accuracy: 0.90532
Validating epoch 68 | loss: 0.47827 - accuracy: 0.83495
Training epoch 69 | loss: 0.40679 - accuracy: 0.90532
Validating epoch 69 | loss: 0.47555 - accuracy: 0.83495
Training epoch 70 | loss: 0.39875 - accuracy: 0.91064
Validating epoch 70 | loss: 0.47132 - accuracy: 0.84466
Training epoch 71 | loss: 0.40613 - accuracy: 0.90745
Validating epoch 71 | loss: 0.47352 - accuracy: 0.83495
Training epoch 72 | loss: 0.39195 - accuracy: 0.92021
Validating epoch 72 | loss: 0.46672 - accuracy: 0.84466
Training epoch 73 | loss: 0.39331 - accuracy: 0.91277
Validating epoch 73 | loss: 0.48029 - accuracy: 0.82524
Training epoch 74 | loss: 0.39348 - accuracy: 0.92021
Validating epoch 74 | loss: 0.47267 - accuracy: 0.83495
Training epoch 75 | loss: 0.39502 - accuracy: 0.91809
Validating epoch 75 | loss: 0.47659 - accuracy: 0.82524
Training epoch 76 | loss: 0.44315 - accuracy: 0.87234
Validating epoch 76 | loss: 0.57872 - accuracy: 0.71845
Training epoch 77 | loss: 0.44877 - accuracy: 0.85745
Validating epoch 77 | loss: 0.4708 - accuracy: 0.83495
Training epoch 78 | loss: 0.40414 - accuracy: 0.90532
Validating epoch 78 | loss: 0.46375 - accuracy: 0.85437
Training epoch 79 | loss: 0.39625 - accuracy: 0.91277
Validating epoch 79 | loss: 0.46793 - accuracy: 0.84466
Training epoch 80 | loss: 0.38552 - accuracy: 0.92021
Validating epoch 80 | loss: 0.46204 - accuracy: 0.85437
Training epoch 81 | loss: 0.38329 - accuracy: 0.92872
Validating epoch 81 | loss: 0.46631 - accuracy: 0.84466
Training epoch 82 | loss: 0.38428 - accuracy: 0.93191
Validating epoch 82 | loss: 0.45313 - accuracy: 0.85437
Training epoch 83 | loss: 0.37806 - accuracy: 0.93617
Validating epoch 83 | loss: 0.45611 - accuracy: 0.85437
Training epoch 84 | loss: 0.37162 - accuracy: 0.9383
Validating epoch 84 | loss: 0.46151 - accuracy: 0.84466
Training epoch 85 | loss: 0.37941 - accuracy: 0.93085
Validating epoch 85 | loss: 0.46393 - accuracy: 0.83495
Training epoch 86 | loss: 0.37801 - accuracy: 0.93617
Validating epoch 86 | loss: 0.43476 - accuracy: 0.8835
Training epoch 87 | loss: 0.37782 - accuracy: 0.9383
Validating epoch 87 | loss: 0.49153 - accuracy: 0.81553
Training epoch 88 | loss: 0.36571 - accuracy: 0.94255
Validating epoch 88 | loss: 0.48847 - accuracy: 0.82524
Training epoch 89 | loss: 0.36629 - accuracy: 0.94255
Validating epoch 89 | loss: 0.47135 - accuracy: 0.84466
Training epoch 90 | loss: 0.37195 - accuracy: 0.94362
Validating epoch 90 | loss: 0.44548 - accuracy: 0.86408
Training epoch 91 | loss: 0.37881 - accuracy: 0.93936
Validating epoch 91 | loss: 0.44469 - accuracy: 0.87379
Training epoch 92 | loss: 0.36986 - accuracy: 0.94149
Validating epoch 92 | loss: 0.46824 - accuracy: 0.84466
Training epoch 93 | loss: 0.37151 - accuracy: 0.94149
Validating epoch 93 | loss: 0.4695 - accuracy: 0.84466
Training epoch 94 | loss: 0.36645 - accuracy: 0.94255
Validating epoch 94 | loss: 0.43428 - accuracy: 0.87379
Training epoch 95 | loss: 0.36208 - accuracy: 0.94894
Validating epoch 95 | loss: 0.43605 - accuracy: 0.87379
Training epoch 96 | loss: 0.35918 - accuracy: 0.95
Validating epoch 96 | loss: 0.43801 - accuracy: 0.87379
Training epoch 97 | loss: 0.3702 - accuracy: 0.94681
Validating epoch 97 | loss: 0.4593 - accuracy: 0.85437
Training epoch 98 | loss: 0.37216 - accuracy: 0.94255
Validating epoch 98 | loss: 0.4493 - accuracy: 0.85437
Training epoch 99 | loss: 0.36547 - accuracy: 0.94574
Validating epoch 99 | loss: 0.45724 - accuracy: 0.84466
Training epoch 100 | loss: 0.36525 - accuracy: 0.94574
Validating epoch 100 | loss: 0.48594 - accuracy: 0.81553
Training epoch 101 | loss: 0.36191 - accuracy: 0.95
Validating epoch 101 | loss: 0.43936 - accuracy: 0.87379
Training epoch 102 | loss: 0.36019 - accuracy: 0.94894
Validating epoch 102 | loss: 0.43577 - accuracy: 0.87379
Training epoch 103 | loss: 0.36606 - accuracy: 0.94787
Validating epoch 103 | loss: 0.4651 - accuracy: 0.84466
Training epoch 104 | loss: 0.35349 - accuracy: 0.95532
Validating epoch 104 | loss: 0.46089 - accuracy: 0.83495
Training epoch 105 | loss: 0.36936 - accuracy: 0.94681
Validating epoch 105 | loss: 0.48033 - accuracy: 0.82524
Training epoch 106 | loss: 0.3673 - accuracy: 0.94574
Validating epoch 106 | loss: 0.47743 - accuracy: 0.83495
Training epoch 107 | loss: 0.35505 - accuracy: 0.95851
Validating epoch 107 | loss: 0.46827 - accuracy: 0.84466
Training epoch 108 | loss: 0.35659 - accuracy: 0.95957
Validating epoch 108 | loss: 0.45686 - accuracy: 0.85437
Training epoch 109 | loss: 0.35875 - accuracy: 0.95638
Validating epoch 109 | loss: 0.4685 - accuracy: 0.84466
Training epoch 110 | loss: 0.36292 - accuracy: 0.95426
Validating epoch 110 | loss: 0.49344 - accuracy: 0.81553
Training epoch 111 | loss: 0.3634 - accuracy: 0.94894
Validating epoch 111 | loss: 0.47704 - accuracy: 0.83495
Training epoch 112 | loss: 0.35833 - accuracy: 0.95319
Validating epoch 112 | loss: 0.45232 - accuracy: 0.85437
Training epoch 113 | loss: 0.35348 - accuracy: 0.95745
Validating epoch 113 | loss: 0.45901 - accuracy: 0.85437
Training epoch 114 | loss: 0.35794 - accuracy: 0.95957
Validating epoch 114 | loss: 0.44924 - accuracy: 0.86408
Training epoch 115 | loss: 0.3528 - accuracy: 0.96064
Validating epoch 115 | loss: 0.4793 - accuracy: 0.83495
Training epoch 116 | loss: 0.35495 - accuracy: 0.95638
Validating epoch 116 | loss: 0.48594 - accuracy: 0.82524
Training epoch 117 | loss: 0.3667 - accuracy: 0.94787
Validating epoch 117 | loss: 0.48348 - accuracy: 0.82524
Training epoch 118 | loss: 0.35999 - accuracy: 0.95106
Validating epoch 118 | loss: 0.46905 - accuracy: 0.84466
Training epoch 119 | loss: 0.34911 - accuracy: 0.96064
Validating epoch 119 | loss: 0.49205 - accuracy: 0.81553
Training epoch 120 | loss: 0.36139 - accuracy: 0.95106
Validating epoch 120 | loss: 0.48034 - accuracy: 0.83495
Training epoch 121 | loss: 0.35298 - accuracy: 0.96064
Validating epoch 121 | loss: 0.46686 - accuracy: 0.84466
Training epoch 122 | loss: 0.34649 - accuracy: 0.96489
Validating epoch 122 | loss: 0.45132 - accuracy: 0.86408
Training epoch 123 | loss: 0.35382 - accuracy: 0.96064
Validating epoch 123 | loss: 0.45914 - accuracy: 0.85437
Training epoch 124 | loss: 0.34974 - accuracy: 0.96277
Validating epoch 124 | loss: 0.47823 - accuracy: 0.83495
Training epoch 125 | loss: 0.35448 - accuracy: 0.95745
Validating epoch 125 | loss: 0.45808 - accuracy: 0.85437
Training epoch 126 | loss: 0.36868 - accuracy: 0.95
Validating epoch 126 | loss: 0.4594 - accuracy: 0.85437
Training epoch 127 | loss: 0.36829 - accuracy: 0.94574
Validating epoch 127 | loss: 0.47752 - accuracy: 0.82524
Training epoch 128 | loss: 0.35841 - accuracy: 0.95532
Validating epoch 128 | loss: 0.47172 - accuracy: 0.84466
Training epoch 129 | loss: 0.35915 - accuracy: 0.95426
Validating epoch 129 | loss: 0.47823 - accuracy: 0.83495
Training epoch 130 | loss: 0.35317 - accuracy: 0.96064
Validating epoch 130 | loss: 0.47291 - accuracy: 0.83495
Training epoch 131 | loss: 0.35365 - accuracy: 0.95957
Validating epoch 131 | loss: 0.47226 - accuracy: 0.84466
Training epoch 132 | loss: 0.35121 - accuracy: 0.96277
Validating epoch 132 | loss: 0.47214 - accuracy: 0.83495
Training epoch 133 | loss: 0.35504 - accuracy: 0.95851
Validating epoch 133 | loss: 0.46789 - accuracy: 0.84466
Training epoch 134 | loss: 0.34949 - accuracy: 0.96277
Validating epoch 134 | loss: 0.46908 - accuracy: 0.84466
Training epoch 135 | loss: 0.35082 - accuracy: 0.96064
Validating epoch 135 | loss: 0.46677 - accuracy: 0.84466
Training epoch 136 | loss: 0.3489 - accuracy: 0.96277
Validating epoch 136 | loss: 0.47715 - accuracy: 0.83495
Training epoch 137 | loss: 0.34836 - accuracy: 0.96383
Validating epoch 137 | loss: 0.48369 - accuracy: 0.82524
Training epoch 138 | loss: 0.34936 - accuracy: 0.96489
Validating epoch 138 | loss: 0.47827 - accuracy: 0.83495
Training epoch 139 | loss: 0.34923 - accuracy: 0.96489
Validating epoch 139 | loss: 0.47403 - accuracy: 0.83495
Training epoch 140 | loss: 0.35215 - accuracy: 0.96383
Validating epoch 140 | loss: 0.47152 - accuracy: 0.84466
Training epoch 141 | loss: 0.35174 - accuracy: 0.9617
Validating epoch 141 | loss: 0.46917 - accuracy: 0.84466
Training epoch 142 | loss: 0.35116 - accuracy: 0.96277
Validating epoch 142 | loss: 0.46033 - accuracy: 0.85437
Training epoch 143 | loss: 0.35229 - accuracy: 0.96383
Validating epoch 143 | loss: 0.4586 - accuracy: 0.85437
Training epoch 144 | loss: 0.34747 - accuracy: 0.96489
Validating epoch 144 | loss: 0.45944 - accuracy: 0.85437
Training epoch 145 | loss: 0.34961 - accuracy: 0.96277
Validating epoch 145 | loss: 0.47636 - accuracy: 0.83495
Training epoch 146 | loss: 0.3475 - accuracy: 0.96489
Validating epoch 146 | loss: 0.478 - accuracy: 0.83495
Training epoch 147 | loss: 0.34925 - accuracy: 0.96489
Validating epoch 147 | loss: 0.47779 - accuracy: 0.83495
Training epoch 148 | loss: 0.34749 - accuracy: 0.96702
Validating epoch 148 | loss: 0.45932 - accuracy: 0.85437
Training epoch 149 | loss: 0.34652 - accuracy: 0.96596
Validating epoch 149 | loss: 0.48002 - accuracy: 0.82524
Training epoch 150 | loss: 0.35314 - accuracy: 0.96064
Validating epoch 150 | loss: 0.48833 - accuracy: 0.82524
Training epoch 151 | loss: 0.34705 - accuracy: 0.96277
Validating epoch 151 | loss: 0.47835 - accuracy: 0.83495
Training epoch 152 | loss: 0.34754 - accuracy: 0.96489
Validating epoch 152 | loss: 0.47829 - accuracy: 0.83495
Training epoch 153 | loss: 0.3539 - accuracy: 0.96064
Validating epoch 153 | loss: 0.4755 - accuracy: 0.83495
Training epoch 154 | loss: 0.35972 - accuracy: 0.95
Validating epoch 154 | loss: 0.46862 - accuracy: 0.84466
Training epoch 155 | loss: 0.35721 - accuracy: 0.95426
Validating epoch 155 | loss: 0.48051 - accuracy: 0.83495
Training epoch 156 | loss: 0.36451 - accuracy: 0.94681
Validating epoch 156 | loss: 0.45838 - accuracy: 0.85437
Training epoch 157 | loss: 0.35322 - accuracy: 0.96064
Validating epoch 157 | loss: 0.45977 - accuracy: 0.85437
Training epoch 158 | loss: 0.35423 - accuracy: 0.95957
Validating epoch 158 | loss: 0.47322 - accuracy: 0.83495
Training epoch 159 | loss: 0.34964 - accuracy: 0.96277
Validating epoch 159 | loss: 0.45752 - accuracy: 0.85437
Training epoch 160 | loss: 0.35094 - accuracy: 0.96277
Validating epoch 160 | loss: 0.44284 - accuracy: 0.87379
Training epoch 161 | loss: 0.35229 - accuracy: 0.96064
Validating epoch 161 | loss: 0.43745 - accuracy: 0.87379
Training epoch 162 | loss: 0.34736 - accuracy: 0.96277
Validating epoch 162 | loss: 0.45043 - accuracy: 0.86408
Training epoch 163 | loss: 0.35195 - accuracy: 0.96383
Validating epoch 163 | loss: 0.4681 - accuracy: 0.84466
Training epoch 164 | loss: 0.34456 - accuracy: 0.96596
Validating epoch 164 | loss: 0.46948 - accuracy: 0.84466
Training epoch 165 | loss: 0.3502 - accuracy: 0.96064
Validating epoch 165 | loss: 0.46029 - accuracy: 0.85437
Training epoch 166 | loss: 0.34529 - accuracy: 0.96489
Validating epoch 166 | loss: 0.4509 - accuracy: 0.86408
Training epoch 167 | loss: 0.34878 - accuracy: 0.96383
Validating epoch 167 | loss: 0.48514 - accuracy: 0.82524
Training epoch 168 | loss: 0.34857 - accuracy: 0.96383
Validating epoch 168 | loss: 0.46334 - accuracy: 0.84466
Training epoch 169 | loss: 0.3486 - accuracy: 0.96596
Validating epoch 169 | loss: 0.46678 - accuracy: 0.84466
Training epoch 170 | loss: 0.34792 - accuracy: 0.96277
Validating epoch 170 | loss: 0.49189 - accuracy: 0.81553
Training epoch 171 | loss: 0.35603 - accuracy: 0.95426
Validating epoch 171 | loss: 0.48238 - accuracy: 0.82524
Training epoch 172 | loss: 0.35655 - accuracy: 0.9617
Validating epoch 172 | loss: 0.46433 - accuracy: 0.84466
Training epoch 173 | loss: 0.3507 - accuracy: 0.95957
Validating epoch 173 | loss: 0.44125 - accuracy: 0.87379
Training epoch 174 | loss: 0.34858 - accuracy: 0.96383
Validating epoch 174 | loss: 0.46859 - accuracy: 0.84466
Training epoch 175 | loss: 0.3525 - accuracy: 0.9617
Validating epoch 175 | loss: 0.46098 - accuracy: 0.85437
Training epoch 176 | loss: 0.35419 - accuracy: 0.96277
Validating epoch 176 | loss: 0.48388 - accuracy: 0.82524
Training epoch 177 | loss: 0.34921 - accuracy: 0.96277
Validating epoch 177 | loss: 0.48246 - accuracy: 0.82524
Training epoch 178 | loss: 0.34641 - accuracy: 0.96596
Validating epoch 178 | loss: 0.47791 - accuracy: 0.83495
Training epoch 179 | loss: 0.34819 - accuracy: 0.96596
Validating epoch 179 | loss: 0.46802 - accuracy: 0.84466
Training epoch 180 | loss: 0.34809 - accuracy: 0.96383
Validating epoch 180 | loss: 0.46109 - accuracy: 0.85437
Training epoch 181 | loss: 0.34918 - accuracy: 0.96702
Validating epoch 181 | loss: 0.45875 - accuracy: 0.85437
Training epoch 182 | loss: 0.34444 - accuracy: 0.96809
Validating epoch 182 | loss: 0.45827 - accuracy: 0.85437
Training epoch 183 | loss: 0.34723 - accuracy: 0.96702
Validating epoch 183 | loss: 0.44798 - accuracy: 0.86408
Training epoch 184 | loss: 0.34389 - accuracy: 0.96915
Validating epoch 184 | loss: 0.44998 - accuracy: 0.86408
Training epoch 185 | loss: 0.34402 - accuracy: 0.96809
Validating epoch 185 | loss: 0.46229 - accuracy: 0.84466
Training epoch 186 | loss: 0.3511 - accuracy: 0.96702
Validating epoch 186 | loss: 0.48626 - accuracy: 0.82524
Training epoch 187 | loss: 0.34825 - accuracy: 0.96596
Validating epoch 187 | loss: 0.48606 - accuracy: 0.82524
Training epoch 188 | loss: 0.34356 - accuracy: 0.96702
Validating epoch 188 | loss: 0.48717 - accuracy: 0.82524
Training epoch 189 | loss: 0.34824 - accuracy: 0.96277
Validating epoch 189 | loss: 0.49656 - accuracy: 0.81553
Training epoch 190 | loss: 0.35027 - accuracy: 0.95957
Validating epoch 190 | loss: 0.49464 - accuracy: 0.81553
Training epoch 191 | loss: 0.35362 - accuracy: 0.9617
Validating epoch 191 | loss: 0.50038 - accuracy: 0.80583
Training epoch 192 | loss: 0.35111 - accuracy: 0.95851
Validating epoch 192 | loss: 0.49383 - accuracy: 0.81553
Training epoch 193 | loss: 0.35044 - accuracy: 0.9617
Validating epoch 193 | loss: 0.48849 - accuracy: 0.82524
Training epoch 194 | loss: 0.35224 - accuracy: 0.95851
Validating epoch 194 | loss: 0.49649 - accuracy: 0.81553
Training epoch 195 | loss: 0.36325 - accuracy: 0.95638
Validating epoch 195 | loss: 0.52481 - accuracy: 0.78641
Training epoch 196 | loss: 0.35728 - accuracy: 0.95638
Validating epoch 196 | loss: 0.46437 - accuracy: 0.84466
Training epoch 197 | loss: 0.35241 - accuracy: 0.96064
Validating epoch 197 | loss: 0.47804 - accuracy: 0.83495
Training epoch 198 | loss: 0.35442 - accuracy: 0.9617
Validating epoch 198 | loss: 0.55767 - accuracy: 0.75728
Training epoch 199 | loss: 0.35879 - accuracy: 0.95319
Validating epoch 199 | loss: 0.4777 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 0.69429 - accuracy: 0.51277
Validating epoch 0 | loss: 0.68885 - accuracy: 0.53398
Training epoch 1 | loss: 0.69123 - accuracy: 0.53298
Validating epoch 1 | loss: 0.69118 - accuracy: 0.53398
Training epoch 2 | loss: 0.68173 - accuracy: 0.57553
Validating epoch 2 | loss: 0.68382 - accuracy: 0.57282
Training epoch 3 | loss: 0.6087 - accuracy: 0.72021
Validating epoch 3 | loss: 0.53493 - accuracy: 0.78641
Training epoch 4 | loss: 0.48415 - accuracy: 0.83723
Validating epoch 4 | loss: 0.61426 - accuracy: 0.68932
Training epoch 5 | loss: 0.46757 - accuracy: 0.83723
Validating epoch 5 | loss: 0.51438 - accuracy: 0.79612
Training epoch 6 | loss: 0.43636 - accuracy: 0.87447
Validating epoch 6 | loss: 0.50233 - accuracy: 0.80583
Training epoch 7 | loss: 0.43408 - accuracy: 0.8766
Validating epoch 7 | loss: 0.50464 - accuracy: 0.80583
Training epoch 8 | loss: 0.42594 - accuracy: 0.88511
Validating epoch 8 | loss: 0.48931 - accuracy: 0.81553
Training epoch 9 | loss: 0.44777 - accuracy: 0.86596
Validating epoch 9 | loss: 0.52095 - accuracy: 0.78641
Training epoch 10 | loss: 0.45119 - accuracy: 0.85957
Validating epoch 10 | loss: 0.47612 - accuracy: 0.83495
Training epoch 11 | loss: 0.45336 - accuracy: 0.85213
Validating epoch 11 | loss: 0.49219 - accuracy: 0.81553
Training epoch 12 | loss: 0.43485 - accuracy: 0.87447
Validating epoch 12 | loss: 0.52348 - accuracy: 0.76699
Training epoch 13 | loss: 0.43533 - accuracy: 0.87128
Validating epoch 13 | loss: 0.46349 - accuracy: 0.83495
Training epoch 14 | loss: 0.41942 - accuracy: 0.8883
Validating epoch 14 | loss: 0.48399 - accuracy: 0.82524
Training epoch 15 | loss: 0.41785 - accuracy: 0.89043
Validating epoch 15 | loss: 0.45032 - accuracy: 0.86408
Training epoch 16 | loss: 0.41145 - accuracy: 0.89681
Validating epoch 16 | loss: 0.48865 - accuracy: 0.81553
Training epoch 17 | loss: 0.41051 - accuracy: 0.90213
Validating epoch 17 | loss: 0.46313 - accuracy: 0.84466
Training epoch 18 | loss: 0.41562 - accuracy: 0.89681
Validating epoch 18 | loss: 0.46565 - accuracy: 0.82524
Training epoch 19 | loss: 0.40583 - accuracy: 0.90851
Validating epoch 19 | loss: 0.47827 - accuracy: 0.82524
Training epoch 20 | loss: 0.3978 - accuracy: 0.9117
Validating epoch 20 | loss: 0.478 - accuracy: 0.83495
Training epoch 21 | loss: 0.39708 - accuracy: 0.91277
Validating epoch 21 | loss: 0.48883 - accuracy: 0.81553
Training epoch 22 | loss: 0.39232 - accuracy: 0.91489
Validating epoch 22 | loss: 0.47943 - accuracy: 0.81553
Training epoch 23 | loss: 0.386 - accuracy: 0.92234
Validating epoch 23 | loss: 0.48517 - accuracy: 0.81553
Training epoch 24 | loss: 0.39246 - accuracy: 0.92553
