Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 1
Training epoch 0 | loss: 0.69744 - accuracy: 0.49468
Training epoch 174 | loss: 0.33671 - accuracy: 0.9766
Validating epoch 174 | loss: 0.52967 - accuracy: 0.78641
Training epoch 175 | loss: 0.33587 - accuracy: 0.97553
Validating epoch 175 | loss: 0.52893 - accuracy: 0.7767
Training epoch 176 | loss: 0.33358 - accuracy: 0.97766
Validating epoch 176 | loss: 0.52761 - accuracy: 0.78641
Training epoch 177 | loss: 0.33658 - accuracy: 0.97872
Validating epoch 177 | loss: 0.53165 - accuracy: 0.78641
Training epoch 178 | loss: 0.33949 - accuracy: 0.97766
Validating epoch 178 | loss: 0.53668 - accuracy: 0.7767
Training epoch 179 | loss: 0.33623 - accuracy: 0.9766
Validating epoch 179 | loss: 0.52861 - accuracy: 0.78641
Training epoch 180 | loss: 0.33495 - accuracy: 0.9766
Validating epoch 180 | loss: 0.52852 - accuracy: 0.78641
Training epoch 181 | loss: 0.3454 - accuracy: 0.97021
Validating epoch 181 | loss: 0.54642 - accuracy: 0.76699
Training epoch 182 | loss: 0.34601 - accuracy: 0.96702
Validating epoch 182 | loss: 0.54623 - accuracy: 0.76699
Training epoch 183 | loss: 0.33659 - accuracy: 0.9766
Validating epoch 183 | loss: 0.5268 - accuracy: 0.78641
Training epoch 184 | loss: 0.35914 - accuracy: 0.96064
Validating epoch 184 | loss: 0.51812 - accuracy: 0.79612
Training epoch 185 | loss: 0.34998 - accuracy: 0.96277
Validating epoch 185 | loss: 0.57046 - accuracy: 0.73786
Training epoch 186 | loss: 0.33843 - accuracy: 0.97447
Validating epoch 186 | loss: 0.5466 - accuracy: 0.76699
Training epoch 187 | loss: 0.34083 - accuracy: 0.97447
Validating epoch 187 | loss: 0.54795 - accuracy: 0.76699
Training epoch 188 | loss: 0.3428 - accuracy: 0.96915
Validating epoch 188 | loss: 0.538 - accuracy: 0.7767
Training epoch 189 | loss: 0.33873 - accuracy: 0.97234
Validating epoch 189 | loss: 0.53846 - accuracy: 0.76699
Training epoch 190 | loss: 0.3406 - accuracy: 0.9766
Validating epoch 190 | loss: 0.55399 - accuracy: 0.75728
Training epoch 191 | loss: 0.33568 - accuracy: 0.97553
Validating epoch 191 | loss: 0.5368 - accuracy: 0.7767
Training epoch 192 | loss: 0.33853 - accuracy: 0.97234
Validating epoch 192 | loss: 0.53686 - accuracy: 0.7767
Training epoch 193 | loss: 0.33571 - accuracy: 0.97766
Validating epoch 193 | loss: 0.53155 - accuracy: 0.78641
Training epoch 194 | loss: 0.33807 - accuracy: 0.97447
Validating epoch 194 | loss: 0.52842 - accuracy: 0.78641
Training epoch 195 | loss: 0.33713 - accuracy: 0.9766
Validating epoch 195 | loss: 0.5311 - accuracy: 0.7767
Training epoch 196 | loss: 0.34034 - accuracy: 0.9766
Validating epoch 196 | loss: 0.54629 - accuracy: 0.76699
Training epoch 197 | loss: 0.33365 - accuracy: 0.97766
Validating epoch 197 | loss: 0.5463 - accuracy: 0.76699
Training epoch 198 | loss: 0.33658 - accuracy: 0.9766
Validating epoch 198 | loss: 0.54629 - accuracy: 0.76699
Training epoch 199 | loss: 0.34307 - accuracy: 0.9734
Validating epoch 199 | loss: 0.53668 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 1
Training epoch 0 | loss: 0.69175 - accuracy: 0.51064
Validating epoch 0 | loss: 0.67604 - accuracy: 0.54369
Training epoch 1 | loss: 0.68287 - accuracy: 0.55638
Validating epoch 1 | loss: 0.66568 - accuracy: 0.62136
Training epoch 2 | loss: 0.57739 - accuracy: 0.74681
Validating epoch 2 | loss: 0.54119 - accuracy: 0.71845
Training epoch 3 | loss: 0.46496 - accuracy: 0.84787
Validating epoch 3 | loss: 0.56979 - accuracy: 0.74757
Training epoch 4 | loss: 0.45634 - accuracy: 0.84787
Validating epoch 4 | loss: 0.44508 - accuracy: 0.86408
Training epoch 5 | loss: 0.45194 - accuracy: 0.85745
Validating epoch 5 | loss: 0.47944 - accuracy: 0.83495
Training epoch 6 | loss: 0.43772 - accuracy: 0.87447
Validating epoch 6 | loss: 0.51232 - accuracy: 0.79612
Training epoch 7 | loss: 0.48477 - accuracy: 0.81596
Validating epoch 7 | loss: 0.43761 - accuracy: 0.8835
Training epoch 8 | loss: 0.46637 - accuracy: 0.84149
Validating epoch 8 | loss: 0.44806 - accuracy: 0.86408
Training epoch 9 | loss: 0.46719 - accuracy: 0.84149
Validating epoch 9 | loss: 0.49111 - accuracy: 0.81553
Training epoch 10 | loss: 0.44391 - accuracy: 0.86383
Validating epoch 10 | loss: 0.43958 - accuracy: 0.85437
Training epoch 11 | loss: 0.45182 - accuracy: 0.85213
Validating epoch 11 | loss: 0.49732 - accuracy: 0.80583
Training epoch 12 | loss: 0.44102 - accuracy: 0.86489
Validating epoch 12 | loss: 0.45202 - accuracy: 0.85437
Training epoch 13 | loss: 0.45013 - accuracy: 0.86702
Validating epoch 13 | loss: 0.48919 - accuracy: 0.82524
Training epoch 14 | loss: 0.43712 - accuracy: 0.87872
Validating epoch 14 | loss: 0.43775 - accuracy: 0.87379
Training epoch 15 | loss: 0.45397 - accuracy: 0.85638
Validating epoch 15 | loss: 0.44705 - accuracy: 0.86408
Training epoch 16 | loss: 0.43347 - accuracy: 0.87553
Validating epoch 16 | loss: 0.44611 - accuracy: 0.87379
Training epoch 17 | loss: 0.44342 - accuracy: 0.87872
Validating epoch 17 | loss: 0.44078 - accuracy: 0.87379
Training epoch 18 | loss: 0.41984 - accuracy: 0.88191
Validating epoch 18 | loss: 0.47732 - accuracy: 0.83495
Training epoch 19 | loss: 0.43797 - accuracy: 0.8734
Validating epoch 19 | loss: 0.4807 - accuracy: 0.80583
Training epoch 20 | loss: 0.44858 - accuracy: 0.86383
Validating epoch 20 | loss: 0.44718 - accuracy: 0.86408
Training epoch 21 | loss: 0.44322 - accuracy: 0.88511
Validating epoch 21 | loss: 0.45012 - accuracy: 0.86408
Training epoch 22 | loss: 0.43183 - accuracy: 0.87766
Validating epoch 22 | loss: 0.49794 - accuracy: 0.81553
Training epoch 23 | loss: 0.43251 - accuracy: 0.88298
Validating epoch 23 | loss: 0.43956 - accuracy: 0.87379
