Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.75667 - accuracy: 0.51613
Training epoch 17 | loss: 1.59941 - accuracy: 0.52688
Validating epoch 17 | loss: 1.57697 - accuracy: 0.53398
Training epoch 18 | loss: 1.57905 - accuracy: 0.51613
Validating epoch 18 | loss: 1.56119 - accuracy: 0.53398
Training epoch 19 | loss: 1.56974 - accuracy: 0.52688
Validating epoch 19 | loss: 1.54664 - accuracy: 0.53398
Training epoch 20 | loss: 1.55234 - accuracy: 0.52688
Validating epoch 20 | loss: 1.53379 - accuracy: 0.53398
Training epoch 21 | loss: 1.53765 - accuracy: 0.52688
Validating epoch 21 | loss: 1.52274 - accuracy: 0.53398
Training epoch 22 | loss: 1.52853 - accuracy: 0.52688
Validating epoch 22 | loss: 1.51356 - accuracy: 0.53398
Training epoch 23 | loss: 1.52189 - accuracy: 0.52688
Validating epoch 23 | loss: 1.5062 - accuracy: 0.53398
Training epoch 24 | loss: 1.5093 - accuracy: 0.51613
Validating epoch 24 | loss: 1.50054 - accuracy: 0.53398
Training epoch 25 | loss: 1.50691 - accuracy: 0.52688
Validating epoch 25 | loss: 1.49637 - accuracy: 0.53398
Training epoch 26 | loss: 1.50554 - accuracy: 0.52688
Validating epoch 26 | loss: 1.49333 - accuracy: 0.53398
Training epoch 27 | loss: 1.49702 - accuracy: 0.52688
Validating epoch 27 | loss: 1.49107 - accuracy: 0.53398
Training epoch 28 | loss: 1.49928 - accuracy: 0.52688
Validating epoch 28 | loss: 1.48941 - accuracy: 0.53398
Training epoch 29 | loss: 1.50211 - accuracy: 0.52688
Validating epoch 29 | loss: 1.48813 - accuracy: 0.53398
Training epoch 30 | loss: 1.50119 - accuracy: 0.52688
Validating epoch 30 | loss: 1.48712 - accuracy: 0.53398
Training epoch 31 | loss: 1.48819 - accuracy: 0.52688
Validating epoch 31 | loss: 1.4863 - accuracy: 0.53398
Training epoch 32 | loss: 1.48911 - accuracy: 0.53763
Validating epoch 32 | loss: 1.48563 - accuracy: 0.53398
Training epoch 33 | loss: 1.49399 - accuracy: 0.52688
Validating epoch 33 | loss: 1.4851 - accuracy: 0.53398
Training epoch 34 | loss: 1.49136 - accuracy: 0.52688
Validating epoch 34 | loss: 1.48465 - accuracy: 0.53398
Training epoch 35 | loss: 1.47513 - accuracy: 0.52688
Validating epoch 35 | loss: 1.48425 - accuracy: 0.53398
Training epoch 36 | loss: 1.49492 - accuracy: 0.52688
Validating epoch 36 | loss: 1.48389 - accuracy: 0.53398
Training epoch 37 | loss: 1.48584 - accuracy: 0.52688
Validating epoch 37 | loss: 1.48359 - accuracy: 0.53398
Training epoch 38 | loss: 1.4835 - accuracy: 0.52688
Validating epoch 38 | loss: 1.48328 - accuracy: 0.53398
Training epoch 39 | loss: 1.48911 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48289 - accuracy: 0.53398
Training epoch 40 | loss: 1.49556 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48243 - accuracy: 0.53398
Training epoch 41 | loss: 1.47691 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48183 - accuracy: 0.53398
Training epoch 42 | loss: 1.48349 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48074 - accuracy: 0.53398
Training epoch 43 | loss: 1.4778 - accuracy: 0.51613
Validating epoch 43 | loss: 1.47956 - accuracy: 0.53398
Training epoch 44 | loss: 1.47949 - accuracy: 0.52688
Validating epoch 44 | loss: 1.47822 - accuracy: 0.53398
Training epoch 45 | loss: 1.47918 - accuracy: 0.53763
Validating epoch 45 | loss: 1.47701 - accuracy: 0.53398
Training epoch 46 | loss: 1.46803 - accuracy: 0.53763
Validating epoch 46 | loss: 1.47531 - accuracy: 0.53398
Training epoch 47 | loss: 1.46736 - accuracy: 0.60215
Validating epoch 47 | loss: 1.47539 - accuracy: 0.53398
Training epoch 48 | loss: 1.47399 - accuracy: 0.56989
Validating epoch 48 | loss: 1.47328 - accuracy: 0.53398
Training epoch 49 | loss: 1.46931 - accuracy: 0.52688
Validating epoch 49 | loss: 1.4669 - accuracy: 0.53398
Training epoch 50 | loss: 1.4669 - accuracy: 0.6129
Validating epoch 50 | loss: 1.46258 - accuracy: 0.53398
Training epoch 51 | loss: 1.45131 - accuracy: 0.66667
Validating epoch 51 | loss: 1.45953 - accuracy: 0.53398
Training epoch 52 | loss: 1.44902 - accuracy: 0.70968
Validating epoch 52 | loss: 1.46086 - accuracy: 0.56311
Training epoch 53 | loss: 1.46376 - accuracy: 0.5914
Validating epoch 53 | loss: 1.46821 - accuracy: 0.56311
Training epoch 54 | loss: 1.46164 - accuracy: 0.64516
Validating epoch 54 | loss: 1.45916 - accuracy: 0.59223
Training epoch 55 | loss: 1.45521 - accuracy: 0.67742
Validating epoch 55 | loss: 1.44908 - accuracy: 0.60194
Training epoch 56 | loss: 1.44486 - accuracy: 0.67742
Validating epoch 56 | loss: 1.44977 - accuracy: 0.61165
Training epoch 57 | loss: 1.45948 - accuracy: 0.56989
Validating epoch 57 | loss: 1.45112 - accuracy: 0.62136
Training epoch 58 | loss: 1.44671 - accuracy: 0.64516
Validating epoch 58 | loss: 1.45527 - accuracy: 0.63107
Training epoch 59 | loss: 1.45552 - accuracy: 0.63441
Validating epoch 59 | loss: 1.45134 - accuracy: 0.65049
Training epoch 60 | loss: 1.45047 - accuracy: 0.66667
Validating epoch 60 | loss: 1.43931 - accuracy: 0.73786
Training epoch 61 | loss: 1.45202 - accuracy: 0.5914
Validating epoch 61 | loss: 1.43103 - accuracy: 0.79612
Training epoch 62 | loss: 1.43618 - accuracy: 0.63441
Validating epoch 62 | loss: 1.42226 - accuracy: 0.81553
Training epoch 63 | loss: 1.42809 - accuracy: 0.69892
Validating epoch 63 | loss: 1.42619 - accuracy: 0.79612
Training epoch 64 | loss: 1.41128 - accuracy: 0.80645
Validating epoch 64 | loss: 1.43003 - accuracy: 0.75728
Training epoch 65 | loss: 1.3917 - accuracy: 0.86022
Validating epoch 65 | loss: 1.437 - accuracy: 0.67961
Training epoch 66 | loss: 1.41639 - accuracy: 0.75269
Validating epoch 66 | loss: 1.43482 - accuracy: 0.67961
Training epoch 67 | loss: 1.39987 - accuracy: 0.77419
Validating epoch 67 | loss: 1.42688 - accuracy: 0.71845
Training epoch 68 | loss: 1.39713 - accuracy: 0.8172
Validating epoch 68 | loss: 1.40921 - accuracy: 0.76699
Training epoch 69 | loss: 1.36623 - accuracy: 0.88172
Validating epoch 69 | loss: 1.39413 - accuracy: 0.80583
Training epoch 70 | loss: 1.37033 - accuracy: 0.83871
Validating epoch 70 | loss: 1.37588 - accuracy: 0.86408
Training epoch 71 | loss: 1.34459 - accuracy: 0.89247
Validating epoch 71 | loss: 1.36422 - accuracy: 0.85437
Training epoch 72 | loss: 1.34169 - accuracy: 0.88172
Validating epoch 72 | loss: 1.3508 - accuracy: 0.8835
Training epoch 73 | loss: 1.33761 - accuracy: 0.89247
Validating epoch 73 | loss: 1.33984 - accuracy: 0.91262
Training epoch 74 | loss: 1.3331 - accuracy: 0.91398
Validating epoch 74 | loss: 1.34743 - accuracy: 0.84466
Training epoch 75 | loss: 1.32836 - accuracy: 0.88172
Validating epoch 75 | loss: 1.35475 - accuracy: 0.82524
Training epoch 76 | loss: 1.34496 - accuracy: 0.7957
Validating epoch 76 | loss: 1.34278 - accuracy: 0.82524
Training epoch 77 | loss: 1.33256 - accuracy: 0.83871
Validating epoch 77 | loss: 1.32111 - accuracy: 0.85437
Training epoch 78 | loss: 1.3077 - accuracy: 0.88172
Validating epoch 78 | loss: 1.30941 - accuracy: 0.86408
Training epoch 79 | loss: 1.27517 - accuracy: 0.92473
Validating epoch 79 | loss: 1.33494 - accuracy: 0.7767
Training epoch 80 | loss: 1.28724 - accuracy: 0.91398
Validating epoch 80 | loss: 1.33099 - accuracy: 0.79612
Training epoch 81 | loss: 1.27231 - accuracy: 0.92473
Validating epoch 81 | loss: 1.30707 - accuracy: 0.82524
Training epoch 82 | loss: 1.26301 - accuracy: 0.91398
Validating epoch 82 | loss: 1.29914 - accuracy: 0.83495
Training epoch 83 | loss: 1.26673 - accuracy: 0.90323
Validating epoch 83 | loss: 1.29725 - accuracy: 0.82524
Training epoch 84 | loss: 1.24126 - accuracy: 0.95699
Validating epoch 84 | loss: 1.28717 - accuracy: 0.82524
Training epoch 85 | loss: 1.21602 - accuracy: 0.94624
Validating epoch 85 | loss: 1.28897 - accuracy: 0.82524
Training epoch 86 | loss: 1.21807 - accuracy: 0.95699
Validating epoch 86 | loss: 1.2992 - accuracy: 0.79612
Training epoch 87 | loss: 1.20831 - accuracy: 0.94624
Validating epoch 87 | loss: 1.30848 - accuracy: 0.75728
Training epoch 88 | loss: 1.20002 - accuracy: 0.95699
Validating epoch 88 | loss: 1.28244 - accuracy: 0.78641
Training epoch 89 | loss: 1.19934 - accuracy: 0.95699
Validating epoch 89 | loss: 1.27395 - accuracy: 0.79612
Training epoch 90 | loss: 1.17248 - accuracy: 0.95699
Validating epoch 90 | loss: 1.26945 - accuracy: 0.79612
Training epoch 91 | loss: 1.17876 - accuracy: 0.95699
Validating epoch 91 | loss: 1.28241 - accuracy: 0.7767
Training epoch 92 | loss: 1.166 - accuracy: 0.97849
Validating epoch 92 | loss: 1.27872 - accuracy: 0.78641
Training epoch 93 | loss: 1.16578 - accuracy: 0.95699
Validating epoch 93 | loss: 1.28089 - accuracy: 0.76699
Training epoch 94 | loss: 1.15159 - accuracy: 0.95699
Validating epoch 94 | loss: 1.30114 - accuracy: 0.73786
Training epoch 95 | loss: 1.15845 - accuracy: 0.95699
Validating epoch 95 | loss: 1.2463 - accuracy: 0.80583
Training epoch 96 | loss: 1.15016 - accuracy: 0.95699
Validating epoch 96 | loss: 1.24065 - accuracy: 0.80583
Training epoch 97 | loss: 1.15134 - accuracy: 0.96774
Validating epoch 97 | loss: 1.23228 - accuracy: 0.81553
Training epoch 98 | loss: 1.13006 - accuracy: 0.96774
Validating epoch 98 | loss: 1.22417 - accuracy: 0.84466
Training epoch 99 | loss: 1.12169 - accuracy: 0.96774
Validating epoch 99 | loss: 1.2774 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.80345 - accuracy: 0.0
Validating epoch 0 | loss: 1.803 - accuracy: 0.0
Training epoch 1 | loss: 1.80181 - accuracy: 0.0
Validating epoch 1 | loss: 1.80151 - accuracy: 0.0
Training epoch 2 | loss: 1.80092 - accuracy: 0.0
Validating epoch 2 | loss: 1.79994 - accuracy: 0.0
Training epoch 3 | loss: 1.79891 - accuracy: 0.0
Validating epoch 3 | loss: 1.79839 - accuracy: 0.0
Training epoch 4 | loss: 1.79733 - accuracy: 0.0
Validating epoch 4 | loss: 1.79616 - accuracy: 0.0
Training epoch 5 | loss: 1.79444 - accuracy: 0.05376
Validating epoch 5 | loss: 1.79316 - accuracy: 0.0
Training epoch 6 | loss: 1.79224 - accuracy: 0.07527
Validating epoch 6 | loss: 1.78972 - accuracy: 0.05825
Training epoch 7 | loss: 1.78813 - accuracy: 0.1828
Validating epoch 7 | loss: 1.78585 - accuracy: 0.35922
Training epoch 8 | loss: 1.78525 - accuracy: 0.24731
Validating epoch 8 | loss: 1.78154 - accuracy: 0.46602
Training epoch 9 | loss: 1.78005 - accuracy: 0.34409
Validating epoch 9 | loss: 1.7767 - accuracy: 0.46602
Training epoch 10 | loss: 1.7762 - accuracy: 0.45161
Validating epoch 10 | loss: 1.77123 - accuracy: 0.46602
Training epoch 11 | loss: 1.76979 - accuracy: 0.46237
Validating epoch 11 | loss: 1.76504 - accuracy: 0.46602
Training epoch 12 | loss: 1.76053 - accuracy: 0.47312
Validating epoch 12 | loss: 1.75811 - accuracy: 0.46602
Training epoch 13 | loss: 1.75581 - accuracy: 0.48387
Validating epoch 13 | loss: 1.75048 - accuracy: 0.46602
Training epoch 14 | loss: 1.74744 - accuracy: 0.48387
Validating epoch 14 | loss: 1.74215 - accuracy: 0.46602
Training epoch 15 | loss: 1.74098 - accuracy: 0.46237
Validating epoch 15 | loss: 1.73317 - accuracy: 0.46602
Training epoch 16 | loss: 1.73495 - accuracy: 0.45161
Validating epoch 16 | loss: 1.72349 - accuracy: 0.46602
Training epoch 17 | loss: 1.71735 - accuracy: 0.48387
Validating epoch 17 | loss: 1.71292 - accuracy: 0.46602
Training epoch 18 | loss: 1.71066 - accuracy: 0.47312
Validating epoch 18 | loss: 1.70147 - accuracy: 0.46602
Training epoch 19 | loss: 1.69738 - accuracy: 0.47312
Validating epoch 19 | loss: 1.68919 - accuracy: 0.46602
Training epoch 20 | loss: 1.68695 - accuracy: 0.46237
Validating epoch 20 | loss: 1.67611 - accuracy: 0.46602
Training epoch 21 | loss: 1.67558 - accuracy: 0.48387
Validating epoch 21 | loss: 1.66234 - accuracy: 0.46602
Training epoch 22 | loss: 1.66143 - accuracy: 0.47312
Validating epoch 22 | loss: 1.64799 - accuracy: 0.46602
Training epoch 23 | loss: 1.6536 - accuracy: 0.47312
Validating epoch 23 | loss: 1.63336 - accuracy: 0.46602
Training epoch 24 | loss: 1.6349 - accuracy: 0.47312
Validating epoch 24 | loss: 1.61858 - accuracy: 0.46602
Training epoch 25 | loss: 1.61935 - accuracy: 0.48387
Validating epoch 25 | loss: 1.60392 - accuracy: 0.46602
Training epoch 26 | loss: 1.60405 - accuracy: 0.47312
Validating epoch 26 | loss: 1.58994 - accuracy: 0.46602
Training epoch 27 | loss: 1.59131 - accuracy: 0.47312
Validating epoch 27 | loss: 1.577 - accuracy: 0.46602
Training epoch 28 | loss: 1.58135 - accuracy: 0.48387
Validating epoch 28 | loss: 1.56553 - accuracy: 0.46602
Training epoch 29 | loss: 1.56818 - accuracy: 0.47312
Validating epoch 29 | loss: 1.55597 - accuracy: 0.46602
Training epoch 30 | loss: 1.54811 - accuracy: 0.47312
Validating epoch 30 | loss: 1.54831 - accuracy: 0.46602
Training epoch 31 | loss: 1.54643 - accuracy: 0.47312
Validating epoch 31 | loss: 1.54206 - accuracy: 0.46602
Training epoch 32 | loss: 1.54904 - accuracy: 0.47312
Validating epoch 32 | loss: 1.53667 - accuracy: 0.46602
Training epoch 33 | loss: 1.52317 - accuracy: 0.48387
Validating epoch 33 | loss: 1.53152 - accuracy: 0.46602
Training epoch 34 | loss: 1.52144 - accuracy: 0.47312
Validating epoch 34 | loss: 1.5263 - accuracy: 0.46602
Training epoch 35 | loss: 1.53334 - accuracy: 0.47312
Validating epoch 35 | loss: 1.52074 - accuracy: 0.46602
Training epoch 36 | loss: 1.51508 - accuracy: 0.47312
Validating epoch 36 | loss: 1.51447 - accuracy: 0.46602
Training epoch 37 | loss: 1.51685 - accuracy: 0.48387
Validating epoch 37 | loss: 1.51078 - accuracy: 0.46602
Training epoch 38 | loss: 1.50671 - accuracy: 0.49462
Validating epoch 38 | loss: 1.50622 - accuracy: 0.46602
Training epoch 39 | loss: 1.50672 - accuracy: 0.50538
Validating epoch 39 | loss: 1.50069 - accuracy: 0.46602
Training epoch 40 | loss: 1.50291 - accuracy: 0.58065
Validating epoch 40 | loss: 1.49462 - accuracy: 0.48544
Training epoch 41 | loss: 1.51151 - accuracy: 0.44086
Validating epoch 41 | loss: 1.48804 - accuracy: 0.64078
Training epoch 42 | loss: 1.4952 - accuracy: 0.56989
Validating epoch 42 | loss: 1.48212 - accuracy: 0.72816
Training epoch 43 | loss: 1.49049 - accuracy: 0.52688
Validating epoch 43 | loss: 1.47913 - accuracy: 0.53398
Training epoch 44 | loss: 1.48172 - accuracy: 0.54839
Validating epoch 44 | loss: 1.48216 - accuracy: 0.53398
Training epoch 45 | loss: 1.48532 - accuracy: 0.53763
Validating epoch 45 | loss: 1.47406 - accuracy: 0.53398
Training epoch 46 | loss: 1.49531 - accuracy: 0.51613
Validating epoch 46 | loss: 1.46246 - accuracy: 0.53398
Training epoch 47 | loss: 1.4607 - accuracy: 0.58065
Validating epoch 47 | loss: 1.45774 - accuracy: 0.53398
Training epoch 48 | loss: 1.45581 - accuracy: 0.60215
Validating epoch 48 | loss: 1.45297 - accuracy: 0.53398
Training epoch 49 | loss: 1.45896 - accuracy: 0.58065
Validating epoch 49 | loss: 1.48728 - accuracy: 0.53398
Training epoch 50 | loss: 1.49247 - accuracy: 0.52688
Validating epoch 50 | loss: 1.44541 - accuracy: 0.53398
Training epoch 51 | loss: 1.45169 - accuracy: 0.60215
Validating epoch 51 | loss: 1.43713 - accuracy: 0.53398
Training epoch 52 | loss: 1.44203 - accuracy: 0.62366
Validating epoch 52 | loss: 1.43991 - accuracy: 0.53398
Training epoch 53 | loss: 1.44622 - accuracy: 0.63441
Validating epoch 53 | loss: 1.42934 - accuracy: 0.53398
Training epoch 54 | loss: 1.43754 - accuracy: 0.72043
Validating epoch 54 | loss: 1.48573 - accuracy: 0.53398
Training epoch 55 | loss: 1.4999 - accuracy: 0.49462
Validating epoch 55 | loss: 1.48558 - accuracy: 0.53398
Training epoch 56 | loss: 1.49227 - accuracy: 0.52688
Validating epoch 56 | loss: 1.48495 - accuracy: 0.53398
Training epoch 57 | loss: 1.49812 - accuracy: 0.53763
Validating epoch 57 | loss: 1.48433 - accuracy: 0.53398
Training epoch 58 | loss: 1.49567 - accuracy: 0.51613
Validating epoch 58 | loss: 1.4836 - accuracy: 0.53398
Training epoch 59 | loss: 1.49509 - accuracy: 0.48387
Validating epoch 59 | loss: 1.48239 - accuracy: 0.53398
Training epoch 60 | loss: 1.48175 - accuracy: 0.47312
Validating epoch 60 | loss: 1.47985 - accuracy: 0.53398
Training epoch 61 | loss: 1.48034 - accuracy: 0.54839
Validating epoch 61 | loss: 1.47697 - accuracy: 0.53398
Training epoch 62 | loss: 1.47336 - accuracy: 0.53763
Validating epoch 62 | loss: 1.47406 - accuracy: 0.53398
Training epoch 63 | loss: 1.47825 - accuracy: 0.55914
Validating epoch 63 | loss: 1.47322 - accuracy: 0.53398
Training epoch 64 | loss: 1.47823 - accuracy: 0.53763
Validating epoch 64 | loss: 1.47413 - accuracy: 0.53398
Training epoch 65 | loss: 1.47131 - accuracy: 0.56989
Validating epoch 65 | loss: 1.47139 - accuracy: 0.53398
Training epoch 66 | loss: 1.46409 - accuracy: 0.58065
Validating epoch 66 | loss: 1.46476 - accuracy: 0.53398
Training epoch 67 | loss: 1.45984 - accuracy: 0.60215
Validating epoch 67 | loss: 1.45747 - accuracy: 0.53398
Training epoch 68 | loss: 1.44925 - accuracy: 0.64516
Validating epoch 68 | loss: 1.44983 - accuracy: 0.53398
Training epoch 69 | loss: 1.4477 - accuracy: 0.64516
Validating epoch 69 | loss: 1.44596 - accuracy: 0.53398
Training epoch 70 | loss: 1.4576 - accuracy: 0.5914
Validating epoch 70 | loss: 1.44589 - accuracy: 0.78641
Training epoch 71 | loss: 1.44766 - accuracy: 0.66667
Validating epoch 71 | loss: 1.43884 - accuracy: 0.80583
Training epoch 72 | loss: 1.44272 - accuracy: 0.66667
Validating epoch 72 | loss: 1.43271 - accuracy: 0.82524
Training epoch 73 | loss: 1.43062 - accuracy: 0.69892
Validating epoch 73 | loss: 1.43031 - accuracy: 0.84466
Training epoch 74 | loss: 1.44703 - accuracy: 0.64516
Validating epoch 74 | loss: 1.42541 - accuracy: 0.82524
Training epoch 75 | loss: 1.43882 - accuracy: 0.66667
Validating epoch 75 | loss: 1.42045 - accuracy: 0.83495
Training epoch 76 | loss: 1.42753 - accuracy: 0.67742
Validating epoch 76 | loss: 1.41489 - accuracy: 0.83495
Training epoch 77 | loss: 1.41613 - accuracy: 0.70968
Validating epoch 77 | loss: 1.41015 - accuracy: 0.84466
Training epoch 78 | loss: 1.43179 - accuracy: 0.64516
Validating epoch 78 | loss: 1.40577 - accuracy: 0.85437
Training epoch 79 | loss: 1.41646 - accuracy: 0.69892
Validating epoch 79 | loss: 1.40425 - accuracy: 0.86408
Training epoch 80 | loss: 1.42466 - accuracy: 0.69892
Validating epoch 80 | loss: 1.40125 - accuracy: 0.83495
Training epoch 81 | loss: 1.40434 - accuracy: 0.74194
Validating epoch 81 | loss: 1.39617 - accuracy: 0.84466
Training epoch 82 | loss: 1.39103 - accuracy: 0.75269
Validating epoch 82 | loss: 1.3905 - accuracy: 0.84466
Training epoch 83 | loss: 1.40368 - accuracy: 0.73118
Validating epoch 83 | loss: 1.38058 - accuracy: 0.87379
Training epoch 84 | loss: 1.38194 - accuracy: 0.82796
Validating epoch 84 | loss: 1.36933 - accuracy: 0.8835
Training epoch 85 | loss: 1.372 - accuracy: 0.8172
Validating epoch 85 | loss: 1.36736 - accuracy: 0.86408
Training epoch 86 | loss: 1.37598 - accuracy: 0.8172
Validating epoch 86 | loss: 1.3601 - accuracy: 0.85437
Training epoch 87 | loss: 1.34423 - accuracy: 0.8172
Validating epoch 87 | loss: 1.33706 - accuracy: 0.8835
Training epoch 88 | loss: 1.3516 - accuracy: 0.83871
Validating epoch 88 | loss: 1.32802 - accuracy: 0.8932
Training epoch 89 | loss: 1.33492 - accuracy: 0.83871
Validating epoch 89 | loss: 1.32101 - accuracy: 0.87379
Training epoch 90 | loss: 1.34228 - accuracy: 0.82796
Validating epoch 90 | loss: 1.30224 - accuracy: 0.8835
Training epoch 91 | loss: 1.32731 - accuracy: 0.78495
Validating epoch 91 | loss: 1.31358 - accuracy: 0.84466
Training epoch 92 | loss: 1.32938 - accuracy: 0.77419
Validating epoch 92 | loss: 1.3255 - accuracy: 0.81553
Training epoch 93 | loss: 1.32381 - accuracy: 0.84946
Validating epoch 93 | loss: 1.34017 - accuracy: 0.79612
Training epoch 94 | loss: 1.34222 - accuracy: 0.8172
Validating epoch 94 | loss: 1.36312 - accuracy: 0.76699
Training epoch 95 | loss: 1.30605 - accuracy: 0.88172
Validating epoch 95 | loss: 1.33226 - accuracy: 0.7767
Training epoch 96 | loss: 1.308 - accuracy: 0.82796
Validating epoch 96 | loss: 1.29282 - accuracy: 0.85437
Training epoch 97 | loss: 1.29145 - accuracy: 0.86022
Validating epoch 97 | loss: 1.28982 - accuracy: 0.83495
Training epoch 98 | loss: 1.29851 - accuracy: 0.8172
Validating epoch 98 | loss: 1.28334 - accuracy: 0.83495
Training epoch 99 | loss: 1.25047 - accuracy: 0.89247
Validating epoch 99 | loss: 1.27793 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78769 - accuracy: 0.0
Validating epoch 0 | loss: 1.78656 - accuracy: 0.0
Training epoch 1 | loss: 1.78597 - accuracy: 0.01075
Validating epoch 1 | loss: 1.78433 - accuracy: 0.0
Training epoch 2 | loss: 1.78389 - accuracy: 0.03226
Validating epoch 2 | loss: 1.78185 - accuracy: 0.0
Training epoch 3 | loss: 1.78163 - accuracy: 0.05376
Validating epoch 3 | loss: 1.77916 - accuracy: 0.06796
Training epoch 4 | loss: 1.77771 - accuracy: 0.25806
Validating epoch 4 | loss: 1.77617 - accuracy: 0.38835
Training epoch 5 | loss: 1.77368 - accuracy: 0.3871
Validating epoch 5 | loss: 1.77272 - accuracy: 0.45631
Training epoch 6 | loss: 1.77161 - accuracy: 0.48387
Validating epoch 6 | loss: 1.76883 - accuracy: 0.51456
Training epoch 7 | loss: 1.76807 - accuracy: 0.53763
Validating epoch 7 | loss: 1.76447 - accuracy: 0.53398
Training epoch 8 | loss: 1.76328 - accuracy: 0.51613
Validating epoch 8 | loss: 1.75955 - accuracy: 0.50485
Training epoch 9 | loss: 1.75783 - accuracy: 0.56989
Validating epoch 9 | loss: 1.75404 - accuracy: 0.57282
Training epoch 10 | loss: 1.75181 - accuracy: 0.63441
Validating epoch 10 | loss: 1.74782 - accuracy: 0.65049
Training epoch 11 | loss: 1.74539 - accuracy: 0.58065
Validating epoch 11 | loss: 1.74081 - accuracy: 0.61165
Training epoch 12 | loss: 1.7404 - accuracy: 0.53763
Validating epoch 12 | loss: 1.73296 - accuracy: 0.60194
Training epoch 13 | loss: 1.7327 - accuracy: 0.60215
Validating epoch 13 | loss: 1.72417 - accuracy: 0.58252
Training epoch 14 | loss: 1.72377 - accuracy: 0.56989
Validating epoch 14 | loss: 1.71434 - accuracy: 0.57282
Training epoch 15 | loss: 1.70855 - accuracy: 0.64516
Validating epoch 15 | loss: 1.7034 - accuracy: 0.57282
Training epoch 16 | loss: 1.70394 - accuracy: 0.51613
Validating epoch 16 | loss: 1.69127 - accuracy: 0.57282
Training epoch 17 | loss: 1.69335 - accuracy: 0.52688
Validating epoch 17 | loss: 1.67805 - accuracy: 0.56311
Training epoch 18 | loss: 1.67736 - accuracy: 0.55914
Validating epoch 18 | loss: 1.66389 - accuracy: 0.5534
Training epoch 19 | loss: 1.65532 - accuracy: 0.5914
Validating epoch 19 | loss: 1.64903 - accuracy: 0.5534
Training epoch 20 | loss: 1.65253 - accuracy: 0.56989
Validating epoch 20 | loss: 1.63378 - accuracy: 0.5534
Training epoch 21 | loss: 1.64061 - accuracy: 0.47312
Validating epoch 21 | loss: 1.61843 - accuracy: 0.5534
Training epoch 22 | loss: 1.61161 - accuracy: 0.58065
Validating epoch 22 | loss: 1.60314 - accuracy: 0.5534
