Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 0.69541 - accuracy: 0.50957
Validating epoch 29 | loss: 0.42379 - accuracy: 0.8932
Training epoch 30 | loss: 0.3993 - accuracy: 0.91383
Validating epoch 30 | loss: 0.43167 - accuracy: 0.8835
Training epoch 31 | loss: 0.40672 - accuracy: 0.91596
Validating epoch 31 | loss: 0.41958 - accuracy: 0.8932
Training epoch 32 | loss: 0.40008 - accuracy: 0.91064
Validating epoch 32 | loss: 0.45577 - accuracy: 0.85437
Training epoch 33 | loss: 0.42866 - accuracy: 0.88617
Validating epoch 33 | loss: 0.50777 - accuracy: 0.80583
Training epoch 34 | loss: 0.48216 - accuracy: 0.83191
Validating epoch 34 | loss: 0.48669 - accuracy: 0.82524
Training epoch 35 | loss: 0.41295 - accuracy: 0.90319
Validating epoch 35 | loss: 0.42983 - accuracy: 0.8835
Training epoch 36 | loss: 0.40137 - accuracy: 0.91383
Validating epoch 36 | loss: 0.43362 - accuracy: 0.8835
Training epoch 37 | loss: 0.39833 - accuracy: 0.91383
Validating epoch 37 | loss: 0.44155 - accuracy: 0.87379
Training epoch 38 | loss: 0.39606 - accuracy: 0.92021
Validating epoch 38 | loss: 0.44435 - accuracy: 0.86408
Training epoch 39 | loss: 0.39234 - accuracy: 0.91809
Validating epoch 39 | loss: 0.44786 - accuracy: 0.86408
Training epoch 40 | loss: 0.394 - accuracy: 0.9234
Validating epoch 40 | loss: 0.44967 - accuracy: 0.86408
Training epoch 41 | loss: 0.3811 - accuracy: 0.9266
Validating epoch 41 | loss: 0.47855 - accuracy: 0.83495
Training epoch 42 | loss: 0.4069 - accuracy: 0.90532
Validating epoch 42 | loss: 0.48798 - accuracy: 0.82524
Training epoch 43 | loss: 0.40133 - accuracy: 0.91489
Validating epoch 43 | loss: 0.4598 - accuracy: 0.85437
Training epoch 44 | loss: 0.39762 - accuracy: 0.91596
Validating epoch 44 | loss: 0.46819 - accuracy: 0.84466
Training epoch 45 | loss: 0.39924 - accuracy: 0.91489
Validating epoch 45 | loss: 0.4618 - accuracy: 0.85437
Training epoch 46 | loss: 0.39656 - accuracy: 0.92234
Validating epoch 46 | loss: 0.47336 - accuracy: 0.83495
Training epoch 47 | loss: 0.38239 - accuracy: 0.93191
Validating epoch 47 | loss: 0.45366 - accuracy: 0.85437
Training epoch 48 | loss: 0.38589 - accuracy: 0.9266
Validating epoch 48 | loss: 0.45887 - accuracy: 0.85437
Training epoch 49 | loss: 0.37967 - accuracy: 0.93191
Validating epoch 49 | loss: 0.44772 - accuracy: 0.86408
Training epoch 50 | loss: 0.38418 - accuracy: 0.92979
Validating epoch 50 | loss: 0.44913 - accuracy: 0.86408
Training epoch 51 | loss: 0.38099 - accuracy: 0.92872
Validating epoch 51 | loss: 0.44896 - accuracy: 0.86408
Training epoch 52 | loss: 0.38393 - accuracy: 0.93404
Validating epoch 52 | loss: 0.45257 - accuracy: 0.86408
Training epoch 53 | loss: 0.38034 - accuracy: 0.93191
Validating epoch 53 | loss: 0.47486 - accuracy: 0.83495
Training epoch 54 | loss: 0.38166 - accuracy: 0.93404
Validating epoch 54 | loss: 0.46896 - accuracy: 0.84466
Training epoch 55 | loss: 0.37601 - accuracy: 0.9383
Validating epoch 55 | loss: 0.47822 - accuracy: 0.83495
Training epoch 56 | loss: 0.37871 - accuracy: 0.93404
Validating epoch 56 | loss: 0.45688 - accuracy: 0.85437
Training epoch 57 | loss: 0.37987 - accuracy: 0.93511
Validating epoch 57 | loss: 0.43952 - accuracy: 0.87379
Training epoch 58 | loss: 0.37301 - accuracy: 0.93617
Validating epoch 58 | loss: 0.4278 - accuracy: 0.8835
Training epoch 59 | loss: 0.38195 - accuracy: 0.93404
Validating epoch 59 | loss: 0.45885 - accuracy: 0.85437
Training epoch 60 | loss: 0.37629 - accuracy: 0.93404
Validating epoch 60 | loss: 0.43957 - accuracy: 0.87379
Training epoch 61 | loss: 0.37919 - accuracy: 0.93404
Validating epoch 61 | loss: 0.46961 - accuracy: 0.84466
Training epoch 62 | loss: 0.3821 - accuracy: 0.93298
Validating epoch 62 | loss: 0.47176 - accuracy: 0.83495
Training epoch 63 | loss: 0.37856 - accuracy: 0.93511
Validating epoch 63 | loss: 0.42013 - accuracy: 0.8932
Training epoch 64 | loss: 0.38475 - accuracy: 0.93298
Validating epoch 64 | loss: 0.45926 - accuracy: 0.85437
Training epoch 65 | loss: 0.37419 - accuracy: 0.93404
Validating epoch 65 | loss: 0.45397 - accuracy: 0.85437
Training epoch 66 | loss: 0.37381 - accuracy: 0.93723
Validating epoch 66 | loss: 0.44918 - accuracy: 0.86408
Training epoch 67 | loss: 0.37446 - accuracy: 0.93617
Validating epoch 67 | loss: 0.49518 - accuracy: 0.81553
Training epoch 68 | loss: 0.39815 - accuracy: 0.91596
Validating epoch 68 | loss: 0.51705 - accuracy: 0.79612
Training epoch 69 | loss: 0.4236 - accuracy: 0.89362
Validating epoch 69 | loss: 0.49799 - accuracy: 0.81553
Training epoch 70 | loss: 0.38407 - accuracy: 0.92872
Validating epoch 70 | loss: 0.42902 - accuracy: 0.8835
Training epoch 71 | loss: 0.38284 - accuracy: 0.93085
Validating epoch 71 | loss: 0.44894 - accuracy: 0.86408
Training epoch 72 | loss: 0.38458 - accuracy: 0.93191
Validating epoch 72 | loss: 0.47817 - accuracy: 0.83495
Training epoch 73 | loss: 0.38703 - accuracy: 0.9266
Validating epoch 73 | loss: 0.47754 - accuracy: 0.83495
Training epoch 74 | loss: 0.43207 - accuracy: 0.87766
Validating epoch 74 | loss: 0.49427 - accuracy: 0.81553
Training epoch 75 | loss: 0.39571 - accuracy: 0.9117
Validating epoch 75 | loss: 0.41037 - accuracy: 0.90291
Training epoch 76 | loss: 0.37384 - accuracy: 0.9383
Validating epoch 76 | loss: 0.42539 - accuracy: 0.8835
Training epoch 77 | loss: 0.36479 - accuracy: 0.94362
Validating epoch 77 | loss: 0.45801 - accuracy: 0.85437
Training epoch 78 | loss: 0.36979 - accuracy: 0.94362
Validating epoch 78 | loss: 0.48868 - accuracy: 0.82524
Training epoch 79 | loss: 0.37266 - accuracy: 0.94043
Validating epoch 79 | loss: 0.46879 - accuracy: 0.84466
Training epoch 80 | loss: 0.37087 - accuracy: 0.93723
Validating epoch 80 | loss: 0.44009 - accuracy: 0.87379
Training epoch 81 | loss: 0.38317 - accuracy: 0.93511
Validating epoch 81 | loss: 0.46869 - accuracy: 0.84466
Training epoch 82 | loss: 0.53521 - accuracy: 0.78936
Validating epoch 82 | loss: 0.61467 - accuracy: 0.69903
Training epoch 83 | loss: 0.56702 - accuracy: 0.74681
Validating epoch 83 | loss: 0.52686 - accuracy: 0.78641
Training epoch 84 | loss: 0.47809 - accuracy: 0.83404
Validating epoch 84 | loss: 0.48737 - accuracy: 0.82524
Training epoch 85 | loss: 0.43334 - accuracy: 0.87021
Validating epoch 85 | loss: 0.44049 - accuracy: 0.87379
Training epoch 86 | loss: 0.42396 - accuracy: 0.88511
Validating epoch 86 | loss: 0.43558 - accuracy: 0.87379
Training epoch 87 | loss: 0.39483 - accuracy: 0.91277
Validating epoch 87 | loss: 0.43982 - accuracy: 0.87379
Training epoch 88 | loss: 0.40639 - accuracy: 0.89894
Validating epoch 88 | loss: 0.45295 - accuracy: 0.86408
Training epoch 89 | loss: 0.39842 - accuracy: 0.92021
Validating epoch 89 | loss: 0.43366 - accuracy: 0.8835
Training epoch 90 | loss: 0.3774 - accuracy: 0.93191
Validating epoch 90 | loss: 0.45095 - accuracy: 0.85437
Training epoch 91 | loss: 0.37753 - accuracy: 0.93298
Validating epoch 91 | loss: 0.46015 - accuracy: 0.85437
Training epoch 92 | loss: 0.37806 - accuracy: 0.93511
Validating epoch 92 | loss: 0.44806 - accuracy: 0.85437
Training epoch 93 | loss: 0.3987 - accuracy: 0.91383
Validating epoch 93 | loss: 0.41045 - accuracy: 0.90291
Training epoch 94 | loss: 0.3686 - accuracy: 0.94468
Validating epoch 94 | loss: 0.42465 - accuracy: 0.8932
Training epoch 95 | loss: 0.36103 - accuracy: 0.95213
Validating epoch 95 | loss: 0.4084 - accuracy: 0.90291
Training epoch 96 | loss: 0.36573 - accuracy: 0.94787
Validating epoch 96 | loss: 0.41174 - accuracy: 0.90291
Training epoch 97 | loss: 0.3629 - accuracy: 0.94574
Validating epoch 97 | loss: 0.41028 - accuracy: 0.90291
Training epoch 98 | loss: 0.36106 - accuracy: 0.94787
Validating epoch 98 | loss: 0.4261 - accuracy: 0.8835
Training epoch 99 | loss: 0.36413 - accuracy: 0.95106
Validating epoch 99 | loss: 0.45944 - accuracy: 0.85437
Training epoch 100 | loss: 0.39987 - accuracy: 0.9234
Validating epoch 100 | loss: 0.44794 - accuracy: 0.87379
Training epoch 101 | loss: 0.36675 - accuracy: 0.94468
Validating epoch 101 | loss: 0.42493 - accuracy: 0.8932
Training epoch 102 | loss: 0.40002 - accuracy: 0.91489
Validating epoch 102 | loss: 0.41757 - accuracy: 0.8932
Training epoch 103 | loss: 0.3725 - accuracy: 0.94468
Validating epoch 103 | loss: 0.45553 - accuracy: 0.85437
Training epoch 104 | loss: 0.36675 - accuracy: 0.94362
Validating epoch 104 | loss: 0.42755 - accuracy: 0.8835
Training epoch 105 | loss: 0.36749 - accuracy: 0.94468
Validating epoch 105 | loss: 0.43157 - accuracy: 0.87379
Training epoch 106 | loss: 0.36649 - accuracy: 0.94468
Validating epoch 106 | loss: 0.43834 - accuracy: 0.87379
Training epoch 107 | loss: 0.37265 - accuracy: 0.94574
Validating epoch 107 | loss: 0.43558 - accuracy: 0.87379
Training epoch 108 | loss: 0.36537 - accuracy: 0.95213
Validating epoch 108 | loss: 0.42157 - accuracy: 0.8932
Training epoch 109 | loss: 0.36324 - accuracy: 0.94894
Validating epoch 109 | loss: 0.4299 - accuracy: 0.8835
Training epoch 110 | loss: 0.35718 - accuracy: 0.95532
Validating epoch 110 | loss: 0.4272 - accuracy: 0.8835
Training epoch 111 | loss: 0.36041 - accuracy: 0.95426
Validating epoch 111 | loss: 0.449 - accuracy: 0.86408
Training epoch 112 | loss: 0.35319 - accuracy: 0.95638
Validating epoch 112 | loss: 0.43838 - accuracy: 0.87379
Training epoch 113 | loss: 0.36456 - accuracy: 0.95638
Validating epoch 113 | loss: 0.4299 - accuracy: 0.8835
Training epoch 114 | loss: 0.35536 - accuracy: 0.95851
Validating epoch 114 | loss: 0.42612 - accuracy: 0.8835
Training epoch 115 | loss: 0.35417 - accuracy: 0.95957
Validating epoch 115 | loss: 0.42939 - accuracy: 0.8835
Training epoch 116 | loss: 0.36551 - accuracy: 0.95532
Validating epoch 116 | loss: 0.40673 - accuracy: 0.90291
Training epoch 117 | loss: 0.3521 - accuracy: 0.95745
Validating epoch 117 | loss: 0.43948 - accuracy: 0.87379
Training epoch 118 | loss: 0.36662 - accuracy: 0.94787
Validating epoch 118 | loss: 0.44934 - accuracy: 0.86408
Training epoch 119 | loss: 0.36022 - accuracy: 0.95106
Validating epoch 119 | loss: 0.45848 - accuracy: 0.85437
Training epoch 120 | loss: 0.35567 - accuracy: 0.95426
Validating epoch 120 | loss: 0.4412 - accuracy: 0.87379
Training epoch 121 | loss: 0.35709 - accuracy: 0.95532
Validating epoch 121 | loss: 0.44883 - accuracy: 0.86408
Training epoch 122 | loss: 0.35244 - accuracy: 0.95957
Validating epoch 122 | loss: 0.42688 - accuracy: 0.8835
Training epoch 123 | loss: 0.36052 - accuracy: 0.95851
Validating epoch 123 | loss: 0.42012 - accuracy: 0.8932
Training epoch 124 | loss: 0.35789 - accuracy: 0.95957
Validating epoch 124 | loss: 0.42417 - accuracy: 0.8835
Training epoch 125 | loss: 0.35311 - accuracy: 0.96277
Validating epoch 125 | loss: 0.42223 - accuracy: 0.8932
Training epoch 126 | loss: 0.35317 - accuracy: 0.96064
Validating epoch 126 | loss: 0.42395 - accuracy: 0.8835
Training epoch 127 | loss: 0.3512 - accuracy: 0.96277
Validating epoch 127 | loss: 0.42634 - accuracy: 0.8835
Training epoch 128 | loss: 0.34881 - accuracy: 0.96277
Validating epoch 128 | loss: 0.43002 - accuracy: 0.8835
Training epoch 129 | loss: 0.348 - accuracy: 0.96277
Validating epoch 129 | loss: 0.43941 - accuracy: 0.87379
Training epoch 130 | loss: 0.35057 - accuracy: 0.9617
Validating epoch 130 | loss: 0.44407 - accuracy: 0.86408
Training epoch 131 | loss: 0.34936 - accuracy: 0.96277
Validating epoch 131 | loss: 0.45792 - accuracy: 0.85437
Training epoch 132 | loss: 0.34698 - accuracy: 0.96277
Validating epoch 132 | loss: 0.44885 - accuracy: 0.86408
Training epoch 133 | loss: 0.35053 - accuracy: 0.96277
Validating epoch 133 | loss: 0.42977 - accuracy: 0.8835
Training epoch 134 | loss: 0.34746 - accuracy: 0.96277
Validating epoch 134 | loss: 0.42625 - accuracy: 0.8835
Training epoch 135 | loss: 0.3577 - accuracy: 0.95957
Validating epoch 135 | loss: 0.43027 - accuracy: 0.8835
Training epoch 136 | loss: 0.34646 - accuracy: 0.96383
Validating epoch 136 | loss: 0.43947 - accuracy: 0.87379
Training epoch 137 | loss: 0.35189 - accuracy: 0.95957
Validating epoch 137 | loss: 0.43949 - accuracy: 0.87379
Training epoch 138 | loss: 0.35083 - accuracy: 0.96064
Validating epoch 138 | loss: 0.44214 - accuracy: 0.87379
Training epoch 139 | loss: 0.34638 - accuracy: 0.96383
Validating epoch 139 | loss: 0.43246 - accuracy: 0.8835
Training epoch 140 | loss: 0.35081 - accuracy: 0.9617
Validating epoch 140 | loss: 0.43857 - accuracy: 0.87379
Training epoch 141 | loss: 0.3486 - accuracy: 0.96383
Validating epoch 141 | loss: 0.44027 - accuracy: 0.87379
Training epoch 142 | loss: 0.34561 - accuracy: 0.96489
Validating epoch 142 | loss: 0.44425 - accuracy: 0.86408
Training epoch 143 | loss: 0.34936 - accuracy: 0.96383
Validating epoch 143 | loss: 0.43744 - accuracy: 0.87379
Training epoch 144 | loss: 0.34592 - accuracy: 0.96489
Validating epoch 144 | loss: 0.44489 - accuracy: 0.86408
Training epoch 145 | loss: 0.34624 - accuracy: 0.96383
Validating epoch 145 | loss: 0.46805 - accuracy: 0.84466
Training epoch 146 | loss: 0.34557 - accuracy: 0.96489
Validating epoch 146 | loss: 0.46775 - accuracy: 0.84466
Training epoch 147 | loss: 0.34736 - accuracy: 0.96489
Validating epoch 147 | loss: 0.4678 - accuracy: 0.84466
Training epoch 148 | loss: 0.35259 - accuracy: 0.96596
Validating epoch 148 | loss: 0.46789 - accuracy: 0.84466
Training epoch 149 | loss: 0.34807 - accuracy: 0.96383
Validating epoch 149 | loss: 0.4686 - accuracy: 0.84466
Training epoch 150 | loss: 0.35403 - accuracy: 0.9617
Validating epoch 150 | loss: 0.4686 - accuracy: 0.84466
Training epoch 151 | loss: 0.35255 - accuracy: 0.96064
Validating epoch 151 | loss: 0.4686 - accuracy: 0.84466
Training epoch 152 | loss: 0.35012 - accuracy: 0.96383
Validating epoch 152 | loss: 0.46117 - accuracy: 0.84466
Training epoch 153 | loss: 0.35218 - accuracy: 0.96383
Validating epoch 153 | loss: 0.45834 - accuracy: 0.85437
Training epoch 154 | loss: 0.34962 - accuracy: 0.96489
Validating epoch 154 | loss: 0.43953 - accuracy: 0.87379
Training epoch 155 | loss: 0.34628 - accuracy: 0.96383
Validating epoch 155 | loss: 0.42021 - accuracy: 0.8932
Training epoch 156 | loss: 0.34554 - accuracy: 0.96702
Validating epoch 156 | loss: 0.42 - accuracy: 0.8932
Training epoch 157 | loss: 0.34762 - accuracy: 0.96702
Validating epoch 157 | loss: 0.42975 - accuracy: 0.8835
Training epoch 158 | loss: 0.35346 - accuracy: 0.96277
Validating epoch 158 | loss: 0.44036 - accuracy: 0.87379
Training epoch 159 | loss: 0.36573 - accuracy: 0.94787
Validating epoch 159 | loss: 0.45954 - accuracy: 0.85437
Training epoch 160 | loss: 0.36385 - accuracy: 0.94681
Validating epoch 160 | loss: 0.44914 - accuracy: 0.86408
Training epoch 161 | loss: 0.35324 - accuracy: 0.95638
Validating epoch 161 | loss: 0.44909 - accuracy: 0.86408
Training epoch 162 | loss: 0.34632 - accuracy: 0.96596
Validating epoch 162 | loss: 0.44118 - accuracy: 0.87379
Training epoch 163 | loss: 0.34796 - accuracy: 0.9617
Validating epoch 163 | loss: 0.44919 - accuracy: 0.86408
Training epoch 164 | loss: 0.34396 - accuracy: 0.96809
Validating epoch 164 | loss: 0.45159 - accuracy: 0.86408
Training epoch 165 | loss: 0.35558 - accuracy: 0.95745
Validating epoch 165 | loss: 0.44918 - accuracy: 0.86408
Training epoch 166 | loss: 0.34324 - accuracy: 0.96702
Validating epoch 166 | loss: 0.44608 - accuracy: 0.86408
Training epoch 167 | loss: 0.35165 - accuracy: 0.96064
Validating epoch 167 | loss: 0.457 - accuracy: 0.85437
Training epoch 168 | loss: 0.35842 - accuracy: 0.95638
Validating epoch 168 | loss: 0.45955 - accuracy: 0.85437
Training epoch 169 | loss: 0.34514 - accuracy: 0.96596
Validating epoch 169 | loss: 0.44912 - accuracy: 0.86408
Training epoch 170 | loss: 0.35632 - accuracy: 0.95638
Validating epoch 170 | loss: 0.47662 - accuracy: 0.83495
Training epoch 171 | loss: 0.34919 - accuracy: 0.96277
Validating epoch 171 | loss: 0.43974 - accuracy: 0.87379
Training epoch 172 | loss: 0.34989 - accuracy: 0.9617
Validating epoch 172 | loss: 0.43443 - accuracy: 0.87379
Training epoch 173 | loss: 0.35321 - accuracy: 0.9617
Validating epoch 173 | loss: 0.44569 - accuracy: 0.86408
Training epoch 174 | loss: 0.35711 - accuracy: 0.95745
Validating epoch 174 | loss: 0.44551 - accuracy: 0.86408
Training epoch 175 | loss: 0.37455 - accuracy: 0.93298
Validating epoch 175 | loss: 0.4804 - accuracy: 0.83495
Training epoch 176 | loss: 0.36537 - accuracy: 0.94468
Validating epoch 176 | loss: 0.47067 - accuracy: 0.83495
Training epoch 177 | loss: 0.35823 - accuracy: 0.95532
Validating epoch 177 | loss: 0.43122 - accuracy: 0.8835
Training epoch 178 | loss: 0.37167 - accuracy: 0.94255
Validating epoch 178 | loss: 0.45886 - accuracy: 0.85437
Training epoch 179 | loss: 0.36824 - accuracy: 0.94255
Validating epoch 179 | loss: 0.50774 - accuracy: 0.80583
Training epoch 180 | loss: 0.42101 - accuracy: 0.89255
Validating epoch 180 | loss: 0.52679 - accuracy: 0.78641
Training epoch 181 | loss: 0.38612 - accuracy: 0.92553
Validating epoch 181 | loss: 0.46057 - accuracy: 0.85437
Training epoch 182 | loss: 0.36698 - accuracy: 0.94149
Validating epoch 182 | loss: 0.44918 - accuracy: 0.86408
Training epoch 183 | loss: 0.36754 - accuracy: 0.94894
Validating epoch 183 | loss: 0.44919 - accuracy: 0.86408
Training epoch 184 | loss: 0.36915 - accuracy: 0.94681
Validating epoch 184 | loss: 0.50695 - accuracy: 0.80583
Training epoch 185 | loss: 0.43381 - accuracy: 0.87872
Validating epoch 185 | loss: 0.50961 - accuracy: 0.79612
Training epoch 186 | loss: 0.38031 - accuracy: 0.93191
Validating epoch 186 | loss: 0.43097 - accuracy: 0.8835
Training epoch 187 | loss: 0.36444 - accuracy: 0.94894
Validating epoch 187 | loss: 0.4312 - accuracy: 0.8835
Training epoch 188 | loss: 0.3623 - accuracy: 0.95532
Validating epoch 188 | loss: 0.46822 - accuracy: 0.84466
Training epoch 189 | loss: 0.3583 - accuracy: 0.95213
Validating epoch 189 | loss: 0.46536 - accuracy: 0.84466
Training epoch 190 | loss: 0.35286 - accuracy: 0.95638
Validating epoch 190 | loss: 0.45518 - accuracy: 0.85437
Training epoch 191 | loss: 0.37131 - accuracy: 0.94149
Validating epoch 191 | loss: 0.46743 - accuracy: 0.84466
Training epoch 192 | loss: 0.35292 - accuracy: 0.96064
Validating epoch 192 | loss: 0.48785 - accuracy: 0.82524
Training epoch 193 | loss: 0.36389 - accuracy: 0.95106
Validating epoch 193 | loss: 0.48661 - accuracy: 0.82524
Training epoch 194 | loss: 0.35949 - accuracy: 0.95532
Validating epoch 194 | loss: 0.45852 - accuracy: 0.85437
Training epoch 195 | loss: 0.37822 - accuracy: 0.93617
Validating epoch 195 | loss: 0.48954 - accuracy: 0.82524
Training epoch 196 | loss: 0.40636 - accuracy: 0.90426
Validating epoch 196 | loss: 0.49783 - accuracy: 0.81553
Training epoch 197 | loss: 0.38689 - accuracy: 0.92234
Validating epoch 197 | loss: 0.49569 - accuracy: 0.80583
Training epoch 198 | loss: 0.36454 - accuracy: 0.94574
Validating epoch 198 | loss: 0.49338 - accuracy: 0.81553
Training epoch 199 | loss: 0.36946 - accuracy: 0.93936
Validating epoch 199 | loss: 0.4944 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 0.69086 - accuracy: 0.50638
Validating epoch 0 | loss: 0.69061 - accuracy: 0.53398
Training epoch 1 | loss: 0.6718 - accuracy: 0.53617
Validating epoch 1 | loss: 0.702 - accuracy: 0.53398
Training epoch 2 | loss: 0.66275 - accuracy: 0.61277
Validating epoch 2 | loss: 0.60411 - accuracy: 0.7767
Training epoch 3 | loss: 0.72227 - accuracy: 0.55851
Validating epoch 3 | loss: 0.74058 - accuracy: 0.47573
Training epoch 4 | loss: 0.70611 - accuracy: 0.48298
Validating epoch 4 | loss: 0.68596 - accuracy: 0.53398
Training epoch 5 | loss: 0.68719 - accuracy: 0.53404
Validating epoch 5 | loss: 0.68596 - accuracy: 0.53398
Training epoch 6 | loss: 0.67989 - accuracy: 0.52872
Validating epoch 6 | loss: 0.68003 - accuracy: 0.53398
Training epoch 7 | loss: 0.67925 - accuracy: 0.52979
Validating epoch 7 | loss: 0.68222 - accuracy: 0.53398
Training epoch 8 | loss: 0.66948 - accuracy: 0.55745
Validating epoch 8 | loss: 0.67242 - accuracy: 0.60194
Training epoch 9 | loss: 0.66318 - accuracy: 0.61383
Validating epoch 9 | loss: 0.67871 - accuracy: 0.58252
Training epoch 10 | loss: 0.65129 - accuracy: 0.61596
Validating epoch 10 | loss: 0.65661 - accuracy: 0.65049
Training epoch 11 | loss: 0.67729 - accuracy: 0.6
Validating epoch 11 | loss: 0.69113 - accuracy: 0.56311
Training epoch 12 | loss: 0.66776 - accuracy: 0.57234
Validating epoch 12 | loss: 0.68882 - accuracy: 0.57282
Training epoch 13 | loss: 0.67061 - accuracy: 0.5883
Validating epoch 13 | loss: 0.68676 - accuracy: 0.57282
Training epoch 14 | loss: 0.63701 - accuracy: 0.65
Validating epoch 14 | loss: 0.69557 - accuracy: 0.53398
Training epoch 15 | loss: 0.61417 - accuracy: 0.67128
Validating epoch 15 | loss: 0.64023 - accuracy: 0.65049
Training epoch 16 | loss: 0.58012 - accuracy: 0.72234
Validating epoch 16 | loss: 0.65686 - accuracy: 0.63107
Training epoch 17 | loss: 0.60524 - accuracy: 0.68936
Validating epoch 17 | loss: 0.57677 - accuracy: 0.71845
Training epoch 18 | loss: 0.51296 - accuracy: 0.78936
Validating epoch 18 | loss: 0.53639 - accuracy: 0.7767
Training epoch 19 | loss: 0.47918 - accuracy: 0.8266
Validating epoch 19 | loss: 0.49777 - accuracy: 0.80583
Training epoch 20 | loss: 0.44638 - accuracy: 0.86702
Validating epoch 20 | loss: 0.45291 - accuracy: 0.84466
Training epoch 21 | loss: 0.43929 - accuracy: 0.86702
Validating epoch 21 | loss: 0.50882 - accuracy: 0.75728
Training epoch 22 | loss: 0.4779 - accuracy: 0.81915
Validating epoch 22 | loss: 0.51802 - accuracy: 0.78641
Training epoch 23 | loss: 0.44951 - accuracy: 0.85213
Validating epoch 23 | loss: 0.41479 - accuracy: 0.90291
Training epoch 24 | loss: 0.45093 - accuracy: 0.85
