Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 4
Training epoch 0 | loss: 0.69569 - accuracy: 0.49894
Training epoch 19 | loss: 0.41392 - accuracy: 0.90213
Validating epoch 19 | loss: 0.45933 - accuracy: 0.84466
Training epoch 20 | loss: 0.42013 - accuracy: 0.89362
Validating epoch 20 | loss: 0.45914 - accuracy: 0.85437
Training epoch 21 | loss: 0.42349 - accuracy: 0.89149
Validating epoch 21 | loss: 0.47431 - accuracy: 0.84466
Training epoch 22 | loss: 0.41005 - accuracy: 0.90426
Validating epoch 22 | loss: 0.46139 - accuracy: 0.85437
Training epoch 23 | loss: 0.40773 - accuracy: 0.90532
Validating epoch 23 | loss: 0.49583 - accuracy: 0.81553
Training epoch 24 | loss: 0.40098 - accuracy: 0.90638
Validating epoch 24 | loss: 0.42727 - accuracy: 0.8932
Training epoch 25 | loss: 0.3942 - accuracy: 0.91383
Validating epoch 25 | loss: 0.4612 - accuracy: 0.84466
Training epoch 26 | loss: 0.38978 - accuracy: 0.92234
Validating epoch 26 | loss: 0.45158 - accuracy: 0.84466
Training epoch 27 | loss: 0.38893 - accuracy: 0.92553
Validating epoch 27 | loss: 0.47795 - accuracy: 0.83495
Training epoch 28 | loss: 0.38438 - accuracy: 0.92872
Validating epoch 28 | loss: 0.48599 - accuracy: 0.80583
Training epoch 29 | loss: 0.37889 - accuracy: 0.93298
Validating epoch 29 | loss: 0.45085 - accuracy: 0.86408
Training epoch 30 | loss: 0.38173 - accuracy: 0.92872
Validating epoch 30 | loss: 0.49029 - accuracy: 0.82524
Training epoch 31 | loss: 0.38016 - accuracy: 0.93617
Validating epoch 31 | loss: 0.43194 - accuracy: 0.87379
Training epoch 32 | loss: 0.3712 - accuracy: 0.94255
Validating epoch 32 | loss: 0.45828 - accuracy: 0.85437
Training epoch 33 | loss: 0.39136 - accuracy: 0.92128
Validating epoch 33 | loss: 0.48585 - accuracy: 0.82524
Training epoch 34 | loss: 0.40216 - accuracy: 0.91064
Validating epoch 34 | loss: 0.45735 - accuracy: 0.85437
Training epoch 35 | loss: 0.37943 - accuracy: 0.93298
Validating epoch 35 | loss: 0.48166 - accuracy: 0.82524
Training epoch 36 | loss: 0.37888 - accuracy: 0.93511
Validating epoch 36 | loss: 0.49055 - accuracy: 0.81553
Training epoch 37 | loss: 0.37368 - accuracy: 0.93936
Validating epoch 37 | loss: 0.4814 - accuracy: 0.82524
Training epoch 38 | loss: 0.35715 - accuracy: 0.95745
Validating epoch 38 | loss: 0.4792 - accuracy: 0.82524
Training epoch 39 | loss: 0.36171 - accuracy: 0.95106
Validating epoch 39 | loss: 0.46383 - accuracy: 0.84466
Training epoch 40 | loss: 0.36573 - accuracy: 0.94468
Validating epoch 40 | loss: 0.49637 - accuracy: 0.81553
Training epoch 41 | loss: 0.36205 - accuracy: 0.95
Validating epoch 41 | loss: 0.47809 - accuracy: 0.81553
Training epoch 42 | loss: 0.36474 - accuracy: 0.94787
Validating epoch 42 | loss: 0.46984 - accuracy: 0.83495
Training epoch 43 | loss: 0.36338 - accuracy: 0.94681
Validating epoch 43 | loss: 0.48117 - accuracy: 0.82524
Training epoch 44 | loss: 0.37711 - accuracy: 0.9383
Validating epoch 44 | loss: 0.47772 - accuracy: 0.83495
Training epoch 45 | loss: 0.38156 - accuracy: 0.93404
Validating epoch 45 | loss: 0.49205 - accuracy: 0.81553
Training epoch 46 | loss: 0.37496 - accuracy: 0.94468
Validating epoch 46 | loss: 0.47914 - accuracy: 0.83495
Training epoch 47 | loss: 0.36844 - accuracy: 0.94149
Validating epoch 47 | loss: 0.51563 - accuracy: 0.79612
Training epoch 48 | loss: 0.39348 - accuracy: 0.92128
Validating epoch 48 | loss: 0.47583 - accuracy: 0.83495
Training epoch 49 | loss: 0.37925 - accuracy: 0.93511
Validating epoch 49 | loss: 0.46629 - accuracy: 0.84466
Training epoch 50 | loss: 0.37149 - accuracy: 0.94468
Validating epoch 50 | loss: 0.46758 - accuracy: 0.84466
Training epoch 51 | loss: 0.36946 - accuracy: 0.94362
Validating epoch 51 | loss: 0.48195 - accuracy: 0.82524
Training epoch 52 | loss: 0.36588 - accuracy: 0.94787
Validating epoch 52 | loss: 0.48532 - accuracy: 0.82524
Training epoch 53 | loss: 0.36854 - accuracy: 0.95
Validating epoch 53 | loss: 0.48345 - accuracy: 0.82524
Training epoch 54 | loss: 0.36432 - accuracy: 0.94894
Validating epoch 54 | loss: 0.49931 - accuracy: 0.81553
Training epoch 55 | loss: 0.36516 - accuracy: 0.95213
Validating epoch 55 | loss: 0.49678 - accuracy: 0.81553
Training epoch 56 | loss: 0.36581 - accuracy: 0.94574
Validating epoch 56 | loss: 0.51725 - accuracy: 0.79612
Training epoch 57 | loss: 0.36428 - accuracy: 0.94468
Validating epoch 57 | loss: 0.4623 - accuracy: 0.85437
Training epoch 58 | loss: 0.36513 - accuracy: 0.95106
Validating epoch 58 | loss: 0.45821 - accuracy: 0.85437
Training epoch 59 | loss: 0.36774 - accuracy: 0.94787
Validating epoch 59 | loss: 0.47129 - accuracy: 0.84466
Training epoch 60 | loss: 0.35857 - accuracy: 0.95532
Validating epoch 60 | loss: 0.48656 - accuracy: 0.82524
Training epoch 61 | loss: 0.3535 - accuracy: 0.95851
Validating epoch 61 | loss: 0.47505 - accuracy: 0.83495
Training epoch 62 | loss: 0.36076 - accuracy: 0.95213
Validating epoch 62 | loss: 0.47287 - accuracy: 0.83495
Training epoch 63 | loss: 0.35942 - accuracy: 0.95426
Validating epoch 63 | loss: 0.44028 - accuracy: 0.87379
Training epoch 64 | loss: 0.35957 - accuracy: 0.95319
Validating epoch 64 | loss: 0.46301 - accuracy: 0.85437
Training epoch 65 | loss: 0.36198 - accuracy: 0.95319
Validating epoch 65 | loss: 0.47343 - accuracy: 0.83495
Training epoch 66 | loss: 0.35541 - accuracy: 0.95745
Validating epoch 66 | loss: 0.43076 - accuracy: 0.8835
Training epoch 67 | loss: 0.35738 - accuracy: 0.95532
Validating epoch 67 | loss: 0.48642 - accuracy: 0.82524
Training epoch 68 | loss: 0.35575 - accuracy: 0.95532
Validating epoch 68 | loss: 0.45926 - accuracy: 0.85437
Training epoch 69 | loss: 0.35731 - accuracy: 0.95638
Validating epoch 69 | loss: 0.46075 - accuracy: 0.85437
Training epoch 70 | loss: 0.35648 - accuracy: 0.95745
Validating epoch 70 | loss: 0.47258 - accuracy: 0.83495
Training epoch 71 | loss: 0.3553 - accuracy: 0.95532
Validating epoch 71 | loss: 0.43613 - accuracy: 0.87379
Training epoch 72 | loss: 0.36499 - accuracy: 0.95638
Validating epoch 72 | loss: 0.49584 - accuracy: 0.81553
Training epoch 73 | loss: 0.3721 - accuracy: 0.93936
Validating epoch 73 | loss: 0.43953 - accuracy: 0.87379
Training epoch 74 | loss: 0.39653 - accuracy: 0.91702
Validating epoch 74 | loss: 0.46826 - accuracy: 0.84466
Training epoch 75 | loss: 0.36855 - accuracy: 0.94468
Validating epoch 75 | loss: 0.45977 - accuracy: 0.85437
Training epoch 76 | loss: 0.36206 - accuracy: 0.95319
Validating epoch 76 | loss: 0.47869 - accuracy: 0.83495
Training epoch 77 | loss: 0.35923 - accuracy: 0.95426
Validating epoch 77 | loss: 0.48816 - accuracy: 0.82524
Training epoch 78 | loss: 0.35652 - accuracy: 0.95638
Validating epoch 78 | loss: 0.45897 - accuracy: 0.85437
Training epoch 79 | loss: 0.35565 - accuracy: 0.95426
Validating epoch 79 | loss: 0.46417 - accuracy: 0.84466
Training epoch 80 | loss: 0.35777 - accuracy: 0.95532
Validating epoch 80 | loss: 0.45889 - accuracy: 0.85437
Training epoch 81 | loss: 0.35114 - accuracy: 0.9617
Validating epoch 81 | loss: 0.46731 - accuracy: 0.84466
Training epoch 82 | loss: 0.36117 - accuracy: 0.95851
Validating epoch 82 | loss: 0.49756 - accuracy: 0.81553
Training epoch 83 | loss: 0.36239 - accuracy: 0.94894
Validating epoch 83 | loss: 0.43549 - accuracy: 0.87379
Training epoch 84 | loss: 0.38861 - accuracy: 0.92021
Validating epoch 84 | loss: 0.48803 - accuracy: 0.82524
Training epoch 85 | loss: 0.38145 - accuracy: 0.93404
Validating epoch 85 | loss: 0.49119 - accuracy: 0.82524
Training epoch 86 | loss: 0.3756 - accuracy: 0.93723
Validating epoch 86 | loss: 0.46486 - accuracy: 0.85437
Training epoch 87 | loss: 0.36259 - accuracy: 0.94574
Validating epoch 87 | loss: 0.46022 - accuracy: 0.85437
Training epoch 88 | loss: 0.35535 - accuracy: 0.9617
Validating epoch 88 | loss: 0.45197 - accuracy: 0.86408
Training epoch 89 | loss: 0.36318 - accuracy: 0.95532
Validating epoch 89 | loss: 0.49571 - accuracy: 0.81553
Training epoch 90 | loss: 0.35834 - accuracy: 0.96064
Validating epoch 90 | loss: 0.48206 - accuracy: 0.82524
Training epoch 91 | loss: 0.35179 - accuracy: 0.95957
Validating epoch 91 | loss: 0.46711 - accuracy: 0.84466
Training epoch 92 | loss: 0.35689 - accuracy: 0.95957
Validating epoch 92 | loss: 0.50031 - accuracy: 0.80583
Training epoch 93 | loss: 0.36189 - accuracy: 0.95319
Validating epoch 93 | loss: 0.4924 - accuracy: 0.81553
Training epoch 94 | loss: 0.35605 - accuracy: 0.95426
Validating epoch 94 | loss: 0.47168 - accuracy: 0.84466
Training epoch 95 | loss: 0.35392 - accuracy: 0.95851
Validating epoch 95 | loss: 0.47133 - accuracy: 0.84466
Training epoch 96 | loss: 0.35325 - accuracy: 0.95638
Validating epoch 96 | loss: 0.47984 - accuracy: 0.83495
Training epoch 97 | loss: 0.34717 - accuracy: 0.96277
Validating epoch 97 | loss: 0.50717 - accuracy: 0.80583
Training epoch 98 | loss: 0.35103 - accuracy: 0.95745
Validating epoch 98 | loss: 0.45777 - accuracy: 0.85437
Training epoch 99 | loss: 0.35318 - accuracy: 0.96489
Validating epoch 99 | loss: 0.45229 - accuracy: 0.85437
Training epoch 100 | loss: 0.35283 - accuracy: 0.95532
Validating epoch 100 | loss: 0.47343 - accuracy: 0.84466
Training epoch 101 | loss: 0.35212 - accuracy: 0.95745
Validating epoch 101 | loss: 0.44872 - accuracy: 0.86408
Training epoch 102 | loss: 0.36329 - accuracy: 0.94894
Validating epoch 102 | loss: 0.43987 - accuracy: 0.87379
Training epoch 103 | loss: 0.35455 - accuracy: 0.95851
Validating epoch 103 | loss: 0.45405 - accuracy: 0.85437
Training epoch 104 | loss: 0.35404 - accuracy: 0.95957
Validating epoch 104 | loss: 0.49953 - accuracy: 0.81553
Training epoch 105 | loss: 0.36474 - accuracy: 0.94468
Validating epoch 105 | loss: 0.488 - accuracy: 0.82524
Training epoch 106 | loss: 0.3606 - accuracy: 0.95213
Validating epoch 106 | loss: 0.46794 - accuracy: 0.84466
Training epoch 107 | loss: 0.3644 - accuracy: 0.95319
Validating epoch 107 | loss: 0.4775 - accuracy: 0.83495
Training epoch 108 | loss: 0.36534 - accuracy: 0.94787
Validating epoch 108 | loss: 0.48533 - accuracy: 0.82524
Training epoch 109 | loss: 0.35868 - accuracy: 0.95426
Validating epoch 109 | loss: 0.47882 - accuracy: 0.83495
Training epoch 110 | loss: 0.36062 - accuracy: 0.95
Validating epoch 110 | loss: 0.4664 - accuracy: 0.84466
Training epoch 111 | loss: 0.36061 - accuracy: 0.95106
Validating epoch 111 | loss: 0.48064 - accuracy: 0.83495
Training epoch 112 | loss: 0.36798 - accuracy: 0.94255
Validating epoch 112 | loss: 0.50001 - accuracy: 0.81553
Training epoch 113 | loss: 0.3629 - accuracy: 0.94574
Validating epoch 113 | loss: 0.48401 - accuracy: 0.82524
Training epoch 114 | loss: 0.35401 - accuracy: 0.9617
Validating epoch 114 | loss: 0.44979 - accuracy: 0.86408
Training epoch 115 | loss: 0.34925 - accuracy: 0.9617
Validating epoch 115 | loss: 0.45813 - accuracy: 0.85437
Training epoch 116 | loss: 0.35308 - accuracy: 0.95851
Validating epoch 116 | loss: 0.45411 - accuracy: 0.85437
Training epoch 117 | loss: 0.34983 - accuracy: 0.9617
Validating epoch 117 | loss: 0.49866 - accuracy: 0.81553
Training epoch 118 | loss: 0.34686 - accuracy: 0.96596
Validating epoch 118 | loss: 0.4977 - accuracy: 0.81553
Training epoch 119 | loss: 0.35084 - accuracy: 0.96489
Validating epoch 119 | loss: 0.49644 - accuracy: 0.81553
Training epoch 120 | loss: 0.34766 - accuracy: 0.96702
Validating epoch 120 | loss: 0.44407 - accuracy: 0.87379
Training epoch 121 | loss: 0.35112 - accuracy: 0.96064
Validating epoch 121 | loss: 0.46698 - accuracy: 0.84466
Training epoch 122 | loss: 0.3475 - accuracy: 0.96277
Validating epoch 122 | loss: 0.50645 - accuracy: 0.80583
Training epoch 123 | loss: 0.35226 - accuracy: 0.95745
Validating epoch 123 | loss: 0.4392 - accuracy: 0.87379
Training epoch 124 | loss: 0.36039 - accuracy: 0.95426
Validating epoch 124 | loss: 0.48756 - accuracy: 0.81553
Training epoch 125 | loss: 0.36049 - accuracy: 0.95319
Validating epoch 125 | loss: 0.48343 - accuracy: 0.83495
Training epoch 126 | loss: 0.35075 - accuracy: 0.95957
Validating epoch 126 | loss: 0.45859 - accuracy: 0.85437
Training epoch 127 | loss: 0.35151 - accuracy: 0.95957
Validating epoch 127 | loss: 0.49734 - accuracy: 0.81553
Training epoch 128 | loss: 0.35224 - accuracy: 0.9617
Validating epoch 128 | loss: 0.48193 - accuracy: 0.82524
Training epoch 129 | loss: 0.34779 - accuracy: 0.96702
Validating epoch 129 | loss: 0.45421 - accuracy: 0.85437
Training epoch 130 | loss: 0.35076 - accuracy: 0.96383
Validating epoch 130 | loss: 0.44941 - accuracy: 0.86408
Training epoch 131 | loss: 0.35334 - accuracy: 0.96064
Validating epoch 131 | loss: 0.44235 - accuracy: 0.87379
Training epoch 132 | loss: 0.34648 - accuracy: 0.96383
Validating epoch 132 | loss: 0.44952 - accuracy: 0.86408
Training epoch 133 | loss: 0.34726 - accuracy: 0.96277
Validating epoch 133 | loss: 0.46253 - accuracy: 0.84466
Training epoch 134 | loss: 0.35099 - accuracy: 0.96489
Validating epoch 134 | loss: 0.44201 - accuracy: 0.86408
Training epoch 135 | loss: 0.3565 - accuracy: 0.96064
Validating epoch 135 | loss: 0.43117 - accuracy: 0.8835
Training epoch 136 | loss: 0.34448 - accuracy: 0.96809
Validating epoch 136 | loss: 0.42979 - accuracy: 0.8835
Training epoch 137 | loss: 0.34841 - accuracy: 0.9617
Validating epoch 137 | loss: 0.44137 - accuracy: 0.87379
Training epoch 138 | loss: 0.34482 - accuracy: 0.96489
Validating epoch 138 | loss: 0.46869 - accuracy: 0.84466
Training epoch 139 | loss: 0.34698 - accuracy: 0.96596
Validating epoch 139 | loss: 0.48635 - accuracy: 0.82524
Training epoch 140 | loss: 0.34637 - accuracy: 0.96277
Validating epoch 140 | loss: 0.4701 - accuracy: 0.84466
Training epoch 141 | loss: 0.35083 - accuracy: 0.96596
Validating epoch 141 | loss: 0.4867 - accuracy: 0.82524
Training epoch 142 | loss: 0.38116 - accuracy: 0.92766
Validating epoch 142 | loss: 0.50667 - accuracy: 0.80583
Training epoch 143 | loss: 0.35925 - accuracy: 0.95426
Validating epoch 143 | loss: 0.45884 - accuracy: 0.85437
Training epoch 144 | loss: 0.4093 - accuracy: 0.89574
Validating epoch 144 | loss: 0.47983 - accuracy: 0.83495
Training epoch 145 | loss: 0.38479 - accuracy: 0.92766
Validating epoch 145 | loss: 0.46348 - accuracy: 0.84466
Training epoch 146 | loss: 0.37766 - accuracy: 0.93298
Validating epoch 146 | loss: 0.4782 - accuracy: 0.83495
Training epoch 147 | loss: 0.35628 - accuracy: 0.95532
Validating epoch 147 | loss: 0.48121 - accuracy: 0.83495
Training epoch 148 | loss: 0.36328 - accuracy: 0.95
Validating epoch 148 | loss: 0.48511 - accuracy: 0.82524
Training epoch 149 | loss: 0.39256 - accuracy: 0.91915
Validating epoch 149 | loss: 0.5153 - accuracy: 0.79612
Training epoch 150 | loss: 0.37799 - accuracy: 0.93191
Validating epoch 150 | loss: 0.49569 - accuracy: 0.81553
Training epoch 151 | loss: 0.35342 - accuracy: 0.95532
Validating epoch 151 | loss: 0.48936 - accuracy: 0.82524
Training epoch 152 | loss: 0.35158 - accuracy: 0.95851
Validating epoch 152 | loss: 0.49745 - accuracy: 0.81553
Training epoch 153 | loss: 0.34992 - accuracy: 0.9617
Validating epoch 153 | loss: 0.48963 - accuracy: 0.81553
Training epoch 154 | loss: 0.35774 - accuracy: 0.95851
Validating epoch 154 | loss: 0.47525 - accuracy: 0.83495
Training epoch 155 | loss: 0.35048 - accuracy: 0.96596
Validating epoch 155 | loss: 0.49212 - accuracy: 0.81553
Training epoch 156 | loss: 0.34714 - accuracy: 0.96277
Validating epoch 156 | loss: 0.49796 - accuracy: 0.80583
Training epoch 157 | loss: 0.35256 - accuracy: 0.96489
Validating epoch 157 | loss: 0.49013 - accuracy: 0.81553
Training epoch 158 | loss: 0.34956 - accuracy: 0.96277
Validating epoch 158 | loss: 0.47131 - accuracy: 0.84466
Training epoch 159 | loss: 0.347 - accuracy: 0.96489
Validating epoch 159 | loss: 0.48434 - accuracy: 0.81553
Training epoch 160 | loss: 0.3566 - accuracy: 0.96383
Validating epoch 160 | loss: 0.48627 - accuracy: 0.82524
Training epoch 161 | loss: 0.35103 - accuracy: 0.96064
Validating epoch 161 | loss: 0.51002 - accuracy: 0.79612
Training epoch 162 | loss: 0.35912 - accuracy: 0.95426
Validating epoch 162 | loss: 0.50013 - accuracy: 0.80583
Training epoch 163 | loss: 0.36247 - accuracy: 0.94787
Validating epoch 163 | loss: 0.50044 - accuracy: 0.81553
Training epoch 164 | loss: 0.34827 - accuracy: 0.96809
Validating epoch 164 | loss: 0.50116 - accuracy: 0.80583
Training epoch 165 | loss: 0.35291 - accuracy: 0.95426
Validating epoch 165 | loss: 0.49388 - accuracy: 0.81553
Training epoch 166 | loss: 0.35284 - accuracy: 0.96489
Validating epoch 166 | loss: 0.47251 - accuracy: 0.84466
Training epoch 167 | loss: 0.35127 - accuracy: 0.96277
Validating epoch 167 | loss: 0.48574 - accuracy: 0.82524
Training epoch 168 | loss: 0.35003 - accuracy: 0.96277
Validating epoch 168 | loss: 0.50593 - accuracy: 0.80583
Training epoch 169 | loss: 0.35592 - accuracy: 0.96064
Validating epoch 169 | loss: 0.48692 - accuracy: 0.82524
Training epoch 170 | loss: 0.35049 - accuracy: 0.9617
Validating epoch 170 | loss: 0.46078 - accuracy: 0.85437
Training epoch 171 | loss: 0.3492 - accuracy: 0.9617
Validating epoch 171 | loss: 0.47831 - accuracy: 0.83495
Training epoch 172 | loss: 0.35769 - accuracy: 0.95745
Validating epoch 172 | loss: 0.5083 - accuracy: 0.80583
Training epoch 173 | loss: 0.35549 - accuracy: 0.95638
Validating epoch 173 | loss: 0.49504 - accuracy: 0.81553
Training epoch 174 | loss: 0.3533 - accuracy: 0.96064
Validating epoch 174 | loss: 0.48631 - accuracy: 0.83495
Training epoch 175 | loss: 0.35491 - accuracy: 0.95532
Validating epoch 175 | loss: 0.44698 - accuracy: 0.86408
Training epoch 176 | loss: 0.35692 - accuracy: 0.96064
Validating epoch 176 | loss: 0.46827 - accuracy: 0.84466
Training epoch 177 | loss: 0.34631 - accuracy: 0.96596
Validating epoch 177 | loss: 0.50713 - accuracy: 0.80583
Training epoch 178 | loss: 0.34877 - accuracy: 0.96596
Validating epoch 178 | loss: 0.48932 - accuracy: 0.82524
Training epoch 179 | loss: 0.34134 - accuracy: 0.96915
Validating epoch 179 | loss: 0.4876 - accuracy: 0.82524
Training epoch 180 | loss: 0.3442 - accuracy: 0.97021
Validating epoch 180 | loss: 0.48754 - accuracy: 0.82524
Training epoch 181 | loss: 0.34765 - accuracy: 0.96809
Validating epoch 181 | loss: 0.48276 - accuracy: 0.82524
Training epoch 182 | loss: 0.34573 - accuracy: 0.96702
Validating epoch 182 | loss: 0.47839 - accuracy: 0.83495
Training epoch 183 | loss: 0.34266 - accuracy: 0.97021
Validating epoch 183 | loss: 0.47622 - accuracy: 0.83495
Training epoch 184 | loss: 0.34437 - accuracy: 0.97021
Validating epoch 184 | loss: 0.47559 - accuracy: 0.83495
Training epoch 185 | loss: 0.34394 - accuracy: 0.96809
Validating epoch 185 | loss: 0.45918 - accuracy: 0.85437
Training epoch 186 | loss: 0.34543 - accuracy: 0.96702
Validating epoch 186 | loss: 0.48536 - accuracy: 0.82524
Training epoch 187 | loss: 0.34524 - accuracy: 0.96915
Validating epoch 187 | loss: 0.46547 - accuracy: 0.84466
Training epoch 188 | loss: 0.34345 - accuracy: 0.96915
Validating epoch 188 | loss: 0.42729 - accuracy: 0.8835
Training epoch 189 | loss: 0.34254 - accuracy: 0.96809
Validating epoch 189 | loss: 0.44546 - accuracy: 0.86408
Training epoch 190 | loss: 0.34433 - accuracy: 0.96809
Validating epoch 190 | loss: 0.45105 - accuracy: 0.86408
Training epoch 191 | loss: 0.34052 - accuracy: 0.97234
Validating epoch 191 | loss: 0.45762 - accuracy: 0.85437
Training epoch 192 | loss: 0.34055 - accuracy: 0.97234
Validating epoch 192 | loss: 0.46083 - accuracy: 0.85437
Training epoch 193 | loss: 0.34744 - accuracy: 0.96915
Validating epoch 193 | loss: 0.48805 - accuracy: 0.82524
Training epoch 194 | loss: 0.34623 - accuracy: 0.96809
Validating epoch 194 | loss: 0.49057 - accuracy: 0.82524
Training epoch 195 | loss: 0.34574 - accuracy: 0.96809
Validating epoch 195 | loss: 0.47995 - accuracy: 0.82524
Training epoch 196 | loss: 0.34457 - accuracy: 0.96809
Validating epoch 196 | loss: 0.44618 - accuracy: 0.87379
Training epoch 197 | loss: 0.34284 - accuracy: 0.96702
Validating epoch 197 | loss: 0.47638 - accuracy: 0.83495
Training epoch 198 | loss: 0.34448 - accuracy: 0.96809
Validating epoch 198 | loss: 0.48789 - accuracy: 0.82524
Training epoch 199 | loss: 0.34406 - accuracy: 0.97021
Validating epoch 199 | loss: 0.47863 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 4
Training epoch 0 | loss: 0.69304 - accuracy: 0.50106
Validating epoch 0 | loss: 0.68521 - accuracy: 0.53398
Training epoch 1 | loss: 0.65261 - accuracy: 0.64574
Validating epoch 1 | loss: 0.61646 - accuracy: 0.59223
Training epoch 2 | loss: 0.67065 - accuracy: 0.60745
Validating epoch 2 | loss: 0.59965 - accuracy: 0.73786
Training epoch 3 | loss: 0.58689 - accuracy: 0.69468
Validating epoch 3 | loss: 0.54621 - accuracy: 0.74757
Training epoch 4 | loss: 0.50632 - accuracy: 0.7883
Validating epoch 4 | loss: 0.45256 - accuracy: 0.84466
Training epoch 5 | loss: 0.45874 - accuracy: 0.85213
Validating epoch 5 | loss: 0.49468 - accuracy: 0.82524
Training epoch 6 | loss: 0.44725 - accuracy: 0.86383
Validating epoch 6 | loss: 0.4648 - accuracy: 0.83495
Training epoch 7 | loss: 0.45564 - accuracy: 0.84681
Validating epoch 7 | loss: 0.4595 - accuracy: 0.85437
Training epoch 8 | loss: 0.45884 - accuracy: 0.85213
Validating epoch 8 | loss: 0.49733 - accuracy: 0.81553
Training epoch 9 | loss: 0.52016 - accuracy: 0.78936
Validating epoch 9 | loss: 0.46901 - accuracy: 0.84466
Training epoch 10 | loss: 0.47094 - accuracy: 0.83191
Validating epoch 10 | loss: 0.46495 - accuracy: 0.84466
Training epoch 11 | loss: 0.58575 - accuracy: 0.74149
Validating epoch 11 | loss: 0.77928 - accuracy: 0.53398
Training epoch 12 | loss: 0.78576 - accuracy: 0.53191
Validating epoch 12 | loss: 0.77928 - accuracy: 0.53398
Training epoch 13 | loss: 0.78213 - accuracy: 0.53191
Validating epoch 13 | loss: 0.77928 - accuracy: 0.53398
Training epoch 14 | loss: 0.78208 - accuracy: 0.53191
Validating epoch 14 | loss: 0.77928 - accuracy: 0.53398
Training epoch 15 | loss: 0.77836 - accuracy: 0.53191
Validating epoch 15 | loss: 0.77928 - accuracy: 0.53398
Training epoch 16 | loss: 0.78209 - accuracy: 0.53191
Validating epoch 16 | loss: 0.77928 - accuracy: 0.53398
Training epoch 17 | loss: 0.78023 - accuracy: 0.53191
Validating epoch 17 | loss: 0.77928 - accuracy: 0.53398
Training epoch 18 | loss: 0.78205 - accuracy: 0.53191
Validating epoch 18 | loss: 0.77928 - accuracy: 0.53398
Training epoch 19 | loss: 0.77838 - accuracy: 0.53191
Validating epoch 19 | loss: 0.77928 - accuracy: 0.53398
Training epoch 20 | loss: 0.78208 - accuracy: 0.53191
Validating epoch 20 | loss: 0.77928 - accuracy: 0.53398
Training epoch 21 | loss: 0.77833 - accuracy: 0.53191
Validating epoch 21 | loss: 0.77928 - accuracy: 0.53398
Training epoch 22 | loss: 0.77465 - accuracy: 0.53191
Validating epoch 22 | loss: 0.77928 - accuracy: 0.53398
Training epoch 23 | loss: 0.77247 - accuracy: 0.53191
Validating epoch 23 | loss: 0.77928 - accuracy: 0.53398
Training epoch 24 | loss: 0.78354 - accuracy: 0.53191
