Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.75684 - accuracy: 0.55914
Training epoch 50 | loss: 1.45352 - accuracy: 0.6129
Validating epoch 50 | loss: 1.45647 - accuracy: 0.53398
Training epoch 51 | loss: 1.46561 - accuracy: 0.65591
Validating epoch 51 | loss: 1.45422 - accuracy: 0.53398
Training epoch 52 | loss: 1.45141 - accuracy: 0.62366
Validating epoch 52 | loss: 1.45212 - accuracy: 0.53398
Training epoch 53 | loss: 1.45621 - accuracy: 0.6129
Validating epoch 53 | loss: 1.45023 - accuracy: 0.53398
Training epoch 54 | loss: 1.45 - accuracy: 0.65591
Validating epoch 54 | loss: 1.4493 - accuracy: 0.53398
Training epoch 55 | loss: 1.45586 - accuracy: 0.58065
Validating epoch 55 | loss: 1.44454 - accuracy: 0.53398
Training epoch 56 | loss: 1.44183 - accuracy: 0.6129
Validating epoch 56 | loss: 1.44699 - accuracy: 0.54369
Training epoch 57 | loss: 1.44136 - accuracy: 0.69892
Validating epoch 57 | loss: 1.43364 - accuracy: 0.56311
Training epoch 58 | loss: 1.43876 - accuracy: 0.64516
Validating epoch 58 | loss: 1.42893 - accuracy: 0.59223
Training epoch 59 | loss: 1.44005 - accuracy: 0.6129
Validating epoch 59 | loss: 1.42652 - accuracy: 0.63107
Training epoch 60 | loss: 1.42384 - accuracy: 0.70968
Validating epoch 60 | loss: 1.42168 - accuracy: 0.71845
Training epoch 61 | loss: 1.41747 - accuracy: 0.72043
Validating epoch 61 | loss: 1.41537 - accuracy: 0.80583
Training epoch 62 | loss: 1.41558 - accuracy: 0.72043
Validating epoch 62 | loss: 1.41372 - accuracy: 0.90291
Training epoch 63 | loss: 1.40413 - accuracy: 0.8172
Validating epoch 63 | loss: 1.41647 - accuracy: 0.86408
Training epoch 64 | loss: 1.40019 - accuracy: 0.80645
Validating epoch 64 | loss: 1.41138 - accuracy: 0.80583
Training epoch 65 | loss: 1.39452 - accuracy: 0.83871
Validating epoch 65 | loss: 1.39574 - accuracy: 0.86408
Training epoch 66 | loss: 1.37484 - accuracy: 0.86022
Validating epoch 66 | loss: 1.38889 - accuracy: 0.82524
Training epoch 67 | loss: 1.37281 - accuracy: 0.89247
Validating epoch 67 | loss: 1.38269 - accuracy: 0.83495
Training epoch 68 | loss: 1.37675 - accuracy: 0.86022
Validating epoch 68 | loss: 1.3744 - accuracy: 0.87379
Training epoch 69 | loss: 1.34706 - accuracy: 0.87097
Validating epoch 69 | loss: 1.37309 - accuracy: 0.84466
Training epoch 70 | loss: 1.34783 - accuracy: 0.87097
Validating epoch 70 | loss: 1.35167 - accuracy: 0.86408
Training epoch 71 | loss: 1.32683 - accuracy: 0.91398
Validating epoch 71 | loss: 1.33286 - accuracy: 0.90291
Training epoch 72 | loss: 1.33167 - accuracy: 0.88172
Validating epoch 72 | loss: 1.31625 - accuracy: 0.90291
Training epoch 73 | loss: 1.32686 - accuracy: 0.92473
Validating epoch 73 | loss: 1.31684 - accuracy: 0.86408
Training epoch 74 | loss: 1.30676 - accuracy: 0.88172
Validating epoch 74 | loss: 1.33539 - accuracy: 0.82524
Training epoch 75 | loss: 1.32 - accuracy: 0.88172
Validating epoch 75 | loss: 1.30252 - accuracy: 0.86408
Training epoch 76 | loss: 1.2859 - accuracy: 0.91398
Validating epoch 76 | loss: 1.27222 - accuracy: 0.92233
Training epoch 77 | loss: 1.26639 - accuracy: 0.92473
Validating epoch 77 | loss: 1.2836 - accuracy: 0.83495
Training epoch 78 | loss: 1.27136 - accuracy: 0.89247
Validating epoch 78 | loss: 1.28944 - accuracy: 0.82524
Training epoch 79 | loss: 1.26898 - accuracy: 0.87097
Validating epoch 79 | loss: 1.28255 - accuracy: 0.83495
Training epoch 80 | loss: 1.25696 - accuracy: 0.88172
Validating epoch 80 | loss: 1.24665 - accuracy: 0.90291
Training epoch 81 | loss: 1.22987 - accuracy: 0.94624
Validating epoch 81 | loss: 1.25942 - accuracy: 0.86408
Training epoch 82 | loss: 1.22674 - accuracy: 0.92473
Validating epoch 82 | loss: 1.26792 - accuracy: 0.84466
Training epoch 83 | loss: 1.22719 - accuracy: 0.94624
Validating epoch 83 | loss: 1.26403 - accuracy: 0.84466
Training epoch 84 | loss: 1.20848 - accuracy: 0.94624
Validating epoch 84 | loss: 1.25531 - accuracy: 0.83495
Training epoch 85 | loss: 1.20232 - accuracy: 0.95699
Validating epoch 85 | loss: 1.24001 - accuracy: 0.87379
Training epoch 86 | loss: 1.18833 - accuracy: 0.96774
Validating epoch 86 | loss: 1.22795 - accuracy: 0.87379
Training epoch 87 | loss: 1.18548 - accuracy: 0.95699
Validating epoch 87 | loss: 1.22323 - accuracy: 0.87379
Training epoch 88 | loss: 1.16949 - accuracy: 0.96774
Validating epoch 88 | loss: 1.21359 - accuracy: 0.8835
Training epoch 89 | loss: 1.16771 - accuracy: 0.96774
Validating epoch 89 | loss: 1.20609 - accuracy: 0.8932
Training epoch 90 | loss: 1.15322 - accuracy: 0.97849
Validating epoch 90 | loss: 1.20367 - accuracy: 0.87379
Training epoch 91 | loss: 1.1446 - accuracy: 0.95699
Validating epoch 91 | loss: 1.20605 - accuracy: 0.87379
Training epoch 92 | loss: 1.12369 - accuracy: 0.97849
Validating epoch 92 | loss: 1.21005 - accuracy: 0.85437
Training epoch 93 | loss: 1.14437 - accuracy: 0.96774
Validating epoch 93 | loss: 1.20087 - accuracy: 0.85437
Training epoch 94 | loss: 1.13897 - accuracy: 0.96774
Validating epoch 94 | loss: 1.20683 - accuracy: 0.86408
Training epoch 95 | loss: 1.14827 - accuracy: 0.96774
Validating epoch 95 | loss: 1.21822 - accuracy: 0.86408
Training epoch 96 | loss: 1.14878 - accuracy: 0.96774
Validating epoch 96 | loss: 1.21303 - accuracy: 0.86408
Training epoch 97 | loss: 1.12569 - accuracy: 0.97849
Validating epoch 97 | loss: 1.20243 - accuracy: 0.87379
Training epoch 98 | loss: 1.11917 - accuracy: 0.97849
Validating epoch 98 | loss: 1.20602 - accuracy: 0.83495
Training epoch 99 | loss: 1.099 - accuracy: 0.97849
Validating epoch 99 | loss: 1.21596 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.80343 - accuracy: 0.0
Validating epoch 0 | loss: 1.8029 - accuracy: 0.0
Training epoch 1 | loss: 1.80247 - accuracy: 0.0
Validating epoch 1 | loss: 1.80144 - accuracy: 0.0
Training epoch 2 | loss: 1.80122 - accuracy: 0.0
Validating epoch 2 | loss: 1.80005 - accuracy: 0.0
Training epoch 3 | loss: 1.7993 - accuracy: 0.0
Validating epoch 3 | loss: 1.79829 - accuracy: 0.0
Training epoch 4 | loss: 1.7975 - accuracy: 0.0
Validating epoch 4 | loss: 1.79566 - accuracy: 0.0
Training epoch 5 | loss: 1.79413 - accuracy: 0.03226
Validating epoch 5 | loss: 1.79258 - accuracy: 0.0
Training epoch 6 | loss: 1.79081 - accuracy: 0.10753
Validating epoch 6 | loss: 1.78914 - accuracy: 0.19417
Training epoch 7 | loss: 1.78728 - accuracy: 0.26882
Validating epoch 7 | loss: 1.78526 - accuracy: 0.42718
Training epoch 8 | loss: 1.78335 - accuracy: 0.32258
Validating epoch 8 | loss: 1.78086 - accuracy: 0.46602
Training epoch 9 | loss: 1.7785 - accuracy: 0.43011
Validating epoch 9 | loss: 1.77583 - accuracy: 0.46602
Training epoch 10 | loss: 1.77301 - accuracy: 0.48387
Validating epoch 10 | loss: 1.77011 - accuracy: 0.46602
Training epoch 11 | loss: 1.76904 - accuracy: 0.45161
Validating epoch 11 | loss: 1.76364 - accuracy: 0.46602
Training epoch 12 | loss: 1.76123 - accuracy: 0.48387
Validating epoch 12 | loss: 1.7564 - accuracy: 0.46602
Training epoch 13 | loss: 1.75116 - accuracy: 0.47312
Validating epoch 13 | loss: 1.74839 - accuracy: 0.46602
Training epoch 14 | loss: 1.7458 - accuracy: 0.47312
Validating epoch 14 | loss: 1.73959 - accuracy: 0.46602
Training epoch 15 | loss: 1.73481 - accuracy: 0.49462
Validating epoch 15 | loss: 1.72999 - accuracy: 0.46602
Training epoch 16 | loss: 1.72901 - accuracy: 0.47312
Validating epoch 16 | loss: 1.7196 - accuracy: 0.46602
Training epoch 17 | loss: 1.72271 - accuracy: 0.48387
Validating epoch 17 | loss: 1.7084 - accuracy: 0.46602
Training epoch 18 | loss: 1.71156 - accuracy: 0.47312
Validating epoch 18 | loss: 1.69632 - accuracy: 0.46602
Training epoch 19 | loss: 1.69541 - accuracy: 0.49462
Validating epoch 19 | loss: 1.68337 - accuracy: 0.46602
Training epoch 20 | loss: 1.68201 - accuracy: 0.47312
Validating epoch 20 | loss: 1.66961 - accuracy: 0.46602
Training epoch 21 | loss: 1.66951 - accuracy: 0.47312
Validating epoch 21 | loss: 1.65522 - accuracy: 0.46602
Training epoch 22 | loss: 1.66043 - accuracy: 0.47312
Validating epoch 22 | loss: 1.64036 - accuracy: 0.46602
Training epoch 23 | loss: 1.6334 - accuracy: 0.47312
Validating epoch 23 | loss: 1.62533 - accuracy: 0.46602
Training epoch 24 | loss: 1.62599 - accuracy: 0.47312
Validating epoch 24 | loss: 1.61063 - accuracy: 0.46602
Training epoch 25 | loss: 1.60752 - accuracy: 0.47312
Validating epoch 25 | loss: 1.59663 - accuracy: 0.46602
Training epoch 26 | loss: 1.59714 - accuracy: 0.47312
Validating epoch 26 | loss: 1.58359 - accuracy: 0.46602
Training epoch 27 | loss: 1.58496 - accuracy: 0.47312
Validating epoch 27 | loss: 1.57196 - accuracy: 0.46602
Training epoch 28 | loss: 1.56355 - accuracy: 0.47312
Validating epoch 28 | loss: 1.56193 - accuracy: 0.46602
Training epoch 29 | loss: 1.56533 - accuracy: 0.48387
Validating epoch 29 | loss: 1.55371 - accuracy: 0.46602
Training epoch 30 | loss: 1.55264 - accuracy: 0.47312
Validating epoch 30 | loss: 1.54699 - accuracy: 0.46602
Training epoch 31 | loss: 1.54593 - accuracy: 0.47312
Validating epoch 31 | loss: 1.54144 - accuracy: 0.46602
Training epoch 32 | loss: 1.53505 - accuracy: 0.47312
Validating epoch 32 | loss: 1.53667 - accuracy: 0.46602
Training epoch 33 | loss: 1.52902 - accuracy: 0.48387
Validating epoch 33 | loss: 1.53245 - accuracy: 0.46602
Training epoch 34 | loss: 1.53053 - accuracy: 0.47312
Validating epoch 34 | loss: 1.52829 - accuracy: 0.46602
Training epoch 35 | loss: 1.51285 - accuracy: 0.47312
Validating epoch 35 | loss: 1.52401 - accuracy: 0.46602
Training epoch 36 | loss: 1.52398 - accuracy: 0.47312
Validating epoch 36 | loss: 1.51939 - accuracy: 0.46602
Training epoch 37 | loss: 1.5021 - accuracy: 0.50538
Validating epoch 37 | loss: 1.51448 - accuracy: 0.46602
Training epoch 38 | loss: 1.5163 - accuracy: 0.46237
Validating epoch 38 | loss: 1.50935 - accuracy: 0.47573
Training epoch 39 | loss: 1.50821 - accuracy: 0.49462
Validating epoch 39 | loss: 1.5041 - accuracy: 0.47573
Training epoch 40 | loss: 1.50014 - accuracy: 0.55914
Validating epoch 40 | loss: 1.49815 - accuracy: 0.47573
Training epoch 41 | loss: 1.4866 - accuracy: 0.51613
Validating epoch 41 | loss: 1.49019 - accuracy: 0.53398
Training epoch 42 | loss: 1.48764 - accuracy: 0.54839
Validating epoch 42 | loss: 1.48102 - accuracy: 0.63107
Training epoch 43 | loss: 1.47807 - accuracy: 0.56989
Validating epoch 43 | loss: 1.46708 - accuracy: 0.72816
Training epoch 44 | loss: 1.46502 - accuracy: 0.65591
Validating epoch 44 | loss: 1.45454 - accuracy: 0.86408
Training epoch 45 | loss: 1.45961 - accuracy: 0.68817
Validating epoch 45 | loss: 1.50028 - accuracy: 0.53398
Training epoch 46 | loss: 1.50068 - accuracy: 0.52688
Validating epoch 46 | loss: 1.49759 - accuracy: 0.53398
Training epoch 47 | loss: 1.47766 - accuracy: 0.5914
Validating epoch 47 | loss: 1.49417 - accuracy: 0.53398
Training epoch 48 | loss: 1.4955 - accuracy: 0.49462
Validating epoch 48 | loss: 1.48964 - accuracy: 0.53398
Training epoch 49 | loss: 1.4834 - accuracy: 0.55914
Validating epoch 49 | loss: 1.43026 - accuracy: 0.80583
Training epoch 50 | loss: 1.45396 - accuracy: 0.69892
Validating epoch 50 | loss: 1.42715 - accuracy: 0.8932
Training epoch 51 | loss: 1.44558 - accuracy: 0.63441
Validating epoch 51 | loss: 1.42697 - accuracy: 0.87379
Training epoch 52 | loss: 1.43347 - accuracy: 0.66667
Validating epoch 52 | loss: 1.42255 - accuracy: 0.84466
Training epoch 53 | loss: 1.43468 - accuracy: 0.69892
Validating epoch 53 | loss: 1.41746 - accuracy: 0.86408
Training epoch 54 | loss: 1.41549 - accuracy: 0.72043
Validating epoch 54 | loss: 1.40857 - accuracy: 0.8932
Training epoch 55 | loss: 1.40139 - accuracy: 0.83871
Validating epoch 55 | loss: 1.40987 - accuracy: 0.83495
Training epoch 56 | loss: 1.40575 - accuracy: 0.7957
Validating epoch 56 | loss: 1.39736 - accuracy: 0.8932
Training epoch 57 | loss: 1.40279 - accuracy: 0.80645
Validating epoch 57 | loss: 1.39209 - accuracy: 0.8932
Training epoch 58 | loss: 1.39182 - accuracy: 0.84946
Validating epoch 58 | loss: 1.39107 - accuracy: 0.83495
Training epoch 59 | loss: 1.37382 - accuracy: 0.82796
Validating epoch 59 | loss: 1.4568 - accuracy: 0.53398
Training epoch 60 | loss: 1.43299 - accuracy: 0.67742
Validating epoch 60 | loss: 1.36492 - accuracy: 0.8932
Training epoch 61 | loss: 1.36364 - accuracy: 0.7957
Validating epoch 61 | loss: 1.37016 - accuracy: 0.81553
Training epoch 62 | loss: 1.36781 - accuracy: 0.7957
Validating epoch 62 | loss: 1.37522 - accuracy: 0.7767
Training epoch 63 | loss: 1.37024 - accuracy: 0.76344
Validating epoch 63 | loss: 1.37362 - accuracy: 0.75728
Training epoch 64 | loss: 1.38535 - accuracy: 0.76344
Validating epoch 64 | loss: 1.36353 - accuracy: 0.7767
Training epoch 65 | loss: 1.38432 - accuracy: 0.76344
Validating epoch 65 | loss: 1.35005 - accuracy: 0.78641
Training epoch 66 | loss: 1.36193 - accuracy: 0.78495
Validating epoch 66 | loss: 1.32845 - accuracy: 0.80583
Training epoch 67 | loss: 1.34052 - accuracy: 0.76344
Validating epoch 67 | loss: 1.30805 - accuracy: 0.8932
Training epoch 68 | loss: 1.33952 - accuracy: 0.80645
Validating epoch 68 | loss: 1.31629 - accuracy: 0.8932
Training epoch 69 | loss: 1.31446 - accuracy: 0.84946
Validating epoch 69 | loss: 1.33074 - accuracy: 0.83495
Training epoch 70 | loss: 1.3375 - accuracy: 0.7957
Validating epoch 70 | loss: 1.31954 - accuracy: 0.78641
Training epoch 71 | loss: 1.30708 - accuracy: 0.8172
Validating epoch 71 | loss: 1.27948 - accuracy: 0.8835
Training epoch 72 | loss: 1.29313 - accuracy: 0.82796
Validating epoch 72 | loss: 1.26229 - accuracy: 0.8835
Training epoch 73 | loss: 1.28511 - accuracy: 0.83871
Validating epoch 73 | loss: 1.25354 - accuracy: 0.8932
Training epoch 74 | loss: 1.2998 - accuracy: 0.86022
Validating epoch 74 | loss: 1.24537 - accuracy: 0.8932
Training epoch 75 | loss: 1.28103 - accuracy: 0.83871
Validating epoch 75 | loss: 1.23936 - accuracy: 0.8932
Training epoch 76 | loss: 1.25675 - accuracy: 0.87097
Validating epoch 76 | loss: 1.23399 - accuracy: 0.8932
Training epoch 77 | loss: 1.26576 - accuracy: 0.84946
Validating epoch 77 | loss: 1.22608 - accuracy: 0.90291
Training epoch 78 | loss: 1.26432 - accuracy: 0.84946
Validating epoch 78 | loss: 1.21868 - accuracy: 0.90291
Training epoch 79 | loss: 1.22412 - accuracy: 0.88172
Validating epoch 79 | loss: 1.21501 - accuracy: 0.90291
Training epoch 80 | loss: 1.24304 - accuracy: 0.86022
Validating epoch 80 | loss: 1.21322 - accuracy: 0.8932
Training epoch 81 | loss: 1.24603 - accuracy: 0.84946
Validating epoch 81 | loss: 1.21782 - accuracy: 0.8932
Training epoch 82 | loss: 1.25247 - accuracy: 0.84946
Validating epoch 82 | loss: 1.21775 - accuracy: 0.8932
Training epoch 83 | loss: 1.22133 - accuracy: 0.84946
Validating epoch 83 | loss: 1.21644 - accuracy: 0.8932
Training epoch 84 | loss: 1.22385 - accuracy: 0.86022
Validating epoch 84 | loss: 1.21922 - accuracy: 0.8932
Training epoch 85 | loss: 1.23078 - accuracy: 0.84946
Validating epoch 85 | loss: 1.2093 - accuracy: 0.90291
Training epoch 86 | loss: 1.21435 - accuracy: 0.86022
Validating epoch 86 | loss: 1.20764 - accuracy: 0.86408
Training epoch 87 | loss: 1.21277 - accuracy: 0.83871
Validating epoch 87 | loss: 1.20392 - accuracy: 0.86408
Training epoch 88 | loss: 1.20831 - accuracy: 0.88172
Validating epoch 88 | loss: 1.19652 - accuracy: 0.90291
Training epoch 89 | loss: 1.20699 - accuracy: 0.84946
Validating epoch 89 | loss: 1.20053 - accuracy: 0.8932
Training epoch 90 | loss: 1.21549 - accuracy: 0.82796
Validating epoch 90 | loss: 1.24033 - accuracy: 0.82524
Training epoch 91 | loss: 1.23308 - accuracy: 0.82796
Validating epoch 91 | loss: 1.21286 - accuracy: 0.8835
Training epoch 92 | loss: 1.212 - accuracy: 0.88172
Validating epoch 92 | loss: 1.20716 - accuracy: 0.85437
Training epoch 93 | loss: 1.20353 - accuracy: 0.86022
Validating epoch 93 | loss: 1.18461 - accuracy: 0.8835
Training epoch 94 | loss: 1.20647 - accuracy: 0.86022
Validating epoch 94 | loss: 1.19161 - accuracy: 0.8835
Training epoch 95 | loss: 1.20645 - accuracy: 0.86022
Validating epoch 95 | loss: 1.18045 - accuracy: 0.8835
Training epoch 96 | loss: 1.18858 - accuracy: 0.88172
Validating epoch 96 | loss: 1.17946 - accuracy: 0.8835
Training epoch 97 | loss: 1.18831 - accuracy: 0.88172
Validating epoch 97 | loss: 1.21119 - accuracy: 0.84466
Training epoch 98 | loss: 1.19417 - accuracy: 0.86022
Validating epoch 98 | loss: 1.18054 - accuracy: 0.8835
Training epoch 99 | loss: 1.18397 - accuracy: 0.88172
Validating epoch 99 | loss: 1.17105 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78797 - accuracy: 0.0
Validating epoch 0 | loss: 1.78651 - accuracy: 0.0
Training epoch 1 | loss: 1.78603 - accuracy: 0.0
Validating epoch 1 | loss: 1.78431 - accuracy: 0.0
Training epoch 2 | loss: 1.78385 - accuracy: 0.03226
Validating epoch 2 | loss: 1.78182 - accuracy: 0.0
Training epoch 3 | loss: 1.78137 - accuracy: 0.06452
Validating epoch 3 | loss: 1.77906 - accuracy: 0.03883
Training epoch 4 | loss: 1.77815 - accuracy: 0.29032
Validating epoch 4 | loss: 1.77587 - accuracy: 0.40777
Training epoch 5 | loss: 1.77412 - accuracy: 0.3871
Validating epoch 5 | loss: 1.77228 - accuracy: 0.46602
Training epoch 6 | loss: 1.77175 - accuracy: 0.47312
Validating epoch 6 | loss: 1.76831 - accuracy: 0.51456
Training epoch 7 | loss: 1.7672 - accuracy: 0.55914
Validating epoch 7 | loss: 1.76389 - accuracy: 0.5534
Training epoch 8 | loss: 1.76213 - accuracy: 0.6129
Validating epoch 8 | loss: 1.75897 - accuracy: 0.5534
Training epoch 9 | loss: 1.75561 - accuracy: 0.54839
Validating epoch 9 | loss: 1.75351 - accuracy: 0.5534
Training epoch 10 | loss: 1.75229 - accuracy: 0.56989
Validating epoch 10 | loss: 1.74744 - accuracy: 0.53398
Training epoch 11 | loss: 1.74486 - accuracy: 0.53763
Validating epoch 11 | loss: 1.74065 - accuracy: 0.54369
Training epoch 12 | loss: 1.73818 - accuracy: 0.55914
Validating epoch 12 | loss: 1.73303 - accuracy: 0.54369
Training epoch 13 | loss: 1.73312 - accuracy: 0.49462
Validating epoch 13 | loss: 1.72444 - accuracy: 0.53398
Training epoch 14 | loss: 1.72559 - accuracy: 0.51613
Validating epoch 14 | loss: 1.71486 - accuracy: 0.53398
Training epoch 15 | loss: 1.71607 - accuracy: 0.52688
Validating epoch 15 | loss: 1.70428 - accuracy: 0.53398
Training epoch 16 | loss: 1.70373 - accuracy: 0.49462
Validating epoch 16 | loss: 1.69266 - accuracy: 0.53398
Training epoch 17 | loss: 1.68885 - accuracy: 0.53763
Validating epoch 17 | loss: 1.68 - accuracy: 0.53398
Training epoch 18 | loss: 1.67448 - accuracy: 0.5914
Validating epoch 18 | loss: 1.6664 - accuracy: 0.53398
Training epoch 19 | loss: 1.66358 - accuracy: 0.58065
Validating epoch 19 | loss: 1.65195 - accuracy: 0.53398
Training epoch 20 | loss: 1.65021 - accuracy: 0.5914
Validating epoch 20 | loss: 1.63679 - accuracy: 0.53398
Training epoch 21 | loss: 1.63271 - accuracy: 0.52688
Validating epoch 21 | loss: 1.6212 - accuracy: 0.53398
Training epoch 22 | loss: 1.62202 - accuracy: 0.54839
Validating epoch 22 | loss: 1.6055 - accuracy: 0.53398
